round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
32,100,5,98.44215053670258,0.9844215053670259,0.9844215053670259,100,5,100,100,5,0.04665055695928255,414.0,0.06450002547353506,0
33,100,5,98.3954999797433,0.9839549997974331,0.9839549997974331,100,5,100,100,5,0.046650556959282996,414.0,0.06029999349266291,0
34,100,5,98.34884942278404,0.9834884942278405,0.9834884942278405,100,5,100,100,5,0.04665055695928255,414.0,0.06260001100599766,0
35,100,5,98.30132186305134,0.9830132186305134,0.9830132186305134,100,5,100,100,6,0.04752755973271383,414.0,285.76180001255125,50600
36,100,5,98.2547943033186,0.982547943033186,0.982547943033186,100,5,100,100,5,0.04652755973271283,414.0,0.05790003342553973,0
37,100,5,98.2082667435859,0.9820826674358589,0.9820826674358589,100,5,100,100,5,0.0465275597327135,414.0,0.06410002242773771,0
38,100,5,98.1617391838532,0.981617391838532,0.981617391838532,100,5,100,100,5,0.04652755973271283,414.0,0.06520003080368042,0
39,100,5,98.11521162412049,0.9811521162412049,0.9811521162412049,100,5,100,100,5,0.046527559732713275,414.0,0.06399996345862746,0
40,100,5,98.0670642766779,0.980670642766779,0.980670642766779,100,5,100,100,6,0.04814734744259197,414.0,293.41220000060275,50600
41,100,5,98.01991692923532,0.9801991692923532,0.9801991692923532,100,5,100,100,5,0.04714734744259208,414.0,0.06580003537237644,0
42,100,5,97.97276958179273,0.9797276958179273,0.9797276958179273,100,5,100,100,5,0.04714734744259186,414.0,0.06160000339150429,0
43,100,5,97.92562223435014,0.9792562223435014,0.9792562223435014,100,5,100,100,5,0.04714734744259186,414.0,0.06449996726587415,0
44,100,5,97.87847488690755,0.9787847488690755,0.9787847488690755,100,5,100,100,5,0.04714734744259186,414.0,0.062400009483098984,0
45,100,5,97.8279669230259,0.978279669230259,0.978279669230259,100,4,100,75,6,0.05050796388165146,389.0,292.42479999084026,50600
46,100,5,97.77845895914427,0.9777845895914428,0.9777845895914428,100,4,100,75,5,0.049507963881650685,389.0,0.05979998968541622,0
47,100,5,97.72895099526262,0.9772895099526262,0.9772895099526262,100,4,100,75,5,0.04950796388165157,389.0,0.05779997445642948,0
48,100,5,97.67944303138096,0.9767944303138095,0.9767944303138095,100,4,100,75,5,0.04950796388165113,389.0,0.062400009483098984,0
49,100,5,97.62993506749932,0.9762993506749932,0.9762993506749932,100,4,100,75,5,0.049507963881650685,389.0,0.06350001785904169,0
50,100,5,97.58181040707663,0.9758181040707663,0.9758181040707663,100,5,100,100,6,0.04812466042273167,414.0,266.51180000044405,50600
51,100,5,97.53468574665389,0.9753468574665389,0.9753468574665389,100,5,100,100,5,0.04712466042273222,414.0,0.06559997564181685,0
52,100,5,97.48756108623114,0.9748756108623113,0.9748756108623113,100,5,100,100,5,0.04712466042273089,414.0,0.06290001329034567,0
53,100,5,97.44043642580841,0.9744043642580842,0.9744043642580842,100,5,100,100,5,0.04712466042273267,414.0,0.062400009483098984,0
54,100,5,97.39331176538569,0.9739331176538569,0.9739331176538569,100,5,100,100,5,0.04712466042273045,414.0,0.062400009483098984,0
55,100,5,97.34575402892604,0.9734575402892603,0.9734575402892603,100,5,100,100,6,0.04755773645964556,414.0,290.86219996679574,50600
56,100,5,97.2991962924664,0.9729919629246641,0.9729919629246641,100,5,100,100,5,0.04655773645964434,414.0,0.06500002928078175,0
57,100,5,97.25263855600677,0.9725263855600678,0.9725263855600678,100,5,100,100,5,0.04655773645964567,414.0,0.06359996041283011,0
58,100,5,97.20608081954715,0.9720608081954716,0.9720608081954716,100,5,100,100,5,0.04655773645964434,414.0,0.06299995584413409,0
59,100,5,97.15952308308749,0.971595230830875,0.971595230830875,100,5,100,100,5,0.04655773645964567,414.0,0.05820003570988774,0
60,100,5,97.10901511920588,0.9710901511920588,0.9710901511920588,100,4,100,75,6,0.050507963881650575,389.0,307.5101999565959,50600
61,100,5,97.05950715532421,0.9705950715532421,0.9705950715532421,100,4,100,75,5,0.0495079638816498,389.0,0.06429996574297547,0
62,100,5,97.00999919144257,0.9700999919144258,0.9700999919144258,100,4,100,75,5,0.049507963881650685,389.0,0.05929998587816954,0
63,100,5,96.96049122756094,0.9696049122756094,0.9696049122756094,100,4,100,75,5,0.04950796388165024,389.0,0.06370001938194036,0
64,100,5,96.91098326367928,0.9691098326367928,0.9691098326367928,100,4,100,75,5,0.049507963881650685,389.0,0.05630002124235034,0
65,100,5,96.86338347317194,0.9686338347317194,0.9686338347317194,100,5,100,100,6,0.04759979050734264,414.0,251.7797999898903,50600
66,100,5,96.81678368266462,0.9681678368266462,0.9681678368266462,100,5,100,100,5,0.04659979050734275,414.0,0.06579997716471553,0
67,100,5,96.77018389215725,0.9677018389215725,0.9677018389215725,100,5,100,100,5,0.046599790507344085,414.0,0.062000006437301636,0
68,100,5,96.72358410164992,0.9672358410164992,0.9672358410164992,100,5,100,100,5,0.0465997905073432,414.0,0.06320001557469368,0
69,100,5,96.67698431114258,0.9667698431114258,0.9667698431114258,100,5,100,100,5,0.04659979050734275,414.0,0.06089999806135893,0
70,100,5,96.62408846286993,0.9662408846286994,0.9662408846286994,100,4,100,78,6,0.052895848272646706,404.0,269.215099979192,50600
71,100,5,96.5721926145973,0.965721926145973,0.965721926145973,100,4,100,78,5,0.051895848272647704,404.0,0.06680004298686981,0
72,100,5,96.52029676632468,0.9652029676632468,0.9652029676632468,100,4,100,78,5,0.05189584827264726,404.0,0.06520003080368042,0
73,100,5,96.468400918052,0.96468400918052,0.96468400918052,100,4,100,78,5,0.05189584827264726,404.0,0.06399996345862746,0
74,100,5,96.41650506977936,0.9641650506977936,0.9641650506977936,100,4,100,78,5,0.051895848272646816,404.0,0.056100019719451666,0
75,100,5,96.36316517396446,0.9636316517396446,0.9636316517396446,100,4,100,82,6,0.0533398958149105,424.0,266.32200001040474,50600
76,100,5,96.31082527814957,0.9631082527814957,0.9631082527814957,100,4,100,82,5,0.05233989581491105,424.0,0.06420002318918705,0
77,100,5,96.25848538233465,0.9625848538233466,0.9625848538233466,100,4,100,82,5,0.05233989581491061,424.0,0.06230000872164965,0
78,100,5,96.20614548651974,0.9620614548651975,0.9620614548651975,100,4,100,82,5,0.05233989581491061,424.0,0.059699988923966885,0
79,100,5,96.15380559070483,0.9615380559070483,0.9615380559070483,100,4,100,82,5,0.0523398958149115,424.0,0.036999990697950125,0
80,100,5,96.10371836114288,0.9610371836114289,0.9610371836114289,100,4,100,75,6,0.050087229561959656,389.0,296.6411000234075,50600
81,100,5,96.05463113158093,0.9605463113158094,0.9605463113158094,100,4,100,75,5,0.04908722956196021,389.0,0.06719998782500625,0
82,100,5,96.00554390201899,0.9600554390201899,0.9600554390201899,100,4,100,75,5,0.049087229561959766,389.0,0.054100004490464926,0
83,100,5,95.95645667245702,0.9595645667245702,0.9595645667245702,100,4,100,75,5,0.049087229561959766,389.0,0.0657000346109271,0
84,100,5,95.90736944289507,0.9590736944289507,0.9590736944289507,100,4,100,75,5,0.049087229561960655,389.0,0.06499997107312083,0
85,100,5,95.85930738986312,0.9585930738986312,0.9585930738986312,100,5,100,100,6,0.04806205303194666,414.0,279.33179994579405,50600
86,100,5,95.81224533683118,0.9581224533683118,0.9581224533683118,100,5,100,100,5,0.0470620530319481,414.0,0.06600003689527512,0
87,100,5,95.76518328379923,0.9576518328379923,0.9576518328379923,100,5,100,100,5,0.047062053031947215,414.0,0.060699996538460255,0
88,100,5,95.7181212307673,0.957181212307673,0.957181212307673,100,5,100,100,5,0.0470620530319481,414.0,0.06619998021051288,0
89,100,5,95.67105917773534,0.9567105917773534,0.9567105917773534,100,5,100,100,5,0.047062053031947215,414.0,0.06180000491440296,0
90,100,5,95.62336641607546,0.9562336641607545,0.9562336641607545,100,5,100,100,6,0.047692761659896554,414.0,275.28719999827445,50600
91,100,5,95.57667365441557,0.9557667365441557,0.9557667365441557,100,5,100,100,5,0.046692761659898885,414.0,0.06629998097196221,0
92,100,5,95.52998089275566,0.9552998089275566,0.9552998089275566,100,5,100,100,5,0.046692761659898,414.0,0.06249995203688741,0
93,100,5,95.48328813109579,0.9548328813109579,0.9548328813109579,100,5,100,100,5,0.046692761659898,414.0,0.0619000056758523,0
94,100,5,95.43659536943588,0.9543659536943587,0.9543659536943587,100,5,100,100,5,0.046692761659898,414.0,0.06440002471208572,0
95,100,5,95.38883757919454,0.9538883757919454,0.9538883757919454,100,5,100,100,6,0.047757790241350406,414.0,254.82339999871328,50600
96,100,5,95.34207978895319,0.9534207978895318,0.9534207978895318,100,5,100,100,5,0.04675779024135096,414.0,0.0659999786876142,0
97,100,5,95.29532199871184,0.9529532199871185,0.9529532199871185,100,5,100,100,5,0.04675779024135096,414.0,0.057800032664090395,0
98,100,5,95.24856420847048,0.9524856420847049,0.9524856420847049,100,5,100,100,5,0.04675779024135096,414.0,0.0342000275850296,0
99,100,5,95.20180641822915,0.9520180641822915,0.9520180641822915,100,5,100,100,5,0.04675779024135096,414.0,0.03250001464039087,0
100,100,5,95.15174929762493,0.9515174929762493,0.9515174929762493,100,4,100,75,6,0.05005712060422418,389.0,270.744499983266,50600
101,100,5,95.10269217702073,0.9510269217702073,0.9510269217702073,100,4,100,75,5,0.049057120604224735,389.0,0.03759999526664615,0
102,100,5,95.05363505641651,0.9505363505641651,0.9505363505641651,100,4,100,75,5,0.049057120604224735,389.0,0.03509997623041272,0
103,100,5,95.00457793581226,0.9500457793581226,0.9500457793581226,100,4,100,75,5,0.04905712060422385,389.0,0.03330002073198557,0
104,100,5,94.95552081520805,0.9495552081520805,0.9495552081520805,100,4,100,75,5,0.04905712060422296,389.0,0.033699965570122004,0
105,100,5,94.90794951148393,0.9490794951148394,0.9490794951148394,100,5,100,100,6,0.04757130372414409,414.0,245.63010002020746,50600
106,100,5,94.8613782077598,0.948613782077598,0.948613782077598,100,5,100,100,5,0.046571303724142865,414.0,0.038300000596791506,0
107,100,5,94.81480690403566,0.9481480690403566,0.9481480690403566,100,5,100,100,5,0.04657130372414109,414.0,0.0350000336766243,0
108,100,5,94.7682356003115,0.947682356003115,0.947682356003115,100,5,100,100,5,0.04657130372414464,414.0,0.03549997927621007,0
109,100,5,94.72166429658738,0.9472166429658738,0.9472166429658738,100,5,100,100,5,0.046571303724142865,414.0,0.033699965570122004,0
110,100,5,94.67356072013219,0.9467356072013219,0.9467356072013219,100,5,100,100,6,0.04810357645519758,414.0,262.32769998023286,50600
111,100,5,94.626457143677,0.94626457143677,0.94626457143677,100,5,100,100,5,0.04710357645519636,414.0,0.03779999678954482,0
112,100,5,94.5793535672218,0.945793535672218,0.945793535672218,100,5,100,100,5,0.04710357645519636,414.0,0.03409996861591935,0
113,100,5,94.53224999076659,0.9453224999076659,0.9453224999076659,100,5,100,100,5,0.04710357645519814,414.0,0.05589995998889208,0
114,100,5,94.48514641431142,0.9448514641431142,0.9448514641431142,100,5,100,100,5,0.047103576455194585,414.0,0.06249995203688741,0
115,100,5,94.43232059972844,0.9443232059972844,0.9443232059972844,100,4,100,79,6,0.05282581458298452,409.0,282.695000001695,50600
116,100,5,94.38049478514547,0.9438049478514547,0.9438049478514547,100,4,100,79,5,0.051825814582980634,409.0,0.06639998173341155,0
117,100,5,94.32866897056249,0.9432866897056249,0.9432866897056249,100,4,100,79,5,0.05182581458298152,409.0,0.06350001785904169,0
118,100,5,94.2768431559795,0.9427684315597951,0.9427684315597951,100,4,100,79,5,0.05182581458298241,409.0,0.063000014051795,0
119,100,5,94.22501734139654,0.9422501734139653,0.9422501734139653,100,4,100,79,5,0.0518258145829833,409.0,0.06180000491440296,0
120,100,5,94.1773651928562,0.941773651928562,0.941773651928562,100,5,100,100,6,0.04765214854034383,414.0,284.94209999917075,50600
121,100,5,94.13071304431587,0.9413071304431587,0.9413071304431587,100,5,100,100,5,0.04665214854034261,414.0,0.05560001591220498,0
122,100,5,94.08406089577555,0.9408406089577555,0.9408406089577555,100,5,100,100,5,0.04665214854034261,414.0,0.06399996345862746,0
123,100,5,94.03740874723519,0.9403740874723518,0.9403740874723518,100,5,100,100,5,0.046652148540344385,414.0,0.06249995203688741,0
124,100,5,93.99075659869486,0.9399075659869486,0.9399075659869486,100,5,100,100,5,0.046652148540344385,414.0,0.06319995736703277,0
125,100,5,93.94292339943773,0.9394292339943773,0.9394292339943773,100,5,100,100,6,0.04783319925713947,414.0,292.72689996287227,50600
126,100,5,93.89609020018058,0.9389609020018058,0.9389609020018058,100,5,100,100,5,0.046833199257140024,414.0,0.06330001633614302,0
127,100,5,93.84925700092344,0.9384925700092345,0.9384925700092345,100,5,100,100,5,0.0468331992571418,414.0,0.06049999501556158,0
128,100,5,93.80242380166631,0.9380242380166631,0.9380242380166631,100,5,100,100,5,0.046833199257140024,414.0,0.06339995888993144,0
129,100,5,93.75559060240919,0.9375559060240919,0.9375559060240919,100,5,100,100,5,0.046833199257140024,414.0,0.06100005703046918,0
130,100,5,93.70206592229893,0.9370206592229893,0.9370206592229893,100,4,100,78,6,0.05352468011027245,404.0,258.677700010594,50600
131,100,5,93.64719204663625,0.9364719204663625,0.9364719204663625,100,4,100,78,5,0.05487387566268076,404.0,0.06410002242773771,0
132,100,5,93.59231817097358,0.9359231817097359,0.9359231817097359,100,3,100,58,5,0.05487387566268076,400.6666666666667,0.061400001868605614,0
133,100,5,93.5397934908633,0.935397934908633,0.935397934908633,100,5,100,100,5,0.052524680110272115,414.0,0.06019999273121357,0
134,100,5,93.48726881075304,0.9348726881075303,0.9348726881075303,100,4,100,78,5,0.052524680110272115,404.0,0.06150000263005495,0
135,100,5,93.43968090840981,0.9343968090840982,0.9343968090840982,100,5,100,100,6,0.04758790234324106,414.0,266.28929999424145,50600
136,100,5,93.39309300606658,0.9339309300606657,0.9339309300606657,100,5,100,100,5,0.04658790234324073,414.0,0.06210000719875097,0
137,100,5,93.34650510372335,0.9334650510372334,0.9334650510372334,100,5,100,100,5,0.04658790234324073,414.0,0.06229995051398873,0
138,100,5,93.29991720138011,0.9329991720138011,0.9329991720138011,100,5,100,100,5,0.04658790234324073,414.0,0.06229995051398873,0
139,100,5,93.25332929903688,0.9325332929903688,0.9325332929903688,100,5,100,100,5,0.04658790234323984,414.0,0.030099996365606785,0
140,100,5,93.20272554018503,0.9320272554018503,0.9320272554018503,100,4,100,75,6,0.05060375885186197,389.0,253.2212000223808,50600
141,100,5,93.15312178133317,0.9315312178133317,0.9315312178133317,100,4,100,75,5,0.049603758851860746,389.0,0.036999990697950125,0
142,100,5,93.10351802248131,0.9310351802248131,0.9310351802248131,100,4,100,75,5,0.04960375885185897,389.0,0.03390002530068159,0
143,100,5,93.05391426362945,0.9305391426362946,0.9305391426362946,100,4,100,75,5,0.049603758851860746,389.0,0.034100026823580265,0
144,100,5,93.0043105047776,0.9300431050477761,0.9300431050477761,100,4,100,75,5,0.04960375885185986,389.0,0.033299962524324656,0
145,100,5,92.95331746069584,0.9295331746069584,0.9295331746069584,100,4,100,81,6,0.05099304408176497,419.0,271.5617999783717,50600
146,100,5,92.90332441661405,0.9290332441661405,0.9290332441661405,100,4,100,81,5,0.049993044081765525,419.0,0.06589997792616487,0
147,100,5,92.8533313725323,0.928533313725323,0.928533313725323,100,4,100,81,5,0.04999304408176375,419.0,0.06260001100599766,0
148,100,5,92.80333832845056,0.9280333832845057,0.9280333832845057,100,4,100,81,5,0.04999304408176375,419.0,0.06310001481324434,0
149,100,5,92.7533452843688,0.927533452843688,0.927533452843688,100,4,100,81,5,0.04999304408176464,419.0,0.06230000872164965,0
150,100,5,92.70406122912496,0.9270406122912496,0.9270406122912496,100,4,100,77,6,0.049284055243846936,399.0,286.89139999914914,50600
151,100,5,92.65577717388113,0.9265577717388114,0.9265577717388114,100,4,100,77,5,0.048284055243844826,399.0,0.0665000407025218,0
152,100,5,92.60749311863731,0.9260749311863731,0.9260749311863731,100,4,100,77,5,0.048284055243844826,399.0,0.05859998054802418,0
153,100,5,92.55920906339345,0.9255920906339345,0.9255920906339345,100,4,100,77,5,0.048284055243844826,399.0,0.059800047893077135,0
154,100,5,92.5109250081496,0.925109250081496,0.925109250081496,100,4,100,77,5,0.048284055243844826,399.0,0.062700011767447,0
155,100,5,92.46338025768495,0.9246338025768495,0.9246338025768495,100,5,100,100,6,0.047544750464660446,414.0,282.3709999793209,50600
156,100,5,92.41683550722031,0.9241683550722031,0.9241683550722031,100,5,100,100,5,0.046544750464659224,414.0,0.06500002928078175,0
157,100,5,92.37029075675567,0.9237029075675567,0.9237029075675567,100,5,100,100,5,0.04654475046465745,414.0,0.06579997716471553,0
158,100,5,92.32374600629102,0.9232374600629102,0.9232374600629102,100,5,100,100,5,0.046544750464659224,414.0,0.062000006437301636,0
159,100,5,92.27720125582637,0.9227720125582637,0.9227720125582637,100,5,100,100,5,0.046544750464659224,414.0,0.06250001024454832,0
160,100,5,92.22964652553186,0.9222964652553186,0.9222964652553186,100,5,100,100,6,0.047554730294503855,414.0,264.8326000198722,50600
161,100,5,92.18309179523735,0.9218309179523735,0.9218309179523735,100,5,100,100,5,0.04655473029450352,414.0,0.06440002471208572,0
162,100,5,92.13653706494289,0.9213653706494288,0.9213653706494288,100,5,100,100,5,0.04655473029450441,414.0,0.06260001100599766,0
163,100,5,92.08998233464838,0.9208998233464838,0.9208998233464838,100,5,100,100,5,0.046554730294501745,414.0,0.04880002234131098,0
164,100,5,92.04342760435387,0.9204342760435387,0.9204342760435387,100,5,100,100,5,0.04655473029450352,414.0,0.02929999027401209,0
165,100,5,91.9960857901074,0.919960857901074,0.919960857901074,100,5,100,100,6,0.047341814246482095,414.0,259.1068000183441,50600
166,100,5,91.94974397586093,0.9194974397586093,0.9194974397586093,100,5,100,100,5,0.046341814246479984,414.0,0.030700000934302807,0
167,100,5,91.90340216161444,0.9190340216161443,0.9190340216161443,100,5,100,100,5,0.046341814246479984,414.0,0.06449996726587415,0
168,100,5,91.85706034736799,0.9185706034736799,0.9185706034736799,100,5,100,100,5,0.046341814246479984,414.0,0.06289995508268476,0
169,100,5,91.81071853312147,0.9181071853312147,0.9181071853312147,100,5,100,100,5,0.04634181424648176,414.0,0.062000006437301636,0
170,100,5,91.75988349353968,0.9175988349353967,0.9175988349353967,100,4,100,75,6,0.05083503958183755,389.0,269.1961000091396,50600
171,100,5,91.71004845395784,0.9171004845395784,0.9171004845395784,100,4,100,75,5,0.04983503958183455,389.0,0.030499999411404133,0
172,100,5,91.66021341437602,0.9166021341437601,0.9166021341437601,100,4,100,75,5,0.04983503958183455,389.0,0.03390002530068159,0
173,100,5,91.61037837479415,0.9161037837479415,0.9161037837479415,100,4,100,75,5,0.04983503958183633,389.0,0.061700004152953625,0
174,100,5,91.56054333521232,0.9156054333521232,0.9156054333521232,100,4,100,75,5,0.04983503958183633,389.0,0.06400002166628838,0
175,100,5,91.51193793198354,0.9151193793198353,0.9151193793198353,100,5,100,100,6,0.04860540322879103,414.0,300.8298999629915,50600
176,100,5,91.46433252875475,0.9146433252875475,0.9146433252875475,100,5,100,100,5,0.047605403228788035,414.0,0.06560003384947777,0
177,100,5,91.41672712552597,0.9141672712552597,0.9141672712552597,100,5,100,100,5,0.04760540322879159,414.0,0.0597000471316278,0
178,100,5,91.36912172229718,0.9136912172229718,0.9136912172229718,100,5,100,100,5,0.04760540322878981,414.0,0.05929998587816954,0
179,100,5,91.3215163190684,0.913215163190684,0.913215163190684,100,5,100,100,5,0.04760540322878981,414.0,0.06580003537237644,0
180,100,5,91.2732764563766,0.9127327645637661,0.9127327645637661,100,5,100,100,6,0.04823986269179592,414.0,300.684200017713,50600
181,100,5,91.22486199590861,0.9122486199590861,0.9122486199590861,100,5,100,100,5,0.048414460467997245,414.0,0.06739998934790492,0
182,100,5,91.17527293766442,0.9117527293766442,0.9117527293766442,100,4,100,80,5,0.04958905824420867,414.0,0.0632999581284821,0
183,100,5,91.12803307497262,0.9112803307497263,0.9112803307497263,100,5,100,100,5,0.0472398626917947,414.0,0.06290001329034567,0
184,100,5,91.07961861450462,0.9107961861450462,0.9107961861450462,100,5,100,100,5,0.0484144604680008,414.0,0.063000014051795,0
185,100,5,91.02664172114896,0.9102664172114896,0.9102664172114896,100,4,100,75,6,0.05297689335565536,389.0,261.2931000185199,50600
186,100,5,90.97466482779332,0.9097466482779332,0.9097466482779332,100,4,100,75,5,0.05197689335565947,389.0,0.06590003613382578,0
187,100,5,90.92268793443766,0.9092268793443766,0.9092268793443766,100,4,100,75,5,0.05197689335565592,389.0,0.06340001709759235,0
188,100,5,90.87071104108202,0.9087071104108202,0.9087071104108202,100,4,100,75,5,0.051976893355657694,389.0,0.06400002166628838,0
189,100,5,90.81873414772637,0.9081873414772638,0.9081873414772638,100,4,100,75,5,0.05197689335565592,389.0,0.06220000796020031,0
190,100,5,90.76804868968344,0.9076804868968344,0.9076804868968344,100,4,100,75,6,0.050685458042948994,389.0,295.67739996127784,50600
191,100,5,90.71836323164047,0.9071836323164046,0.9071836323164046,100,4,100,75,5,0.04968545804294422,389.0,0.06419996498152614,0
192,100,5,90.66867777359754,0.9066867777359754,0.9066867777359754,100,4,100,75,5,0.04968545804294955,389.0,0.0632999581284821,0
193,100,5,90.61899231555458,0.9061899231555458,0.9061899231555458,100,4,100,75,5,0.04968545804294422,389.0,0.047600013203918934,0
194,100,5,90.56930685751165,0.9056930685751164,0.9056930685751164,100,4,100,75,5,0.04968545804294777,389.0,0.03439997090026736,0
195,100,5,90.52183797408027,0.9052183797408027,0.9052183797408027,100,5,100,100,6,0.047468883431379894,414.0,282.59209997486323,50600
196,100,5,90.47536909064887,0.9047536909064887,0.9047536909064887,100,5,100,100,5,0.04646888343138045,414.0,0.06280001252889633,0
197,100,5,90.42890020721754,0.9042890020721753,0.9042890020721753,100,5,100,100,5,0.046468883431376895,414.0,0.09899999713525176,0
198,100,5,90.38243132378615,0.9038243132378615,0.9038243132378615,100,5,100,100,5,0.04646888343138045,414.0,0.06330001633614302,0
199,100,5,90.33596244035478,0.9033596244035478,0.9033596244035478,100,5,100,100,5,0.04646888343137867,414.0,0.06150000263005495,0
200,100,5,90.28307685813299,0.9028307685813298,0.9028307685813298,100,4,100,79,6,0.0528855822217853,409.0,283.45139999873936,50600
201,100,5,90.23119127591121,0.9023119127591122,0.9023119127591122,100,4,100,79,5,0.051885582221775195,409.0,0.06429996574297547,0
202,100,5,90.17930569368943,0.9017930569368943,0.9017930569368943,100,4,100,79,5,0.0518855822217823,409.0,0.059999991208314896,0
203,100,5,90.12742011146766,0.9012742011146766,0.9012742011146766,100,4,100,79,5,0.05188558222177875,409.0,0.057100027333945036,0
204,100,5,90.07553452924587,0.9007553452924587,0.9007553452924587,100,4,100,79,5,0.0518855822217823,409.0,0.08589995559304953,0
205,100,5,90.02576010442932,0.9002576010442932,0.9002576010442932,100,5,100,100,6,0.04977442481656702,414.0,301.2919999891892,50600
206,100,5,89.97855204531142,0.8997855204531142,0.8997855204531142,100,5,100,100,5,0.04720805911790826,414.0,0.06089999806135893,0
207,100,5,89.93134398619353,0.8993134398619352,0.8993134398619352,100,5,100,100,5,0.047208059117911816,414.0,0.06559997564181685,0
208,100,5,89.8841359270756,0.898841359270756,0.898841359270756,100,5,100,100,5,0.04720805911790826,414.0,0.05789997521787882,0
