round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
77,100,5,96.04432434602025,0.9604432434602025,0.9604432434602025,100,4,100,80,5,0.05275565794373849,414.0,0.03220001235604286,0
78,100,5,95.99156868807651,0.9599156868807651,0.9599156868807651,100,4,100,80,5,0.05275565794373893,414.0,0.0678999931551516,0
79,100,5,95.93881303013278,0.9593881303013277,0.9593881303013277,100,5,100,100,5,0.05275565794373893,414.0,0.0638000201433897,0
80,100,5,95.89098846350542,0.9589098846350542,0.9589098846350542,100,5,100,100,6,0.04782456662735246,414.0,285.28409998398274,50600
81,100,5,95.84236256948867,0.9584236256948867,0.9584236256948867,100,5,100,100,5,0.04862589401675699,414.0,0.0651999725960195,0
82,100,5,95.7955380028613,0.957955380028613,0.957955380028613,100,5,100,100,5,0.0468245666273539,414.0,0.0632999581284821,0
83,100,5,95.74871343623397,0.9574871343623397,0.9574871343623397,100,5,100,100,5,0.046824566627353015,414.0,0.06260001100599766,0
84,100,5,95.70188886960665,0.9570188886960664,0.9570188886960664,100,5,100,100,5,0.046824566627353015,414.0,0.06320001557469368,0
85,100,5,95.6528375253573,0.956528375253573,0.956528375253573,100,5,100,100,6,0.04905134424933166,414.0,289.2188999685459,50600
86,100,5,95.60478618110797,0.9560478618110797,0.9560478618110797,100,5,100,100,5,0.04805134424933133,414.0,0.06669998401775956,0
87,100,5,95.55673483685865,0.9555673483685865,0.9555673483685865,100,5,100,100,5,0.04805134424933133,414.0,0.06089999806135893,0
88,100,5,95.50868349260931,0.955086834926093,0.955086834926093,100,5,100,100,5,0.04805134424933133,414.0,0.06280001252889633,0
89,100,5,95.46063214835999,0.9546063214835999,0.9546063214835999,100,5,100,100,5,0.04805134424933133,414.0,0.0638000201433897,0
90,100,5,95.41277890077048,0.9541277890077048,0.9541277890077048,100,5,100,100,6,0.04785324758952214,414.0,270.6834999844432,50600
91,100,5,95.36592565318095,0.9536592565318095,0.9536592565318095,100,5,100,100,5,0.04685324758952358,414.0,0.06510003004223108,0
92,100,5,95.31777695031028,0.9531777695031027,0.9531777695031027,100,5,100,100,5,0.04814870287071571,414.0,0.06310001481324434,0
93,100,5,95.26962824743953,0.9526962824743953,0.9526962824743953,100,5,100,100,5,0.04814870287071571,414.0,0.06210000719875097,0
94,100,5,95.22277499985002,0.9522277499985001,0.9522277499985001,100,5,100,100,5,0.046853247589522695,414.0,0.06310001481324434,0
95,100,5,95.17544526885047,0.9517544526885047,0.9517544526885047,100,5,100,100,6,0.04732973099956528,414.0,285.87349998997524,50600
96,100,5,95.12911553785091,0.9512911553785091,0.9512911553785091,100,5,100,100,5,0.046329730999564056,414.0,0.06550003308802843,0
97,100,5,95.08278580685135,0.9508278580685134,0.9508278580685134,100,5,100,100,5,0.04632973099956583,414.0,0.0638000201433897,0
98,100,5,95.03645607585179,0.9503645607585178,0.9503645607585178,100,5,100,100,5,0.046329730999564944,414.0,0.06290001329034567,0
99,100,5,94.99012634485223,0.9499012634485223,0.9499012634485223,100,5,100,100,5,0.046329730999564944,414.0,0.06319995736703277,0
100,100,5,94.93921274306669,0.9493921274306669,0.9493921274306669,100,4,100,79,6,0.05091360178555604,409.0,266.6738000116311,50600
101,100,5,94.88929914128114,0.9488929914128115,0.9488929914128115,100,4,100,79,5,0.049913601785556594,409.0,0.06880000000819564,0
102,100,5,94.83938553949557,0.9483938553949557,0.9483938553949557,100,4,100,79,5,0.04991360178555482,409.0,0.0646000262349844,0
103,100,5,94.78947193771003,0.9478947193771003,0.9478947193771003,100,4,100,79,5,0.049913601785556594,409.0,0.0640999642200768,0
104,100,5,94.73955833592447,0.9473955833592447,0.9473955833592447,100,4,100,79,5,0.049913601785555706,409.0,0.06290001329034567,0
105,100,5,94.69205325034136,0.9469205325034136,0.9469205325034136,100,5,100,100,6,0.04750508558311317,414.0,265.1383000193164,50600
106,100,5,94.64554816475827,0.9464554816475826,0.9464554816475826,100,5,100,100,5,0.046505085583114614,414.0,0.06390002090483904,0
107,100,5,94.59904307917515,0.9459904307917515,0.9459904307917515,100,5,100,100,5,0.046505085583113726,414.0,0.06590003613382578,0
108,100,5,94.55253799359203,0.9455253799359202,0.9455253799359202,100,5,100,100,5,0.046505085583114614,414.0,0.06659998325631022,0
109,100,5,94.50603290800892,0.9450603290800892,0.9450603290800892,100,5,100,100,5,0.04650508558311639,414.0,0.06180000491440296,0
110,100,5,94.44993535655205,0.9444993535655205,0.9444993535655205,100,3,100,56,6,0.05609755145688933,387.3333333333333,283.8120000087656,50600
111,100,5,94.39483780509516,0.9439483780509517,0.9439483780509517,100,3,100,56,5,0.055097551456888993,387.3333333333333,0.0868999632075429,0
112,100,5,94.33974025363827,0.9433974025363827,0.9433974025363827,100,3,100,56,5,0.055097551456888993,387.3333333333333,0.09430001955479383,0
113,100,5,94.28464270218137,0.9428464270218138,0.9428464270218138,100,3,100,56,5,0.055097551456888993,387.3333333333333,0.06630003917962313,0
114,100,5,94.22954515072449,0.9422954515072449,0.9422954515072449,100,3,100,56,5,0.055097551456888993,387.3333333333333,0.06609997944906354,0
115,100,5,94.18009518745622,0.9418009518745621,0.9418009518745621,100,5,100,100,6,0.04944996326827944,414.0,279.8444000072777,50600
116,100,5,94.13164522418796,0.9413164522418797,0.9413164522418797,100,5,100,100,5,0.04844996326827733,414.0,0.06589997792616487,0
117,100,5,94.08319526091968,0.9408319526091968,0.9408319526091968,100,5,100,100,5,0.04844996326827644,414.0,0.06370001938194036,0
118,100,5,94.03474529765143,0.9403474529765142,0.9403474529765142,100,5,100,100,5,0.04844996326827822,414.0,0.0632999581284821,0
119,100,5,93.98629533438313,0.9398629533438313,0.9398629533438313,100,5,100,100,5,0.04844996326827822,414.0,0.06450002547353506,0
120,100,5,93.93723944954802,0.9393723944954802,0.9393723944954802,100,5,100,100,6,0.04905588483512613,414.0,280.663600016851,50600
121,100,5,93.88680253591588,0.9388680253591588,0.9388680253591588,100,5,100,100,5,0.050436913632166736,414.0,0.06719998782500625,0
122,100,5,93.8335133782949,0.938335133782949,0.938335133782949,100,4,100,81,5,0.05328915762097797,419.0,0.06479996955022216,0
123,100,5,93.7806954358657,0.9378069543586569,0.9378069543586569,100,4,100,81,5,0.052817942429207676,419.0,0.06440002471208572,0
124,100,5,93.72787749343652,0.9372787749343652,0.9372787749343652,100,4,100,81,5,0.052817942429208564,419.0,0.06370001938194036,0
125,100,5,93.67426836956507,0.9367426836956507,0.9367426836956507,100,5,100,100,6,0.053609123871433795,414.0,274.8250000295229,50600
126,100,5,93.62165924569364,0.9362165924569363,0.9362165924569363,100,5,100,100,5,0.05260912387143346,414.0,0.06280001252889633,0
127,100,5,93.56905012182223,0.9356905012182223,0.9356905012182223,100,4,100,80,5,0.05260912387143346,414.0,0.0640999642200768,0
128,100,5,93.5164409979508,0.935164409979508,0.935164409979508,100,4,100,80,5,0.05260912387143435,414.0,0.06150000263005495,0
129,100,5,93.46603437901379,0.934660343790138,0.934660343790138,100,5,100,100,5,0.05040661893700982,414.0,0.06180000491440296,0
130,100,5,93.41284429944804,0.9341284429944804,0.9341284429944804,100,4,100,81,6,0.053190079565738735,419.0,273.0730000184849,50600
131,100,5,93.3606542198823,0.9336065421988231,0.9336065421988231,100,4,100,81,5,0.05219007956573929,419.0,0.06689998554065824,0
132,100,5,93.30846414031659,0.9330846414031658,0.9330846414031658,100,4,100,81,5,0.05219007956573929,419.0,0.06639998173341155,0
133,100,5,93.25627406075085,0.9325627406075085,0.9325627406075085,100,4,100,81,5,0.0521900795657384,419.0,0.06509997183457017,0
134,100,5,93.20408398118512,0.9320408398118513,0.9320408398118513,100,4,100,81,5,0.05219007956573929,419.0,0.0640999642200768,0
135,100,5,93.15657660844559,0.9315657660844558,0.9315657660844558,100,5,100,100,6,0.04750737273955341,414.0,277.5169999804348,50600
136,100,5,93.11006923570604,0.9311006923570604,0.9311006923570604,100,5,100,100,5,0.04650737273955485,414.0,0.06350001785904169,0
137,100,5,93.06356186296647,0.9306356186296647,0.9306356186296647,100,5,100,100,5,0.04650737273955308,414.0,0.060100050177425146,0
138,100,5,93.01705449022693,0.9301705449022692,0.9301705449022692,100,5,100,100,5,0.04650737273955308,414.0,0.059399986639618874,0
139,100,5,92.97054711748738,0.9297054711748739,0.9297054711748739,100,5,100,100,5,0.04650737273955308,414.0,0.05779997445642948,0
140,100,5,92.92286093765289,0.9292286093765288,0.9292286093765288,100,5,100,100,6,0.04768617983453005,414.0,251.49719999171793,50600
141,100,5,92.87617475781836,0.9287617475781836,0.9287617475781836,100,5,100,100,5,0.04668617983452794,414.0,0.06179994670674205,0
142,100,5,92.82948857798382,0.9282948857798382,0.9282948857798382,100,5,100,100,5,0.04668617983452794,414.0,0.06369996117427945,0
143,100,5,92.7828023981493,0.927828023981493,0.927828023981493,100,5,100,100,5,0.04668617983452705,414.0,0.06349995965138078,0
144,100,5,92.73611621831478,0.9273611621831478,0.9273611621831478,100,5,100,100,5,0.04668617983452883,414.0,0.06230000872164965,0
145,100,5,92.68829382210389,0.9268829382210388,0.9268829382210388,100,5,100,100,6,0.04782239621090589,414.0,283.66699995240197,50600
146,100,5,92.64147142589299,0.9264147142589299,0.9264147142589299,100,5,100,100,5,0.04682239621090467,414.0,0.07159996312111616,0
147,100,5,92.5946490296821,0.9259464902968211,0.9259464902968211,100,5,100,100,5,0.04682239621090467,414.0,0.06360001862049103,0
148,100,5,92.54782663347119,0.9254782663347119,0.9254782663347119,100,5,100,100,5,0.04682239621090556,414.0,0.06269995355978608,0
149,100,5,92.50100423726029,0.9250100423726029,0.9250100423726029,100,5,100,100,5,0.04682239621090467,414.0,0.0646000262349844,0
150,100,5,92.44777695000353,0.9244777695000352,0.9244777695000352,100,4,100,80,6,0.0532272872567674,414.0,283.43529999256134,50600
151,100,5,92.39554966274676,0.9239554966274676,0.9239554966274676,100,4,100,80,5,0.052227287256766175,414.0,0.06579997716471553,0
152,100,5,92.34332237549002,0.9234332237549002,0.9234332237549002,100,4,100,80,5,0.05222728725676795,414.0,0.06250001024454832,0
153,100,5,92.29109508823326,0.9229109508823327,0.9229109508823327,100,4,100,80,5,0.052227287256766175,414.0,0.06600003689527512,0
154,100,5,92.23886780097651,0.9223886780097651,0.9223886780097651,100,4,100,80,5,0.052227287256766175,414.0,0.06439996650442481,0
155,100,5,92.18964603073258,0.9218964603073257,0.9218964603073257,100,5,100,100,6,0.049221770243929264,414.0,266.7368999682367,50600
156,100,5,92.14142426048863,0.9214142426048864,0.9214142426048864,100,5,100,100,5,0.04822177024392538,414.0,0.029999995604157448,0
157,100,5,92.09320249024474,0.9209320249024473,0.9209320249024473,100,5,100,100,5,0.04822177024392271,414.0,0.034299970138818026,0
158,100,5,92.0449807200008,0.9204498072000079,0.9204498072000079,100,5,100,100,5,0.0482217702439236,414.0,0.03260001540184021,0
159,100,5,91.99675894975688,0.9199675894975688,0.9199675894975688,100,5,100,100,5,0.04822177024392538,414.0,0.03300001844763756,0
160,100,5,91.94848371653973,0.9194848371653973,0.9194848371653973,100,5,100,100,6,0.048275233217163205,414.0,237.09489998873323,50600
161,100,5,91.90120848332256,0.9190120848332256,0.9190120848332256,100,5,100,100,5,0.04727523321716198,414.0,0.06819999543949962,0
162,100,5,91.85393325010541,0.9185393325010541,0.9185393325010541,100,5,100,100,5,0.04727523321716376,414.0,0.06210000719875097,0
163,100,5,91.80665801688826,0.9180665801688827,0.9180665801688827,100,5,100,100,5,0.04727523321716376,414.0,0.06180000491440296,0
164,100,5,91.75938278367107,0.9175938278367107,0.9175938278367107,100,5,100,100,5,0.04727523321716198,414.0,0.06180000491440296,0
165,100,5,91.71151088712269,0.9171151088712268,0.9171151088712268,100,5,100,100,6,0.04787189654840063,414.0,290.0824000244029,50600
166,100,5,91.66463899057429,0.9166463899057429,0.9166463899057429,100,5,100,100,5,0.04687189654840118,414.0,0.06549997488036752,0
167,100,5,91.61776709402591,0.916177670940259,0.916177670940259,100,5,100,100,5,0.04687189654840118,414.0,0.0591999851167202,0
168,100,5,91.57089519747751,0.9157089519747751,0.9157089519747751,100,5,100,100,5,0.04687189654840118,414.0,0.06269995355978608,0
169,100,5,91.52402330092912,0.9152402330092911,0.9152402330092911,100,5,100,100,5,0.046871896548399405,414.0,0.062400009483098984,0
170,100,5,91.47317305276893,0.9147317305276893,0.9147317305276893,100,4,100,79,6,0.050850248160193345,409.0,287.2543000266887,50600
171,100,5,91.42332280460873,0.9142332280460873,0.9142332280460873,100,4,100,79,5,0.049850248160195676,409.0,0.06310001481324434,0
172,100,5,91.37347255644856,0.9137347255644857,0.9137347255644857,100,4,100,79,5,0.049850248160195676,409.0,0.060500053223222494,0
173,100,5,91.32362230828836,0.9132362230828837,0.9132362230828837,100,4,100,79,5,0.0498502481601939,409.0,0.06019999273121357,0
174,100,5,91.27377206012817,0.9127377206012817,0.9127377206012817,100,4,100,79,5,0.049850248160195676,409.0,0.05959998816251755,0
175,100,5,91.21790297376918,0.9121790297376918,0.9121790297376918,100,4,100,81,6,0.05586908635901011,419.0,267.0865999534726,50600
176,100,5,91.16388275247488,0.9116388275247488,0.9116388275247488,100,4,100,81,5,0.05402022129430328,419.0,0.06750004831701517,0
177,100,5,91.10986253118057,0.9110986253118056,0.9110986253118056,100,4,100,81,5,0.05402022129429973,419.0,0.06429996574297547,0
178,100,5,91.05584230988627,0.9105584230988627,0.9105584230988627,100,4,100,81,5,0.05402022129430506,419.0,0.038700003642588854,0
179,100,5,90.99961958365758,0.9099961958365758,0.9099961958365758,100,4,100,81,5,0.0562227262287216,419.0,0.03400002606213093,0
180,100,5,90.94614008781058,0.9094614008781058,0.9094614008781058,100,4,100,81,6,0.05347949584698419,419.0,278.0800999607891,50600
181,100,5,90.89366059196362,0.9089366059196362,0.9089366059196362,100,4,100,81,5,0.052479495846975865,419.0,0.06079999729990959,0
182,100,5,90.84118109611663,0.9084118109611663,0.9084118109611663,100,4,100,81,5,0.05247949584697942,419.0,0.038700003642588854,0
183,100,5,90.78870160026968,0.9078870160026967,0.9078870160026967,100,4,100,81,5,0.052479495846981195,419.0,0.06560003384947777,0
184,100,5,90.73622210442268,0.9073622210442268,0.9073622210442268,100,4,100,81,5,0.05247949584697764,419.0,0.06390002090483904,0
185,100,5,90.68903666266706,0.9068903666266707,0.9068903666266707,100,5,100,100,6,0.047185441755631885,414.0,249.4219000218436,50600
186,100,5,90.64285122091144,0.9064285122091144,0.9064285122091144,100,5,100,100,5,0.04618544175563244,414.0,0.08049997268244624,0
187,100,5,90.5966657791558,0.9059666577915579,0.9059666577915579,100,5,100,100,5,0.04618544175563066,414.0,0.07879995973780751,0
188,100,5,90.55048033740017,0.9055048033740017,0.9055048033740017,100,5,100,100,5,0.046185441755634216,414.0,0.06320001557469368,0
189,100,5,90.50429489564456,0.9050429489564457,0.9050429489564457,100,5,100,100,5,0.04618544175562889,414.0,0.06310001481324434,0
190,100,5,90.45659794898575,0.9045659794898575,0.9045659794898575,100,5,100,100,6,0.047696946658808415,414.0,277.6549000409432,50600
191,100,5,90.40990100232698,0.9040990100232698,0.9040990100232698,100,5,100,100,5,0.046696946658805416,414.0,0.06269995355978608,0
192,100,5,90.36320405566818,0.9036320405566818,0.9036320405566818,100,5,100,100,5,0.046696946658805416,414.0,0.0923000043258071,0
193,100,5,90.31650710900936,0.9031650710900937,0.9031650710900937,100,5,100,100,5,0.04669694665880364,414.0,0.05989999044686556,0
194,100,5,90.26981016235057,0.9026981016235056,0.9026981016235056,100,5,100,100,5,0.04669694665880719,414.0,0.05760003114119172,0
195,100,5,90.21672018221675,0.9021672018221675,0.9021672018221675,100,4,100,80,6,0.05308998013383537,414.0,269.802599970717,50600
196,100,5,90.1646302020829,0.9016463020208291,0.9016463020208291,100,4,100,80,5,0.05208998013383237,414.0,0.03840000135824084,0
197,100,5,90.11254022194909,0.9011254022194909,0.9011254022194909,100,4,100,80,5,0.05208998013383237,414.0,0.03490003291517496,0
198,100,5,90.06045024181526,0.9006045024181526,0.9006045024181526,100,4,100,80,5,0.05208998013383592,414.0,0.036299985367804766,0
199,100,5,90.0083602616814,0.9000836026168141,0.9000836026168141,100,4,100,80,5,0.05208998013383237,414.0,0.038300000596791506,0
200,100,5,89.95911272505846,0.8995911272505847,0.8995911272505847,100,5,100,100,6,0.049247536622969434,414.0,248.76879999646917,50600
201,100,5,89.9108651884355,0.899108651884355,0.899108651884355,100,5,100,100,5,0.04824753662296288,414.0,0.06669998401775956,0
202,100,5,89.86261765181254,0.8986261765181254,0.8986261765181254,100,5,100,100,5,0.04824753662296821,414.0,0.06510003004223108,0
203,100,5,89.81437011518956,0.8981437011518956,0.8981437011518956,100,5,100,100,5,0.048247536622966436,414.0,0.06370001938194036,0
204,100,5,89.7661225785666,0.897661225785666,0.897661225785666,100,5,100,100,5,0.04824753662296821,414.0,0.06529997335746884,0
205,100,5,89.71778148914133,0.8971778148914133,0.8971778148914133,100,5,100,100,6,0.048341089425262496,414.0,228.2380000106059,50600
206,100,5,89.66996918452433,0.8966996918452433,0.8966996918452433,100,5,100,100,5,0.047812304617036006,414.0,0.0665000407025218,0
207,100,5,89.62262809509906,0.8962262809509906,0.8962262809509906,100,5,100,100,5,0.047341089425264826,414.0,0.063000014051795,0
