round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
88,100,5,95.61759316925267,0.9561759316925267,0.9561759316925267,100,5,100,100,5,0.04961424458537511,414.0,0.033400021493434906,0
89,100,5,95.56884919953175,0.9556884919953176,0.9556884919953176,100,5,100,100,5,0.0487439697209231,414.0,0.0646000262349844,0
90,100,5,95.51387826276772,0.9551387826276772,0.9551387826276772,100,4,100,83,6,0.05497093676404052,429.0,256.7130000097677,50600
91,100,5,95.45990732600366,0.9545990732600366,0.9545990732600366,100,4,100,83,5,0.05397093676404108,429.0,0.06640003994107246,0
92,100,5,95.40593638923963,0.9540593638923963,0.9540593638923963,100,4,100,83,5,0.053970936764041966,429.0,0.06319995736703277,0
93,100,5,95.35196545247562,0.9535196545247563,0.9535196545247563,100,4,100,83,5,0.0539709367640393,429.0,0.06310001481324434,0
94,100,5,95.30353639673959,0.9530353639673959,0.9530353639673959,100,5,100,100,5,0.04842905573602252,414.0,0.06359996041283011,0
95,100,5,95.2556035970546,0.9525560359705461,0.9525560359705461,100,5,100,100,6,0.04793279968502606,414.0,267.20119995297864,50600
96,100,5,95.20867079736955,0.9520867079736955,0.9520867079736955,100,5,100,100,5,0.046932799685026616,414.0,0.06049999501556158,0
97,100,5,95.16173799768451,0.9516173799768451,0.9516173799768451,100,5,100,100,5,0.046932799685026616,414.0,0.05809997674077749,0
98,100,5,95.11480519799952,0.9511480519799952,0.9511480519799952,100,5,100,100,5,0.046932799685027504,414.0,0.05829997826367617,0
99,100,5,95.06787239831449,0.9506787239831449,0.9506787239831449,100,5,100,100,5,0.046932799685026616,414.0,0.057699973694980145,0
100,100,5,95.01292648384832,0.9501292648384831,0.9501292648384831,100,4,100,81,6,0.05494591446618369,419.0,259.5249000005424,50600
101,100,5,94.95898056938212,0.9495898056938212,0.9495898056938212,100,4,100,81,5,0.05394591446618424,419.0,0.056100019719451666,0
102,100,5,94.90503465491595,0.9490503465491595,0.9490503465491595,100,4,100,81,5,0.05394591446618335,419.0,0.06539997411891818,0
103,100,5,94.85108874044975,0.9485108874044975,0.9485108874044975,100,4,100,81,5,0.05394591446618513,419.0,0.06459996802732348,0
104,100,5,94.79714282598358,0.9479714282598358,0.9479714282598358,100,4,100,81,5,0.05394591446618424,419.0,0.06290001329034567,0
105,100,5,94.7483185862258,0.9474831858622581,0.9474831858622581,100,5,100,100,6,0.0488242397577725,414.0,286.10939998179674,50600
106,100,5,94.69962407160361,0.946996240716036,0.946996240716036,100,5,100,100,5,0.04869451462222507,414.0,0.06079999729990959,0
107,100,5,94.65179983184582,0.9465179983184582,0.9465179983184582,100,5,100,100,5,0.04782423975777306,414.0,0.06279995432123542,0
108,100,5,94.60223504235917,0.9460223504235917,0.9460223504235917,100,4,100,82,5,0.04956478948667531,424.0,0.03619998460635543,0
109,100,5,94.55441080260138,0.9455441080260139,0.9455441080260139,100,5,100,100,5,0.04782423975777572,414.0,0.05110003985464573,0
110,100,5,94.50505265559255,0.9450505265559255,0.9450505265559255,100,5,100,100,6,0.0493581470088591,414.0,241.9697999721393,50600
111,100,5,94.45669450858368,0.9445669450858368,0.9445669450858368,100,5,100,100,5,0.04835814700885788,414.0,0.06769999163225293,0
112,100,5,94.40833636157483,0.9440833636157483,0.9440833636157483,100,5,100,100,5,0.04835814700885699,414.0,0.0651999725960195,0
113,100,5,94.35997821456598,0.9435997821456599,0.9435997821456599,100,5,100,100,5,0.04835814700885965,414.0,0.06449996726587415,0
114,100,5,94.31162006755712,0.9431162006755711,0.9431162006755711,100,5,100,100,5,0.04835814700885788,414.0,0.0654000323265791,0
115,100,5,94.26082397900743,0.9426082397900742,0.9426082397900742,100,4,100,78,6,0.05079608854972495,404.0,253.2399000483565,50600
116,100,5,94.21102789045767,0.9421102789045768,0.9421102789045768,100,4,100,78,5,0.049796088549724615,404.0,0.06640003994107246,0
117,100,5,94.16123180190796,0.9416123180190796,0.9416123180190796,100,4,100,78,5,0.049796088549724615,404.0,0.06280001252889633,0
118,100,5,94.11143571335825,0.9411143571335825,0.9411143571335825,100,4,100,78,5,0.04979608854972373,404.0,0.06210000719875097,0
119,100,5,94.06163962480854,0.9406163962480854,0.9406163962480854,100,4,100,78,5,0.049796088549724615,404.0,0.06370001938194036,0
120,100,5,94.01348010568745,0.9401348010568745,0.9401348010568745,100,5,100,100,6,0.04815951912107774,414.0,262.395000027027,50600
121,100,5,93.9663205865664,0.939663205865664,0.939663205865664,100,5,100,100,5,0.04715951912107741,414.0,0.03739999374374747,0
122,100,5,93.91916106744532,0.9391916106744531,0.9391916106744531,100,5,100,100,5,0.04715951912107741,414.0,0.05740002961829305,0
123,100,5,93.87200154832425,0.9387200154832425,0.9387200154832425,100,5,100,100,5,0.0471595191210783,414.0,0.058100034948438406,0
124,100,5,93.82484202920317,0.9382484202920317,0.9382484202920317,100,5,100,100,5,0.04715951912107741,414.0,0.06260001100599766,0
125,100,5,93.77370604510627,0.9377370604510626,0.9377370604510626,100,4,100,80,6,0.051135984096924325,414.0,264.50760004809126,50600
126,100,5,93.72357006100935,0.9372357006100935,0.9372357006100935,100,4,100,80,5,0.050135984096922215,414.0,0.0654000323265791,0
127,100,5,93.67343407691241,0.9367343407691241,0.9367343407691241,100,4,100,80,5,0.05013598409692399,414.0,0.07880001794546843,0
128,100,5,93.6232980928155,0.936232980928155,0.936232980928155,100,4,100,80,5,0.05013598409692399,414.0,0.06350001785904169,0
129,100,5,93.57316210871859,0.9357316210871859,0.9357316210871859,100,4,100,80,5,0.0501359840969231,414.0,0.0619000056758523,0
130,100,5,93.52306667393877,0.9352306667393877,0.9352306667393877,100,5,100,100,6,0.05009543477983236,414.0,266.95409999229014,50600
131,100,5,93.47397123915893,0.9347397123915893,0.9347397123915893,100,5,100,100,5,0.04909543477983025,414.0,0.06249995203688741,0
132,100,5,93.4248758043791,0.934248758043791,0.934248758043791,100,5,100,100,5,0.04909543477983114,414.0,0.036699988413602114,0
133,100,5,93.37578036959927,0.9337578036959927,0.9337578036959927,100,5,100,100,5,0.04909543477983114,414.0,0.061700004152953625,0
134,100,5,93.32668493481945,0.9332668493481946,0.9332668493481946,100,5,100,100,5,0.04909543477983114,414.0,0.06130000110715628,0
135,100,5,93.27240230931885,0.9327240230931885,0.9327240230931885,100,3,100,60,6,0.054282625500606585,414.0,268.8187000458129,50600
136,100,5,93.21911968381826,0.9321911968381826,0.9321911968381826,100,3,100,60,5,0.05328262550060625,414.0,0.06550003308802843,0
137,100,5,93.16697773380295,0.9316697773380295,0.9316697773380295,100,4,100,83,5,0.05214195001530353,429.0,0.05259999306872487,0
138,100,5,93.11597645927299,0.9311597645927299,0.9311597645927299,100,4,100,83,5,0.05100127453000347,429.0,0.06060005398467183,0
139,100,5,93.06383450925769,0.9306383450925769,0.9306383450925769,100,4,100,83,5,0.05214195001530442,429.0,0.05909998435527086,0
140,100,5,93.01419036791602,0.9301419036791602,0.9301419036791602,100,5,100,100,6,0.04964414134166084,414.0,274.79600004153326,50600
141,100,5,92.96554622657435,0.9296554622657435,0.9296554622657435,100,5,100,100,5,0.04864414134165962,414.0,0.12229999992996454,0
142,100,5,92.9169020852327,0.9291690208523271,0.9291690208523271,100,5,100,100,5,0.04864414134165962,414.0,0.045599997974932194,0
143,100,5,92.86825794389105,0.9286825794389105,0.9286825794389105,100,5,100,100,5,0.04864414134165962,414.0,0.04549999721348286,0
144,100,5,92.8196138025494,0.9281961380254939,0.9281961380254939,100,5,100,100,5,0.04864414134165962,414.0,0.06410002242773771,0
145,100,5,92.77078956279165,0.9277078956279164,0.9277078956279164,100,5,100,100,6,0.048824239757776056,414.0,276.9763999967836,50600
146,100,5,92.72296532303388,0.9272296532303388,0.9272296532303388,100,5,100,100,5,0.047824239757774833,414.0,0.09769998723641038,0
147,100,5,92.67427080841163,0.9267427080841163,0.9267427080841163,100,5,100,100,5,0.04869451462222596,414.0,0.0521000474691391,0
148,100,5,92.62644656865388,0.9262644656865388,0.9262644656865388,100,5,100,100,5,0.04782423975777661,414.0,0.06520003080368042,0
149,100,5,92.57775205403165,0.9257775205403165,0.9257775205403165,100,5,100,100,5,0.04869451462222418,414.0,0.0638000201433897,0
150,100,5,92.52977434806543,0.9252977434806543,0.9252977434806543,100,5,100,100,6,0.04797770596620765,414.0,281.1865000403486,50600
151,100,5,92.48279664209926,0.9248279664209926,0.9248279664209926,100,5,100,100,5,0.04697770596620643,414.0,0.06180000491440296,0
152,100,5,92.43581893613303,0.9243581893613303,0.9243581893613303,100,5,100,100,5,0.04697770596620732,414.0,0.06220000796020031,0
153,100,5,92.38884123016686,0.9238884123016686,0.9238884123016686,100,5,100,100,5,0.04697770596620554,414.0,0.06210000719875097,0
154,100,5,92.34186352420066,0.9234186352420066,0.9234186352420066,100,5,100,100,5,0.04697770596620909,414.0,0.06250001024454832,0
155,100,5,92.29302951299998,0.9229302951299998,0.9229302951299998,100,5,100,100,6,0.04883401120070374,414.0,271.357000048738,50600
156,100,5,92.24519550179924,0.9224519550179925,0.9224519550179925,100,5,100,100,5,0.047834011200704296,414.0,0.06510003004223108,0
157,100,5,92.19736149059854,0.9219736149059854,0.9219736149059854,100,5,100,100,5,0.04783401120070341,414.0,0.06250001024454832,0
158,100,5,92.14952747939785,0.9214952747939784,0.9214952747939784,100,5,100,100,5,0.047834011200705184,414.0,0.06260001100599766,0
159,100,5,92.10169346819713,0.9210169346819712,0.9210169346819712,100,5,100,100,5,0.04783401120070341,414.0,0.03809999907389283,0
160,100,5,92.05083118919455,0.9205083118919455,0.9205083118919455,100,4,100,77,6,0.050862279002581445,399.0,244.45579998428002,50600
161,100,5,92.00096891019197,0.9200096891019197,0.9200096891019197,100,4,100,77,5,0.04986227900258022,399.0,0.06539997411891818,0
162,100,5,91.9522473066747,0.9195224730667471,0.9195224730667471,100,5,100,100,5,0.048721603517281054,414.0,0.062700011767447,0
163,100,5,91.90466637864274,0.9190466637864274,0.9190466637864274,100,5,100,100,5,0.04758092803197833,414.0,0.06809999467805028,0
164,100,5,91.85708545061075,0.9185708545061075,0.9185708545061075,100,5,100,100,5,0.04758092803197833,414.0,0.06379996193572879,0
165,100,5,91.79996347199851,0.9179996347199851,0.9179996347199851,100,3,100,63,6,0.05712197861221746,434.0,255.64079999458045,50600
166,100,5,91.74384149338633,0.9174384149338632,0.9174384149338632,100,3,100,63,5,0.05612197861221446,434.0,0.06459996802732348,0
167,100,5,91.68771951477413,0.9168771951477414,0.9168771951477414,100,3,100,63,5,0.05612197861221624,434.0,0.05879998207092285,0
168,100,5,91.6315975361619,0.916315975361619,0.916315975361619,100,3,100,63,5,0.05612197861221624,434.0,0.06420002318918705,0
169,100,5,91.5754755575497,0.9157547555754969,0.9157547555754969,100,3,100,63,5,0.05612197861221624,434.0,0.06349995965138078,0
170,100,5,91.52467946899998,0.9152467946899998,0.9152467946899998,100,4,100,78,6,0.05079608854972406,404.0,231.60549998283386,50600
171,100,5,91.47488338045025,0.9147488338045026,0.9147488338045026,100,4,100,78,5,0.049796088549724615,404.0,0.06819999543949962,0
172,100,5,91.42508729190054,0.9142508729190054,0.9142508729190054,100,4,100,78,5,0.04979608854972284,404.0,0.06220000796020031,0
173,100,5,91.37529120335083,0.9137529120335083,0.9137529120335083,100,4,100,78,5,0.049796088549724615,404.0,0.06210000719875097,0
174,100,5,91.3254951148011,0.913254951148011,0.913254951148011,100,4,100,78,5,0.04979608854972284,404.0,0.06290001329034567,0
175,100,5,91.26989318038486,0.9126989318038485,0.9126989318038485,100,4,100,81,6,0.05560193441625216,419.0,271.77880000090227,50600
176,100,5,91.2152912459686,0.912152912459686,0.912152912459686,100,4,100,81,5,0.05460193441624739,419.0,0.06370001938194036,0
177,100,5,91.16068931155236,0.9116068931155236,0.9116068931155236,100,4,100,81,5,0.054601934416249165,419.0,0.06559997564181685,0
178,100,5,91.10608737713609,0.9110608737713609,0.9110608737713609,100,4,100,81,5,0.05460193441624739,419.0,0.06340001709759235,0
179,100,5,91.05148544271988,0.9105148544271988,0.9105148544271988,100,4,100,81,5,0.05460193441625094,419.0,0.06289995508268476,0
180,100,5,91.00152143145104,0.9100152143145104,0.9100152143145104,100,5,100,100,6,0.04996401126883754,414.0,277.29290002025664,50600
181,100,5,90.9525574201822,0.909525574201822,0.909525574201822,100,5,100,100,5,0.04896401126883809,414.0,0.06509997183457017,0
182,100,5,90.90359340891338,0.9090359340891339,0.9090359340891339,100,5,100,100,5,0.048964011268836316,414.0,0.06390002090483904,0
183,100,5,90.85462939764454,0.9085462939764455,0.9085462939764455,100,5,100,100,5,0.04896401126883809,414.0,0.06450002547353506,0
184,100,5,90.80566538637571,0.9080566538637571,0.9080566538637571,100,5,100,100,5,0.048964011268836316,414.0,0.06210000719875097,0
185,100,5,90.75533025989937,0.9075533025989937,0.9075533025989937,100,5,100,100,6,0.05033512647636762,414.0,254.07869997434318,50600
186,100,5,90.70773568315191,0.9070773568315191,0.9070773568315191,100,5,100,100,5,0.047594576747464146,414.0,0.0371999922208488,0
187,100,5,90.66014110640444,0.9066014110640443,0.9066014110640443,100,5,100,100,5,0.047594576747464146,414.0,0.055800017435103655,0
188,100,5,90.61080597992807,0.9061080597992808,0.9061080597992808,100,4,100,82,5,0.04933512647636462,424.0,0.028699985705316067,0
189,100,5,90.5632114031806,0.905632114031806,0.905632114031806,100,5,100,100,5,0.047594576747464146,414.0,0.03330002073198557,0
190,100,5,90.51280390247926,0.9051280390247927,0.9051280390247927,100,5,100,100,6,0.05040750070137179,414.0,267.0067999861203,50600
191,100,5,90.46339640177789,0.9046339640177788,0.9046339640177788,100,5,100,100,5,0.04940750070137412,414.0,0.06230000872164965,0
192,100,5,90.4139889010765,0.9041398890107649,0.9041398890107649,100,5,100,100,5,0.04940750070137412,414.0,0.058399979025125504,0
193,100,5,90.36458140037514,0.9036458140037514,0.9036458140037514,100,5,100,100,5,0.049407500701370566,414.0,0.03390002530068159,0
194,100,5,90.31517389967377,0.9031517389967376,0.9031517389967376,100,5,100,100,5,0.04940750070137234,414.0,0.063000014051795,0
195,100,5,90.26566533521046,0.9026566533521045,0.9026566533521045,100,5,100,100,6,0.04950856446331997,414.0,282.84429997438565,50600
196,100,5,90.21715677074715,0.9021715677074715,0.9021715677074715,100,5,100,100,5,0.048508564463320525,414.0,0.06719998782500625,0
197,100,5,90.16864820628382,0.9016864820628382,0.9016864820628382,100,5,100,100,5,0.04850856446331697,414.0,0.06490002851933241,0
198,100,5,90.12013964182051,0.9012013964182052,0.9012013964182052,100,5,100,100,5,0.048508564463320525,414.0,0.063000014051795,0
199,100,5,90.07163107735717,0.9007163107735717,0.9007163107735717,100,5,100,100,5,0.04850856446331875,414.0,0.0646000262349844,0
200,100,5,90.02256026393596,0.9002256026393596,0.9002256026393596,100,5,100,100,6,0.04907081342124542,414.0,234.92319998331368,50600
201,100,5,89.97448945051471,0.899744894505147,0.899744894505147,100,5,100,100,5,0.04807081342124242,414.0,0.0648999703116715,0
202,100,5,89.92641863709346,0.8992641863709346,0.8992641863709346,100,5,100,100,5,0.048070813421244196,414.0,0.06349995965138078,0
203,100,5,89.87834782367223,0.8987834782367223,0.8987834782367223,100,5,100,100,5,0.04807081342124242,414.0,0.06410002242773771,0
204,100,5,89.830277010251,0.8983027701025099,0.8983027701025099,100,5,100,100,5,0.048070813421244196,414.0,0.06779999239370227,0
205,100,5,89.78200348983789,0.8978200348983789,0.8978200348983789,100,5,100,100,6,0.04827352041310107,414.0,247.2830999759026,50600
206,100,5,89.73244861845417,0.8973244861845417,0.8973244861845417,100,5,100,100,5,0.04955487138370529,414.0,0.06490002851933241,0
207,100,5,89.68517509804111,0.8968517509804111,0.8968517509804111,100,5,100,100,5,0.04727352041310162,414.0,0.0610999995842576,0
208,100,5,89.6367609021427,0.896367609021427,0.896367609021427,100,5,100,100,5,0.048414195898404344,414.0,0.060999998822808266,0
