round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,5,99.95195718032619,0.9995195718032619,0.9995195718032619,100,5,100,100,6,0.048042819673812416,414.0,287.5937999924645,50600
1,100,5,99.9049143606524,0.999049143606524,0.999049143606524,100,5,100,100,5,0.04704281967381229,414.0,0.06839999696239829,0
2,100,5,99.85787154097859,0.9985787154097859,0.9985787154097859,100,5,100,100,5,0.047042819673812325,414.0,0.06729998858645558,0
3,100,5,99.81082872130477,0.9981082872130478,0.9981082872130478,100,5,100,100,5,0.047042819673812686,414.0,0.0646000262349844,0
4,100,5,99.76378590163097,0.9976378590163096,0.9976378590163096,100,5,100,100,5,0.04704281967381288,414.0,0.06269995355978608,0
5,100,5,99.7158548968578,0.997158548968578,0.997158548968578,100,5,100,100,6,0.04793100477318002,414.0,283.4343999857083,50600
6,100,5,99.6689238920846,0.996689238920846,0.996689238920846,100,5,100,100,5,0.04693100477317991,414.0,0.06510003004223108,0
7,100,5,99.62199288731146,0.9962199288731146,0.9962199288731146,100,5,100,100,5,0.04693100477317996,414.0,0.06089999806135893,0
8,100,5,99.5750618825383,0.995750618825383,0.995750618825383,100,5,100,100,5,0.04693100477317996,414.0,0.06029999349266291,0
9,100,5,99.52813087776512,0.9952813087776512,0.9952813087776512,100,5,100,100,5,0.04693100477317996,414.0,0.060699996538460255,0
10,100,5,99.48013408436552,0.9948013408436551,0.9948013408436551,100,5,100,100,6,0.047996793399595006,414.0,254.84240002697334,50600
11,100,5,99.43313729096594,0.9943313729096594,0.9943313729096594,100,5,100,100,5,0.04699679339959528,414.0,0.06809999467805028,0
12,100,5,99.38614049756637,0.9938614049756638,0.9938614049756638,100,5,100,100,5,0.04699679339959495,414.0,0.07210002513602376,0
13,100,5,99.33914370416674,0.9933914370416674,0.9933914370416674,100,5,100,100,5,0.04699679339959306,414.0,0.06729998858645558,0
14,100,5,99.29214691076717,0.9929214691076718,0.9929214691076718,100,5,100,100,5,0.046996793399592285,414.0,0.053800002206116915,0
15,100,5,99.24190278091511,0.9924190278091511,0.9924190278091511,100,4,100,80,6,0.05024412985207716,414.0,292.4318999866955,50600
16,100,5,99.19265865106303,0.9919265865106303,0.9919265865106303,100,4,100,80,5,0.04924412985207727,414.0,0.03959995228797197,0
17,100,5,99.14341452121096,0.9914341452121096,0.9914341452121096,100,4,100,80,5,0.049244129852077156,414.0,0.06499997107312083,0
18,100,5,99.09417039135889,0.9909417039135888,0.9909417039135888,100,4,100,80,5,0.04924412985207727,414.0,0.061700004152953625,0
19,100,5,99.04492626150682,0.9904492626150682,0.9904492626150682,100,4,100,80,5,0.04924412985207727,414.0,0.06150000263005495,0
20,100,5,98.99382453060355,0.9899382453060355,0.9899382453060355,100,4,100,79,6,0.0511017309032652,409.0,302.6028999593109,50600
21,100,5,98.94372279970028,0.9894372279970028,0.9894372279970028,100,4,100,79,5,0.05010173090326542,409.0,0.06230000872164965,0
22,100,5,98.89362106879706,0.9889362106879706,0.9889362106879706,100,4,100,79,5,0.05010173090326542,409.0,0.05870003951713443,0
23,100,5,98.84351933789375,0.9884351933789375,0.9884351933789375,100,4,100,79,5,0.050101730903264974,409.0,0.04840001929551363,0
24,100,5,98.79341760699052,0.9879341760699052,0.9879341760699052,100,4,100,79,5,0.05010173090326542,409.0,0.06439996650442481,0
25,100,5,98.74526505026097,0.9874526505026097,0.9874526505026097,100,5,100,100,6,0.048152556729539775,414.0,292.8089000051841,50600
26,100,5,98.69811249353145,0.9869811249353145,0.9869811249353145,100,5,100,100,5,0.04715255672953966,414.0,0.06529997335746884,0
27,100,5,98.65095993680188,0.9865095993680189,0.9865095993680189,100,5,100,100,5,0.047152556729539885,414.0,0.06390002090483904,0
28,100,5,98.60380738007237,0.9860380738007237,0.9860380738007237,100,5,100,100,5,0.047152556729539885,414.0,0.0651999725960195,0
29,100,5,98.55665482334283,0.9855665482334283,0.9855665482334283,100,5,100,100,5,0.04715255672954033,414.0,0.06410002242773771,0
30,100,5,98.50872381856966,0.9850872381856967,0.9850872381856967,100,5,100,100,6,0.04793100477317824,414.0,295.1222999836318,50600
31,100,5,98.4617928137965,0.9846179281379651,0.9846179281379651,100,5,100,100,5,0.04693100477317791,414.0,0.06920000305399299,0
32,100,5,98.41486180902334,0.9841486180902334,0.9841486180902334,100,5,100,100,5,0.04693100477317813,414.0,0.06400002166628838,0
33,100,5,98.36793080425016,0.9836793080425017,0.9836793080425017,100,5,100,100,5,0.04693100477317835,414.0,0.0651999725960195,0
34,100,5,98.32099979947697,0.9832099979947696,0.9832099979947696,100,5,100,100,5,0.04693100477317791,414.0,0.06350001785904169,0
35,100,5,98.27300300607737,0.9827300300607738,0.9827300300607738,100,5,100,100,6,0.04799679339959373,414.0,282.1747999987565,50600
36,100,5,98.22600621267782,0.9822600621267782,0.9822600621267782,100,5,100,100,5,0.04699679339959362,414.0,0.06499997107312083,0
37,100,5,98.17900941927822,0.9817900941927822,0.9817900941927822,100,5,100,100,5,0.046996793399593395,414.0,0.06359996041283011,0
38,100,5,98.13201262587863,0.9813201262587863,0.9813201262587863,100,5,100,100,5,0.046996793399593395,414.0,0.06290001329034567,0
39,100,5,98.08501583247904,0.9808501583247904,0.9808501583247904,100,5,100,100,5,0.046996793399593395,414.0,0.06079999729990959,0
40,100,5,98.03382651835915,0.9803382651835915,0.9803382651835915,100,4,100,82,6,0.05118931411989158,424.0,272.16749999206513,50600
41,100,5,97.98363720423927,0.9798363720423927,0.9798363720423927,100,4,100,82,5,0.05018931411989169,424.0,0.0722000258974731,0
42,100,5,97.93344789011937,0.9793344789011936,0.9793344789011936,100,4,100,82,5,0.05018931411989147,424.0,0.06829999620094895,0
43,100,5,97.8832585759995,0.9788325857599951,0.9788325857599951,100,4,100,82,5,0.05018931411989147,424.0,0.06439996650442481,0
44,100,5,97.8330692618796,0.978330692618796,0.978330692618796,100,4,100,82,5,0.050189314119891915,424.0,0.06389996269717813,0
45,100,5,97.78513825710645,0.9778513825710645,0.9778513825710645,100,5,100,100,6,0.04793100477317758,414.0,300.05580000579357,50600
46,100,5,97.73820725233328,0.9773820725233329,0.9773820725233329,100,5,100,100,5,0.046931004773176355,414.0,0.06739998934790492,0
47,100,5,97.69127624756008,0.9769127624756009,0.9769127624756009,100,5,100,100,5,0.04693100477317769,414.0,0.060399994254112244,0
48,100,5,97.64434524278693,0.9764434524278692,0.9764434524278692,100,5,100,100,5,0.0469310047731768,414.0,0.06689998554065824,0
49,100,5,97.59741423801376,0.9759741423801376,0.9759741423801376,100,5,100,100,5,0.04693100477317724,414.0,0.06579997716471553,0
50,100,5,97.54284380437885,0.9754284380437884,0.9754284380437884,100,3,100,58,6,0.054570433634912874,400.6666666666667,324.1697999765165,50600
51,100,5,97.4880001679609,0.9748800016796091,0.9748800016796091,100,2,100,41,5,0.05484363641795875,424.0,0.06280001252889633,0
52,100,5,97.43315653154296,0.9743315653154296,0.9743315653154296,100,2,100,41,5,0.054843636417956976,424.0,0.06180000491440296,0
53,100,5,97.37831289512498,0.9737831289512497,0.9737831289512497,100,2,100,41,5,0.05484363641795875,424.0,0.06049999501556158,0
54,100,5,97.32474246149009,0.9732474246149009,0.9732474246149009,100,3,100,58,5,0.05357043363491165,400.6666666666667,0.059999991208314896,0
55,100,5,97.27673504537432,0.9727673504537432,0.9727673504537432,100,5,100,100,6,0.048007416115759316,414.0,308.75649995869026,50600
56,100,5,97.22972762925858,0.9722972762925858,0.9722972762925858,100,5,100,100,5,0.047007416115759426,414.0,0.06819999543949962,0
57,100,5,97.18272021314282,0.9718272021314281,0.9718272021314281,100,5,100,100,5,0.04700741611575898,414.0,0.06130000110715628,0
58,100,5,97.13571279702707,0.9713571279702706,0.9713571279702706,100,5,100,100,5,0.047007416115759426,414.0,0.06739998934790492,0
59,100,5,97.0887053809113,0.9708870538091131,0.9708870538091131,100,5,100,100,5,0.04700741611575987,414.0,0.06379996193572879,0
60,100,5,97.0390469386077,0.970390469386077,0.970390469386077,100,5,100,100,6,0.049658442303623485,414.0,303.8416999625042,50600
61,100,5,96.99136636287086,0.9699136636287087,0.9699136636287087,100,5,100,100,5,0.04768057573682105,414.0,0.06880000000819564,0
62,100,5,96.94368578713404,0.9694368578713405,0.9694368578713405,100,5,100,100,5,0.047680575736821496,414.0,0.07690000347793102,0
63,100,5,96.89502734483044,0.9689502734483044,0.9689502734483044,100,5,100,100,5,0.04865844230362493,414.0,0.06549997488036752,0
64,100,5,96.84734676909363,0.9684734676909363,0.9684734676909363,100,5,100,100,5,0.04768057573682061,414.0,0.06340001709759235,0
65,100,5,96.7992698992768,0.967992698992768,0.967992698992768,100,5,100,100,6,0.048076869816837675,414.0,317.1078000450507,50600
66,100,5,96.75219302945996,0.9675219302945997,0.9675219302945997,100,5,100,100,5,0.047076869816837785,414.0,0.41290000081062317,0
67,100,5,96.70511615964313,0.9670511615964312,0.9670511615964312,100,5,100,100,5,0.047076869816837785,414.0,0.06220000796020031,0
68,100,5,96.65803928982628,0.9665803928982628,0.9665803928982628,100,5,100,100,5,0.04707686981683823,414.0,0.0667999847792089,0
69,100,5,96.61096242000946,0.9661096242000946,0.9661096242000946,100,5,100,100,5,0.04707686981683823,414.0,0.062700011767447,0
70,100,5,96.56300516070786,0.9656300516070786,0.9656300516070786,100,5,100,100,6,0.047957259301593336,414.0,312.9664000007324,50600
71,100,5,96.51604790140627,0.9651604790140627,0.9651604790140627,100,5,100,100,5,0.04695725930159389,414.0,0.06239995127543807,0
72,100,5,96.46909064210467,0.9646909064210467,0.9646909064210467,100,5,100,100,5,0.046957259301594334,414.0,0.06539997411891818,0
73,100,5,96.42213338280311,0.9642213338280311,0.9642213338280311,100,5,100,100,5,0.046957259301594334,414.0,0.06579997716471553,0
74,100,5,96.37517612350152,0.9637517612350152,0.9637517612350152,100,5,100,100,5,0.04695725930159389,414.0,0.06390002090483904,0
75,100,5,96.32407454344727,0.9632407454344727,0.9632407454344727,100,4,100,81,6,0.05110158005426202,419.0,290.635299985297,50600
76,100,5,96.27397296339299,0.96273972963393,0.96273972963393,100,4,100,81,5,0.050101580054263906,419.0,0.06230000872164965,0
77,100,5,96.22387138333875,0.9622387138333874,0.9622387138333874,100,4,100,81,5,0.05010158005426302,419.0,0.05760003114119172,0
78,100,5,96.17376980328447,0.9617376980328447,0.9617376980328447,100,4,100,81,5,0.05010158005426346,419.0,0.06809999467805028,0
79,100,5,96.1236682232302,0.961236682232302,0.961236682232302,100,4,100,81,5,0.050101580054261685,419.0,0.06059999577701092,0
80,100,5,96.07481825632065,0.9607481825632065,0.9607481825632065,100,5,100,100,6,0.04884996690956811,414.0,285.62400001101196,50600
81,100,5,96.02696828941107,0.9602696828941107,0.9602696828941107,100,5,100,100,5,0.04784996690956911,414.0,0.06130000110715628,0
82,100,5,95.97911832250152,0.9597911832250152,0.9597911832250152,100,5,100,100,5,0.04784996690956822,414.0,0.056500022765249014,0
83,100,5,95.93126835559197,0.9593126835559197,0.9593126835559197,100,5,100,100,5,0.047849966909568664,414.0,0.029399991035461426,0
84,100,5,95.88341838868239,0.9588341838868238,0.9588341838868238,100,5,100,100,5,0.047849966909568664,414.0,0.02789997961372137,0
85,100,5,95.83217165479624,0.9583217165479624,0.9583217165479624,100,4,100,79,6,0.05124673388615886,409.0,296.51600000215694,50600
86,100,5,95.78319812369315,0.9578319812369316,0.9578319812369316,100,4,100,79,5,0.048973531103112755,409.0,0.06339995888993144,0
87,100,5,95.73167818702392,0.9573167818702392,0.9573167818702392,100,3,100,62,5,0.0515199366692034,427.3333333333333,0.06689998554065824,0
88,100,5,95.68015825035474,0.9568015825035474,0.9568015825035474,100,3,100,62,5,0.05151993666920429,427.3333333333333,0.062000006437301636,0
89,100,5,95.62991151646858,0.9562991151646858,0.9562991151646858,100,4,100,79,5,0.05024673388615852,409.0,0.06220000796020031,0
90,100,5,95.57882323484402,0.9557882323484402,0.9557882323484402,100,4,100,82,6,0.05108828162454948,424.0,305.23170001106337,50600
91,100,5,95.5287349532195,0.955287349532195,0.955287349532195,100,4,100,82,5,0.05008828162455092,424.0,0.06150000263005495,0
92,100,5,95.47864667159494,0.9547864667159495,0.9547864667159495,100,4,100,82,5,0.05008828162455092,424.0,0.06729998858645558,0
93,100,5,95.42855838997039,0.9542855838997039,0.9542855838997039,100,4,100,82,5,0.05008828162455092,424.0,0.0613999436609447,0
94,100,5,95.37847010834585,0.9537847010834585,0.9537847010834585,100,4,100,82,5,0.05008828162454915,424.0,0.06729998858645558,0
95,100,5,95.3308625399688,0.9533086253996881,0.9533086253996881,100,5,100,100,6,0.04760756837704694,414.0,310.7187999994494,50600
96,100,5,95.28425497159179,0.952842549715918,0.952842549715918,100,5,100,100,5,0.046607568377046604,414.0,0.06770004983991385,0
97,100,5,95.23764740321474,0.9523764740321474,0.9523764740321474,100,5,100,100,5,0.04660756837704749,414.0,0.06429996574297547,0
98,100,5,95.19103983483768,0.9519103983483768,0.9519103983483768,100,5,100,100,5,0.046607568377046604,414.0,0.06619998021051288,0
99,100,5,95.14443226646063,0.9514443226646062,0.9514443226646062,100,5,100,100,5,0.046607568377046604,414.0,0.06530003156512976,0
100,100,5,95.0965005372576,0.950965005372576,0.950965005372576,100,5,100,100,6,0.047931729203057216,414.0,304.4297000160441,50600
101,100,5,95.04956880805454,0.9504956880805454,0.9504956880805454,100,5,100,100,5,0.046931729203055106,414.0,0.06459996802732348,0
102,100,5,95.00263707885149,0.9500263707885149,0.9500263707885149,100,5,100,100,5,0.04693172920305688,414.0,0.06089999806135893,0
103,100,5,94.95570534964844,0.9495570534964844,0.9495570534964844,100,5,100,100,5,0.046931729203055106,414.0,0.06089999806135893,0
104,100,5,94.90877362044536,0.9490877362044536,0.9490877362044536,100,5,100,100,5,0.04693172920305688,414.0,0.062000006437301636,0
105,100,5,94.85266655871919,0.9485266655871919,0.9485266655871919,100,3,100,62,6,0.056107061726187624,427.3333333333333,305.9227999765426,50600
106,100,5,94.79755949699302,0.9479755949699302,0.9479755949699302,100,3,100,62,5,0.05510706172618818,427.3333333333333,0.13529998250305653,0
107,100,5,94.74245243526683,0.9474245243526682,0.9474245243526682,100,3,100,62,5,0.05510706172618818,427.3333333333333,0.06360001862049103,0
108,100,5,94.68734537354064,0.9468734537354063,0.9468734537354063,100,3,100,62,5,0.05510706172618818,427.3333333333333,0.061700004152953625,0
109,100,5,94.63223831181443,0.9463223831181443,0.9463223831181443,100,3,100,62,5,0.055107061726189954,427.3333333333333,0.06280001252889633,0
110,100,5,94.58423907317945,0.9458423907317944,0.9458423907317944,100,5,100,100,6,0.04799923863500055,414.0,306.34850001661107,50600
111,100,5,94.53723983454448,0.9453723983454448,0.9453723983454448,100,5,100,100,5,0.04699923863500022,414.0,0.06250001024454832,0
112,100,5,94.49024059590946,0.9449024059590946,0.9449024059590946,100,5,100,100,5,0.04699923863499933,414.0,0.06600003689527512,0
113,100,5,94.44324135727449,0.9444324135727449,0.9444324135727449,100,5,100,100,5,0.04699923863499933,414.0,0.06530003156512976,0
114,100,5,94.39624211863949,0.943962421186395,0.943962421186395,100,5,100,100,5,0.04699923863499844,414.0,0.06220000796020031,0
115,100,5,94.34824532523992,0.9434824532523991,0.9434824532523991,100,5,100,100,6,0.04799679339959351,414.0,309.5808000070974,50600
116,100,5,94.3012485318403,0.943012485318403,0.943012485318403,100,5,100,100,5,0.0469967933995914,414.0,0.062000006437301636,0
117,100,5,94.25425173844073,0.9425425173844073,0.9425425173844073,100,5,100,100,5,0.0469967933995914,414.0,0.06180000491440296,0
118,100,5,94.20725494504113,0.9420725494504113,0.9420725494504113,100,5,100,100,5,0.04699679339959051,414.0,0.061400001868605614,0
119,100,5,94.16025815164154,0.9416025815164154,0.9416025815164154,100,5,100,100,5,0.046996793399592285,414.0,0.05959998816251755,0
120,100,5,94.11171671454613,0.9411171671454613,0.9411171671454613,100,5,100,100,6,0.048541437095432016,414.0,307.5101000140421,50600
121,100,5,94.0641752774507,0.940641752774507,0.940641752774507,100,5,100,100,5,0.04754143709543168,414.0,0.06729998858645558,0
122,100,5,94.01565597378847,0.9401565597378847,0.9401565597378847,100,5,100,100,5,0.04851930366223467,414.0,0.06450002547353506,0
123,100,5,93.96811453669304,0.9396811453669304,0.9396811453669304,100,5,100,100,5,0.04754143709543168,414.0,0.06420002318918705,0
124,100,5,93.92057309959763,0.9392057309959764,0.9392057309959764,100,5,100,100,5,0.04754143709543168,414.0,0.060399994254112244,0
125,100,5,93.87252132680241,0.9387252132680242,0.9387252132680242,100,5,100,100,6,0.048051772795213665,414.0,304.6971000148915,50600
126,100,5,93.82546955400721,0.9382546955400721,0.9382546955400721,100,5,100,100,5,0.047051772795211555,414.0,0.06499997107312083,0
127,100,5,93.77750388840721,0.9377750388840721,0.9377750388840721,100,5,100,100,5,0.047965665600000484,414.0,0.06260001100599766,0
128,100,5,93.72953822280722,0.9372953822280722,0.9372953822280722,100,5,100,100,5,0.047965665599999596,414.0,0.112100038677454,0
129,100,5,93.68248645001201,0.93682486450012,0.93682486450012,100,5,100,100,5,0.04705177279521244,414.0,0.06199994822964072,0
130,100,5,93.63385655486398,0.9363385655486398,0.9363385655486398,100,5,100,100,6,0.048629895148051716,414.0,303.7830000394024,50600
131,100,5,93.58622665971593,0.9358622665971593,0.9358622665971593,100,5,100,100,5,0.04762989514805227,414.0,0.07040001219138503,0
132,100,5,93.53859676456786,0.9353859676456786,0.9353859676456786,100,5,100,100,5,0.04762989514805138,414.0,0.06640003994107246,0
133,100,5,93.49096686941982,0.9349096686941982,0.9349096686941982,100,5,100,100,5,0.04762989514805227,414.0,0.0648999703116715,0
134,100,5,93.44333697427177,0.9344333697427177,0.9344333697427177,100,5,100,100,5,0.047629895148050494,414.0,0.0667999847792089,0
135,100,5,93.39518441754225,0.9339518441754225,0.9339518441754225,100,5,100,100,6,0.04815255672954066,414.0,307.1003999793902,50600
136,100,5,93.3480318608127,0.933480318608127,0.933480318608127,100,5,100,100,5,0.04715255672953855,414.0,0.06590003613382578,0
137,100,5,93.30087930408318,0.9330087930408318,0.9330087930408318,100,5,100,100,5,0.04715255672953944,414.0,0.06250001024454832,0
138,100,5,93.25372674735361,0.9325372674735362,0.9325372674735362,100,5,100,100,5,0.04715255672953855,414.0,0.06120000034570694,0
139,100,5,93.20657419062411,0.9320657419062411,0.9320657419062411,100,5,100,100,5,0.04715255672953944,414.0,0.06120000034570694,0
140,100,5,93.15390500556758,0.9315390500556758,0.9315390500556758,100,3,100,62,6,0.052669185056534396,427.3333333333333,296.2823999696411,50600
141,100,5,93.10223582051104,0.9310223582051104,0.9310223582051104,100,3,100,62,5,0.0516691850565314,427.3333333333333,0.14650000957772136,0
142,100,5,93.05056663545453,0.9305056663545453,0.9305056663545453,100,3,100,62,5,0.05166918505653406,427.3333333333333,0.062700011767447,0
143,100,5,92.99919278661424,0.9299919278661425,0.9299919278661425,100,4,100,79,5,0.051373848840289504,409.0,0.059500045608729124,0
144,100,5,92.94879680434076,0.9294879680434076,0.9294879680434076,100,4,100,79,5,0.050395982273487405,409.0,0.06350001785904169,0
145,100,5,92.9001755225664,0.929001755225664,0.929001755225664,100,5,100,100,6,0.0486212817743743,414.0,301.8218000070192,50600
146,100,5,92.85255424079202,0.9285255424079202,0.9285255424079202,100,5,100,100,5,0.047621281774375745,414.0,0.06600003689527512,0
147,100,5,92.80493295901766,0.9280493295901766,0.9280493295901766,100,5,100,100,5,0.04762128177437308,414.0,0.06180000491440296,0
148,100,5,92.75587398044986,0.9275587398044987,0.9275587398044987,100,5,100,100,5,0.049058978567800615,414.0,0.06130000110715628,0
149,100,5,92.7082526986755,0.927082526986755,0.927082526986755,100,5,100,100,5,0.04762128177437308,414.0,0.06340001709759235,0
150,100,5,92.65475074341221,0.9265475074341221,0.9265475074341221,100,3,100,61,6,0.053501955263302925,420.6666666666667,297.2806000034325,50600
151,100,5,92.60224878814888,0.9260224878814889,0.9260224878814889,100,3,100,61,5,0.05250195526329904,420.6666666666667,0.06859999848529696,0
152,100,5,92.54974683288559,0.9254974683288559,0.9254974683288559,100,3,100,61,5,0.052501955263300815,420.6666666666667,0.06839999696239829,0
153,100,5,92.49724487762231,0.9249724487762231,0.9249724487762231,100,3,100,61,5,0.05250195526329904,420.6666666666667,0.06749999010935426,0
154,100,5,92.444742922359,0.92444742922359,0.92444742922359,100,3,100,61,5,0.052501955263300815,420.6666666666667,0.07170002209022641,0
155,100,5,92.39253228040026,0.9239253228040026,0.9239253228040026,100,4,100,81,6,0.052210641958758686,419.0,294.7046000044793,50600
156,100,5,92.34526583480476,0.9234526583480477,0.9234526583480477,100,5,100,100,5,0.04726644559551385,414.0,0.06829999620094895,0
157,100,5,92.29602729102761,0.9229602729102762,0.9229602729102762,100,5,100,100,5,0.04923854377713521,414.0,0.06689998554065824,0
158,100,5,92.24481664906888,0.9224481664906888,0.9224481664906888,100,4,100,81,5,0.05121064195875569,419.0,0.06619998021051288,0
159,100,5,92.19360600711012,0.9219360600711012,0.9219360600711012,100,4,100,81,5,0.05121064195875835,419.0,0.0651999725960195,0
160,100,5,92.14242240609082,0.9214242240609082,0.9214242240609082,100,4,100,77,6,0.05118360101933028,399.0,293.2899000006728,50600
161,100,5,92.09223880507147,0.9209223880507147,0.9209223880507147,100,4,100,77,5,0.050183601019326396,399.0,0.06390002090483904,0
162,100,5,92.04205520405218,0.9204205520405218,0.9204205520405218,100,4,100,77,5,0.05018360101932817,399.0,0.06220000796020031,0
163,100,5,91.99187160303283,0.9199187160303284,0.9199187160303284,100,4,100,77,5,0.05018360101932817,399.0,0.05889998283237219,0
164,100,5,91.94168800201352,0.9194168800201352,0.9194168800201352,100,4,100,77,5,0.05018360101932906,399.0,0.059999991208314896,0
165,100,5,91.89118338479273,0.9189118338479273,0.9189118338479273,100,4,100,79,6,0.05050461722079014,409.0,292.4584999564104,50600
166,100,5,91.84350655318153,0.9184350655318153,0.9184350655318153,100,5,100,100,5,0.04767683161121816,414.0,0.07150002056732774,0
167,100,5,91.79400193596072,0.9179400193596072,0.9179400193596072,100,4,100,79,5,0.04950461722079069,409.0,0.06739998934790492,0
168,100,5,91.7463251043495,0.9174632510434949,0.9174632510434949,100,5,100,100,5,0.047676831611216386,414.0,0.06470002699643373,0
169,100,5,91.69864827273828,0.9169864827273828,0.9169864827273828,100,5,100,100,5,0.04767683161121816,414.0,0.06389996269717813,0
170,100,5,91.65044385473998,0.9165044385473997,0.9165044385473997,100,5,100,100,6,0.04820441799832231,414.0,278.4470999613404,50600
171,100,5,91.60323943674166,0.9160323943674166,0.9160323943674166,100,5,100,100,5,0.04720441799832109,414.0,0.0638000201433897,0
172,100,5,91.55603501874334,0.9155603501874334,0.9155603501874334,100,5,100,100,5,0.04720441799832109,414.0,0.061700004152953625,0
173,100,5,91.50883060074503,0.9150883060074503,0.9150883060074503,100,5,100,100,5,0.04720441799832287,414.0,0.06029999349266291,0
174,100,5,91.46162618274673,0.9146162618274672,0.9146162618274672,100,5,100,100,5,0.04720441799832109,414.0,0.05870003951713443,0
175,100,5,91.41361679590935,0.9141361679590935,0.9141361679590935,100,5,100,100,6,0.0480093868373519,414.0,279.08589999424294,50600
