round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
17,100,5,99.11546772543218,0.9911546772543218,0.9911546772543218,100,5,100,100,5,0.048525827256785226,414.0,0.059699988923966885,0
18,100,5,99.06552024050406,0.9906552024050406,0.9906552024050406,100,5,100,100,5,0.049947484928139385,414.0,0.06089999806135893,0
19,100,5,99.01699441324726,0.9901699441324726,0.9901699441324726,100,5,100,100,5,0.04852582725678489,414.0,0.05859998054802418,0
20,100,5,98.96748197869023,0.9896748197869023,0.9896748197869023,100,5,100,100,6,0.049512434557028695,414.0,267.8981000208296,50600
21,100,5,98.91612622879052,0.9891612622879051,0.9891612622879051,100,4,100,81,5,0.051355749899737235,419.0,0.05870003951713443,0
22,100,5,98.86477047889079,0.988647704788908,0.988647704788908,100,5,100,100,5,0.051355749899737235,414.0,0.056100019719451666,0
23,100,5,98.81483638666238,0.9881483638666237,0.9881483638666237,100,5,100,100,5,0.04993409222838241,414.0,0.054100004490464926,0
24,100,5,98.76348063676265,0.9876348063676265,0.9876348063676265,100,5,100,100,5,0.05135574989973746,414.0,0.06880000000819564,0
25,100,5,98.71367222202319,0.987136722220232,0.987136722220232,100,5,100,100,6,0.04980841473948305,414.0,282.1261999779381,50600
26,100,5,98.66486380728371,0.9866486380728371,0.9866486380728371,100,5,100,100,5,0.048808414739483386,414.0,0.06819999543949962,0
27,100,5,98.61605539254423,0.9861605539254422,0.9861605539254422,100,5,100,100,5,0.04880841473948294,414.0,0.06530003156512976,0
28,100,5,98.56724697780476,0.9856724697780476,0.9856724697780476,100,5,100,100,5,0.048808414739483386,414.0,0.06180000491440296,0
29,100,5,98.51843856306527,0.9851843856306527,0.9851843856306527,100,5,100,100,5,0.04880841473948361,414.0,0.06450002547353506,0
30,100,5,98.46403114816886,0.9846403114816886,0.9846403114816886,100,4,100,84,6,0.054407414896419315,434.0,270.64189995871857,50600
31,100,5,98.41062373327246,0.9841062373327246,0.9841062373327246,100,4,100,84,5,0.0534074148964192,434.0,0.03819999983534217,0
32,100,5,98.35721631837603,0.9835721631837603,0.9835721631837603,100,4,100,84,5,0.05340741489641898,434.0,0.0648999703116715,0
33,100,5,98.3038089034796,0.9830380890347961,0.9830380890347961,100,4,100,84,5,0.0534074148964192,434.0,0.06260001100599766,0
34,100,5,98.25040148858321,0.982504014885832,0.982504014885832,100,4,100,84,5,0.05340741489641898,434.0,0.06419996498152614,0
35,100,5,98.20064412614109,0.9820064412614109,0.9820064412614109,100,5,100,100,6,0.04975736244213658,414.0,282.7017999952659,50600
36,100,5,98.15188676369894,0.9815188676369894,0.9815188676369894,100,5,100,100,5,0.04875736244213624,414.0,0.06330001633614302,0
37,100,5,98.10312940125682,0.9810312940125683,0.9810312940125683,100,5,100,100,5,0.04875736244213624,414.0,0.06359996041283011,0
38,100,5,98.05437203881468,0.9805437203881467,0.9805437203881467,100,5,100,100,5,0.04875736244213558,414.0,0.06400002166628838,0
39,100,5,98.00561467637256,0.9800561467637255,0.9800561467637255,100,5,100,100,5,0.048757362442135355,414.0,0.06430002395063639,0
40,100,5,97.95459912073352,0.9795459912073352,0.9795459912073352,100,5,100,100,6,0.051015555639047916,414.0,275.0575999962166,50600
41,100,5,97.90600522276581,0.9790600522276581,0.9790600522276581,100,5,100,100,5,0.048593897967693866,414.0,0.06800005212426186,0
42,100,5,97.85741132479815,0.9785741132479815,0.9785741132479815,100,5,100,100,5,0.04859389796769342,414.0,0.063000014051795,0
43,100,5,97.80881742683047,0.9780881742683047,0.9780881742683047,100,5,100,100,5,0.048593897967693866,414.0,0.06180000491440296,0
44,100,5,97.75880187119141,0.9775880187119141,0.9775880187119141,100,5,100,100,5,0.050015555639047804,414.0,0.060699996538460255,0
45,100,5,97.70898057822811,0.9770898057822811,0.9770898057822811,100,5,100,100,6,0.049821292963313724,414.0,252.88380001438782,50600
46,100,5,97.6601592852648,0.9766015928526479,0.9766015928526479,100,5,100,100,5,0.0488212929633125,414.0,0.06539997411891818,0
47,100,5,97.61133799230147,0.9761133799230147,0.9761133799230147,100,5,100,100,5,0.048821292963312946,414.0,0.05490001058205962,0
48,100,5,97.56251669933819,0.9756251669933819,0.9756251669933819,100,5,100,100,5,0.04882129296331339,414.0,0.062700011767447,0
49,100,5,97.51369540637486,0.9751369540637487,0.9751369540637487,100,5,100,100,5,0.04882129296331206,414.0,0.05920004332438111,0
50,100,5,97.4625997656314,0.974625997656314,0.974625997656314,100,4,100,76,6,0.05109564074347217,394.0,282.5530000263825,50600
51,100,5,97.41250412488793,0.9741250412488793,0.9741250412488793,100,4,100,76,5,0.05009564074347228,394.0,0.060699996538460255,0
52,100,5,97.3624084841445,0.9736240848414449,0.9736240848414449,100,4,100,76,5,0.050095640743471836,394.0,0.05879998207092285,0
53,100,5,97.312312843401,0.97312312843401,0.97312312843401,100,4,100,76,5,0.05009564074347228,394.0,0.05570001667365432,0
54,100,5,97.26221720265752,0.9726221720265752,0.9726221720265752,100,4,100,76,5,0.050095640743470504,394.0,0.05660002352669835,0
55,100,5,97.21252919758683,0.9721252919758683,0.9721252919758683,100,5,100,100,6,0.0496880050707138,414.0,249.1184000391513,50600
56,100,5,97.16241953484477,0.9716241953484477,0.9716241953484477,100,5,100,100,5,0.050109662742068295,414.0,0.03980001201853156,0
57,100,5,97.11373152977404,0.9711373152977404,0.9711373152977404,100,5,100,100,5,0.04868800507071347,414.0,0.037299992982298136,0
58,100,5,97.06504352470334,0.9706504352470334,0.9706504352470334,100,5,100,100,5,0.04868800507071391,414.0,0.040499959141016006,0
59,100,5,97.01493386196128,0.9701493386196128,0.9701493386196128,100,5,100,100,5,0.05010966274206874,414.0,0.035999983083456755,0
60,100,5,96.96512632260558,0.9696512632260559,0.9696512632260559,100,5,100,100,6,0.04980753935567872,414.0,274.31450004223734,50600
61,100,5,96.91631878324995,0.9691631878324994,0.9691631878324994,100,5,100,100,5,0.04880753935568016,414.0,0.06320001557469368,0
62,100,5,96.86751124389426,0.9686751124389426,0.9686751124389426,100,5,100,100,5,0.04880753935568016,414.0,0.05789997521787882,0
63,100,5,96.81870370453858,0.9681870370453858,0.9681870370453858,100,5,100,100,5,0.048807539355679275,414.0,0.055500015150755644,0
64,100,5,96.7698961651829,0.967698961651829,0.967698961651829,100,5,100,100,5,0.04880753935568016,414.0,0.054500007536262274,0
65,100,5,96.72084436056323,0.9672084436056323,0.9672084436056323,100,5,100,100,6,0.04905180461967662,414.0,260.0716999731958,50600
66,100,5,96.67279255594356,0.9667279255594355,0.9667279255594355,100,5,100,100,5,0.04805180461967673,414.0,0.06769999163225293,0
67,100,5,96.62396017245308,0.9662396017245308,0.9662396017245308,100,5,100,100,5,0.048832383490475806,414.0,0.06609997944906354,0
68,100,5,96.5759083678334,0.9657590836783341,0.9657590836783341,100,5,100,100,5,0.04805180461967762,414.0,0.0610999995842576,0
69,100,5,96.52785656321375,0.9652785656321374,0.9652785656321374,100,5,100,100,5,0.04805180461967673,414.0,0.06659998325631022,0
70,100,5,96.47256354413862,0.9647256354413862,0.9647256354413862,100,3,100,62,6,0.05529301907509687,427.3333333333333,270.37320000818,50600
71,100,5,96.41827052506356,0.9641827052506357,0.9641827052506357,100,3,100,62,5,0.05429301907509787,427.3333333333333,0.06250001024454832,0
72,100,5,96.36397750598846,0.9636397750598846,0.9636397750598846,100,3,100,62,5,0.054293019075097426,427.3333333333333,0.059100042562931776,0
73,100,5,96.30667286234976,0.9630667286234975,0.9630667286234975,100,3,100,62,5,0.057304643638708797,427.3333333333333,0.057100027333945036,0
74,100,5,96.25237984327468,0.9625237984327468,0.9625237984327468,100,3,100,62,5,0.05429301907509698,427.3333333333333,0.03320001997053623,0
75,100,5,96.20040962837233,0.9620040962837233,0.9620040962837233,100,4,100,81,6,0.05197021490236109,419.0,253.56629997259006,50600
76,100,5,96.14943941346993,0.9614943941346994,0.9614943941346994,100,4,100,81,5,0.050970214902361644,419.0,0.06720004603266716,0
77,100,5,96.09846919856761,0.9609846919856762,0.9609846919856762,100,4,100,81,5,0.05097021490235987,419.0,0.06470002699643373,0
78,100,5,96.04749898366524,0.9604749898366524,0.9604749898366524,100,4,100,81,5,0.0509702149023612,419.0,0.06310001481324434,0
79,100,5,95.99652876876287,0.9599652876876287,0.9599652876876287,100,4,100,81,5,0.050970214902360755,419.0,0.06359996041283011,0
80,100,5,95.94732924135349,0.9594732924135349,0.9594732924135349,100,5,100,100,6,0.0491995274094057,414.0,259.472600009758,50600
81,100,5,95.89912971394408,0.9589912971394408,0.9589912971394408,100,5,100,100,5,0.04819952740940625,414.0,0.06450002547353506,0
82,100,5,95.85093018653465,0.9585093018653466,0.9585093018653466,100,5,100,100,5,0.04819952740940625,414.0,0.058999983593821526,0
83,100,5,95.80273065912526,0.9580273065912526,0.9580273065912526,100,5,100,100,5,0.04819952740940625,414.0,0.05849997978657484,0
84,100,5,95.75453113171586,0.9575453113171587,0.9575453113171587,100,5,100,100,5,0.04819952740940625,414.0,0.05959998816251755,0
85,100,5,95.69402563801398,0.9569402563801398,0.9569402563801398,100,2,100,38,6,0.060505493701876745,394.0,269.1435000160709,50600
86,100,5,95.6345201443121,0.9563452014431211,0.9563452014431211,100,2,100,38,5,0.05950549370187641,394.0,0.063000014051795,0
87,100,5,95.57501465061026,0.9557501465061026,0.9557501465061026,100,2,100,38,5,0.0595054937018773,394.0,0.06400002166628838,0
88,100,5,95.51550915690837,0.9551550915690836,0.9551550915690836,100,2,100,38,5,0.05950549370187641,394.0,0.08310005068778992,0
89,100,5,95.45712280242309,0.9545712280242309,0.9545712280242309,100,3,100,62,5,0.05838635448529228,427.3333333333333,0.06220000796020031,0
90,100,5,95.40730891386312,0.9540730891386312,0.9540730891386312,100,5,100,100,6,0.04981388855996549,414.0,263.1219000322744,50600
91,100,5,95.35849502530314,0.9535849502530315,0.9535849502530315,100,5,100,100,5,0.048813888559966045,414.0,0.06619998021051288,0
92,100,5,95.30968113674317,0.9530968113674316,0.9530968113674316,100,5,100,100,5,0.048813888559966045,414.0,0.06649998249486089,0
93,100,5,95.26086724818323,0.9526086724818323,0.9526086724818323,100,5,100,100,5,0.048813888559966045,414.0,0.06269995355978608,0
94,100,5,95.21205335962324,0.9521205335962324,0.9521205335962324,100,5,100,100,5,0.048813888559966045,414.0,0.06180000491440296,0
95,100,5,95.16192089453274,0.9516192089453274,0.9516192089453274,100,5,100,100,6,0.05013246509052394,414.0,275.9078999515623,50600
96,100,5,95.1127884294422,0.9511278842944221,0.9511278842944221,100,5,100,100,5,0.04913246509052449,414.0,0.06569997640326619,0
97,100,5,95.06365596435171,0.9506365596435171,0.9506365596435171,100,5,100,100,5,0.04913246509052449,414.0,0.0640999642200768,0
98,100,5,95.01452349926122,0.9501452349926122,0.9501452349926122,100,5,100,100,5,0.04913246509052449,414.0,0.05829997826367617,0
99,100,5,94.96539103417066,0.9496539103417067,0.9496539103417067,100,5,100,100,5,0.04913246509052449,414.0,0.06350001785904169,0
100,100,5,94.91088710846851,0.9491088710846851,0.9491088710846851,100,4,100,78,6,0.05450392570215534,404.0,263.976099959109,50600
101,100,5,94.85738318276636,0.9485738318276635,0.9485738318276635,100,4,100,78,5,0.05350392570215767,404.0,0.0638000201433897,0
102,100,5,94.80387925706421,0.948038792570642,0.948038792570642,100,4,100,78,5,0.0535039257021559,404.0,0.05879998207092285,0
103,100,5,94.75037533136205,0.9475037533136205,0.9475037533136205,100,4,100,78,5,0.05350392570215767,404.0,0.05820003570988774,0
104,100,5,94.69687140565993,0.9469687140565993,0.9469687140565993,100,4,100,78,5,0.0535039257021559,404.0,0.060999998822808266,0
105,100,5,94.64153748672244,0.9464153748672244,0.9464153748672244,100,5,100,100,6,0.055333918937464865,414.0,254.73879999481142,50600
106,100,5,94.58970849023882,0.9458970849023882,0.9458970849023882,100,5,100,100,5,0.05182899648361339,414.0,0.0673000467941165,0
107,100,5,94.5403844162091,0.9454038441620909,0.9454038441620909,100,5,100,100,5,0.049324074029762244,414.0,0.06310001481324434,0
108,100,5,94.49106034217932,0.9449106034217932,0.9449106034217932,100,5,100,100,5,0.049324074029761356,414.0,0.05859998054802418,0
109,100,5,94.43923134569569,0.9443923134569568,0.9443923134569568,100,5,100,100,5,0.05182899648361694,414.0,0.0591999851167202,0
110,100,5,94.3847544927503,0.943847544927503,0.943847544927503,100,4,100,84,6,0.05447685294540783,434.0,282.92529995087534,50600
111,100,5,94.3312776398049,0.943312776398049,0.943312776398049,100,4,100,84,5,0.05347685294541016,434.0,0.03659998765215278,0
112,100,5,94.2778007868595,0.942778007868595,0.942778007868595,100,4,100,84,5,0.053476852945406605,434.0,0.04469999112188816,0
113,100,5,94.22432393391412,0.9422432393391412,0.9422432393391412,100,4,100,84,5,0.05347685294541016,434.0,0.06440002471208572,0
114,100,5,94.1708470809687,0.941708470809687,0.941708470809687,100,4,100,84,5,0.053476852945406605,434.0,0.06359996041283011,0
115,100,5,94.11513069885606,0.9411513069885606,0.9411513069885606,100,3,100,62,6,0.055716382112645846,427.3333333333333,267.2391000087373,50600
116,100,5,94.06041431674343,0.9406041431674343,0.9406041431674343,100,3,100,62,5,0.05471638211264285,427.3333333333333,0.06629998097196221,0
117,100,5,94.00569793463079,0.9400569793463078,0.9400569793463078,100,3,100,62,5,0.054716382112643736,427.3333333333333,0.0678999931551516,0
118,100,5,93.95098155251814,0.9395098155251814,0.9395098155251814,100,3,100,62,5,0.054716382112643736,427.3333333333333,0.03579998156055808,0
119,100,5,93.89626517040548,0.9389626517040548,0.9389626517040548,100,3,100,62,5,0.054716382112643736,427.3333333333333,0.06470002699643373,0
120,100,5,93.84724979648121,0.938472497964812,0.938472497964812,100,5,100,100,6,0.04901537392428423,414.0,253.96179995732382,50600
121,100,5,93.79923442255696,0.9379923442255697,0.9379923442255697,100,5,100,100,5,0.0480153739242839,414.0,0.037299992982298136,0
122,100,5,93.75121904863266,0.9375121904863266,0.9375121904863266,100,5,100,100,5,0.04801537392428301,414.0,0.035100034438073635,0
123,100,5,93.70320367470838,0.9370320367470838,0.9370320367470838,100,5,100,100,5,0.0480153739242839,414.0,0.032800016924738884,0
124,100,5,93.65518830078409,0.9365518830078409,0.9365518830078409,100,5,100,100,5,0.0480153739242839,414.0,0.06440002471208572,0
125,100,5,93.60233600342858,0.9360233600342858,0.9360233600342858,100,4,100,81,6,0.052852297355540756,419.0,286.01180005352944,50600
126,100,5,93.55048370607304,0.9355048370607304,0.9355048370607304,100,4,100,81,5,0.05185229735554042,419.0,0.06579997716471553,0
127,100,5,93.49863140871751,0.9349863140871751,0.9349863140871751,100,4,100,81,5,0.05185229735554131,419.0,0.0849999487400055,0
128,100,5,93.4442080765321,0.9344420807653211,0.9344420807653211,100,4,100,81,5,0.054423332185390194,419.0,0.07339997682720423,0
129,100,5,93.39235577917655,0.9339235577917655,0.9339235577917655,100,4,100,81,5,0.05185229735554042,419.0,0.06160000339150429,0
130,100,5,93.34327900436185,0.9334327900436185,0.9334327900436185,100,5,100,100,6,0.049076774814728275,414.0,263.655100017786,50600
131,100,5,93.29520222954713,0.9329520222954713,0.9329520222954713,100,5,100,100,5,0.04807677481472883,414.0,0.062000006437301636,0
132,100,5,93.24462859386962,0.9324462859386962,0.9324462859386962,100,5,100,100,5,0.050573635677522155,414.0,0.05979998968541622,0
133,100,5,93.19655181905487,0.9319655181905487,0.9319655181905487,100,5,100,100,5,0.04807677481472705,414.0,0.06160000339150429,0
134,100,5,93.14847504424017,0.9314847504424018,0.9314847504424018,100,5,100,100,5,0.04807677481472794,414.0,0.05719996988773346,0
135,100,5,93.09944330999156,0.9309944330999156,0.9309944330999156,100,5,100,100,6,0.04903173424863194,414.0,263.11790000181645,50600
136,100,5,93.05141157574292,0.9305141157574291,0.9305141157574291,100,5,100,100,5,0.04803173424863072,414.0,0.06829999620094895,0
137,100,5,93.0033798414943,0.9300337984149429,0.9300337984149429,100,5,100,100,5,0.04803173424863072,414.0,0.06470002699643373,0
138,100,5,92.95285124638288,0.9295285124638287,0.9295285124638287,100,5,100,100,5,0.05052859511142582,414.0,0.06280001252889633,0
139,100,5,92.90481951213425,0.9290481951213425,0.9290481951213425,100,5,100,100,5,0.04803173424863072,414.0,0.04930002614855766,0
140,100,5,92.85580413820999,0.9285580413820999,0.9285580413820999,100,5,100,100,6,0.04901537392428512,414.0,265.97760000731796,50600
141,100,5,92.8077887642857,0.928077887642857,0.928077887642857,100,5,100,100,5,0.04801537392428301,414.0,0.06320001557469368,0
142,100,5,92.75977339036145,0.9275977339036144,0.9275977339036144,100,5,100,100,5,0.0480153739242839,414.0,0.05840003723278642,0
143,100,5,92.71175801643714,0.9271175801643714,0.9271175801643714,100,5,100,100,5,0.04801537392428301,414.0,0.058399979025125504,0
144,100,5,92.66374264251287,0.9266374264251287,0.9266374264251287,100,5,100,100,5,0.0480153739242839,414.0,0.05809997674077749,0
145,100,5,92.61407401863494,0.9261407401863494,0.9261407401863494,100,5,100,100,6,0.049668623877952456,414.0,260.18839998869225,50600
146,100,5,92.56540539475697,0.9256540539475696,0.9256540539475696,100,5,100,100,5,0.04866862387795301,414.0,0.05730002885684371,0
147,100,5,92.516736770879,0.92516736770879,0.92516736770879,100,5,100,100,5,0.048668623877951234,414.0,0.055699958465993404,0
148,100,5,92.46806814700106,0.9246806814700106,0.9246806814700106,100,5,100,100,5,0.04866862387795212,414.0,0.05400000372901559,0
149,100,5,92.4193995231231,0.924193995231231,0.924193995231231,100,5,100,100,5,0.0486686238779539,414.0,0.05360000068321824,0
150,100,5,92.37032811035856,0.9237032811035856,0.9237032811035856,100,5,100,100,6,0.04907141276459992,414.0,270.4352999571711,50600
151,100,5,92.32225669759396,0.9232225669759395,0.9232225669759395,100,5,100,100,5,0.04807141276459603,414.0,0.058699981309473515,0
152,100,5,92.27418528482934,0.9227418528482935,0.9227418528482935,100,5,100,100,5,0.04807141276459781,414.0,0.05730002885684371,0
153,100,5,92.22611387206476,0.9222611387206476,0.9222611387206476,100,5,100,100,5,0.04807141276459781,414.0,0.05540001438930631,0
154,100,5,92.17726188042936,0.9217726188042935,0.9217726188042935,100,5,100,100,5,0.04885199163539777,414.0,0.05720002809539437,0
155,100,5,92.12597457233507,0.9212597457233507,0.9212597457233507,100,5,100,100,6,0.05128730809428905,414.0,240.01970002427697,50600
156,100,5,92.07568726424083,0.9207568726424082,0.9207568726424082,100,5,100,100,5,0.05028730809428961,414.0,0.06309995660558343,0
157,100,5,92.0278968170093,0.920278968170093,0.920278968170093,100,5,100,100,5,0.047790447231494504,414.0,0.06669998401775956,0
158,100,5,91.98010636977783,0.9198010636977783,0.9198010636977783,100,5,100,100,5,0.047790447231494504,414.0,0.054500007536262274,0
159,100,5,91.93231592254632,0.9193231592254633,0.9193231592254633,100,5,100,100,5,0.047790447231493616,414.0,0.036699988413602114,0
160,100,5,91.88136358233076,0.9188136358233077,0.9188136358233077,100,4,100,76,6,0.050952340215575376,394.0,246.41299998620525,50600
161,100,5,91.8325303813318,0.9183253038133179,0.9183253038133179,100,5,100,100,5,0.04883320099898647,414.0,0.06430002395063639,0
162,100,5,91.78257804111621,0.9178257804111621,0.9178257804111621,100,4,100,76,5,0.04995234021557238,394.0,0.06250001024454832,0
163,100,5,91.73120404322931,0.9173120404322931,0.9173120404322931,100,4,100,76,5,0.051373997886928535,394.0,0.060399994254112244,0
164,100,5,91.67840838767104,0.9167840838767104,0.9167840838767104,100,4,100,76,5,0.05279565555828292,394.0,0.07700000423938036,0
165,100,5,91.62304437980563,0.9162304437980563,0.9162304437980563,100,3,100,54,6,0.05536400786540163,374.0,250.88020000839606,50600
166,100,5,91.56868037194026,0.9156868037194026,0.9156868037194026,100,3,100,54,5,0.05436400786540041,374.0,0.062700011767447,0
167,100,5,91.51431636407484,0.9151431636407484,0.9151431636407484,100,3,100,54,5,0.05436400786540041,374.0,0.06370001938194036,0
168,100,5,91.45995235620946,0.9145995235620945,0.9145995235620945,100,3,100,54,5,0.054364007865402186,374.0,0.06410002242773771,0
169,100,5,91.40558834834407,0.9140558834834407,0.9140558834834407,100,3,100,54,5,0.05436400786540041,374.0,0.06260001100599766,0
170,100,5,91.3542417092913,0.9135424170929131,0.9135424170929131,100,5,100,100,6,0.051346639052773924,414.0,282.0390000124462,50600
171,100,5,91.30639193110133,0.9130639193110133,0.9130639193110133,100,5,100,100,5,0.047849778189979375,414.0,0.06829999620094895,0
172,100,5,91.25854215291135,0.9125854215291135,0.9125854215291135,100,5,100,100,5,0.047849778189979375,414.0,0.06370001938194036,0
173,100,5,91.21069237472139,0.9121069237472139,0.9121069237472139,100,5,100,100,5,0.047849778189979375,414.0,0.06470002699643373,0
174,100,5,91.1628425965314,0.911628425965314,0.911628425965314,100,5,100,100,5,0.0478497781899776,414.0,0.062199949752539396,0
175,100,5,91.10686190207889,0.911068619020789,0.911068619020789,100,4,100,76,6,0.055980694452520297,394.0,278.76680000917986,50600
176,100,5,91.0518812076264,0.910518812076264,0.910518812076264,100,4,100,76,5,0.05498069445252085,394.0,0.06699998630210757,0
177,100,5,90.99690051317388,0.9099690051317388,0.9099690051317388,100,4,100,76,5,0.054980694452519074,394.0,0.06019999273121357,0
178,100,5,90.94692966362908,0.9094692966362907,0.9094692966362907,100,5,100,100,5,0.04997084954481679,414.0,0.06210000719875097,0
179,100,5,90.89194896917655,0.9089194896917655,0.9089194896917655,100,4,100,76,5,0.05498069445252085,394.0,0.05979998968541622,0
180,100,5,90.84160385413361,0.9084160385413361,0.9084160385413361,100,5,100,100,6,0.05034511504297079,414.0,262.6181000377983,50600
181,100,5,90.79225873909064,0.9079225873909064,0.9079225873909064,100,5,100,100,5,0.049345115042966015,414.0,0.06260001100599766,0
182,100,5,90.74291362404767,0.9074291362404767,0.9074291362404767,100,5,100,100,5,0.04934511504296957,414.0,0.06479996955022216,0
183,100,5,90.69356850900472,0.9069356850900472,0.9069356850900472,100,5,100,100,5,0.04934511504296957,414.0,0.06569997640326619,0
184,100,5,90.64422339396172,0.9064422339396172,0.9064422339396172,100,5,100,100,5,0.04934511504296957,414.0,0.06699998630210757,0
185,100,5,90.59474696163859,0.905947469616386,0.905947469616386,100,5,100,100,6,0.04947643232317667,414.0,268.4247000142932,50600
186,100,5,90.54627052931542,0.9054627052931542,0.9054627052931542,100,5,100,100,5,0.048476432323179,414.0,0.04999997327104211,0
187,100,5,90.49779409699225,0.9049779409699226,0.9049779409699226,100,5,100,100,5,0.048476432323179,414.0,0.04980002995580435,0
188,100,5,90.44931766466908,0.9044931766466908,0.9044931766466908,100,5,100,100,5,0.048476432323180774,414.0,0.051799986977130175,0
189,100,5,90.4008412323459,0.904008412323459,0.904008412323459,100,5,100,100,5,0.04847643232317722,414.0,0.06560003384947777,0
190,100,5,90.34480291826793,0.9034480291826793,0.9034480291826793,100,4,100,86,6,0.05603831407800719,444.0,256.17619999684393,50600
191,100,5,90.28976460418991,0.9028976460418991,0.9028976460418991,100,4,100,86,5,0.0550383140780113,444.0,0.09400001727044582,0
192,100,5,90.23614794778325,0.9023614794778325,0.9023614794778325,100,4,100,86,5,0.05361665640665336,444.0,0.05909998435527086,0
193,100,5,90.18253129137663,0.9018253129137663,0.9018253129137663,100,4,100,86,5,0.053616656406651586,444.0,0.02989999484270811,0
194,100,5,90.12749297729863,0.9012749297729863,0.9012749297729863,100,4,100,86,5,0.055038314078007744,444.0,0.04299997817724943,0
195,100,5,90.07664829092299,0.9007664829092299,0.9007664829092299,100,5,100,100,6,0.050844686375659975,414.0,284.29569996660575,50600
196,100,5,90.02830941682913,0.9002830941682913,0.9002830941682913,100,5,100,100,5,0.04833887409384907,414.0,0.06890000076964498,0
197,100,5,89.97997054273529,0.8997997054273529,0.8997997054273529,100,5,100,100,5,0.04833887409384907,414.0,0.06700004450976849,0
198,100,5,89.93012585635964,0.8993012585635963,0.8993012585635963,100,5,100,100,5,0.0498446863756552,414.0,0.06350001785904169,0
199,100,5,89.87709330311458,0.8987709330311457,0.8987709330311457,100,5,100,100,5,0.05303255324506928,414.0,0.08109997725114226,0
200,100,5,89.82804371303546,0.8982804371303545,0.8982804371303545,100,5,100,100,6,0.049049590079155436,414.0,270.3901999630034,50600
201,100,5,89.77999412295631,0.8977999412295631,0.8977999412295631,100,5,100,100,5,0.04804959007915066,414.0,0.06229995051398873,0
202,100,5,89.73194453287716,0.8973194453287716,0.8973194453287716,100,5,100,100,5,0.048049590079154214,414.0,0.029199989512562752,0
203,100,5,89.68389494279799,0.8968389494279799,0.8968389494279799,100,5,100,100,5,0.048049590079154214,414.0,0.0906999921426177,0
204,100,5,89.63584535271885,0.8963584535271885,0.8963584535271885,100,5,100,100,5,0.04804959007915066,414.0,0.039000005926936865,0
205,100,5,89.58283165737512,0.8958283165737513,0.8958283165737513,100,4,100,75,6,0.053013695343725686,389.0,272.68520003417507,50600
206,100,5,89.53081796203139,0.895308179620314,0.895308179620314,100,4,100,75,5,0.05201369534372979,389.0,0.06799999391660094,0
207,100,5,89.47880426668769,0.8947880426668768,0.8947880426668768,100,4,100,75,5,0.052013695343724464,389.0,0.0665000407025218,0
208,100,5,89.42679057134397,0.8942679057134397,0.8942679057134397,100,4,100,75,5,0.05201369534372802,389.0,0.061700004152953625,0
