round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
43,100,5,97.87040020603706,0.9787040020603706,0.9787040020603706,100,5,100,100,5,0.04776411950235682,414.0,0.0659999786876142,0
44,100,5,97.82263608653471,0.9782263608653472,0.9782263608653472,100,5,100,100,5,0.04776411950235682,414.0,0.06370001938194036,0
45,100,5,97.77305980936559,0.9777305980936559,0.9777305980936559,100,4,100,83,6,0.04957627716912949,429.0,240.1024000137113,50600
46,100,5,97.72398483359748,0.9772398483359749,0.9772398483359749,100,4,100,83,5,0.04907497576810238,429.0,0.1254999660886824,0
47,100,5,97.67490985782939,0.976749098578294,0.976749098578294,100,4,100,83,5,0.049074975768102824,429.0,0.06449996726587415,0
48,100,5,97.62633358066027,0.9762633358066027,0.9762633358066027,100,4,100,83,5,0.0485762771691296,429.0,0.06390002090483904,0
49,100,5,97.57775730349114,0.9757775730349114,0.9757775730349114,100,4,100,83,5,0.048576277169129156,429.0,0.063000014051795,0
50,100,5,97.5251973871834,0.9752519738718339,0.9752519738718339,100,3,100,59,6,0.05255991630777235,407.3333333333333,285.3515999740921,50600
51,100,5,97.4736374708756,0.9747363747087561,0.9747363747087561,100,3,100,59,5,0.051559916307772014,407.3333333333333,0.06910000229254365,0
52,100,5,97.42207755456785,0.9742207755456785,0.9742207755456785,100,3,100,59,5,0.051559916307771125,407.3333333333333,0.06440002471208572,0
53,100,5,97.37186092365725,0.9737186092365725,0.9737186092365725,100,3,100,59,5,0.05021663091059869,407.3333333333333,0.0651999725960195,0
54,100,5,97.32164429274668,0.9732164429274668,0.9732164429274668,100,3,100,59,5,0.05021663091059825,407.3333333333333,0.06880000000819564,0
55,100,5,97.27407820622574,0.9727407820622573,0.9727407820622573,100,5,100,100,6,0.0475660865209413,414.0,240.3560999664478,50600
56,100,5,97.22751211970478,0.9722751211970478,0.9722751211970478,100,5,100,100,5,0.04656608652094185,414.0,0.0675999908708036,0
57,100,5,97.18094603318386,0.9718094603318386,0.9718094603318386,100,5,100,100,5,0.04656608652094185,414.0,0.06610003765672445,0
58,100,5,97.13437994666293,0.9713437994666293,0.9713437994666293,100,5,100,100,5,0.04656608652094141,414.0,0.06439996650442481,0
59,100,5,97.08626773124679,0.9708626773124679,0.9708626773124679,100,4,100,74,5,0.048112215416167725,384.0,0.06379996193572879,0
60,100,5,97.03627970394884,0.9703627970394884,0.9703627970394884,100,4,100,83,6,0.0499880272979345,429.0,267.12570001836866,50600
61,100,5,96.98729167665091,0.9698729167665091,0.9698729167665091,100,4,100,83,5,0.04898802729793417,429.0,0.063000014051795,0
62,100,5,96.93830364935299,0.9693830364935299,0.9693830364935299,100,4,100,83,5,0.048988027297935055,429.0,0.060100050177425146,0
63,100,5,96.88931562205505,0.9688931562205505,0.9688931562205505,100,4,100,83,5,0.04898802729793461,429.0,0.05829997826367617,0
64,100,5,96.84032759475711,0.9684032759475711,0.9684032759475711,100,4,100,83,5,0.048988027297935055,429.0,0.059699988923966885,0
65,100,5,96.79084775696138,0.9679084775696138,0.9679084775696138,100,5,100,100,6,0.04947983779572995,414.0,289.4080000114627,50600
66,100,5,96.74236791916567,0.9674236791916567,0.9674236791916567,100,5,100,100,5,0.04847983779573051,414.0,0.060399994254112244,0
67,100,5,96.69388808136995,0.9669388808136995,0.9669388808136995,100,5,100,100,5,0.04847983779573051,414.0,0.06059999577701092,0
68,100,5,96.6454082435742,0.9664540824357419,0.9664540824357419,100,5,100,100,5,0.04847983779573051,414.0,0.06709998706355691,0
69,100,5,96.59692840577847,0.9659692840577847,0.9659692840577847,100,5,100,100,5,0.04847983779573051,414.0,0.06390002090483904,0
70,100,5,96.54401719685282,0.9654401719685282,0.9654401719685282,100,4,100,84,6,0.05291120892566781,434.0,283.53150002658367,50600
71,100,5,96.49210598792716,0.9649210598792716,0.9649210598792716,100,4,100,84,5,0.05191120892566925,434.0,0.0817000400274992,0
72,100,5,96.44019477900149,0.9644019477900149,0.9644019477900149,100,4,100,84,5,0.05191120892566792,434.0,0.0638000201433897,0
73,100,5,96.38828357007583,0.9638828357007583,0.9638828357007583,100,4,100,84,5,0.05191120892566925,434.0,0.06280001252889633,0
74,100,5,96.33637236115017,0.9633637236115017,0.9633637236115017,100,4,100,84,5,0.05191120892566836,434.0,0.06580003537237644,0
75,100,5,96.28563225890852,0.9628563225890852,0.9628563225890852,100,4,100,76,6,0.05074010224165182,394.0,256.7668000119738,50600
76,100,5,96.23379749062305,0.9623379749062305,0.9623379749062305,100,4,100,74,5,0.05183476828545741,384.0,0.030800001695752144,0
77,100,5,96.18301005535952,0.9618301005535952,0.9618301005535952,100,5,100,100,5,0.05078743526355378,414.0,0.03840000135824084,0
78,100,5,96.13260819672325,0.9613260819672326,0.9613260819672326,100,4,100,74,5,0.05040185863627533,384.0,0.05740002961829305,0
79,100,5,96.0828680944816,0.960828680944816,0.960828680944816,100,4,100,76,5,0.049740102241651485,394.0,0.06420002318918705,0
80,100,5,96.03320087427664,0.9603320087427665,0.9603320087427665,100,5,100,100,6,0.04966722020495862,414.0,274.39909998793155,50600
81,100,5,95.9845336540717,0.959845336540717,0.959845336540717,100,4,100,76,5,0.04866722020495873,394.0,0.06649998249486089,0
82,100,5,95.93691376688862,0.9593691376688862,0.9593691376688862,100,5,100,100,5,0.04761988718305599,414.0,0.06639998173341155,0
83,100,5,95.88824654668367,0.9588824654668368,0.9588824654668368,100,4,100,76,5,0.048667220204958284,394.0,0.06729998858645558,0
84,100,5,95.84167399252253,0.9584167399252252,0.9584167399252252,100,5,100,100,5,0.04657255416115369,414.0,0.062700011767447,0
85,100,5,95.79329366916897,0.9579329366916898,0.9579329366916898,100,5,100,100,6,0.04838032335354914,414.0,267.338200006634,50600
86,100,5,95.74591334581545,0.9574591334581545,0.9574591334581545,100,5,100,100,5,0.047380323353547915,414.0,0.06250001024454832,0
87,100,5,95.6985330224619,0.9569853302246191,0.9569853302246191,100,5,100,100,5,0.0473803233535488,414.0,0.060699996538460255,0
88,100,5,95.65115269910835,0.9565115269910835,0.9565115269910835,100,5,100,100,5,0.047380323353547915,414.0,0.060999998822808266,0
89,100,5,95.60377237575482,0.9560377237575481,0.9560377237575481,100,5,100,100,5,0.0473803233535488,414.0,0.06220000796020031,0
90,100,5,95.55556024279204,0.9555556024279204,0.9555556024279204,100,5,100,100,6,0.048212132962777154,414.0,286.96310002123937,50600
91,100,5,95.50834810982926,0.9550834810982926,0.9550834810982926,100,5,100,100,5,0.04721213296278037,414.0,0.06330001633614302,0
92,100,5,95.46113597686647,0.9546113597686647,0.9546113597686647,100,5,100,100,5,0.0472121329627786,414.0,0.06040005246177316,0
93,100,5,95.4139238439037,0.954139238439037,0.954139238439037,100,5,100,100,5,0.047212132962779485,414.0,0.060399994254112244,0
94,100,5,95.36671171094095,0.9536671171094094,0.9536671171094094,100,5,100,100,5,0.0472121329627786,414.0,0.057500030379742384,0
95,100,5,95.31786866148944,0.9531786866148945,0.9531786866148945,100,5,100,100,6,0.04884304945150042,414.0,292.4326999927871,50600
96,100,5,95.27002561203793,0.9527002561203792,0.9527002561203792,100,5,100,100,5,0.047843049451500086,414.0,0.06239995127543807,0
97,100,5,95.22268126118541,0.9522268126118542,0.9522268126118542,100,5,100,100,5,0.047344350852528194,414.0,0.0632999581284821,0
98,100,5,95.17433951313494,0.9517433951313494,0.9517433951313494,100,4,100,73,5,0.048341748050472866,379.0,0.08129997877404094,0
99,100,5,95.12599776508449,0.9512599776508449,0.9512599776508449,100,5,100,100,5,0.048341748050473754,414.0,0.06090005626901984,0
100,100,5,95.07612307536523,0.9507612307536523,0.9507612307536523,100,4,100,83,6,0.04987468971924969,429.0,273.5170999658294,50600
101,100,5,95.02724838564599,0.9502724838564599,0.9502724838564599,100,4,100,83,5,0.04887468971924935,429.0,0.05579995922744274,0
102,100,5,94.97837369592675,0.9497837369592674,0.9497837369592674,100,4,100,83,5,0.04887468971925113,429.0,0.08749996777623892,0
103,100,5,94.9294990062075,0.949294990062075,0.949294990062075,100,4,100,83,5,0.048874689719248465,429.0,0.06280001252889633,0
104,100,5,94.88062431648825,0.9488062431648825,0.9488062431648825,100,4,100,83,5,0.04887468971925113,429.0,0.06470002699643373,0
105,100,5,94.83287127242187,0.9483287127242187,0.9483287127242187,100,5,100,100,6,0.047753044066395134,414.0,275.508799997624,50600
106,100,5,94.78534516390789,0.9478534516390789,0.9478534516390789,100,5,100,100,5,0.04752610851400885,414.0,0.03809999907389283,0
107,100,5,94.73859211984147,0.9473859211984147,0.9473859211984147,100,5,100,100,5,0.04675304406639569,414.0,0.03660004585981369,0
108,100,5,94.69106601132748,0.9469106601132747,0.9469106601132747,100,5,100,100,5,0.047526108514009735,414.0,0.03360002301633358,0
109,100,5,94.64276683836586,0.9464276683836585,0.9464276683836585,100,5,100,100,5,0.048299172961622006,414.0,0.03470003139227629,0
110,100,5,94.59347723723256,0.9459347723723256,0.9459347723723256,100,5,100,100,6,0.049289601133291505,414.0,280.7840000023134,50600
111,100,5,94.5451876360993,0.945451876360993,0.945451876360993,100,5,100,100,5,0.04828960113329028,414.0,0.06410002242773771,0
112,100,5,94.496898034966,0.9449689803496599,0.9449689803496599,100,5,100,100,5,0.048289601133289395,414.0,0.062000006437301636,0
113,100,5,94.4486084338327,0.944486084338327,0.944486084338327,100,5,100,100,5,0.04828960113329117,414.0,0.03620004281401634,0
114,100,5,94.40031883269941,0.9440031883269941,0.9440031883269941,100,5,100,100,5,0.04828960113329028,414.0,0.03389996709302068,0
115,100,5,94.3519076214741,0.943519076214741,0.943519076214741,100,5,100,100,6,0.04841121122532677,414.0,288.64620003150776,50600
116,100,5,94.30449641024879,0.9430449641024878,0.9430449641024878,100,5,100,100,5,0.04741121122532732,414.0,0.06290001329034567,0
117,100,5,94.25708519902348,0.9425708519902348,0.9425708519902348,100,5,100,100,5,0.04741121122532643,414.0,0.06819999543949962,0
118,100,5,94.20967398779815,0.9420967398779816,0.9420967398779816,100,5,100,100,5,0.04741121122532732,414.0,0.03739999374374747,0
119,100,5,94.16226277657283,0.9416226277657284,0.9416226277657284,100,5,100,100,5,0.04741121122532643,414.0,0.03439997090026736,0
120,100,5,94.11420704692421,0.941142070469242,0.941142070469242,100,5,100,100,6,0.04805572964862925,414.0,280.42379999533296,50600
121,100,5,94.06715131727557,0.9406715131727558,0.9406715131727558,100,5,100,100,5,0.04705572964862981,414.0,0.06539997411891818,0
122,100,5,94.02009558762697,0.9402009558762697,0.9402009558762697,100,5,100,100,5,0.04705572964862714,414.0,0.0648999703116715,0
123,100,5,93.97303985797832,0.9397303985797832,0.9397303985797832,100,5,100,100,5,0.04705572964862892,414.0,0.06260001100599766,0
124,100,5,93.9259841283297,0.939259841283297,0.939259841283297,100,5,100,100,5,0.04705572964862892,414.0,0.06230000872164965,0
125,100,5,93.87645812817527,0.9387645812817528,0.9387645812817528,100,5,100,100,6,0.049526000154455296,414.0,276.4505000086501,50600
126,100,5,93.82892952521875,0.9382892952521875,0.9382892952521875,100,5,100,100,5,0.047528602956508514,414.0,0.036299985367804766,0
127,100,5,93.78090222366329,0.9378090222366329,0.9378090222366329,100,5,100,100,5,0.048027301555481294,414.0,0.033999967854470015,0
128,100,5,93.73237622350882,0.9373237622350882,0.9373237622350882,100,4,100,73,5,0.04852600015445496,379.0,0.03330002073198557,0
129,100,5,93.6848476205523,0.936848476205523,0.936848476205523,100,5,100,100,5,0.047528602956507626,414.0,0.032699957955628633,0
130,100,5,93.6307746733818,0.9363077467338179,0.9363077467338179,100,4,100,79,6,0.05407294717054967,409.0,276.32509998511523,50600
131,100,5,93.57770172621126,0.9357770172621126,0.9357770172621126,100,4,100,79,5,0.05307294717055022,409.0,0.03730005118995905,0
132,100,5,93.5246287790407,0.935246287790407,0.935246287790407,100,4,100,79,5,0.053072947170549334,409.0,0.05829997826367617,0
133,100,5,93.47155583187016,0.9347155583187017,0.9347155583187017,100,4,100,79,5,0.053072947170549334,409.0,0.06389996269717813,0
134,100,5,93.41848288469961,0.9341848288469962,0.9341848288469962,100,4,100,79,5,0.053072947170549334,409.0,0.06229995051398873,0
135,100,5,93.36995689155353,0.9336995689155353,0.9336995689155353,100,5,100,100,6,0.04852599314610195,414.0,262.0470999972895,50600
136,100,5,93.3224308984074,0.933224308984074,0.933224308984074,100,5,100,100,5,0.04752599314610162,414.0,0.069500005338341,0
137,100,5,93.27490490526132,0.9327490490526132,0.9327490490526132,100,5,100,100,5,0.04752599314610073,414.0,0.06449996726587415,0
138,100,5,93.22737891211523,0.9322737891211523,0.9322737891211523,100,5,100,100,5,0.04752599314610162,414.0,0.062400009483098984,0
139,100,5,93.17985291896915,0.9317985291896914,0.9317985291896914,100,5,100,100,5,0.04752599314610073,414.0,0.06350001785904169,0
140,100,5,93.13029874544047,0.9313029874544047,0.9313029874544047,100,4,100,83,6,0.04955417352865865,429.0,258.776200003922,50600
141,100,5,93.07905800111749,0.9307905800111749,0.9307905800111749,100,3,100,69,5,0.051240744323002296,474.0,0.06569997640326619,0
142,100,5,93.02916054219168,0.9302916054219168,0.9302916054219168,100,4,100,83,5,0.04989745892583208,429.0,0.06309995660558343,0
143,100,5,92.97791979786865,0.9297791979786865,0.9297791979786865,100,4,100,83,5,0.05124074432300141,429.0,0.06289995508268476,0
144,100,5,92.92936562434001,0.9292936562434001,0.9292936562434001,100,4,100,83,5,0.04855417352865743,429.0,0.06600003689527512,0
145,100,5,92.88152085349817,0.9288152085349818,0.9288152085349818,100,5,100,100,6,0.04784477084186545,414.0,273.5703000216745,50600
146,100,5,92.83467608265632,0.9283467608265632,0.9283467608265632,100,5,100,100,5,0.046844770841864225,414.0,0.06310001481324434,0
147,100,5,92.78783131181444,0.9278783131181444,0.9278783131181444,100,5,100,100,5,0.04684477084186334,414.0,0.07040001219138503,0
148,100,5,92.7409865409726,0.927409865409726,0.927409865409726,100,5,100,100,5,0.04684477084186334,414.0,0.06419996498152614,0
149,100,5,92.69414177013076,0.9269414177013076,0.9269414177013076,100,5,100,100,5,0.046844770841864225,414.0,0.06210000719875097,0
150,100,5,92.64515411504678,0.9264515411504678,0.9264515411504678,100,5,100,100,6,0.04898765508395719,414.0,277.1127999876626,50600
151,100,5,92.59716645996282,0.9259716645996282,0.9259716645996282,100,5,100,100,5,0.04798765508395508,414.0,0.06509997183457017,0
152,100,5,92.54917880487888,0.9254917880487887,0.9254917880487887,100,5,100,100,5,0.04798765508395597,414.0,0.06059999577701092,0
153,100,5,92.50119114979493,0.9250119114979494,0.9250119114979494,100,5,100,100,5,0.04798765508395508,414.0,0.05809997674077749,0
154,100,5,92.45320349471096,0.9245320349471097,0.9245320349471097,100,5,100,100,5,0.04798765508395597,414.0,0.05889998283237219,0
155,100,5,92.40189734478558,0.9240189734478558,0.9240189734478558,100,3,100,56,6,0.051306149925397726,387.3333333333333,266.3627000292763,50600
156,100,5,92.35159119486019,0.9235159119486019,0.9235159119486019,100,3,100,56,5,0.05030614992539739,387.3333333333333,0.06500002928078175,0
157,100,5,92.30128504493482,0.9230128504493481,0.9230128504493481,100,3,100,56,5,0.05030614992539473,387.3333333333333,0.06250001024454832,0
158,100,5,92.25097889500942,0.9225097889500943,0.9225097889500943,100,3,100,56,5,0.050306149925396504,387.3333333333333,0.06330001633614302,0
159,100,5,92.20067274508402,0.9220067274508402,0.9220067274508402,100,3,100,56,5,0.05030614992539739,387.3333333333333,0.062400009483098984,0
160,100,5,92.15023865328219,0.9215023865328219,0.9215023865328219,100,4,100,76,6,0.0504340918018551,394.0,263.8034999836236,50600
161,100,5,92.10080456148035,0.9210080456148034,0.9210080456148034,100,4,100,76,5,0.04943409180185121,394.0,0.06120000034570694,0
162,100,5,92.04982434078326,0.9204982434078326,0.9204982434078326,100,3,100,50,5,0.050980220697078416,347.3333333333333,0.06049999501556158,0
163,100,5,92.00039024898145,0.9200039024898145,0.9200039024898145,100,4,100,76,5,0.049434091801852986,394.0,0.059999991208314896,0
164,100,5,91.95018309273198,0.9195018309273197,0.9195018309273197,100,4,100,76,5,0.05020715624946703,394.0,0.06439996650442481,0
165,100,5,91.90237389951096,0.9190237389951096,0.9190237389951096,100,5,100,100,6,0.04780919322100985,414.0,253.06789996102452,50600
166,100,5,91.85556470628995,0.9185556470628995,0.9185556470628995,100,5,100,100,5,0.0468091932210104,414.0,0.06549997488036752,0
167,100,5,91.80875551306897,0.9180875551306897,0.9180875551306897,100,5,100,100,5,0.0468091932210104,414.0,0.06439996650442481,0
168,100,5,91.76194631984798,0.9176194631984798,0.9176194631984798,100,5,100,100,5,0.0468091932210104,414.0,0.06299995584413409,0
169,100,5,91.71513712662698,0.9171513712662699,0.9171513712662699,100,5,100,100,5,0.0468091932210104,414.0,0.06310001481324434,0
170,100,5,91.6667255228126,0.916667255228126,0.916667255228126,100,5,100,100,6,0.04841160381439735,414.0,284.5055000507273,50600
171,100,5,91.61831652180025,0.9161831652180026,0.9161831652180026,100,5,100,100,5,0.04840900101234169,414.0,0.06180000491440296,0
172,100,5,91.57090491798589,0.9157090491798588,0.9157090491798588,100,5,100,100,5,0.04741160381439613,414.0,0.0648999703116715,0
173,100,5,91.5229946155725,0.915229946155725,0.915229946155725,100,5,100,100,5,0.04791030241336891,414.0,0.06449996726587415,0
174,100,5,91.47458561456018,0.9147458561456019,0.9147458561456019,100,5,100,100,5,0.04840900101234169,414.0,0.06350001785904169,0
175,100,5,91.42471710485137,0.9142471710485137,0.9142471710485137,100,5,100,100,6,0.04986850970882095,414.0,276.5773999853991,50600
176,100,5,91.37584859514256,0.9137584859514256,0.9137584859514256,100,5,100,100,5,0.04886850970882328,414.0,0.06560003384947777,0
177,100,5,91.32698008543373,0.9132698008543373,0.9132698008543373,100,5,100,100,5,0.04886850970881795,414.0,0.06290001329034567,0
178,100,5,91.27811157572492,0.9127811157572492,0.9127811157572492,100,5,100,100,5,0.048868509708821506,414.0,0.03750005271285772,0
179,100,5,91.22924306601612,0.9122924306601612,0.9122924306601612,100,5,100,100,5,0.048868509708821506,414.0,0.037999998312443495,0
180,100,5,91.18163624655666,0.9118163624655666,0.9118163624655666,100,5,100,100,6,0.047606819459451444,414.0,275.39869997417554,50600
181,100,5,91.13502942709722,0.9113502942709722,0.9113502942709722,100,5,100,100,5,0.04660681945944667,414.0,0.06580003537237644,0
182,100,5,91.08842260763777,0.9108842260763776,0.9108842260763776,100,5,100,100,5,0.04660681945945022,414.0,0.06819999543949962,0
183,100,5,91.04181578817833,0.9104181578817833,0.9104181578817833,100,5,100,100,5,0.04660681945944667,414.0,0.06900000153109431,0
184,100,5,90.99520896871888,0.9099520896871889,0.9099520896871889,100,5,100,100,5,0.046606819459452,414.0,0.0371999922208488,0
185,100,5,90.94695664916111,0.909469566491611,0.909469566491611,100,5,100,100,6,0.04825231955778442,414.0,283.09609997086227,50600
186,100,5,90.89970432960334,0.9089970432960334,0.9089970432960334,100,5,100,100,5,0.04725231955778675,414.0,0.06839999696239829,0
187,100,5,90.85245201004557,0.9085245201004557,0.9085245201004557,100,5,100,100,5,0.04725231955778497,414.0,0.0651999725960195,0
188,100,5,90.80519969048778,0.9080519969048778,0.9080519969048778,100,5,100,100,5,0.04725231955778675,414.0,0.06369996117427945,0
189,100,5,90.75794737093003,0.9075794737093003,0.9075794737093003,100,5,100,100,5,0.04725231955778142,414.0,0.063000014051795,0
190,100,5,90.70959072763375,0.9070959072763375,0.9070959072763375,100,5,100,100,6,0.048356643296253665,414.0,277.28330000536516,50600
191,100,5,90.66223408433753,0.9066223408433752,0.9066223408433752,100,5,100,100,5,0.04735664329625067,414.0,0.06700004450976849,0
192,100,5,90.61487744104129,0.9061487744104129,0.9061487744104129,100,5,100,100,5,0.04735664329625067,414.0,0.06059999577701092,0
193,100,5,90.56752079774503,0.9056752079774504,0.9056752079774504,100,5,100,100,5,0.04735664329624889,414.0,0.0591999851167202,0
194,100,5,90.52016415444878,0.9052016415444878,0.9052016415444878,100,5,100,100,5,0.04735664329625067,414.0,0.05909998435527086,0
195,100,5,90.47070112890474,0.9047070112890474,0.9047070112890474,100,5,100,100,6,0.04946302554406046,414.0,260.413299954962,50600
196,100,5,90.42223810336067,0.9042223810336067,0.9042223810336067,100,5,100,100,5,0.04846302554406279,414.0,0.053800002206116915,0
197,100,5,90.37327637921766,0.9037327637921766,0.9037327637921766,100,5,100,100,5,0.04896172414303024,414.0,0.0619000056758523,0
198,100,5,90.3248133536736,0.903248133536736,0.903248133536736,100,5,100,100,5,0.04846302554406101,414.0,0.06530003156512976,0
199,100,5,90.27535293093159,0.9027535293093158,0.9027535293093158,100,4,100,73,5,0.04946042274200835,379.0,0.06350001785904169,0
200,100,5,90.2212039469869,0.902212039469869,0.902212039469869,100,4,100,79,6,0.05414898394470136,409.0,260.48830000218004,50600
201,100,5,90.1680549630422,0.901680549630422,0.901680549630422,100,4,100,79,5,0.05314898394470369,409.0,0.06629998097196221,0
202,100,5,90.1149059790975,0.901149059790975,0.901149059790975,100,4,100,79,5,0.05314898394470191,409.0,0.06590003613382578,0
203,100,5,90.06175699515278,0.9006175699515278,0.9006175699515278,100,4,100,79,5,0.05314898394470191,409.0,0.031800009310245514,0
204,100,5,90.00860801120808,0.9000860801120808,0.9000860801120808,100,4,100,79,5,0.05314898394470191,409.0,0.0344999716617167,0
205,100,5,89.96079968078213,0.8996079968078213,0.8996079968078213,100,5,100,100,6,0.0478083304259691,414.0,275.74490004917607,50600
206,100,5,89.91321828590856,0.8991321828590856,0.8991321828590856,100,5,100,100,5,0.04758139487358015,414.0,0.06689998554065824,0
207,100,5,89.8664099554826,0.898664099554826,0.898664099554826,100,5,100,100,5,0.04680833042596788,414.0,0.06459996802732348,0
