round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,5,99.9459681033739,0.9994596810337391,0.9994596810337391,100,3,100,62,6,0.054031896626108064,427.3333333333333,280.11290001450107,50600
1,100,5,99.8929362067478,0.9989293620674781,0.9989293620674781,100,3,100,62,5,0.05303189662610798,427.3333333333333,0.06729998858645558,0
2,100,5,99.83990431012172,0.9983990431012173,0.9983990431012173,100,3,100,62,5,0.05303189662610802,427.3333333333333,0.06600003689527512,0
3,100,5,99.7868724134956,0.997868724134956,0.997868724134956,100,3,100,62,5,0.05303189662610841,427.3333333333333,0.063000014051795,0
4,100,5,99.7338405168695,0.9973384051686951,0.9973384051686951,100,3,100,62,5,0.05303189662610858,427.3333333333333,0.062400009483098984,0
5,100,5,99.68534932994346,0.9968534932994346,0.9968534932994346,100,5,100,100,6,0.048491186926032714,414.0,279.08489998662844,50600
6,100,5,99.63785814301744,0.9963785814301744,0.9963785814301744,100,5,100,100,5,0.047491186926032714,414.0,0.03779999678954482,0
7,100,5,99.59036695609142,0.9959036695609141,0.9959036695609141,100,5,100,100,5,0.04749118692603277,414.0,0.03419996937736869,0
8,100,5,99.54287576916542,0.9954287576916542,0.9954287576916542,100,5,100,100,5,0.04749118692603266,414.0,0.03450002986937761,0
9,100,5,99.49538458223937,0.9949538458223937,0.9949538458223937,100,5,100,100,5,0.0474911869260326,414.0,0.0667999847792089,0
10,100,5,99.44450648516839,0.9944450648516839,0.9944450648516839,100,4,100,76,6,0.050878097070995776,394.0,267.8555999882519,50600
11,100,5,99.3946283880974,0.9939462838809741,0.9939462838809741,100,4,100,76,5,0.049878097070995775,394.0,0.06580003537237644,0
12,100,5,99.3447502910264,0.993447502910264,0.993447502910264,100,4,100,76,5,0.04987809707099555,394.0,0.06470002699643373,0
13,100,5,99.29487219395543,0.9929487219395543,0.9929487219395543,100,4,100,76,5,0.049878097070993554,394.0,0.06419996498152614,0
14,100,5,99.24499409688443,0.9924499409688443,0.9924499409688443,100,4,100,76,5,0.049878097070993,394.0,0.06290001329034567,0
15,100,5,99.19271399427215,0.9919271399427215,0.9919271399427215,100,3,100,63,6,0.05228010261229232,434.0,265.1181000401266,50600
16,100,5,99.14143389165986,0.9914143389165986,0.9914143389165986,100,3,100,63,5,0.05128010261229243,434.0,0.060699996538460255,0
17,100,5,99.09015378904758,0.9909015378904757,0.9909015378904757,100,3,100,63,5,0.05128010261229232,434.0,0.052799994591623545,0
18,100,5,99.03887368643528,0.9903887368643528,0.9903887368643528,100,3,100,63,5,0.05128010261229232,434.0,0.059399986639618874,0
19,100,5,98.98759358382299,0.9898759358382299,0.9898759358382299,100,3,100,63,5,0.05128010261229243,434.0,0.051600043661892414,0
20,100,5,98.93501122602234,0.9893501122602234,0.9893501122602234,100,4,100,83,6,0.05258235780065679,429.0,273.66090001305565,50600
21,100,5,98.8834288682217,0.988834288682217,0.988834288682217,100,4,100,83,5,0.0515823578006569,429.0,0.06990000838413835,0
22,100,5,98.83184651042103,0.9883184651042103,0.9883184651042103,100,4,100,83,5,0.0515823578006569,429.0,0.06719998782500625,0
23,100,5,98.78026415262039,0.9878026415262039,0.9878026415262039,100,4,100,83,5,0.0515823578006569,429.0,0.06009999196976423,0
24,100,5,98.72868179481975,0.9872868179481975,0.9872868179481975,100,4,100,83,5,0.0515823578006569,429.0,0.06819999543949962,0
25,100,5,98.67628429762877,0.9867628429762877,0.9867628429762877,100,3,100,57,6,0.05239749719097553,394.0,267.71039998857304,50600
26,100,5,98.6248868004378,0.986248868004378,0.986248868004378,100,3,100,57,5,0.05139749719097608,394.0,0.06880000000819564,0
27,100,5,98.5734893032468,0.985734893032468,0.985734893032468,100,3,100,57,5,0.05139749719097564,394.0,0.06399996345862746,0
28,100,5,98.52209180605584,0.9852209180605584,0.9852209180605584,100,3,100,57,5,0.05139749719097608,394.0,0.06490002851933241,0
29,100,5,98.4706943088649,0.984706943088649,0.984706943088649,100,3,100,57,5,0.051397497190976305,394.0,0.06320001557469368,0
30,100,5,98.42247626668812,0.9842247626668812,0.9842247626668812,100,5,100,100,6,0.04821804217676684,414.0,283.23889995226637,50600
31,100,5,98.37525822451137,0.9837525822451137,0.9837525822451137,100,5,100,100,5,0.047218042176766506,414.0,0.06310001481324434,0
32,100,5,98.3280401823346,0.9832804018233461,0.9832804018233461,100,5,100,100,5,0.04721804217676673,414.0,0.06400002166628838,0
33,100,5,98.28082214015782,0.9828082214015782,0.9828082214015782,100,5,100,100,5,0.04721804217676673,414.0,0.06289995508268476,0
34,100,5,98.23360409798109,0.9823360409798109,0.9823360409798109,100,5,100,100,5,0.047218042176766506,414.0,0.06669998401775956,0
35,100,5,98.1812066007901,0.981812066007901,0.981812066007901,100,3,100,57,6,0.052397497190976416,394.0,279.9430000013672,50600
36,100,5,98.12980910359911,0.9812980910359912,0.9812980910359912,100,3,100,57,5,0.051397497190975416,394.0,0.06680004298686981,0
37,100,5,98.07841160640817,0.9807841160640817,0.9807841160640817,100,3,100,57,5,0.051397497190976305,394.0,0.06769999163225293,0
38,100,5,98.0270141092172,0.980270141092172,0.980270141092172,100,3,100,57,5,0.05139749719097608,394.0,0.08760002674534917,0
39,100,5,97.97561661202624,0.9797561661202624,0.9797561661202624,100,3,100,57,5,0.05139749719097608,394.0,0.06390002090483904,0
40,100,5,97.9274300592832,0.9792743005928319,0.9792743005928319,100,5,100,100,6,0.048186552743044064,414.0,272.68850000109524,50600
41,100,5,97.88024350654015,0.9788024350654015,0.9788024350654015,100,5,100,100,5,0.04718655274304462,414.0,0.03400002606213093,0
42,100,5,97.83305695379711,0.9783305695379712,0.9783305695379712,100,5,100,100,5,0.04718655274304373,414.0,0.03920000744983554,0
43,100,5,97.78587040105407,0.9778587040105406,0.9778587040105406,100,5,100,100,5,0.047186552743044174,414.0,0.06029999349266291,0
44,100,5,97.73868384831103,0.9773868384831103,0.9773868384831103,100,5,100,100,5,0.04718655274304373,414.0,0.05740002961829305,0
45,100,5,97.68586096230004,0.9768586096230004,0.9768586096230004,100,4,100,83,6,0.05282288601099694,429.0,244.17600000742823,50600
46,100,5,97.63403807628906,0.9763403807628905,0.9763403807628905,100,4,100,83,5,0.051822886010996605,429.0,0.061400001868605614,0
47,100,5,97.58221519027808,0.9758221519027808,0.9758221519027808,100,4,100,83,5,0.05182288601099616,429.0,0.05819997750222683,0
48,100,5,97.53039230426707,0.9753039230426707,0.9753039230426707,100,4,100,83,5,0.05182288601099616,429.0,0.058399979025125504,0
49,100,5,97.47856941825609,0.9747856941825609,0.9747856941825609,100,4,100,83,5,0.05182288601099616,429.0,0.06130000110715628,0
50,100,5,97.42730394168724,0.9742730394168724,0.9742730394168724,100,4,100,79,6,0.051265476568852275,409.0,263.81340000079945,50600
51,100,5,97.37703846511839,0.9737703846511839,0.9737703846511839,100,4,100,79,5,0.05026547656885194,409.0,0.06230000872164965,0
52,100,5,97.32677298854955,0.9732677298854955,0.9732677298854955,100,4,100,79,5,0.05026547656885105,409.0,0.06310001481324434,0
53,100,5,97.27650751198071,0.9727650751198071,0.9727650751198071,100,4,100,79,5,0.050265476568852385,409.0,0.06180000491440296,0
54,100,5,97.22624203541187,0.9722624203541187,0.9722624203541187,100,4,100,79,5,0.05026547656885105,409.0,0.06029999349266291,0
55,100,5,97.17505316136672,0.9717505316136672,0.9717505316136672,100,4,100,79,6,0.05118887404514272,409.0,275.52820002892986,50600
