round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,5,99.95097288557328,0.9995097288557327,0.9995097288557327,100,5,100,100,6,0.04902711442673958,414.0,321.0368999862112,50600
1,100,5,99.90294577114655,0.9990294577114655,0.9990294577114655,100,5,100,100,5,0.04802711442673945,414.0,0.08329999400302768,0
2,100,5,99.85491865671979,0.9985491865671979,0.9985491865671979,100,5,100,100,5,0.04802711442673946,414.0,0.07290003122761846,0
3,100,5,99.80689154229309,0.9980689154229309,0.9980689154229309,100,5,100,100,5,0.048027114426739875,414.0,0.06750004831701517,0
4,100,5,99.75886442786636,0.9975886442786636,0.9975886442786636,100,5,100,100,5,0.04802711442674004,414.0,0.06689998554065824,0
5,100,5,99.71038093242315,0.9971038093242315,0.9971038093242315,100,5,100,100,6,0.04848349544319591,414.0,316.52700004633516,50600
6,100,5,99.66289743697996,0.9966289743697996,0.9966289743697996,100,5,100,100,5,0.0474834954431958,414.0,0.06859999848529696,0
7,100,5,99.61541394153677,0.9961541394153677,0.9961541394153677,100,5,100,100,5,0.04748349544319591,414.0,0.07300003198906779,0
8,100,5,99.5679304460936,0.995679304460936,0.995679304460936,100,5,100,100,5,0.04748349544319591,414.0,0.06510003004223108,0
9,100,5,99.5204469506504,0.995204469506504,0.995204469506504,100,5,100,100,5,0.04748349544319569,414.0,0.06600003689527512,0
10,100,5,99.47090696716634,0.9947090696716634,0.9947090696716634,100,5,100,100,6,0.04953998348407446,414.0,320.71879995055497,50600
11,100,5,99.42351881915887,0.9942351881915887,0.9942351881915887,100,5,100,100,5,0.04738814800749935,414.0,0.05929998587816954,0
12,100,5,99.37613067115134,0.9937613067115134,0.9937613067115134,100,5,100,100,5,0.04738814800749913,414.0,0.07660000119358301,0
13,100,5,99.32759068766727,0.9932759068766727,0.9932759068766727,100,5,100,100,5,0.0485399834840724,414.0,0.05949998740106821,0
14,100,5,99.27905070418322,0.9927905070418322,0.9927905070418322,100,5,100,100,5,0.04853998348407185,414.0,0.06009999196976423,0
15,100,5,99.23024597824717,0.9923024597824717,0.9923024597824717,100,5,100,100,6,0.048804725936051896,414.0,319.4596000248566,50600
16,100,5,99.18244125231111,0.991824412523111,0.991824412523111,100,5,100,100,5,0.047804725936051784,414.0,0.06809999467805028,0
17,100,5,99.13463652637508,0.9913463652637508,0.9913463652637508,100,5,100,100,5,0.047804725936051895,414.0,0.06620003841817379,0
18,100,5,99.08683180043904,0.9908683180043905,0.9908683180043905,100,5,100,100,5,0.047804725936051784,414.0,0.08859997615218163,0
19,100,5,99.03902707450298,0.9903902707450298,0.9903902707450298,100,5,100,100,5,0.047804725936052006,414.0,0.05929998587816954,0
20,100,5,98.98402712983268,0.9898402712983269,0.9898402712983269,100,3,100,53,6,0.054999944670316214,367.3333333333333,320.6680999719538,50600
21,100,5,98.93112033034568,0.9893112033034568,0.9893112033034568,100,4,100,76,5,0.05290679948700494,394.0,0.06419996498152614,0
22,100,5,98.87712038567535,0.9887712038567535,0.9887712038567535,100,3,100,53,5,0.053999944670316546,367.3333333333333,0.0638000201433897,0
23,100,5,98.82312044100505,0.9882312044100504,0.9882312044100504,100,3,100,53,5,0.053999944670316546,367.3333333333333,0.09509996743872762,0
24,100,5,98.76912049633475,0.9876912049633475,0.9876912049633475,100,3,100,53,5,0.053999944670316324,367.3333333333333,0.051900045946240425,0
25,100,5,98.72033268951458,0.9872033268951458,0.9872033268951458,100,5,100,100,6,0.048787806820163926,414.0,309.7639000043273,50600
26,100,5,98.6725448826944,0.9867254488269439,0.9867254488269439,100,5,100,100,5,0.04778780682016426,414.0,0.06569997640326619,0
27,100,5,98.62475707587426,0.9862475707587426,0.9862475707587426,100,5,100,100,5,0.04778780682016426,414.0,0.06479996955022216,0
28,100,5,98.5769692690541,0.985769692690541,0.985769692690541,100,5,100,100,5,0.04778780682016448,414.0,0.063000014051795,0
29,100,5,98.52918146223395,0.9852918146223395,0.9852918146223395,100,5,100,100,5,0.0477878068201647,414.0,0.06580003537237644,0
30,100,5,98.48064854790334,0.9848064854790334,0.9848064854790334,100,5,100,100,6,0.04853291433061324,414.0,327.7010000310838,50600
31,100,5,98.43311563357275,0.9843311563357275,0.9843311563357275,100,5,100,100,5,0.04753291433061335,414.0,0.06009999196976423,0
32,100,5,98.38558271924212,0.9838558271924213,0.9838558271924213,100,5,100,100,5,0.04753291433061291,414.0,0.047600013203918934,0
33,100,5,98.3380498049115,0.9833804980491151,0.9833804980491151,100,5,100,100,5,0.04753291433061335,414.0,0.06390002090483904,0
34,100,5,98.2905168905809,0.982905168905809,0.982905168905809,100,5,100,100,5,0.04753291433061291,414.0,0.06659998325631022,0
35,100,5,98.24179706475934,0.9824179706475934,0.9824179706475934,100,5,100,100,6,0.048719825821565976,414.0,319.652300036978,50600
36,100,5,98.19407723893781,0.981940772389378,0.981940772389378,100,5,100,100,5,0.0477198258215652,414.0,0.06569997640326619,0
37,100,5,98.14635741311622,0.9814635741311623,0.9814635741311623,100,5,100,100,5,0.04771982582156564,414.0,0.0651999725960195,0
38,100,5,98.09863758729469,0.9809863758729469,0.9809863758729469,100,5,100,100,5,0.0477198258215652,414.0,0.06049999501556158,0
39,100,5,98.05091776147309,0.9805091776147309,0.9805091776147309,100,5,100,100,5,0.04771982582156542,414.0,0.06230000872164965,0
40,100,5,98.00211290234228,0.9800211290234228,0.9800211290234228,100,5,100,100,6,0.048804859130838096,414.0,414.16709998156875,50600
41,100,5,97.95430804321144,0.9795430804321144,0.9795430804321144,100,5,100,100,5,0.04780485913083776,414.0,0.04549999721348286,0
42,100,5,97.90650318408059,0.979065031840806,0.979065031840806,100,5,100,100,5,0.04780485913083776,414.0,0.06549997488036752,0
43,100,5,97.85869832494977,0.9785869832494977,0.9785869832494977,100,5,100,100,5,0.04780485913083776,414.0,0.05189998773857951,0
44,100,5,97.81089346581892,0.9781089346581893,0.9781089346581893,100,5,100,100,5,0.047804859130838206,414.0,0.06569997640326619,0
45,100,5,97.75792498655713,0.9775792498655713,0.9775792498655713,100,4,100,79,6,0.05296847926181458,409.0,425.0465999939479,50600
46,100,5,97.70595650729533,0.9770595650729532,0.9770595650729532,100,4,100,79,5,0.05196847926181514,409.0,0.08089997572824359,0
47,100,5,97.65398802803351,0.9765398802803351,0.9765398802803351,100,4,100,79,5,0.05196847926181425,409.0,0.06410002242773771,0
48,100,5,97.60201954877171,0.9760201954877171,0.9760201954877171,100,4,100,79,5,0.05196847926181558,409.0,0.06520003080368042,0
49,100,5,97.55005106950988,0.9755005106950988,0.9755005106950988,100,4,100,79,5,0.051968479261813805,409.0,0.059800047893077135,0
50,100,5,97.50120949685264,0.9750120949685264,0.9750120949685264,100,5,100,100,6,0.04884157265726685,414.0,337.13020000141114,50600
51,100,5,97.45336792419536,0.9745336792419537,0.9745336792419537,100,5,100,100,5,0.04784157265726696,414.0,0.0523999915458262,0
52,100,5,97.40552635153811,0.9740552635153812,0.9740552635153812,100,5,100,100,5,0.04784157265726563,414.0,0.07230002665892243,0
53,100,5,97.35768477888085,0.9735768477888085,0.9735768477888085,100,5,100,100,5,0.047841572657266074,414.0,0.06339995888993144,0
54,100,5,97.30984320622359,0.9730984320622359,0.9730984320622359,100,5,100,100,5,0.047841572657266074,414.0,0.06990000838413835,0
55,100,5,97.25481991172546,0.9725481991172547,0.9725481991172547,100,3,100,52,6,0.0550232944981337,360.6666666666667,305.14209996908903,50600
56,100,5,97.20079661722731,0.9720079661722731,0.9720079661722731,100,3,100,52,5,0.05402329449813381,360.6666666666667,0.06829999620094895,0
57,100,5,97.14677332272922,0.9714677332272922,0.9714677332272922,100,3,100,52,5,0.05402329449813337,360.6666666666667,0.05230004899203777,0
58,100,5,97.09275002823108,0.9709275002823108,0.9709275002823108,100,3,100,52,5,0.054023294498134256,360.6666666666667,0.06479996955022216,0
59,100,5,97.03872673373293,0.9703872673373293,0.9703872673373293,100,3,100,52,5,0.054023294498134256,360.6666666666667,0.06330001633614302,0
60,100,5,96.99016057033155,0.9699016057033155,0.9699016057033155,100,5,100,100,6,0.04856616340140407,414.0,293.01939997822046,50600
61,100,5,96.94259440693014,0.9694259440693014,0.9694259440693014,100,5,100,100,5,0.047566163401404626,414.0,0.057800032664090395,0
62,100,5,96.89502824352874,0.9689502824352875,0.9689502824352875,100,5,100,100,5,0.04756616340140418,414.0,0.07040001219138503,0
63,100,5,96.84746208012731,0.9684746208012731,0.9684746208012731,100,5,100,100,5,0.04756616340140507,414.0,0.06669998401775956,0
64,100,5,96.79989591672594,0.9679989591672594,0.9679989591672594,100,5,100,100,5,0.047566163401404626,414.0,0.06580003537237644,0
65,100,5,96.75097997041387,0.9675097997041386,0.9675097997041386,100,5,100,100,6,0.048915946312081626,414.0,410.44519998831674,50600
66,100,5,96.70306402410178,0.9670306402410178,0.9670306402410178,100,5,100,100,5,0.04791594631208218,414.0,0.06949994713068008,0
67,100,5,96.6551480777897,0.966551480777897,0.966551480777897,100,5,100,100,5,0.04791594631208218,414.0,0.06779999239370227,0
68,100,5,96.60723213147764,0.9660723213147765,0.9660723213147765,100,5,100,100,5,0.047915946312082625,414.0,0.06699998630210757,0
69,100,5,96.55931618516554,0.9655931618516554,0.9655931618516554,100,5,100,100,5,0.04791594631208218,414.0,0.0651999725960195,0
70,100,5,96.505124643997,0.96505124643997,0.96505124643997,100,4,100,79,6,0.054191541168552515,409.0,295.27950001647696,50600
71,100,5,96.45308493830504,0.9645308493830504,0.9645308493830504,100,4,100,79,5,0.05203970569197791,409.0,0.056299963034689426,0
72,100,5,96.40104523261306,0.9640104523261306,0.9640104523261306,100,4,100,79,5,0.05203970569197702,409.0,0.06439996650442481,0
73,100,5,96.34900552692106,0.9634900552692106,0.9634900552692106,100,4,100,79,5,0.05203970569197747,409.0,0.05600001895800233,0
74,100,5,96.29581398575253,0.9629581398575253,0.9629581398575253,100,4,100,79,5,0.05319154116855307,409.0,0.04280003486201167,0
75,100,5,96.24734898801348,0.9624734898801348,0.9624734898801348,100,5,100,100,6,0.04846499773904256,414.0,319.9204999837093,50600
76,100,5,96.19988399027446,0.9619988399027446,0.9619988399027446,100,5,100,100,5,0.047464997739044,414.0,0.06370001938194036,0
77,100,5,96.15241899253543,0.9615241899253543,0.9615241899253543,100,5,100,100,5,0.047464997739044,414.0,0.06299995584413409,0
78,100,5,96.10495399479636,0.9610495399479636,0.9610495399479636,100,5,100,100,5,0.047464997739047554,414.0,0.05929998587816954,0
79,100,5,96.05748899705735,0.9605748899705735,0.9605748899705735,100,5,100,100,5,0.04746499773904578,414.0,0.06019999273121357,0
80,100,5,96.00451207754756,0.9600451207754755,0.9600451207754755,100,4,100,79,6,0.052976919509771125,409.0,325.9548000060022,50600
81,100,5,95.95138332256124,0.9595138332256125,0.9595138332256125,100,4,100,79,5,0.05312875498634595,409.0,0.06420002318918705,0
82,100,5,95.89940640305147,0.9589940640305147,0.9589940640305147,100,4,100,79,5,0.05197691950977035,409.0,0.06670004222542048,0
83,100,5,95.84627764806511,0.9584627764806511,0.9584627764806511,100,4,100,79,5,0.053128754986346394,409.0,0.06639998173341155,0
84,100,5,95.79314889307877,0.9579314889307876,0.9579314889307876,100,4,100,79,5,0.053128754986345506,409.0,0.06779999239370227,0
85,100,5,95.74448298221475,0.9574448298221475,0.9574448298221475,100,5,100,100,6,0.048665910864032824,414.0,302.81880003167316,50600
86,100,5,95.69681707135072,0.9569681707135073,0.9569681707135073,100,5,100,100,5,0.0476659108640316,414.0,0.06689998554065824,0
87,100,5,95.64915116048671,0.9564915116048671,0.9564915116048671,100,5,100,100,5,0.04766591086403249,414.0,0.06410002242773771,0
88,100,5,95.60148524962267,0.9560148524962266,0.9560148524962266,100,5,100,100,5,0.04766591086403249,414.0,0.06450002547353506,0
89,100,5,95.55381933875864,0.9555381933875864,0.9555381933875864,100,5,100,100,5,0.04766591086403249,414.0,0.06400002166628838,0
90,100,5,95.50471745082089,0.9550471745082089,0.9550471745082089,100,5,100,100,6,0.04910188793777248,414.0,302.94570000842214,50600
91,100,5,95.45661556288312,0.9545661556288312,0.9545661556288312,100,5,100,100,5,0.048101887937773036,414.0,0.06419996498152614,0
92,100,5,95.40851367494534,0.9540851367494534,0.9540851367494534,100,5,100,100,5,0.04810188793777215,414.0,0.06430002395063639,0
93,100,5,95.36041178700756,0.9536041178700756,0.9536041178700756,100,5,100,100,5,0.048101887937773036,414.0,0.06359996041283011,0
94,100,5,95.31230989906982,0.9531230989906981,0.9531230989906981,100,5,100,100,5,0.04810188793777215,414.0,0.05139998393133283,0
95,100,5,95.26113082891138,0.9526113082891138,0.9526113082891138,100,4,100,77,6,0.051179070158425155,399.0,298.657400009688,50600
96,100,5,95.21095175875297,0.9521095175875297,0.9521095175875297,100,4,100,77,5,0.050179070158423045,399.0,0.06749999010935426,0
97,100,5,95.16077268859455,0.9516077268859455,0.9516077268859455,100,4,100,77,5,0.05017907015842482,399.0,0.08189998334273696,0
98,100,5,95.11059361843614,0.9511059361843615,0.9511059361843615,100,4,100,77,5,0.05017907015842393,399.0,0.06339995888993144,0
99,100,5,95.06041454827769,0.9506041454827769,0.9506041454827769,100,4,100,77,5,0.05017907015842482,399.0,0.06130000110715628,0
100,100,5,95.01153568160608,0.9501153568160607,0.9501153568160607,100,5,100,100,6,0.04887886667164398,414.0,305.3893999895081,50600
101,100,5,94.96365681493444,0.9496365681493444,0.9496365681493444,100,5,100,100,5,0.04787886667164365,414.0,0.06809999467805028,0
102,100,5,94.91577794826279,0.9491577794826278,0.9491577794826278,100,5,100,100,5,0.04787886667164365,414.0,0.0638000201433897,0
103,100,5,94.86789908159116,0.9486789908159117,0.9486789908159117,100,5,100,100,5,0.04787886667164365,414.0,0.06250001024454832,0
