round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,5,99.95222652474637,0.9995222652474637,0.9995222652474637,100,5,100,100,6,0.04777347525365325,414.0,271.3184999884106,50600
1,100,5,99.9054530494927,0.9990545304949271,0.9990545304949271,100,5,100,100,5,0.04677347525365311,414.0,0.06639998173341155,0
2,100,5,99.85867957423906,0.9985867957423906,0.9985867957423906,100,5,100,100,5,0.046773475253653135,414.0,0.0646000262349844,0
3,100,5,99.81190609898542,0.9981190609898541,0.9981190609898541,100,5,100,100,5,0.04677347525365361,414.0,0.059699988923966885,0
4,100,5,99.76513262373177,0.9976513262373178,0.9976513262373178,100,5,100,100,5,0.0467734752536538,414.0,0.06370001938194036,0
5,100,5,99.7161969755118,0.9971619697551181,0.9971619697551181,100,5,100,100,6,0.048935648219984834,414.0,288.3470000233501,50600
6,100,5,99.6682613272918,0.9966826132729181,0.9966826132729181,100,5,100,100,5,0.047935648219984806,414.0,0.06400002166628838,0
7,100,5,99.62032567907185,0.9962032567907185,0.9962032567907185,100,5,100,100,5,0.047935648219984806,414.0,0.03940000897273421,0
8,100,5,99.57239003085185,0.9957239003085185,0.9957239003085185,100,5,100,100,5,0.04793564821998486,414.0,0.03490003291517496,0
9,100,5,99.5244543826319,0.995244543826319,0.995244543826319,100,5,100,100,5,0.047935648219984806,414.0,0.03300001844763756,0
10,100,5,99.47682574189743,0.9947682574189742,0.9947682574189742,100,5,100,100,6,0.04762864073447626,414.0,271.3296999572776,50600
11,100,5,99.43019710116295,0.9943019710116294,0.9943019710116294,100,5,100,100,5,0.04662864073447648,414.0,0.06230000872164965,0
12,100,5,99.38356846042848,0.9938356846042847,0.9938356846042847,100,5,100,100,5,0.04662864073447626,414.0,0.059100042562931776,0
13,100,5,99.336939819694,0.9933693981969399,0.9933693981969399,100,5,100,100,5,0.04662864073447426,414.0,0.05819997750222683,0
14,100,5,99.29031117895957,0.9929031117895957,0.9929031117895957,100,5,100,100,5,0.04662864073447348,414.0,0.05949998740106821,0
15,100,5,99.23793210355316,0.9923793210355316,0.9923793210355316,100,4,100,77,6,0.052379075406396414,399.0,253.91159998252988,50600
16,100,5,99.18655302814675,0.9918655302814675,0.9918655302814675,100,4,100,77,5,0.05137907540639641,399.0,0.06659998325631022,0
17,100,5,99.13517395274037,0.9913517395274037,0.9913517395274037,100,4,100,77,5,0.05137907540639641,399.0,0.06609997944906354,0
18,100,5,99.08379487733397,0.9908379487733397,0.9908379487733397,100,4,100,77,5,0.0513790754063963,399.0,0.06479996955022216,0
19,100,5,99.0324158019276,0.990324158019276,0.990324158019276,100,4,100,77,5,0.051379075406396635,399.0,0.0638000201433897,0
20,100,5,98.9834801537076,0.989834801537076,0.989834801537076,100,5,100,100,6,0.04893564821998231,414.0,273.4836000017822,50600
21,100,5,98.93554450548764,0.9893554450548764,0.9893554450548764,100,5,100,100,5,0.04793564821998242,414.0,0.06739998934790492,0
22,100,5,98.88760885726767,0.9888760885726766,0.9888760885726766,100,5,100,100,5,0.04793564821998242,414.0,0.06529997335746884,0
23,100,5,98.83967320904767,0.9883967320904767,0.9883967320904767,100,5,100,100,5,0.047935648219982196,414.0,0.06339995888993144,0
24,100,5,98.79173756082768,0.9879173756082769,0.9879173756082769,100,5,100,100,5,0.047935648219982196,414.0,0.06250001024454832,0
25,100,5,98.73938575792538,0.9873938575792538,0.9873938575792538,100,4,100,82,6,0.05235180290233954,424.0,265.5862000538036,50600
26,100,5,98.68803395502304,0.9868803395502305,0.9868803395502305,100,4,100,82,5,0.051351802902340093,424.0,0.037699996028095484,0
27,100,5,98.6366821521207,0.986366821521207,0.986366821521207,100,4,100,82,5,0.05135180290233987,424.0,0.034100026823580265,0
28,100,5,98.58533034921837,0.9858533034921837,0.9858533034921837,100,4,100,82,5,0.05135180290233987,424.0,0.06250001024454832,0
29,100,5,98.53397854631604,0.9853397854631604,0.9853397854631604,100,4,100,82,5,0.051351802902340093,424.0,0.063000014051795,0
30,100,5,98.48159080609489,0.9848159080609489,0.9848159080609489,100,4,100,77,6,0.05238774022114612,399.0,273.4303000033833,50600
31,100,5,98.43020306587374,0.9843020306587374,0.9843020306587374,100,4,100,77,5,0.05138774022114534,399.0,0.069500005338341,0
32,100,5,98.37881532565261,0.9837881532565261,0.9837881532565261,100,4,100,77,5,0.05138774022114578,399.0,0.0371999922208488,0
33,100,5,98.32742758543145,0.9832742758543145,0.9832742758543145,100,4,100,77,5,0.05138774022114623,399.0,0.06310001481324434,0
34,100,5,98.27603984521033,0.9827603984521034,0.9827603984521034,100,4,100,77,5,0.05138774022114556,399.0,0.06370001938194036,0
35,100,5,98.2270900143314,0.982270900143314,0.982270900143314,100,5,100,100,6,0.04894983087893423,414.0,270.9605999989435,50600
36,100,5,98.17914018345249,0.9817914018345248,0.9817914018345248,100,5,100,100,5,0.04794983087893412,414.0,0.060699996538460255,0
37,100,5,98.13119035257355,0.9813119035257355,0.9813119035257355,100,5,100,100,5,0.04794983087893412,414.0,0.05949998740106821,0
38,100,5,98.08324052169462,0.9808324052169461,0.9808324052169461,100,5,100,100,5,0.0479498308789339,414.0,0.06019999273121357,0
39,100,5,98.03529069081567,0.9803529069081567,0.9803529069081567,100,5,100,100,5,0.04794983087893323,414.0,0.05779997445642948,0
40,100,5,97.98743534534258,0.9798743534534258,0.9798743534534258,100,5,100,100,6,0.04785534547313941,414.0,257.948899990879,50600
41,100,5,97.94057999986943,0.9794057999986943,0.9794057999986943,100,5,100,100,5,0.04685534547313974,414.0,0.06729998858645558,0
42,100,5,97.89372465439627,0.9789372465439626,0.9789372465439626,100,5,100,100,5,0.0468553454731393,414.0,0.06530003156512976,0
43,100,5,97.84686930892316,0.9784686930892316,0.9784686930892316,100,5,100,100,5,0.04685534547313974,414.0,0.06320001557469368,0
44,100,5,97.80001396345001,0.9780001396345002,0.9780001396345002,100,5,100,100,5,0.0468553454731393,414.0,0.06330001633614302,0
45,100,5,97.75093818007285,0.9775093818007285,0.9775093818007285,100,5,100,100,6,0.049075783377172666,414.0,259.4604000332765,50600
46,100,5,97.70286239669569,0.9770286239669569,0.9770286239669569,100,5,100,100,5,0.04807578337717233,414.0,0.06180000491440296,0
47,100,5,97.65478661331852,0.9765478661331852,0.9765478661331852,100,5,100,100,5,0.04807578337717233,414.0,0.05989999044686556,0
48,100,5,97.60671082994136,0.9760671082994137,0.9760671082994137,100,5,100,100,5,0.04807578337717233,414.0,0.06769999163225293,0
49,100,5,97.55863504656419,0.9755863504656419,0.9755863504656419,100,5,100,100,5,0.04807578337717189,414.0,0.06580003537237644,0
50,100,5,97.50616052741667,0.9750616052741666,0.9750616052741666,100,4,100,79,6,0.05247451914754553,409.0,291.3144000340253,50600
51,100,5,97.45359416401402,0.9745359416401402,0.9745359416401402,100,4,100,79,5,0.052566363402636984,409.0,0.06439996650442481,0
52,100,5,97.40211964486649,0.9740211964486649,0.9740211964486649,100,4,100,79,5,0.05147451914754475,409.0,0.06150000263005495,0
53,100,5,97.34955328146384,0.9734955328146384,0.9734955328146384,100,4,100,79,5,0.05256636340263743,409.0,0.06280001252889633,0
54,100,5,97.29807876231632,0.9729807876231632,0.9729807876231632,100,4,100,79,5,0.05147451914754386,409.0,0.06180000491440296,0
55,100,5,97.24569102209519,0.9724569102209518,0.9724569102209518,100,4,100,77,6,0.052387740221144785,399.0,274.44210002431646,50600
56,100,5,97.19430328187404,0.9719430328187404,0.9719430328187404,100,4,100,77,5,0.05138774022114534,399.0,0.0640999642200768,0
57,100,5,97.14291554165291,0.9714291554165291,0.9714291554165291,100,4,100,77,5,0.05138774022114534,399.0,0.06089999806135893,0
58,100,5,97.09152780143178,0.9709152780143178,0.9709152780143178,100,4,100,77,5,0.05138774022114578,399.0,0.05959998816251755,0
59,100,5,97.04014006121061,0.9704014006121061,0.9704014006121061,100,4,100,77,5,0.05138774022114578,399.0,0.05770003190264106,0
60,100,5,96.9921648937529,0.969921648937529,0.969921648937529,100,5,100,100,6,0.04797516745770869,414.0,271.8468999955803,50600
