round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
181,100,5,90.74440260963134,0.9074440260963134,0.9074440260963134,100,5,100,100,5,0.04958760357476599,414.0,0.06930000381544232,0
182,100,5,90.69673540851551,0.906967354085155,0.906967354085155,100,5,100,100,5,0.04766720111583567,414.0,0.0648999703116715,0
183,100,5,90.64906820739967,0.9064906820739966,0.9064906820739966,100,5,100,100,5,0.04766720111583567,414.0,0.06340001709759235,0
184,100,5,90.60140100628384,0.9060140100628383,0.9060140100628383,100,5,100,100,5,0.04766720111583744,414.0,0.06230000872164965,0
185,100,5,90.55138222814391,0.9055138222814391,0.9055138222814391,100,5,100,100,6,0.050018778139968134,414.0,288.88129995903,50600
186,100,5,90.50236345000394,0.9050236345000394,0.9050236345000394,100,5,100,100,5,0.04901877813996691,414.0,0.06609997944906354,0
187,100,5,90.45334467186397,0.9045334467186398,0.9045334467186398,100,5,100,100,5,0.04901877813996691,414.0,0.057299970649182796,0
188,100,5,90.40432589372402,0.9040432589372402,0.9040432589372402,100,5,100,100,5,0.04901877813996869,414.0,0.06360001862049103,0
189,100,5,90.35530711558405,0.9035530711558405,0.9035530711558405,100,5,100,100,5,0.04901877813996336,414.0,0.0632999581284821,0
190,100,5,90.30617760380842,0.9030617760380842,0.9030617760380842,100,5,100,100,6,0.04912951177564473,414.0,314.2024999833666,50600
191,100,5,90.25804809203277,0.9025804809203276,0.9025804809203276,100,5,100,100,5,0.04812951177564351,414.0,0.0654000323265791,0
192,100,5,90.20991858025714,0.9020991858025714,0.9020991858025714,100,5,100,100,5,0.048129511775645284,414.0,0.06280001252889633,0
193,100,5,90.1617890684815,0.901617890684815,0.901617890684815,100,5,100,100,5,0.04812951177564173,414.0,0.060699996538460255,0
194,100,5,90.11365955670585,0.9011365955670585,0.9011365955670585,100,5,100,100,5,0.04812951177564173,414.0,0.05979998968541622,0
195,100,5,90.06161067490133,0.9006161067490133,0.9006161067490133,100,4,100,82,6,0.05204888180453082,424.0,300.5159999593161,50600
196,100,5,90.01220085123859,0.9001220085123859,0.9001220085123859,100,5,100,100,5,0.04940982366272273,414.0,0.0659999786876142,0
197,100,5,89.96115196943407,0.8996115196943407,0.8996115196943407,100,4,100,82,5,0.051048881804527824,424.0,0.0901000457815826,0
198,100,5,89.91010308762955,0.8991010308762956,0.8991010308762956,100,4,100,82,5,0.0510488818045296,424.0,0.0632999581284821,0
199,100,5,89.859054205825,0.8985905420582501,0.8985905420582501,100,4,100,82,5,0.0510488818045296,424.0,0.06500002928078175,0
200,100,5,89.80977282580488,0.8980977282580489,0.8980977282580489,100,5,100,100,6,0.049281380020140375,414.0,299.20680000213906,50600
201,100,5,89.76149144578477,0.8976149144578477,0.8976149144578477,100,5,100,100,5,0.04828138002013738,414.0,0.07109995931386948,0
202,100,5,89.71321006576464,0.8971321006576464,0.8971321006576464,100,5,100,100,5,0.04828138002013915,414.0,0.0667999847792089,0
203,100,5,89.66492868574451,0.8966492868574452,0.8966492868574452,100,5,100,100,5,0.04828138002013738,414.0,0.0654000323265791,0
204,100,5,89.61664730572436,0.8961664730572436,0.8961664730572436,100,5,100,100,5,0.04828138002013915,414.0,0.06450002547353506,0
205,100,5,89.56711298504855,0.8956711298504856,0.8956711298504856,100,5,100,100,6,0.04953432067582675,414.0,303.72710002120584,50600
206,100,5,89.51857866437273,0.8951857866437273,0.8951857866437273,100,5,100,100,5,0.0485343206758273,414.0,0.06680004298686981,0
207,100,5,89.4700443436969,0.894700443436969,0.894700443436969,100,5,100,100,5,0.048534320675825526,414.0,0.062400009483098984,0
