round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
63,100,5,96.89785673338017,0.9689785673338016,0.9689785673338016,100,5,100,100,5,0.04695641864719846,414.0,0.05959998816251755,0
64,100,5,96.85090031473295,0.9685090031473296,0.9685090031473296,100,5,100,100,5,0.04695641864719935,414.0,0.05790003342553973,0
65,100,5,96.80272781619338,0.9680272781619338,0.9680272781619338,100,5,100,100,6,0.04817249853957506,414.0,285.04699998302385,50600
66,100,5,96.75555531765382,0.9675555531765382,0.9675555531765382,100,5,100,100,5,0.047172498539574725,414.0,0.06700004450976849,0
67,100,5,96.70838281911423,0.9670838281911424,0.9670838281911424,100,5,100,100,5,0.047172498539575614,414.0,0.06379996193572879,0
68,100,5,96.66121032057467,0.9666121032057466,0.9666121032057466,100,5,100,100,5,0.047172498539575614,414.0,0.06290001329034567,0
69,100,5,96.61403782203509,0.9661403782203508,0.9661403782203508,100,5,100,100,5,0.047172498539575614,414.0,0.06280001252889633,0
70,100,5,96.56565572373471,0.9656565572373471,0.9656565572373471,100,5,100,100,6,0.04838209830040441,414.0,273.7286000046879,50600
71,100,5,96.5182736254343,0.965182736254343,0.965182736254343,100,5,100,100,5,0.04738209830040585,414.0,0.037699996028095484,0
72,100,5,96.4708915271339,0.9647089152713391,0.9647089152713391,100,5,100,100,5,0.04738209830040585,414.0,0.06729998858645558,0
73,100,5,96.42350942883351,0.9642350942883351,0.9642350942883351,100,5,100,100,5,0.04738209830040674,414.0,0.036999990697950125,0
74,100,5,96.37612733053312,0.9637612733053312,0.9637612733053312,100,5,100,100,5,0.04738209830040496,414.0,0.034699973184615374,0
75,100,5,96.3247310072402,0.963247310072402,0.963247310072402,100,4,100,83,6,0.051396323292916435,429.0,268.37020000675693,50600
76,100,5,96.27433468394727,0.9627433468394727,0.9627433468394727,100,4,100,83,5,0.05039632329291743,429.0,0.059699988923966885,0
77,100,5,96.22393836065439,0.9622393836065438,0.9622393836065438,100,4,100,83,5,0.05039632329291699,429.0,0.05930004408583045,0
78,100,5,96.17354203736146,0.9617354203736146,0.9617354203736146,100,4,100,83,5,0.05039632329291699,429.0,0.06150000263005495,0
79,100,5,96.12314571406853,0.9612314571406853,0.9612314571406853,100,4,100,83,5,0.05039632329291566,429.0,0.062400009483098984,0
80,100,5,96.07521141607974,0.9607521141607974,0.9607521141607974,100,5,100,100,6,0.04793429798879778,414.0,265.03030001185834,50600
81,100,5,96.02827711809095,0.9602827711809095,0.9602827711809095,100,5,100,100,5,0.04693429798879878,414.0,0.06910000229254365,0
82,100,5,95.97987147123347,0.9597987147123347,0.9597987147123347,100,5,100,100,5,0.04840564685750737,414.0,0.038300000596791506,0
83,100,5,95.93293717324465,0.9593293717324465,0.9593293717324465,100,5,100,100,5,0.046934297988798335,414.0,0.060699996538460255,0
84,100,5,95.88600287525588,0.9588600287525588,0.9588600287525588,100,5,100,100,5,0.046934297988798335,414.0,0.061700004152953625,0
85,100,5,95.83785234483075,0.9583785234483075,0.9583785234483075,100,5,100,100,6,0.04815053042511952,414.0,251.38880003942177,50600
86,100,5,95.79070181440562,0.9579070181440562,0.9579070181440562,100,5,100,100,5,0.0471505304251183,414.0,0.06459996802732348,0
87,100,5,95.74355128398052,0.9574355128398052,0.9574355128398052,100,5,100,100,5,0.047150530425120074,414.0,0.06260001100599766,0
88,100,5,95.69640075355541,0.9569640075355541,0.9569640075355541,100,5,100,100,5,0.0471505304251183,414.0,0.057800032664090395,0
89,100,5,95.64925022313031,0.9564925022313031,0.9564925022313031,100,5,100,100,5,0.047150530425120074,414.0,0.05790003342553973,0
90,100,5,95.60093396050085,0.9560093396050086,0.9560093396050086,100,5,100,100,6,0.04831626262943178,414.0,270.9743999876082,50600
91,100,5,95.55361769787143,0.9555361769787143,0.9555361769787143,100,5,100,100,5,0.047316262629434114,414.0,0.06659998325631022,0
92,100,5,95.50630143524201,0.9550630143524201,0.9550630143524201,100,5,100,100,5,0.04731626262943234,414.0,0.06370001938194036,0
93,100,5,95.45898517261254,0.9545898517261254,0.9545898517261254,100,5,100,100,5,0.047316262629434114,414.0,0.06250001024454832,0
94,100,5,95.41166890998313,0.9541166890998314,0.9541166890998314,100,5,100,100,5,0.04731626262943234,414.0,0.06009999196976423,0
95,100,5,95.3624983135354,0.9536249831353539,0.9536249831353539,100,4,100,79,6,0.049170596447725146,409.0,246.77020002854988,50600
96,100,5,95.31432771708768,0.9531432771708768,0.9531432771708768,100,4,100,79,5,0.0481705964477257,409.0,0.039700011257082224,0
97,100,5,95.26468577177125,0.9526468577177125,0.9526468577177125,100,4,100,79,5,0.049641945316435176,409.0,0.03619998460635543,0
98,100,5,95.21651517532354,0.9521651517532354,0.9521651517532354,100,4,100,79,5,0.0481705964477257,409.0,0.03450002986937761,0
99,100,5,95.16687323000713,0.9516687323000713,0.9516687323000713,100,4,100,79,5,0.04964194531643429,409.0,0.03359996480867267,0
100,100,5,95.11849267433297,0.9511849267433297,0.9511849267433297,100,5,100,100,6,0.04838055567415367,414.0,257.4679999961518,50600
101,100,5,95.07111211865882,0.9507111211865882,0.9507111211865882,100,5,100,100,5,0.04738055567415245,414.0,0.06639998173341155,0
102,100,5,95.02373156298468,0.9502373156298468,0.9502373156298468,100,5,100,100,5,0.047380555674153335,414.0,0.0665000407025218,0
103,100,5,94.97635100731053,0.9497635100731052,0.9497635100731052,100,5,100,100,5,0.047380555674153335,414.0,0.06509997183457017,0
104,100,5,94.92897045163639,0.9492897045163639,0.9492897045163639,100,5,100,100,5,0.047380555674153335,414.0,0.06580003537237644,0
105,100,5,94.8774970389001,0.948774970389001,0.948774970389001,100,4,100,83,6,0.05147341273629635,429.0,280.616799951531,50600
106,100,5,94.82702362616376,0.9482702362616376,0.9482702362616376,100,4,100,83,5,0.050473412736298684,429.0,0.06689998554065824,0
107,100,5,94.77655021342751,0.9477655021342751,0.9477655021342751,100,4,100,83,5,0.05047341273629691,429.0,0.0648999703116715,0
108,100,5,94.72607680069119,0.9472607680069118,0.9472607680069118,100,4,100,83,5,0.050473412736298684,429.0,0.06319995736703277,0
109,100,5,94.6756033879549,0.946756033879549,0.946756033879549,100,4,100,83,5,0.05047341273629957,429.0,0.06309995660558343,0
110,100,5,94.62738798196685,0.9462738798196685,0.9462738798196685,100,5,100,100,6,0.048215405988050186,414.0,263.5273999767378,50600
111,100,5,94.5801725759788,0.945801725759788,0.945801725759788,100,5,100,100,5,0.04721540598805074,414.0,0.06309995660558343,0
112,100,5,94.53295716999077,0.9453295716999076,0.9453295716999076,100,5,100,100,5,0.047215405988048964,414.0,0.06160000339150429,0
113,100,5,94.48574176400274,0.9448574176400274,0.9448574176400274,100,5,100,100,5,0.04721540598805074,414.0,0.06230000872164965,0
114,100,5,94.43852635801468,0.9443852635801468,0.9443852635801468,100,5,100,100,5,0.04721540598804985,414.0,0.06260001100599766,0
115,100,5,94.38765531734224,0.9438765531734223,0.9438765531734223,100,5,100,100,6,0.05087104067246351,414.0,269.98720003757626,50600
116,100,5,94.33778427666978,0.9433778427666978,0.9433778427666978,100,4,100,83,5,0.049871040672462286,429.0,0.0399000127799809,0
117,100,5,94.29085593373473,0.9429085593373473,0.9429085593373473,100,5,100,100,5,0.04692834293504511,414.0,0.033699965570122004,0
118,100,5,94.24245624193098,0.9424245624193098,0.9424245624193098,100,5,100,100,5,0.04839969180375281,414.0,0.03590004052966833,0
119,100,5,94.19552789899596,0.9419552789899597,0.9419552789899597,100,5,100,100,5,0.046928342935046,414.0,0.03260001540184021,0
120,100,5,94.14690794296051,0.9414690794296051,0.9414690794296051,100,5,100,100,6,0.04861995603542546,414.0,269.89020005567,50600
121,100,5,94.09928798692512,0.9409928798692512,0.9409928798692512,100,5,100,100,5,0.04761995603542424,414.0,0.062700011767447,0
122,100,5,94.05166803088967,0.9405166803088967,0.9405166803088967,100,5,100,100,5,0.04761995603542424,414.0,0.03609998384490609,0
123,100,5,94.00404807485428,0.9400404807485429,0.9400404807485429,100,5,100,100,5,0.047619956035425126,414.0,0.05660002352669835,0
124,100,5,93.95642811881883,0.9395642811881884,0.9395642811881884,100,5,100,100,5,0.047619956035425126,414.0,0.06559997564181685,0
125,100,5,93.90725084329456,0.9390725084329457,0.9390725084329457,100,5,100,100,6,0.049177275524288966,414.0,268.6591999954544,50600
126,100,5,93.85619007920211,0.9385619007920211,0.9385619007920211,100,4,100,76,5,0.05106076409245741,394.0,0.06799999391660094,0
127,100,5,93.80367691146157,0.9380367691146156,0.9380367691146156,100,3,100,60,5,0.05251316774056569,414.0,0.08629995863884687,0
128,100,5,93.75116374372097,0.9375116374372097,0.9375116374372097,100,4,100,76,5,0.0525131677405648,394.0,0.08399999933317304,0
129,100,5,93.70010297962854,0.9370010297962854,0.9370010297962854,100,4,100,76,5,0.05106076409245741,394.0,0.06379996193572879,0
130,100,5,93.6489915071861,0.936489915071861,0.936489915071861,100,4,100,76,6,0.05111147244245551,394.0,281.9941999623552,50600
131,100,5,93.59888003474364,0.9359888003474365,0.9359888003474365,100,4,100,76,5,0.05011147244245606,394.0,0.06160000339150429,0
132,100,5,93.5487685623012,0.9354876856230121,0.9354876856230121,100,4,100,76,5,0.05011147244245606,394.0,0.05979998968541622,0
133,100,5,93.49865708985877,0.9349865708985877,0.9349865708985877,100,4,100,76,5,0.050111472442455174,394.0,0.05989999044686556,0
134,100,5,93.44854561741629,0.9344854561741629,0.9344854561741629,100,4,100,76,5,0.05011147244245606,394.0,0.06029999349266291,0
135,100,5,93.40025624767117,0.9340025624767117,0.9340025624767117,100,5,100,100,6,0.04828936974514697,414.0,274.66669998830184,50600
136,100,5,93.35296687792602,0.9335296687792602,0.9335296687792602,100,5,100,100,5,0.047289369745147525,414.0,0.06709998706355691,0
137,100,5,93.30567750818089,0.933056775081809,0.933056775081809,100,5,100,100,5,0.04728936974514664,414.0,0.06350001785904169,0
138,100,5,93.25838813843573,0.9325838813843573,0.9325838813843573,100,5,100,100,5,0.047289369745147525,414.0,0.08420000085607171,0
139,100,5,93.2110987686906,0.932110987686906,0.932110987686906,100,5,100,100,5,0.04728936974514575,414.0,0.06430002395063639,0
140,100,5,93.1621390318195,0.931621390318195,0.931621390318195,100,4,100,79,6,0.04895973687111965,409.0,267.26930000586435,50600
141,100,5,93.11417929494839,0.9311417929494838,0.9311417929494838,100,4,100,79,5,0.04795973687111399,409.0,0.06269995355978608,0
142,100,5,93.06621955807726,0.9306621955807727,0.9306621955807727,100,4,100,79,5,0.04795973687111754,409.0,0.03689998993650079,0
143,100,5,93.01702659488765,0.9301702659488765,0.9301702659488765,100,4,100,79,5,0.04919296318962818,409.0,0.06420002318918705,0
144,100,5,92.96906685801653,0.9296906685801654,0.9296906685801654,100,4,100,79,5,0.04795973687111754,409.0,0.06120000034570694,0
145,100,5,92.9209311591323,0.9292093115913229,0.9292093115913229,100,5,100,100,6,0.04813569888425029,414.0,240.99319998640567,50600
146,100,5,92.87379546024805,0.9287379546024804,0.9287379546024804,100,5,100,100,5,0.047135698884249067,414.0,0.06340001709759235,0
147,100,5,92.82523369416141,0.9282523369416141,0.9282523369416141,100,5,100,100,5,0.04856176608665752,414.0,0.06230000872164965,0
148,100,5,92.77809799527718,0.9277809799527718,0.9277809799527718,100,5,100,100,5,0.04713569888425084,414.0,0.06330001633614302,0
149,100,5,92.73096229639293,0.9273096229639293,0.9273096229639293,100,5,100,100,5,0.04713569888424818,414.0,0.061400001868605614,0
150,100,5,92.68071099630845,0.9268071099630845,0.9268071099630845,100,4,100,83,6,0.05025130008449441,429.0,261.46179996430874,50600
151,100,5,92.63436450352017,0.9263436450352017,0.9263436450352017,100,5,100,100,5,0.046346492788277516,414.0,0.06550003308802843,0
152,100,5,92.58511320343567,0.9258511320343566,0.9258511320343566,100,4,100,83,5,0.049251300084494076,429.0,0.06439996650442481,0
153,100,5,92.53586190335119,0.9253586190335119,0.9253586190335119,100,5,100,100,5,0.04925130008449141,414.0,0.05219999002292752,0
154,100,5,92.4895154105629,0.9248951541056291,0.9248951541056291,100,5,100,100,5,0.04634649278827929,414.0,0.06579997716471553,0
155,100,5,92.44157776078414,0.9244157776078414,0.9244157776078414,100,5,100,100,6,0.04793764977879622,414.0,271.4170999825001,50600
156,100,5,92.39464011100534,0.9239464011100534,0.9239464011100534,100,5,100,100,5,0.04693764977879766,414.0,0.06310001481324434,0
157,100,5,92.34770246122655,0.9234770246122654,0.9234770246122654,100,5,100,100,5,0.04693764977879589,414.0,0.06009999196976423,0
158,100,5,92.29953158512924,0.9229953158512925,0.9229953158512925,100,5,100,100,5,0.04817087609730919,414.0,0.06230000872164965,0
159,100,5,92.25259393535046,0.9225259393535046,0.9225259393535046,100,5,100,100,5,0.046937649778795,414.0,0.051099981646984816,0
160,100,5,92.20321139415776,0.9220321139415776,0.9220321139415776,100,5,100,100,6,0.04938254119272578,414.0,280.87680001044646,50600
161,100,5,92.15628125661311,0.9215628125661312,0.9215628125661312,100,5,100,100,5,0.0469301375446145,414.0,0.08270004764199257,0
162,100,5,92.1078987154204,0.921078987154204,0.921078987154204,100,5,100,100,5,0.04838254119272278,414.0,0.062000006437301636,0
163,100,5,92.0595161742277,0.920595161742277,0.920595161742277,100,5,100,100,5,0.04838254119272456,414.0,0.06370001938194036,0
164,100,5,92.01258603668306,0.9201258603668306,0.9201258603668306,100,5,100,100,5,0.04693013754461539,414.0,0.06330001633614302,0
165,100,5,91.96421654447468,0.9196421654447469,0.9196421654447469,100,5,100,100,6,0.04836949220841191,414.0,280.0489999935962,50600
166,100,5,91.91684705226626,0.9191684705226626,0.9191684705226626,100,5,100,100,5,0.04736949220841247,414.0,0.06490002851933241,0
167,100,5,91.86947756005786,0.9186947756005786,0.9186947756005786,100,5,100,100,5,0.04736949220841247,414.0,0.06220000796020031,0
168,100,5,91.82210806784947,0.9182210806784947,0.9182210806784947,100,5,100,100,5,0.04736949220841247,414.0,0.06179994670674205,0
169,100,5,91.77473857564105,0.9177473857564106,0.9177473857564106,100,5,100,100,5,0.04736949220841247,414.0,0.06609997944906354,0
170,100,5,91.72366630588387,0.9172366630588387,0.9172366630588387,100,4,100,76,6,0.05107226975718859,394.0,279.3884999700822,50600
171,100,5,91.67359403612667,0.9167359403612667,0.9167359403612667,100,4,100,76,5,0.050072269757190924,394.0,0.03709999145939946,0
172,100,5,91.62352176636948,0.9162352176636948,0.9162352176636948,100,4,100,76,5,0.050072269757190924,394.0,0.03439997090026736,0
173,100,5,91.5734494966123,0.915734494966123,0.915734494966123,100,4,100,76,5,0.05007226975718737,394.0,0.03409996861591935,0
174,100,5,91.52337722685512,0.9152337722685512,0.9152337722685512,100,4,100,76,5,0.05007226975718915,394.0,0.06260001100599766,0
175,100,5,91.47542388632009,0.9147542388632008,0.9147542388632008,100,5,100,100,6,0.04795334053501854,414.0,267.6428999984637,50600
176,100,5,91.42847054578509,0.9142847054578509,0.9142847054578509,100,5,100,100,5,0.04695334053501554,414.0,0.06550003308802843,0
177,100,5,91.38151720525008,0.9138151720525007,0.9138151720525007,100,5,100,100,5,0.04695334053501554,414.0,0.10050000855699182,0
178,100,5,91.33456386471508,0.9133456386471508,0.9133456386471508,100,5,100,100,5,0.04695334053501554,414.0,0.03000005381181836,0
179,100,5,91.28761052418005,0.9128761052418005,0.9128761052418005,100,5,100,100,5,0.04695334053501732,414.0,0.031000003218650818,0
180,100,5,91.2391928084415,0.912391928084415,0.912391928084415,100,5,100,100,6,0.048417715738555245,414.0,283.9333000010811,50600
181,100,5,91.19177509270295,0.9119177509270295,0.9119177509270295,100,5,100,100,5,0.047417715738552246,414.0,0.03250001464039087,0
182,100,5,91.14435737696442,0.9114435737696442,0.9114435737696442,100,5,100,100,5,0.04741771573855402,414.0,0.05929998587816954,0
183,100,5,91.09693966122585,0.9109693966122585,0.9109693966122585,100,5,100,100,5,0.04741771573855402,414.0,0.06150000263005495,0
184,100,5,91.0495219454873,0.910495219454873,0.910495219454873,100,5,100,100,5,0.04741771573855402,414.0,0.057299970649182796,0
185,100,5,91.00136071082575,0.9100136071082575,0.9100136071082575,100,5,100,100,6,0.048161234661572294,414.0,246.5875999769196,50600
186,100,5,90.95419947616419,0.9095419947616419,0.9095419947616419,100,5,100,100,5,0.04716123466157107,414.0,0.03709999145939946,0
187,100,5,90.90703824150262,0.9090703824150261,0.9090703824150261,100,5,100,100,5,0.04716123466157285,414.0,0.033999967854470015,0
188,100,5,90.85987700684105,0.9085987700684105,0.9085987700684105,100,5,100,100,5,0.04716123466157107,414.0,0.03320001997053623,0
189,100,5,90.81271577217949,0.9081271577217949,0.9081271577217949,100,5,100,100,5,0.047161234661569296,414.0,0.03200001083314419,0
190,100,5,90.76161963395437,0.9076161963395437,0.9076161963395437,100,4,100,81,6,0.051096138225094734,419.0,276.44169999985024,50600
191,100,5,90.71440698429745,0.9071440698429746,0.9071440698429746,100,5,100,100,5,0.04721264965692562,414.0,0.06419996498152614,0
192,100,5,90.66431084607238,0.9066431084607238,0.9066431084607238,100,4,100,81,5,0.050096138225091735,419.0,0.0654000323265791,0
193,100,5,90.61421470784731,0.9061421470784731,0.9061421470784731,100,4,100,81,5,0.050096138225091735,419.0,0.0659999786876142,0
194,100,5,90.5641185696222,0.905641185696222,0.905641185696222,100,4,100,81,5,0.050096138225091735,419.0,0.061599945183843374,0
195,100,5,90.51236423557039,0.9051236423557039,0.9051236423557039,100,4,100,83,6,0.05175433405184293,429.0,262.60529999854043,50600
196,100,5,90.46160990151853,0.9046160990151852,0.9046160990151852,100,4,100,83,5,0.050754334051834604,429.0,0.06520003080368042,0
197,100,5,90.41085556746668,0.9041085556746669,0.9041085556746669,100,4,100,83,5,0.05075433405183993,429.0,0.06499997107312083,0
198,100,5,90.36010123341485,0.9036010123341485,0.9036010123341485,100,4,100,83,5,0.05075433405183638,429.0,0.0619000056758523,0
199,100,5,90.3079208321606,0.903079208321606,0.903079208321606,100,4,100,83,5,0.0521804012542475,429.0,0.062400009483098984,0
200,100,5,90.25444577491254,0.9025444577491254,0.9025444577491254,100,4,100,85,6,0.053475057248082436,439.0,268.6258999747224,50600
201,100,5,90.20197071766447,0.9020197071766447,0.9020197071766447,100,4,100,85,5,0.052475057248081214,439.0,0.032100011594593525,0
202,100,5,90.14949566041639,0.9014949566041639,0.9014949566041639,100,4,100,85,5,0.052475057248081214,439.0,0.03460003063082695,0
203,100,5,90.09702060316832,0.9009702060316832,0.9009702060316832,100,4,100,85,5,0.05247505724808299,439.0,0.06350001785904169,0
204,100,5,90.04454554592024,0.9004454554592024,0.9004454554592024,100,4,100,85,5,0.05247505724807944,439.0,0.05820003570988774,0
205,100,5,89.99613711909619,0.8999613711909619,0.8999613711909619,100,5,100,100,6,0.048408426824057216,414.0,278.9127000141889,50600
206,100,5,89.94872869227216,0.8994872869227215,0.8994872869227215,100,5,100,100,5,0.04740842682405422,414.0,0.06839999696239829,0
207,100,5,89.90132026544809,0.8990132026544809,0.8990132026544809,100,5,100,100,5,0.047408426824055994,414.0,0.06459996802732348,0
208,100,5,89.85391183862403,0.8985391183862403,0.8985391183862403,100,5,100,100,5,0.04740842682405422,414.0,0.062700011767447,0
