round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,5,99.95031848789924,0.9995031848789924,0.9995031848789924,100,5,100,100,6,0.049681512100789554,414.0,275.56479995837435,50600
1,100,5,99.90163697579844,0.9990163697579844,0.9990163697579844,100,5,100,100,5,0.04868151210078944,414.0,0.07070001447573304,0
2,100,5,99.85295546369767,0.9985295546369767,0.9985295546369767,100,5,100,100,5,0.04868151210078947,414.0,0.06739998934790492,0
3,100,5,99.80427395159688,0.9980427395159688,0.9980427395159688,100,5,100,100,5,0.04868151210078989,414.0,0.0678999931551516,0
4,100,5,99.75559243949611,0.9975559243949611,0.9975559243949611,100,5,100,100,5,0.04868151210079005,414.0,0.06449996726587415,0
5,100,5,99.70441149433412,0.9970441149433412,0.9970441149433412,100,4,100,86,6,0.0511809451619587,444.0,302.9952999786474,50600
6,100,5,99.6546617261508,0.9965466172615081,0.9965466172615081,100,4,100,86,5,0.04974976818333632,444.0,0.0678999931551516,0
7,100,5,99.59996676087857,0.9959996676087858,0.9959996676087858,100,3,100,63,5,0.05469496527225537,434.0,0.059699988923966885,0
8,100,5,99.55021699269523,0.9955021699269523,0.9955021699269523,100,4,100,86,5,0.04974976818333643,444.0,0.06130000110715628,0
9,100,5,99.5004672245119,0.9950046722451189,0.9950046722451189,100,4,100,86,5,0.04974976818333626,444.0,0.07000000914558768,0
10,100,5,99.44724485778413,0.9944724485778412,0.9944724485778412,100,4,100,86,6,0.053222366727795845,444.0,299.3815999943763,50600
11,100,5,99.39749508960077,0.9939749508960076,0.9939749508960076,100,4,100,86,5,0.04974976818333643,444.0,0.05589995998889208,0
12,100,5,99.34774532141745,0.9934774532141745,0.9934774532141745,100,4,100,86,5,0.04974976818333621,444.0,0.05709996912628412,0
13,100,5,99.29305035614523,0.9929305035614523,0.9929305035614523,100,3,100,63,5,0.05469496527225304,434.0,0.06769999163225293,0
14,100,5,99.24082798941741,0.9924082798941741,0.9924082798941741,100,4,100,86,5,0.05222236672779301,444.0,0.06180000491440296,0
15,100,5,99.1900782212341,0.991900782212341,0.991900782212341,100,4,100,86,6,0.05074976818333399,444.0,285.66789999604225,50600
16,100,5,99.14032845305077,0.9914032845305077,0.9914032845305077,100,4,100,86,5,0.049749768183333765,444.0,0.06629998097196221,0
17,100,5,99.09057868486744,0.9909057868486744,0.9909057868486744,100,4,100,86,5,0.049749768183333765,444.0,0.06279995432123542,0
18,100,5,99.03588371959519,0.9903588371959519,0.9903588371959519,100,4,100,86,5,0.05469496527225237,444.0,0.06230000872164965,0
19,100,5,98.98613395141186,0.9898613395141186,0.9898613395141186,100,4,100,86,5,0.049749768183333654,444.0,0.06079999729990959,0
20,100,5,98.93647589180382,0.9893647589180382,0.9893647589180382,100,5,100,100,6,0.04965805960804981,414.0,293.36219996912405,50600
21,100,5,98.88781783219576,0.9888781783219577,0.9888781783219577,100,5,100,100,5,0.0486580596080497,414.0,0.0619000056758523,0
22,100,5,98.83915977258772,0.9883915977258773,0.9883915977258773,100,5,100,100,5,0.04865805960804992,414.0,0.06250001024454832,0
23,100,5,98.7905017129797,0.9879050171297971,0.9879050171297971,100,5,100,100,5,0.048658059608049475,414.0,0.0610999995842576,0
24,100,5,98.74184365337165,0.9874184365337164,0.9874184365337164,100,5,100,100,5,0.0486580596080497,414.0,0.06049999501556158,0
25,100,5,98.68546924991033,0.9868546924991033,0.9868546924991033,100,3,100,63,6,0.056374403461297184,434.0,307.54219996742904,50600
26,100,5,98.63009484644905,0.9863009484644906,0.9863009484644906,100,3,100,63,5,0.055374403461297295,434.0,0.06400002166628838,0
27,100,5,98.57472044298775,0.9857472044298775,0.9857472044298775,100,3,100,63,5,0.055374403461297295,434.0,0.06340001709759235,0
28,100,5,98.51934603952647,0.9851934603952647,0.9851934603952647,100,3,100,63,5,0.05537440346129752,434.0,0.0648999703116715,0
29,100,5,98.46397163606518,0.9846397163606518,0.9846397163606518,100,3,100,63,5,0.05537440346129774,434.0,0.0638000201433897,0
30,100,5,98.41437983499884,0.9841437983499884,0.9841437983499884,100,5,100,100,6,0.04959180106635208,414.0,294.38789997948334,50600
31,100,5,98.36432283369744,0.9836432283369745,0.9836432283369745,100,5,100,100,5,0.050057001301404336,414.0,0.06859999848529696,0
32,100,5,98.31573103263109,0.9831573103263109,0.9831573103263109,100,5,100,100,5,0.04859180106635175,414.0,0.06900000153109431,0
33,100,5,98.26713923156477,0.9826713923156477,0.9826713923156477,100,5,100,100,5,0.048591801066352414,414.0,0.06740004755556583,0
34,100,5,98.21854743049839,0.9821854743049839,0.9821854743049839,100,5,100,100,5,0.04859180106635197,414.0,0.06750004831701517,0
35,100,5,98.1688888071542,0.9816888880715421,0.9816888880715421,100,5,100,100,6,0.04965862334421911,414.0,304.4019000371918,50600
36,100,5,98.12023018380997,0.9812023018380996,0.9812023018380996,100,5,100,100,5,0.048658623344218555,414.0,0.05289999535307288,0
37,100,5,98.07157156046574,0.9807157156046574,0.9807157156046574,100,5,100,100,5,0.048658623344219,414.0,0.0523999915458262,0
38,100,5,98.02291293712153,0.9802291293712153,0.9802291293712153,100,5,100,100,5,0.048658623344217444,414.0,0.0610999995842576,0
39,100,5,97.97425431377732,0.9797425431377732,0.9797425431377732,100,5,100,100,5,0.048658623344217444,414.0,0.06210000719875097,0
40,100,5,97.92129857819172,0.9792129857819173,0.9792129857819173,100,4,100,88,6,0.052955735585628716,454.0,310.4607999557629,50600
41,100,5,97.86934284260607,0.9786934284260608,0.9786934284260608,100,4,100,88,5,0.05195573558562838,454.0,0.055999960750341415,0
42,100,5,97.81738710702045,0.9781738710702045,0.9781738710702045,100,4,100,88,5,0.05195573558562794,454.0,0.06370001938194036,0
43,100,5,97.76543137143483,0.9776543137143483,0.9776543137143483,100,4,100,88,5,0.05195573558562838,454.0,0.05679996684193611,0
44,100,5,97.71347563584922,0.9771347563584922,0.9771347563584922,100,4,100,88,5,0.05195573558562794,454.0,0.05400000372901559,0
45,100,5,97.65778394501348,0.9765778394501348,0.9765778394501348,100,3,100,63,6,0.05569169083574632,434.0,315.47490000957623,50600
46,100,5,97.60803745126665,0.9760803745126665,0.9760803745126665,100,4,100,86,5,0.04974649374682727,444.0,0.05949998740106821,0
47,100,5,97.5533457604309,0.975533457604309,0.975533457604309,100,4,100,86,5,0.05469169083574599,444.0,0.0591999851167202,0
48,100,5,97.49865406959518,0.9749865406959518,0.9749865406959518,100,3,100,63,5,0.05469169083574599,434.0,0.06210000719875097,0
49,100,5,97.44890757584835,0.9744890757584835,0.9744890757584835,100,4,100,86,5,0.049746493746826825,444.0,0.05749997217208147,0
50,100,5,97.39490552998444,0.9739490552998444,0.9739490552998444,100,4,100,84,6,0.054002045863933645,434.0,294.24880002625287,50600
51,100,5,97.34190348412051,0.9734190348412051,0.9734190348412051,100,4,100,84,5,0.053002045863933755,434.0,0.07059995550662279,0
52,100,5,97.28890143825657,0.9728890143825657,0.9728890143825657,100,4,100,84,5,0.05300204586393331,434.0,0.06880000000819564,0
53,100,5,97.23800761175515,0.9723800761175515,0.9723800761175515,100,5,100,100,5,0.05089382650144181,414.0,0.06779999239370227,0
54,100,5,97.18922200461617,0.9718922200461617,0.9718922200461617,100,5,100,100,5,0.04878560713894986,414.0,0.0667999847792089,0
55,100,5,97.13765191731949,0.9713765191731949,0.9713765191731949,100,4,100,86,6,0.051570087296718636,444.0,304.6238999813795,50600
56,100,5,97.08751300700138,0.9708751300700138,0.9708751300700138,100,4,100,86,5,0.050138910318096475,444.0,0.11959997937083244,0
57,100,5,97.03737409668328,0.9703737409668328,0.9703737409668328,100,4,100,86,5,0.050138910318096475,444.0,0.11339999036863446,0
58,100,5,96.98723518636521,0.9698723518636521,0.9698723518636521,100,4,100,86,5,0.050138910318096475,444.0,0.08840003283694386,0
59,100,5,96.93709627604711,0.9693709627604712,0.9693709627604712,100,4,100,86,5,0.050138910318096475,444.0,0.06160000339150429,0
60,100,5,96.88612039926163,0.9688612039926163,0.9688612039926163,100,4,100,86,6,0.05097587678547244,444.0,326.46079995902255,50600
