round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
18,100,5,98.9833453514718,0.989833453514718,0.989833453514718,100,5,100,100,5,0.05059386914213382,414.0,0.06330001633614302,0
19,100,5,98.93029266022491,0.989302926602249,0.989302926602249,100,4,100,79,5,0.05305269124689893,409.0,0.0638000201433897,0
20,100,5,98.88076227174442,0.9888076227174442,0.9888076227174442,100,5,100,100,6,0.04953038848048941,414.0,254.39190003089607,50600
21,100,5,98.83223188326394,0.9883223188326394,0.9883223188326394,100,5,100,100,5,0.04853038848048907,414.0,0.07120001828297973,0
22,100,5,98.78370149478344,0.9878370149478344,0.9878370149478344,100,5,100,100,5,0.04853038848048952,414.0,0.06549997488036752,0
23,100,5,98.73517110630296,0.9873517110630295,0.9873517110630295,100,5,100,100,5,0.04853038848048952,414.0,0.03619998460635543,0
24,100,5,98.68664071782248,0.9868664071782248,0.9868664071782248,100,5,100,100,5,0.04853038848048952,414.0,0.033999967854470015,0
25,100,5,98.63339881797903,0.9863339881797902,0.9863339881797902,100,4,100,85,6,0.05324189984346317,439.0,270.81730001373217,50600
26,100,5,98.58115691813556,0.9858115691813556,0.9858115691813556,100,4,100,85,5,0.05224189984346328,439.0,0.06390002090483904,0
27,100,5,98.52891501829211,0.9852891501829211,0.9852891501829211,100,4,100,85,5,0.052241899843463724,439.0,0.06480002775788307,0
28,100,5,98.47667311844866,0.9847667311844865,0.9847667311844865,100,4,100,85,5,0.0522418998434635,439.0,0.06279995432123542,0
29,100,5,98.42443121860516,0.9842443121860517,0.9842443121860517,100,4,100,85,5,0.052241899843463946,439.0,0.05229999078437686,0
30,100,5,98.37566988331228,0.9837566988331229,0.9837566988331229,100,5,100,100,6,0.048761335292925034,414.0,282.24410000257194,50600
31,100,5,98.32790854801935,0.9832790854801935,0.9832790854801935,100,5,100,100,5,0.0477613352929247,414.0,0.059999991208314896,0
32,100,5,98.28014721272643,0.9828014721272643,0.9828014721272643,100,5,100,100,5,0.0477613352929247,414.0,0.05989999044686556,0
33,100,5,98.2323858774335,0.982323858774335,0.982323858774335,100,5,100,100,5,0.04776133529292492,414.0,0.059399986639618874,0
34,100,5,98.18462454214061,0.9818462454214061,0.9818462454214061,100,5,100,100,5,0.04776133529292492,414.0,0.0591999851167202,0
35,100,5,98.13527717528619,0.981352771752862,0.981352771752862,100,5,100,100,6,0.04934736685440222,414.0,272.6604000199586,50600
36,100,5,98.0869298084318,0.980869298084318,0.980869298084318,100,5,100,100,5,0.04834736685440211,414.0,0.10230002226307988,0
37,100,5,98.03858244157742,0.9803858244157742,0.9803858244157742,100,5,100,100,5,0.04834736685440211,414.0,0.0866000191308558,0
38,100,5,97.990235074723,0.97990235074723,0.97990235074723,100,5,100,100,5,0.04834736685440211,414.0,0.05689996760338545,0
39,100,5,97.9418877078686,0.979418877078686,0.979418877078686,100,5,100,100,5,0.04834736685440211,414.0,0.06309995660558343,0
40,100,5,97.88787388834953,0.9788787388834953,0.9788787388834953,100,4,100,83,6,0.05401381951908135,429.0,265.31760004581884,50600
41,100,5,97.83532560807711,0.9783532560807712,0.9783532560807712,100,4,100,83,5,0.05254828027245173,429.0,0.06340001709759235,0
42,100,5,97.78277732780465,0.9778277732780465,0.9778277732780465,100,4,100,83,5,0.052548280272451287,429.0,0.06400002166628838,0
43,100,5,97.72976350828559,0.9772976350828558,0.9772976350828558,100,4,100,83,5,0.05301381951908146,429.0,0.06340001709759235,0
44,100,5,97.67628414951986,0.9767628414951985,0.9767628414951985,100,3,100,61,5,0.05347935876571075,420.6666666666667,0.06310001481324434,0
45,100,5,97.62011235111585,0.9762011235111585,0.9762011235111585,100,3,100,52,6,0.05617179840402775,360.6666666666667,272.84630003850907,50600
46,100,5,97.56494055271183,0.9756494055271183,0.9756494055271183,100,3,100,52,5,0.05517179840402653,360.6666666666667,0.060699996538460255,0
47,100,5,97.5097687543078,0.975097687543078,0.975097687543078,100,3,100,52,5,0.05517179840402697,360.6666666666667,0.06029999349266291,0
48,100,5,97.45459695590381,0.974545969559038,0.974545969559038,100,3,100,52,5,0.05517179840402653,360.6666666666667,0.06079999729990959,0
49,100,5,97.39942515749976,0.9739942515749976,0.9739942515749976,100,3,100,52,5,0.05517179840402742,360.6666666666667,0.05830003647133708,0
50,100,5,97.34989476901927,0.9734989476901927,0.9734989476901927,100,5,100,100,6,0.04953038848048941,414.0,281.2518000137061,50600
51,100,5,97.3013643805388,0.973013643805388,0.973013643805388,100,5,100,100,5,0.04853038848048952,414.0,0.06500002928078175,0
52,100,5,97.25283399205833,0.9725283399205833,0.9725283399205833,100,5,100,100,5,0.04853038848048907,414.0,0.06420002318918705,0
53,100,5,97.20430360357783,0.9720430360357782,0.9720430360357782,100,5,100,100,5,0.04853038848048907,414.0,0.06250001024454832,0
54,100,5,97.15577321509735,0.9715577321509735,0.9715577321509735,100,5,100,100,5,0.048530388480488185,414.0,0.061700004152953625,0
55,100,5,97.10250642942763,0.9710250642942764,0.9710250642942764,100,4,100,83,6,0.053266785669725536,429.0,284.04980001505464,50600
56,100,5,97.0502396437579,0.9705023964375791,0.9705023964375791,100,4,100,83,5,0.05226678566972476,429.0,0.0659999786876142,0
57,100,5,96.99797285808819,0.9699797285808819,0.9699797285808819,100,4,100,83,5,0.052266785669725646,429.0,0.063000014051795,0
58,100,5,96.94570607241847,0.9694570607241847,0.9694570607241847,100,4,100,83,5,0.052266785669724314,429.0,0.06230000872164965,0
59,100,5,96.89343928674876,0.9689343928674876,0.9689343928674876,100,4,100,83,5,0.05226678566972609,429.0,0.062400009483098984,0
60,100,5,96.83956257940389,0.9683956257940389,0.9683956257940389,100,4,100,80,6,0.05387670734486072,414.0,277.7310999808833,50600
61,100,5,96.78668587205905,0.9678668587205905,0.9678668587205905,100,4,100,80,5,0.05287670734486083,414.0,0.03880000440403819,0
62,100,5,96.73380916471417,0.9673380916471417,0.9673380916471417,100,4,100,80,5,0.05287670734486127,414.0,0.03749999450519681,0
63,100,5,96.68093245736935,0.9668093245736935,0.9668093245736935,100,4,100,80,5,0.05287670734486083,414.0,0.063000014051795,0
64,100,5,96.62805575002447,0.9662805575002448,0.9662805575002448,100,4,100,80,5,0.05287670734486127,414.0,0.062400009483098984,0
65,100,5,96.57486000275662,0.9657486000275662,0.9657486000275662,100,4,100,79,6,0.05319574726784593,409.0,268.51730002090335,50600
66,100,5,96.52266425548879,0.9652266425548879,0.9652266425548879,100,4,100,79,5,0.05219574726784737,409.0,0.06130000110715628,0
67,100,5,96.47046850822095,0.9647046850822094,0.9647046850822094,100,4,100,79,5,0.05219574726784604,409.0,0.06520003080368042,0
68,100,5,96.41827276095312,0.9641827276095312,0.9641827276095312,100,4,100,79,5,0.052195747267847814,409.0,0.09490002412348986,0
69,100,5,96.36607701368526,0.9636607701368526,0.9636607701368526,100,4,100,79,5,0.05219574726784648,409.0,0.06280001252889633,0
70,100,5,96.31254053224775,0.9631254053224775,0.9631254053224775,100,4,100,83,6,0.05353648143750123,429.0,262.8687999676913,50600
71,100,5,96.26000405081027,0.9626000405081027,0.9626000405081027,100,4,100,83,5,0.052536481437502225,429.0,0.06739998934790492,0
72,100,5,96.20746756937277,0.9620746756937276,0.9620746756937276,100,4,100,83,5,0.052536481437502225,429.0,0.06430002395063639,0
73,100,5,96.15493108793527,0.9615493108793527,0.9615493108793527,100,4,100,83,5,0.05253648143750134,429.0,0.062700011767447,0
74,100,5,96.10239460649778,0.9610239460649779,0.9610239460649779,100,4,100,83,5,0.052536481437502225,429.0,0.06350001785904169,0
75,100,5,96.05172012406169,0.9605172012406169,0.9605172012406169,100,4,100,84,6,0.05067448243609185,434.0,277.13459997903556,50600
76,100,5,96.0020456416256,0.960020456416256,0.960020456416256,100,5,100,100,5,0.04967448243608974,414.0,0.06079999729990959,0
77,100,5,95.95237115918951,0.9595237115918951,0.9595237115918951,100,4,100,84,5,0.04967448243608974,434.0,0.05659996531903744,0
78,100,5,95.90464406353478,0.9590464406353477,0.9590464406353477,100,5,100,100,5,0.04772709565474731,414.0,0.05840003723278642,0
79,100,5,95.85496958109869,0.9585496958109868,0.9585496958109868,100,4,100,84,5,0.04967448243608974,434.0,0.05639996379613876,0
80,100,5,95.80485652621408,0.9580485652621408,0.9580485652621408,100,5,100,100,6,0.050113054884610264,414.0,279.84360000118613,50600
81,100,5,95.75574347132948,0.9575574347132948,0.9575574347132948,100,5,100,100,5,0.04911305488460993,414.0,0.03749999450519681,0
82,100,5,95.70691937960788,0.9570691937960788,0.9570691937960788,100,4,100,77,5,0.04882409172159985,399.0,0.03450002986937761,0
83,100,5,95.65780632472327,0.9565780632472327,0.9565780632472327,100,5,100,100,5,0.04911305488460904,414.0,0.034400029107928276,0
84,100,5,95.60991331149492,0.9560991331149492,0.9560991331149492,100,5,100,100,5,0.0478930132283395,414.0,0.032599957194179296,0
85,100,5,95.56105423232289,0.9556105423232288,0.9556105423232288,100,5,100,100,6,0.04885907917203891,414.0,266.4467999711633,50600
86,100,5,95.51319515315086,0.9551319515315086,0.9551319515315086,100,5,100,100,5,0.04785907917203858,414.0,0.0665000407025218,0
87,100,5,95.46180602130609,0.9546180602130608,0.9546180602130608,100,5,100,100,5,0.051389131844779,414.0,0.06449996726587415,0
88,100,5,95.41394694213405,0.9541394694213404,0.9541394694213404,100,5,100,100,5,0.04785907917203858,414.0,0.0654000323265791,0
89,100,5,95.36255781028927,0.9536255781028927,0.9536255781028927,100,4,100,82,5,0.051389131844779,424.0,0.06360001862049103,0
90,100,5,95.30421059201535,0.9530421059201535,0.9530421059201535,100,3,100,63,6,0.058347218273907764,434.0,275.9558000252582,50600
91,100,5,95.24686337374146,0.9524686337374146,0.9524686337374146,100,3,100,63,5,0.05734721827390832,434.0,0.06559997564181685,0
92,100,5,95.18951615546757,0.9518951615546757,0.9518951615546757,100,3,100,63,5,0.05734721827390832,434.0,0.06419996498152614,0
93,100,5,95.13216893719367,0.9513216893719367,0.9513216893719367,100,3,100,63,5,0.05734721827390832,434.0,0.06389996269717813,0
94,100,5,95.07482171891976,0.9507482171891977,0.9507482171891977,100,3,100,63,5,0.05734721827390832,434.0,0.06310001481324434,0
95,100,5,95.02494780162107,0.9502494780162106,0.9502494780162106,100,5,100,100,6,0.04987391729870971,414.0,282.388899999205,50600
96,100,5,94.97510019093168,0.9497510019093168,0.9497510019093168,100,4,100,84,5,0.04984761068938148,434.0,0.06940000457689166,0
97,100,5,94.92525258024229,0.9492525258024229,0.9492525258024229,100,4,100,84,5,0.049847610689380595,434.0,0.06290001329034567,0
98,100,5,94.87540496955293,0.9487540496955293,0.9487540496955293,100,4,100,84,5,0.049847610689380595,434.0,0.06079999729990959,0
99,100,5,94.82555735886353,0.9482555735886353,0.9482555735886353,100,4,100,84,5,0.049847610689380595,434.0,0.0792999635450542,0
100,100,5,94.77316822701877,0.9477316822701877,0.9477316822701877,100,5,100,100,6,0.052389131844779335,414.0,280.1800000015646,50600
101,100,5,94.72177909517399,0.9472177909517399,0.9472177909517399,100,4,100,82,5,0.051389131844779,424.0,0.06180000491440296,0
102,100,5,94.67038996332923,0.9467038996332923,0.9467038996332923,100,4,100,82,5,0.051389131844779,424.0,0.05959998816251755,0
103,100,5,94.61900083148444,0.9461900083148445,0.9461900083148445,100,4,100,82,5,0.051389131844779,424.0,0.058699981309473515,0
104,100,5,94.56937672597604,0.9456937672597604,0.9456937672597604,100,5,100,100,5,0.04962410550840879,414.0,0.05800003418698907,0
105,100,5,94.51597356495114,0.9451597356495114,0.9451597356495114,100,4,100,83,6,0.05340316102490483,429.0,293.0227000033483,50600
106,100,5,94.46357040392625,0.9446357040392626,0.9446357040392626,100,4,100,83,5,0.05240316102490539,429.0,0.06290001329034567,0
107,100,5,94.41116724290133,0.9441116724290133,0.9441116724290133,100,4,100,83,5,0.05240316102490539,429.0,0.06449996726587415,0
108,100,5,94.35876408187643,0.9435876408187643,0.9435876408187643,100,4,100,83,5,0.052403161024906275,429.0,0.06360001862049103,0
109,100,5,94.30636092085153,0.9430636092085153,0.9430636092085153,100,4,100,83,5,0.05240316102490716,429.0,0.056299963034689426,0
110,100,5,94.25587996629865,0.9425587996629865,0.9425587996629865,100,5,100,100,6,0.05048095455289481,414.0,268.3431000332348,50600
111,100,5,94.20761905340203,0.9420761905340203,0.9420761905340203,100,5,100,100,5,0.048260912896623154,414.0,0.06280001252889633,0
112,100,5,94.15935814050543,0.9415935814050543,0.9415935814050543,100,5,100,100,5,0.048260912896623154,414.0,0.05959998816251755,0
113,100,5,94.11109722760881,0.9411109722760881,0.9411109722760881,100,5,100,100,5,0.04826091289662404,414.0,0.05840003723278642,0
114,100,5,94.06283631471217,0.9406283631471217,0.9406283631471217,100,5,100,100,5,0.048260912896623154,414.0,0.05920004332438111,0
115,100,5,94.01322670307539,0.9401322670307539,0.9401322670307539,100,5,100,100,6,0.04960961163680366,414.0,283.9766999823041,50600
116,100,5,93.9646170914386,0.939646170914386,0.939646170914386,100,5,100,100,5,0.048609611636800665,414.0,0.06620003841817379,0
117,100,5,93.9160074798018,0.9391600747980181,0.9391600747980181,100,5,100,100,5,0.04860961163680244,414.0,0.0638000201433897,0
118,100,5,93.86739786816499,0.9386739786816498,0.9386739786816498,100,5,100,100,5,0.04860961163679978,414.0,0.062400009483098984,0
119,100,5,93.81878825652822,0.9381878825652822,0.9381878825652822,100,5,100,100,5,0.04860961163680244,414.0,0.06579997716471553,0
120,100,5,93.76505423987,0.9376505423986999,0.9376505423986999,100,4,100,78,6,0.0537340166582192,404.0,283.2658000406809,50600
121,100,5,93.71232022321178,0.9371232022321178,0.9371232022321178,100,4,100,78,5,0.05273401665821886,404.0,0.06609997944906354,0
122,100,5,93.65958620655356,0.9365958620655356,0.9365958620655356,100,4,100,78,5,0.052734016658217975,404.0,0.06349995965138078,0
123,100,5,93.60332213722262,0.9360332213722262,0.9360332213722262,100,4,100,78,5,0.056264069330960176,404.0,0.058100034948438406,0
124,100,5,93.55058812056441,0.9355058812056442,0.9355058812056442,100,4,100,78,5,0.05273401665821886,404.0,0.0646000262349844,0
125,100,5,93.49773276539376,0.9349773276539376,0.9349773276539376,100,4,100,75,6,0.05285535517066453,389.0,288.8290000264533,50600
126,100,5,93.44587741022309,0.9344587741022309,0.9344587741022309,100,4,100,75,5,0.051855355170665085,389.0,0.05640002200379968,0
127,100,5,93.39402205505243,0.9339402205505243,0.9339402205505243,100,4,100,75,5,0.051855355170665085,389.0,0.06839999696239829,0
128,100,5,93.34216669988177,0.9334216669988177,0.9334216669988177,100,4,100,75,5,0.0518553551706642,389.0,0.08809997234493494,0
129,100,5,93.29031134471111,0.9329031134471112,0.9329031134471112,100,4,100,75,5,0.051855355170665085,389.0,0.056500022765249014,0
130,100,5,93.24100083862832,0.9324100083862832,0.9324100083862832,100,5,100,100,6,0.049310506082819394,414.0,254.0451000095345,50600
131,100,5,93.19269033254548,0.9319269033254548,0.9319269033254548,100,5,100,100,5,0.04831050608281995,414.0,0.06600003689527512,0
132,100,5,93.14437982646268,0.9314437982646269,0.9314437982646269,100,5,100,100,5,0.04831050608281906,414.0,0.06350001785904169,0
133,100,5,93.09484927872359,0.9309484927872359,0.9309484927872359,100,5,100,100,5,0.04953054773908949,414.0,0.062700011767447,0
134,100,5,93.04653877264079,0.9304653877264079,0.9304653877264079,100,5,100,100,5,0.04831050608281906,414.0,0.061700004152953625,0
135,100,5,92.9926183401825,0.929926183401825,0.929926183401825,100,4,100,80,6,0.053920432458281375,414.0,284.85160000855103,50600
136,100,5,92.93876682923097,0.9293876682923097,0.9293876682923097,100,4,100,80,5,0.05385151095154139,414.0,0.0646000262349844,0
137,100,5,92.88538085752607,0.9288538085752607,0.9288538085752607,100,4,100,80,5,0.053385971704909,414.0,0.06220000796020031,0
138,100,5,92.83246042506781,0.9283246042506781,0.9283246042506781,100,4,100,80,5,0.05292043245828104,414.0,0.06260001100599766,0
139,100,5,92.77860891411625,0.9277860891411625,0.9277860891411625,100,4,100,80,5,0.053851510951539616,414.0,0.06020005093887448,0
140,100,5,92.72867998774136,0.9272867998774136,0.9272867998774136,100,5,100,100,6,0.04992892637492652,414.0,289.0037000179291,50600
141,100,5,92.67975106136645,0.9267975106136644,0.9267975106136644,100,5,100,100,5,0.04892892637492441,414.0,0.06360001862049103,0
142,100,5,92.6308221349915,0.9263082213499151,0.9263082213499151,100,5,100,100,5,0.0489289263749253,414.0,0.06429996574297547,0
143,100,5,92.5802015825467,0.9258020158254671,0.9258020158254671,100,5,100,100,5,0.05062055244481023,414.0,0.06559997564181685,0
144,100,5,92.53127265617177,0.9253127265617177,0.9253127265617177,100,5,100,100,5,0.04892892637492441,414.0,0.06220000796020031,0
145,100,5,92.4820166001856,0.924820166001856,0.924820166001856,100,5,100,100,6,0.04925605598618965,414.0,261.65299996500835,50600
146,100,5,92.4337605441994,0.9243376054419941,0.9243376054419941,100,5,100,100,5,0.048256055986190205,414.0,0.06829999620094895,0
147,100,5,92.38550448821323,0.9238550448821323,0.9238550448821323,100,5,100,100,5,0.04825605598618932,414.0,0.06250001024454832,0
148,100,5,92.33724843222704,0.9233724843222704,0.9233724843222704,100,5,100,100,5,0.04825605598618932,414.0,0.0638000201433897,0
149,100,5,92.2889923762409,0.922889923762409,0.922889923762409,100,5,100,100,5,0.04825605598618843,414.0,0.06260001100599766,0
150,100,5,92.23459889327856,0.9223459889327856,0.9223459889327856,100,4,100,85,6,0.05439348296232449,439.0,285.3915999876335,50600
151,100,5,92.18120541031625,0.9218120541031625,0.9218120541031625,100,4,100,85,5,0.053393482962320604,439.0,0.05800003418698907,0
152,100,5,92.12903196901017,0.9212903196901017,0.9212903196901017,100,4,100,85,5,0.05217344130605284,439.0,0.07070001447573304,0
153,100,5,92.07685852770416,0.9207685852770416,0.9207685852770416,100,4,100,85,5,0.05217344130605195,439.0,0.06359996041283011,0
154,100,5,92.02468508639811,0.9202468508639811,0.9202468508639811,100,4,100,85,5,0.05217344130605195,439.0,0.05269999383017421,0
155,100,5,91.9715898313906,0.919715898313906,0.919715898313906,100,4,100,80,6,0.05309525500751455,414.0,284.09370000008494,50600
156,100,5,91.91949457638309,0.9191949457638309,0.9191949457638309,100,4,100,80,5,0.05209525500751511,414.0,0.06479996955022216,0
157,100,5,91.86739932137559,0.9186739932137559,0.9186739932137559,100,4,100,80,5,0.05209525500751333,414.0,0.05949998740106821,0
158,100,5,91.81530406636806,0.9181530406636805,0.9181530406636805,100,4,100,80,5,0.05209525500751333,414.0,0.0640999642200768,0
159,100,5,91.76320881136053,0.9176320881136053,0.9176320881136053,100,4,100,80,5,0.05209525500751333,414.0,0.06290001329034567,0
160,100,5,91.71009938991133,0.9171009938991134,0.9171009938991134,100,4,100,85,6,0.05310942144923203,439.0,274.6904999949038,50600
161,100,5,91.65752442921548,0.9165752442921549,0.9165752442921549,100,4,100,85,5,0.05257496069586054,439.0,0.06469996878877282,0
162,100,5,91.604483929273,0.9160448392927301,0.9160448392927301,100,3,100,62,5,0.05304049994249205,427.3333333333333,0.06370001938194036,0
163,100,5,91.55237450782376,0.9155237450782375,0.9155237450782375,100,4,100,85,5,0.05210942144923081,439.0,0.06349995965138078,0
164,100,5,91.50026508637457,0.9150026508637457,0.9150026508637457,100,4,100,85,5,0.052109421449232585,439.0,0.062700011767447,0
165,100,5,91.4505819309543,0.914505819309543,0.914505819309543,100,5,100,100,6,0.04968315542027746,414.0,269.1371000255458,50600
166,100,5,91.40189877553405,0.9140189877553405,0.9140189877553405,100,5,100,100,5,0.04868315542027979,414.0,0.08429994340986013,0
167,100,5,91.349832367974,0.91349832367974,0.91349832367974,100,5,100,100,5,0.0520664075600461,414.0,0.05800003418698907,0
168,100,5,91.29776596041394,0.9129776596041395,0.9129776596041395,100,5,100,100,5,0.052066407560049655,414.0,0.057699973694980145,0
169,100,5,91.24908280499368,0.9124908280499368,0.9124908280499368,100,5,100,100,5,0.04868315542027801,414.0,0.056800025049597025,0
170,100,5,91.18988886546485,0.9118988886546485,0.9118988886546485,100,3,100,65,6,0.059193939528853434,447.3333333333333,268.6260000336915,50600
171,100,5,91.13169492593599,0.9113169492593599,0.9113169492593599,100,3,100,65,5,0.05819393952885221,447.3333333333333,0.0619000056758523,0
172,100,5,91.07350098640715,0.9107350098640715,0.9107350098640715,100,3,100,65,5,0.05819393952885399,447.3333333333333,0.060999998822808266,0
173,100,5,91.01530704687829,0.9101530704687829,0.9101530704687829,100,3,100,65,5,0.058193939528850436,447.3333333333333,0.0412999652326107,0
174,100,5,90.95711310734946,0.9095711310734945,0.9095711310734945,100,3,100,65,5,0.05819393952885221,447.3333333333333,0.03370002377778292,0
175,100,5,90.90337943837895,0.9090337943837895,0.9090337943837895,100,4,100,76,6,0.053733668970513904,394.0,261.53349998639897,50600
176,100,5,90.85064576940846,0.9085064576940846,0.9085064576940846,100,4,100,76,5,0.05273366897051268,394.0,0.06799999391660094,0
177,100,5,90.79791210043794,0.9079791210043794,0.9079791210043794,100,4,100,76,5,0.05273366897050913,394.0,0.06710004527121782,0
178,100,5,90.74517843146741,0.9074517843146741,0.9074517843146741,100,4,100,76,5,0.05273366897051446,394.0,0.06419996498152614,0
179,100,5,90.69244476249692,0.9069244476249692,0.9069244476249692,100,4,100,76,5,0.05273366897051268,394.0,0.062700011767447,0
180,100,5,90.6431432244359,0.9064314322443591,0.9064314322443591,100,5,100,100,6,0.04930153806103199,414.0,282.5307000312023,50600
181,100,5,90.59484168637489,0.9059484168637489,0.9059484168637489,100,5,100,100,5,0.048301538061027216,414.0,0.06700004450976849,0
182,100,5,90.54654014831388,0.9054654014831388,0.9054654014831388,100,5,100,100,5,0.048301538061032545,414.0,0.0619000056758523,0
183,100,5,90.49823861025284,0.9049823861025285,0.9049823861025285,100,5,100,100,5,0.04830153806102899,414.0,0.05940004484727979,0
184,100,5,90.44993707219182,0.9044993707219181,0.9044993707219181,100,5,100,100,5,0.048301538061032545,414.0,0.06330001633614302,0
185,100,5,90.3983237899168,0.903983237899168,0.903983237899168,100,5,100,100,6,0.05161328227501372,414.0,276.19929995853454,50600
186,100,5,90.34525168553702,0.9034525168553702,0.9034525168553702,100,4,100,79,5,0.05307210437977794,409.0,0.06499997107312083,0
187,100,5,90.29709722536678,0.9029709722536678,0.9029709722536678,100,5,100,100,5,0.048154460170248825,414.0,0.05759997293353081,0
188,100,5,90.24402512098702,0.9024402512098701,0.9024402512098701,100,4,100,79,5,0.05307210437978149,409.0,0.06029999349266291,0
189,100,5,90.19095301660724,0.9019095301660723,0.9019095301660723,100,4,100,79,5,0.05307210437977439,409.0,0.08520000847056508,0
190,100,5,90.14070196300806,0.9014070196300805,0.9014070196300805,100,5,100,100,6,0.05025105359920268,414.0,288.11940003652126,50600
191,100,5,90.09238198790213,0.9009238198790213,0.9009238198790213,100,5,100,100,5,0.04831997510593844,414.0,0.06310001481324434,0
192,100,5,90.04406201279619,0.9004406201279619,0.9004406201279619,100,5,100,100,5,0.048319975105940216,414.0,0.06130000110715628,0
193,100,5,89.99574203769025,0.8999574203769025,0.8999574203769025,100,5,100,100,5,0.04831997510593666,414.0,0.07130001904442906,0
194,100,5,89.94742206258434,0.8994742206258434,0.8994742206258434,100,5,100,100,5,0.04831997510594199,414.0,0.05829997826367617,0
195,100,5,89.89276996756678,0.8989276996756678,0.8989276996756678,100,4,100,79,6,0.0546520950175573,409.0,277.9480000026524,50600
196,100,5,89.83911787254924,0.8983911787254923,0.8983911787254923,100,4,100,79,5,0.05365209501755963,409.0,0.03850000211969018,0
197,100,5,89.78546577753168,0.8978546577753168,0.8978546577753168,100,4,100,79,5,0.0536520950175543,409.0,0.06370001938194036,0
198,100,5,89.73181368251413,0.8973181368251413,0.8973181368251413,100,4,100,79,5,0.05365209501755963,409.0,0.061899947468191385,0
199,100,5,89.67816158749656,0.8967816158749656,0.8967816158749656,100,4,100,79,5,0.05365209501755608,409.0,0.0632999581284821,0
200,100,5,89.6235795894437,0.8962357958944369,0.8962357958944369,100,4,100,78,6,0.05458199805288899,404.0,246.37489998713136,50600
201,100,5,89.5699975913908,0.895699975913908,0.895699975913908,100,4,100,78,5,0.05358199805288422,404.0,0.06609997944906354,0
202,100,5,89.51465056700157,0.8951465056700156,0.8951465056700156,100,4,100,78,5,0.055347024389256205,404.0,0.06579997716471553,0
203,100,5,89.45753851627593,0.8945753851627594,0.8945753851627594,100,4,100,78,5,0.05711205072562642,404.0,0.06470002699643373,0
204,100,5,89.40042646555032,0.8940042646555032,0.8940042646555032,100,3,100,58,5,0.05711205072562642,400.6666666666667,0.06390002090483904,0
205,100,5,89.34278731891251,0.8934278731891251,0.8934278731891251,100,3,100,52,6,0.057639146637814775,360.6666666666667,290.7794999773614,50600
206,100,5,89.2861481722747,0.8928614817227469,0.8928614817227469,100,3,100,52,5,0.05663914663781178,360.6666666666667,0.06310001481324434,0
207,100,5,89.22950902563691,0.8922950902563691,0.8922950902563691,100,3,100,52,5,0.056639146637817106,360.6666666666667,0.05929998587816954,0
