round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
119,100,5,94.15117813722378,0.9415117813722378,0.9415117813722378,100,5,100,100,5,0.0471761888993365,414.0,0.05879998207092285,0
120,100,5,94.10295230020054,0.9410295230020054,0.9410295230020054,100,5,100,100,6,0.04822583702326444,414.0,271.3291000109166,50600
121,100,5,94.05572646317727,0.9405572646317727,0.9405572646317727,100,5,100,100,5,0.04722583702326233,414.0,0.07130001904442906,0
122,100,5,94.00850062615403,0.9400850062615403,0.9400850062615403,100,5,100,100,5,0.04722583702326233,414.0,0.03320001997053623,0
123,100,5,93.96127478913075,0.9396127478913076,0.9396127478913076,100,5,100,100,5,0.047225837023264106,414.0,0.05390000296756625,0
124,100,5,93.91404895210752,0.9391404895210752,0.9391404895210752,100,5,100,100,5,0.047225837023264106,414.0,0.06160000339150429,0
125,100,5,93.86413410259395,0.9386413410259395,0.9386413410259395,100,4,100,84,6,0.049914849513571724,434.0,266.95860002655536,50600
126,100,5,93.81521925308037,0.9381521925308037,0.9381521925308037,100,4,100,84,5,0.04891484951357139,434.0,0.05299999611452222,0
127,100,5,93.76630440356682,0.9376630440356682,0.9376630440356682,100,4,100,84,5,0.0489148495135705,434.0,0.06309995660558343,0
128,100,5,93.71933238196999,0.9371933238196999,0.9371933238196999,100,5,100,100,5,0.04697202159684366,414.0,0.06490002851933241,0
129,100,5,93.67236036037315,0.9367236036037315,0.9367236036037315,100,5,100,100,5,0.04697202159684277,414.0,0.06580003537237644,0
130,100,5,93.62380350755136,0.9362380350755136,0.9362380350755136,100,5,100,100,6,0.048556852821790564,414.0,260.54230000590906,50600
131,100,5,93.57624665472959,0.9357624665472959,0.9357624665472959,100,5,100,100,5,0.04755685282178934,414.0,0.06260001100599766,0
132,100,5,93.5286898019078,0.935286898019078,0.935286898019078,100,5,100,100,5,0.04755685282179112,414.0,0.060399994254112244,0
133,100,5,93.48113294908602,0.9348113294908602,0.9348113294908602,100,5,100,100,5,0.04755685282178934,414.0,0.0646000262349844,0
134,100,5,93.43357609626423,0.9343357609626424,0.9343357609626424,100,5,100,100,5,0.04755685282179023,414.0,0.06429996574297547,0
135,100,5,93.38543367246112,0.9338543367246112,0.9338543367246112,100,5,100,100,6,0.048142423803112955,414.0,270.8443999872543,50600
136,100,5,93.33483575168711,0.9333483575168711,0.9333483575168711,100,5,100,100,5,0.050597920774021254,414.0,0.19130000146105886,0
137,100,5,93.287693327884,0.93287693327884,0.93287693327884,100,5,100,100,5,0.04714242380311173,414.0,0.05139998393133283,0
138,100,5,93.24055090408089,0.9324055090408089,0.9324055090408089,100,5,100,100,5,0.04714242380311262,414.0,0.06419996498152614,0
139,100,5,93.1934084802778,0.931934084802778,0.931934084802778,100,5,100,100,5,0.04714242380311173,414.0,0.06390002090483904,0
140,100,5,93.14238964112684,0.9314238964112684,0.9314238964112684,100,4,100,77,6,0.05101883915096117,399.0,257.60800001444295,50600
141,100,5,93.09237080197589,0.9309237080197589,0.9309237080197589,100,4,100,77,5,0.050018839150957284,399.0,0.06699998630210757,0
142,100,5,93.04235196282494,0.9304235196282494,0.9304235196282494,100,4,100,77,5,0.05001883915095906,399.0,0.06250001024454832,0
143,100,5,92.99233312367397,0.9299233312367398,0.9299233312367398,100,4,100,77,5,0.05001883915095995,399.0,0.06370001938194036,0
144,100,5,92.94231428452302,0.9294231428452302,0.9294231428452302,100,4,100,77,5,0.05001883915095906,399.0,0.06359996041283011,0
145,100,5,92.8941013736369,0.928941013736369,0.928941013736369,100,5,100,100,6,0.048212910886115345,414.0,254.16440004482865,50600
146,100,5,92.84688846275081,0.9284688846275081,0.9284688846275081,100,5,100,100,5,0.04721291088611501,414.0,0.06340001709759235,0
147,100,5,92.7996755518647,0.9279967555186469,0.9279967555186469,100,5,100,100,5,0.04721291088611501,414.0,0.06760004907846451,0
148,100,5,92.7524626409786,0.9275246264097861,0.9275246264097861,100,5,100,100,5,0.0472129108861159,414.0,0.06520003080368042,0
149,100,5,92.70524973009246,0.9270524973009246,0.9270524973009246,100,5,100,100,5,0.04721291088611412,414.0,0.06429996574297547,0
150,100,5,92.65670809588826,0.9265670809588826,0.9265670809588826,100,5,100,100,6,0.04854163420422619,414.0,249.8510999721475,50600
151,100,5,92.60916646168405,0.9260916646168406,0.9260916646168406,100,5,100,100,5,0.04754163420422319,414.0,0.06689998554065824,0
152,100,5,92.56162482747982,0.9256162482747982,0.9256162482747982,100,5,100,100,5,0.04754163420422497,414.0,0.05440000677481294,0
153,100,5,92.51408319327562,0.9251408319327562,0.9251408319327562,100,5,100,100,5,0.04754163420422408,414.0,0.06290001329034567,0
154,100,5,92.4665415590714,0.924665415590714,0.924665415590714,100,5,100,100,5,0.04754163420422497,414.0,0.06359996041283011,0
155,100,5,92.4110788577473,0.924110788577473,0.924110788577473,100,3,100,58,6,0.055462701324122676,400.6666666666667,263.3301999885589,50600
156,100,5,92.35661615642317,0.9235661615642318,0.9235661615642318,100,3,100,58,5,0.054462701324121454,400.6666666666667,0.0675999908708036,0
157,100,5,92.30365327697774,0.9230365327697774,0.9230365327697774,100,4,100,81,5,0.052962879445433764,419.0,0.06500002928078175,0
158,100,5,92.24919057565364,0.9224919057565364,0.9224919057565364,100,3,100,58,5,0.05446270132412234,400.6666666666667,0.06340001709759235,0
159,100,5,92.19472787432952,0.9219472787432952,0.9219472787432952,100,3,100,58,5,0.05446270132411968,400.6666666666667,0.06459996802732348,0
160,100,5,92.14173027776926,0.9214173027776925,0.9214173027776925,100,4,100,77,6,0.052997596560259375,399.0,261.65990001754835,50600
161,100,5,92.09417689140585,0.9209417689140585,0.9209417689140585,100,5,100,100,5,0.04755338636343165,414.0,0.06799999391660094,0
162,100,5,92.04662350504243,0.9204662350504244,0.9204662350504244,100,5,100,100,5,0.04755338636343254,414.0,0.06910000229254365,0
163,100,5,91.99907011867901,0.9199907011867902,0.9199907011867902,100,5,100,100,5,0.04755338636343431,414.0,0.06849999772384763,0
164,100,5,91.95151673231555,0.9195151673231555,0.9195151673231555,100,5,100,100,5,0.04755338636343254,414.0,0.08339999476447701,0
165,100,5,91.90039582248247,0.9190039582248246,0.9190039582248246,100,4,100,77,6,0.05112090983309514,399.0,271.78800001274794,50600
166,100,5,91.85296409108759,0.9185296409108759,0.9185296409108759,100,5,100,100,5,0.04743173139490153,414.0,0.06619998021051288,0
167,100,5,91.80553235969268,0.9180553235969268,0.9180553235969268,100,5,100,100,5,0.04743173139490153,414.0,0.06750004831701517,0
168,100,5,91.75810062829777,0.9175810062829777,0.9175810062829777,100,5,100,100,5,0.04743173139490153,414.0,0.06680004298686981,0
169,100,5,91.71066889690287,0.9171066889690287,0.9171066889690287,100,5,100,100,5,0.04743173139490153,414.0,0.0654000323265791,0
170,100,5,91.6589187448569,0.9165891874485691,0.9165891874485691,100,4,100,77,6,0.05175015204600264,399.0,270.7844999968074,50600
171,100,5,91.60816859281088,0.9160816859281088,0.9160816859281088,100,4,100,77,5,0.050750152046003194,399.0,0.06859999848529696,0
172,100,5,91.55741844076488,0.9155741844076488,0.9155741844076488,100,4,100,77,5,0.05075015204600142,399.0,0.06649998249486089,0
173,100,5,91.50666828871887,0.9150666828871887,0.9150666828871887,100,4,100,77,5,0.05075015204600497,399.0,0.06579997716471553,0
174,100,5,91.45591813667286,0.9145591813667286,0.9145591813667286,100,4,100,77,5,0.05075015204600142,399.0,0.06459996802732348,0
175,100,5,91.40747364214818,0.9140747364214817,0.9140747364214817,100,5,100,100,6,0.0484444945247251,414.0,266.26659999601543,50600
176,100,5,91.36002914762345,0.9136002914762344,0.9136002914762344,100,5,100,100,5,0.04744449452472743,414.0,0.0678999931551516,0
177,100,5,91.31258465309872,0.9131258465309873,0.9131258465309873,100,5,100,100,5,0.04744449452472388,414.0,0.06940000457689166,0
178,100,5,91.26514015857403,0.9126514015857403,0.9126514015857403,100,5,100,100,5,0.047444494524725656,414.0,0.03200001083314419,0
179,100,5,91.2176956640493,0.912176956640493,0.912176956640493,100,5,100,100,5,0.04744449452472388,414.0,0.03509997623041272,0
180,100,5,91.16951068659905,0.9116951068659905,0.9116951068659905,100,5,100,100,6,0.04818497745022654,414.0,276.38749999459833,50600
181,100,5,91.12232570914883,0.9112232570914882,0.9112232570914882,100,5,100,100,5,0.047184977450221766,414.0,0.06560003384947777,0
182,100,5,91.07514073169862,0.9107514073169862,0.9107514073169862,100,5,100,100,5,0.04718497745022532,414.0,0.06479996955022216,0
183,100,5,91.02795575424841,0.9102795575424841,0.9102795575424841,100,5,100,100,5,0.04718497745022354,414.0,0.06620003841817379,0
184,100,5,90.98077077679817,0.9098077077679817,0.9098077077679817,100,5,100,100,5,0.04718497745022532,414.0,0.06469996878877282,0
185,100,5,90.93275427329877,0.9093275427329877,0.9093275427329877,100,5,100,100,6,0.04801650349942932,414.0,234.13459997391328,50600
186,100,5,90.88573776979933,0.9088573776979934,0.9088573776979934,100,5,100,100,5,0.047016503499429874,414.0,0.0665000407025218,0
187,100,5,90.83872126629993,0.9083872126629993,0.9083872126629993,100,5,100,100,5,0.047016503499429874,414.0,0.06450002547353506,0
188,100,5,90.7917047628005,0.9079170476280051,0.9079170476280051,100,5,100,100,5,0.047016503499429874,414.0,0.06370001938194036,0
189,100,5,90.74468825930107,0.9074468825930108,0.9074468825930108,100,5,100,100,5,0.04701650349942632,414.0,0.05900004180148244,0
190,100,5,90.69608978140033,0.9069608978140034,0.9069608978140034,100,5,100,100,6,0.048598477900755555,414.0,281.5209999680519,50600
191,100,5,90.6484913034996,0.906484913034996,0.906484913034996,100,5,100,100,5,0.04759847790075078,414.0,0.04629994509741664,0
192,100,5,90.59976614215489,0.9059976614215489,0.9059976614215489,100,5,100,100,5,0.048725161344700396,414.0,0.034299970138818026,0
193,100,5,90.55216766425414,0.9055216766425415,0.9055216766425415,100,5,100,100,5,0.04759847790075078,414.0,0.033400021493434906,0
194,100,5,90.5045691863534,0.9050456918635339,0.9050456918635339,100,5,100,100,5,0.047598477900752556,414.0,0.057800032664090395,0
195,100,5,90.45376796884783,0.9045376796884783,0.9045376796884783,100,4,100,77,6,0.0508012175055903,399.0,267.2548000118695,50600
196,100,5,90.40396675134225,0.9040396675134226,0.9040396675134226,100,4,100,77,5,0.04980121750558553,399.0,0.06829999620094895,0
197,100,5,90.35416553383665,0.9035416553383665,0.9035416553383665,100,4,100,77,5,0.04980121750558553,399.0,0.06769999163225293,0
198,100,5,90.30436431633107,0.9030436431633108,0.9030436431633108,100,4,100,77,5,0.04980121750558908,399.0,0.06550003308802843,0
199,100,5,90.2545630988255,0.902545630988255,0.902545630988255,100,4,100,77,5,0.04980121750558553,399.0,0.06459996802732348,0
200,100,5,90.20304652560776,0.9020304652560776,0.9020304652560776,100,4,100,77,6,0.0515165732177536,399.0,283.67110004182905,50600
201,100,5,90.15252995239,0.9015252995238999,0.9015252995238999,100,4,100,77,5,0.05051657321774705,399.0,0.06470002699643373,0
202,100,5,90.10201337917226,0.9010201337917226,0.9010201337917226,100,4,100,77,5,0.05051657321775238,399.0,0.0591999851167202,0
203,100,5,90.0544964497119,0.9005449644971191,0.9005449644971191,100,5,100,100,5,0.04751692946037167,414.0,0.06410002242773771,0
204,100,5,90.00397987649413,0.9000397987649413,0.9000397987649413,100,4,100,77,5,0.050516573217750604,399.0,0.059699988923966885,0
205,100,5,89.95581463169458,0.8995581463169458,0.8995581463169458,100,5,100,100,6,0.048165244799578844,414.0,278.07689999463037,50600
206,100,5,89.90864938689501,0.8990864938689501,0.8990864938689501,100,5,100,100,5,0.0471652447995794,414.0,0.06970000686123967,0
207,100,5,89.85996235733225,0.8985996235733225,0.8985996235733225,100,5,100,100,5,0.04868702956274973,414.0,0.06569997640326619,0
208,100,5,89.81279711253269,0.8981279711253269,0.8981279711253269,100,5,100,100,5,0.047165244799581174,414.0,0.06439996650442481,0
