round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
18,100,5,99.09859993803173,0.9909859993803173,0.9909859993803173,100,5,100,100,5,0.046890311388561035,414.0,0.05299999611452222,0
19,100,5,99.05170962664315,0.9905170962664315,0.9905170962664315,100,5,100,100,5,0.046890311388561146,414.0,0.04880002234131098,0
20,100,5,99.00198234493375,0.9900198234493375,0.9900198234493375,100,4,100,84,6,0.04972728170939511,434.0,330.3775999811478,50600
21,100,5,98.95325506322438,0.9895325506322438,0.9895325506322438,100,4,100,84,5,0.048727281709395,434.0,0.08939998224377632,0
22,100,5,98.90452778151499,0.9890452778151498,0.9890452778151498,100,4,100,84,5,0.04872728170939533,434.0,0.0638000201433897,0
23,100,5,98.8558004998056,0.988558004998056,0.988558004998056,100,4,100,84,5,0.04872728170939489,434.0,0.06379996193572879,0
24,100,5,98.80707321809622,0.9880707321809622,0.9880707321809622,100,4,100,84,5,0.04872728170939533,434.0,0.06520003080368042,0
25,100,5,98.75443907949814,0.9875443907949815,0.9875443907949815,100,4,100,78,6,0.05263413859807842,404.0,307.0859999861568,50600
26,100,5,98.70280494090005,0.9870280494090005,0.9870280494090005,100,4,100,78,5,0.05163413859807875,404.0,0.030399998649954796,0
27,100,5,98.651170802302,0.98651170802302,0.98651170802302,100,4,100,78,5,0.05163413859807919,404.0,0.03520003519952297,0
28,100,5,98.5995366637039,0.985995366637039,0.985995366637039,100,4,100,78,5,0.05163413859807875,404.0,0.046399945858865976,0
29,100,5,98.54790252510583,0.9854790252510582,0.9854790252510582,100,4,100,78,5,0.05163413859807919,404.0,0.06370001938194036,0
30,100,5,98.4997970522393,0.984997970522393,0.984997970522393,100,5,100,100,6,0.0481054728665522,414.0,305.76130002737045,50600
31,100,5,98.45269157937274,0.9845269157937274,0.9845269157937274,100,5,100,100,5,0.047105472866551645,414.0,0.059399986639618874,0
32,100,5,98.40558610650619,0.9840558610650619,0.9840558610650619,100,5,100,100,5,0.04710547286655209,414.0,0.05979998968541622,0
33,100,5,98.35848063363966,0.9835848063363966,0.9835848063363966,100,5,100,100,5,0.04710547286655209,414.0,0.05920004332438111,0
34,100,5,98.31137516077311,0.9831137516077311,0.9831137516077311,100,5,100,100,5,0.04710547286655187,414.0,0.06639998173341155,0
35,100,5,98.26284766824828,0.9826284766824829,0.9826284766824829,100,5,100,100,6,0.048527492524817806,414.0,301.21569999028,50600
36,100,5,98.21532017572349,0.9821532017572349,0.9821532017572349,100,5,100,100,5,0.047527492524817916,414.0,0.06709998706355691,0
37,100,5,98.16779268319867,0.9816779268319867,0.9816779268319867,100,5,100,100,5,0.047527492524817916,414.0,0.06089999806135893,0
38,100,5,98.12026519067385,0.9812026519067385,0.9812026519067385,100,5,100,100,5,0.047527492524817694,414.0,0.05929998587816954,0
39,100,5,98.07273769814906,0.9807273769814906,0.9807273769814906,100,5,100,100,5,0.04752749252481747,414.0,0.06670004222542048,0
40,100,5,98.02329250399846,0.9802329250399846,0.9802329250399846,100,4,100,85,6,0.04944519415057891,439.0,287.5056000193581,50600
41,100,5,97.97484730984792,0.9797484730984791,0.9797484730984791,100,4,100,85,5,0.04844519415057902,439.0,0.0686999992467463,0
42,100,5,97.92640211569731,0.9792640211569732,0.9792640211569732,100,4,100,85,5,0.04844519415057835,439.0,0.06559997564181685,0
43,100,5,97.87795692154675,0.9787795692154675,0.9787795692154675,100,4,100,85,5,0.048445194150578796,439.0,0.06569997640326619,0
44,100,5,97.82951172739618,0.9782951172739618,0.9782951172739618,100,4,100,85,5,0.04844519415057835,439.0,0.06590003613382578,0
45,100,5,97.77697491211276,0.9777697491211277,0.9777697491211277,100,4,100,78,6,0.05253681528341847,404.0,295.1906999805942,50600
46,100,5,97.72543809682935,0.9772543809682935,0.9772543809682935,100,4,100,78,5,0.051536815283418136,404.0,0.06720004603266716,0
47,100,5,97.67390128154595,0.9767390128154595,0.9767390128154595,100,4,100,78,5,0.05153681528341769,404.0,0.06120000034570694,0
48,100,5,97.62236446626254,0.9762236446626253,0.9762236446626253,100,4,100,78,5,0.05153681528341858,404.0,0.061700004152953625,0
49,100,5,97.57082765097911,0.9757082765097911,0.9757082765097911,100,4,100,78,5,0.05153681528341725,404.0,0.06399996345862746,0
50,100,5,97.52075653662592,0.9752075653662593,0.9752075653662593,100,4,100,83,6,0.050071114353196666,429.0,300.1020000083372,50600
51,100,5,97.47168542227273,0.9747168542227272,0.9747168542227272,100,4,100,83,5,0.049071114353195444,429.0,0.1002000062726438,0
52,100,5,97.42261430791956,0.9742261430791956,0.9742261430791956,100,4,100,83,5,0.04907111435319589,429.0,0.06049999501556158,0
53,100,5,97.37354319356635,0.9737354319356635,0.9737354319356635,100,4,100,83,5,0.049071114353195,429.0,0.061400001868605614,0
54,100,5,97.32447207921317,0.9732447207921316,0.9732447207921316,100,4,100,83,5,0.049071114353195444,429.0,0.06510003004223108,0
55,100,5,97.2760282867741,0.9727602828677411,0.9727602828677411,100,5,100,100,6,0.048443792439060385,414.0,302.7013000100851,50600
56,100,5,97.22858449433507,0.9722858449433507,0.9722858449433507,100,5,100,100,5,0.047443792439060495,414.0,0.0648999703116715,0
57,100,5,97.18114070189598,0.9718114070189598,0.9718114070189598,100,5,100,100,5,0.04744379243906094,414.0,0.05319999763742089,0
58,100,5,97.13369690945694,0.9713369690945695,0.9713369690945695,100,5,100,100,5,0.04744379243906094,414.0,0.05989999044686556,0
59,100,5,97.0862531170179,0.9708625311701791,0.9708625311701791,100,5,100,100,5,0.04744379243906094,414.0,0.06019999273121357,0
60,100,5,97.03817981858964,0.9703817981858964,0.9703817981858964,100,5,100,100,6,0.04807329842825592,414.0,312.91529996087775,50600
61,100,5,96.99110652016137,0.9699110652016136,0.9699110652016136,100,5,100,100,5,0.04707329842825647,414.0,0.06739998934790492,0
62,100,5,96.94403322173312,0.9694403322173312,0.9694403322173312,100,5,100,100,5,0.04707329842825603,414.0,0.06269995355978608,0
63,100,5,96.89695992330488,0.9689695992330488,0.9689695992330488,100,5,100,100,5,0.047073298428256916,414.0,0.06150000263005495,0
64,100,5,96.84988662487663,0.9684988662487664,0.9684988662487664,100,5,100,100,5,0.04707329842825647,414.0,0.06330001633614302,0
65,100,5,96.80052665210941,0.9680052665210941,0.9680052665210941,100,4,100,83,6,0.04935997276721471,429.0,309.1186999808997,50600
66,100,5,96.75216667934221,0.9675216667934221,0.9675216667934221,100,4,100,83,5,0.048359972767214376,429.0,0.04880002234131098,0
67,100,5,96.70380670657497,0.9670380670657497,0.9670380670657497,100,4,100,83,5,0.048359972767214376,429.0,0.05059997783973813,0
68,100,5,96.65544673380779,0.9665544673380779,0.9665544673380779,100,4,100,83,5,0.04835997276721615,429.0,0.058999983593821526,0
69,100,5,96.60708676104056,0.9660708676104056,0.9660708676104056,100,4,100,83,5,0.04835997276721482,429.0,0.05689996760338545,0
70,100,5,96.55728831412526,0.9655728831412526,0.9655728831412526,100,4,100,83,6,0.04979844691533364,429.0,304.4039999949746,50600
71,100,5,96.5084898672099,0.965084898672099,0.965084898672099,100,4,100,83,5,0.04879844691533419,429.0,0.06059999577701092,0
72,100,5,96.45969142029459,0.9645969142029459,0.9645969142029459,100,4,100,83,5,0.04879844691533464,429.0,0.05759997293353081,0
73,100,5,96.41089297337926,0.9641089297337926,0.9641089297337926,100,4,100,83,5,0.04879844691533464,429.0,0.05689996760338545,0
74,100,5,96.36209452646393,0.9636209452646394,0.9636209452646394,100,4,100,83,5,0.04879844691533375,429.0,0.07599999662488699,0
75,100,5,96.30918084571503,0.9630918084571504,0.9630918084571504,100,4,100,78,6,0.05291368074888725,404.0,306.33280001347885,50600
76,100,5,96.25726716496618,0.9625726716496618,0.9625726716496618,100,4,100,78,5,0.05191368074888736,404.0,0.059999991208314896,0
77,100,5,96.20535348421728,0.9620535348421728,0.9620535348421728,100,4,100,78,5,0.051913680748886915,404.0,0.05689996760338545,0
78,100,5,96.1534398034684,0.961534398034684,0.961534398034684,100,4,100,78,5,0.05191368074888558,404.0,0.0619000056758523,0
79,100,5,96.10152612271949,0.9610152612271949,0.9610152612271949,100,4,100,78,5,0.0519136807488878,404.0,0.060399994254112244,0
80,100,5,96.04740776462936,0.9604740776462936,0.9604740776462936,100,3,100,61,6,0.054118358090186724,420.6666666666667,302.87569999927655,50600
81,100,5,95.99428940653915,0.9599428940653916,0.9599428940653916,100,3,100,61,5,0.05311835809018728,420.6666666666667,0.0749000464566052,0
82,100,5,95.94117104844898,0.9594117104844898,0.9594117104844898,100,3,100,61,5,0.05311835809018728,420.6666666666667,0.07000000914558768,0
83,100,5,95.88805269035878,0.9588805269035877,0.9588805269035877,100,3,100,61,5,0.05311835809018728,420.6666666666667,0.0982999918051064,0
84,100,5,95.8349343322686,0.9583493433226861,0.9583493433226861,100,3,100,61,5,0.05311835809018728,420.6666666666667,0.06569997640326619,0
85,100,5,95.78691427186668,0.9578691427186667,0.9578691427186667,100,5,100,100,6,0.04802006040195739,414.0,308.1588000059128,50600
86,100,5,95.73989421146473,0.9573989421146473,0.9573989421146473,100,5,100,100,5,0.04702006040195794,414.0,0.06290001329034567,0
87,100,5,95.69287415106275,0.9569287415106276,0.9569287415106276,100,5,100,100,5,0.04702006040195794,414.0,0.06210000719875097,0
88,100,5,95.64585409066082,0.9564585409066082,0.9564585409066082,100,5,100,100,5,0.04702006040195794,414.0,0.06120000034570694,0
89,100,5,95.59883403025884,0.9559883403025884,0.9559883403025884,100,5,100,100,5,0.04702006040195794,414.0,0.06330001633614302,0
90,100,5,95.55004752120259,0.9555004752120259,0.9555004752120259,100,5,100,100,6,0.048786509056267136,414.0,293.12000004574656,50600
91,100,5,95.50226101214632,0.9550226101214632,0.9550226101214632,100,5,100,100,5,0.04778650905626769,414.0,0.06499997107312083,0
92,100,5,95.45447450309007,0.9545447450309007,0.9545447450309007,100,5,100,100,5,0.04778650905626858,414.0,0.0610999995842576,0
93,100,5,95.40668799403382,0.9540668799403381,0.9540668799403381,100,5,100,100,5,0.0477865090562668,414.0,0.04810001701116562,0
94,100,5,95.35890148497754,0.9535890148497753,0.9535890148497753,100,5,100,100,5,0.04778650905626769,414.0,0.050600036047399044,0
95,100,5,95.31076154639946,0.9531076154639946,0.9531076154639946,100,5,100,100,6,0.048139938578090735,414.0,298.70850004954264,50600
96,100,5,95.26362160782136,0.9526362160782136,0.9526362160782136,100,5,100,100,5,0.0471399385780904,414.0,0.06150000263005495,0
97,100,5,95.21648166924327,0.9521648166924327,0.9521648166924327,100,5,100,100,5,0.04713993857808951,414.0,0.062000006437301636,0
98,100,5,95.16934173066521,0.9516934173066521,0.9516934173066521,100,5,100,100,5,0.04713993857809129,414.0,0.06049999501556158,0
99,100,5,95.1222017920871,0.951222017920871,0.951222017920871,100,5,100,100,5,0.0471399385780904,414.0,0.05390000296756625,0
100,100,5,95.07431772434359,0.9507431772434358,0.9507431772434358,100,5,100,100,6,0.04788406774353948,414.0,295.83120002644137,50600
101,100,5,95.02743365660005,0.9502743365660006,0.9502743365660006,100,5,100,100,5,0.04688406774353915,414.0,0.05059997783973813,0
102,100,5,94.98054958885653,0.9498054958885653,0.9498054958885653,100,5,100,100,5,0.04688406774353826,414.0,0.050499977078288794,0
103,100,5,94.93366552111297,0.9493366552111298,0.9493366552111298,100,5,100,100,5,0.04688406774353915,414.0,0.06089999806135893,0
104,100,5,94.88678145336942,0.9488678145336942,0.9488678145336942,100,5,100,100,5,0.04688406774353915,414.0,0.04989997250959277,0
105,100,5,94.83748601166518,0.9483748601166517,0.9483748601166517,100,4,100,83,6,0.04929544170427924,429.0,297.86809999495745,50600
106,100,5,94.7891905699609,0.9478919056996089,0.9478919056996089,100,4,100,83,5,0.04829544170427891,429.0,0.05590001819655299,0
107,100,5,94.74089512825665,0.9474089512825665,0.9474089512825665,100,4,100,83,5,0.04829544170427891,429.0,0.05069997860118747,0
108,100,5,94.69259968655236,0.9469259968655236,0.9469259968655236,100,4,100,83,5,0.048295441704280684,429.0,0.46800001291558146,0
109,100,5,94.64430424484809,0.9464430424484809,0.9464430424484809,100,4,100,83,5,0.04829544170428246,429.0,0.05259999306872487,0
110,100,5,94.59084633672437,0.9459084633672437,0.9459084633672437,100,3,100,62,6,0.053457908123712095,427.3333333333333,299.53200003365055,50600
111,100,5,94.53838842860068,0.9453838842860068,0.9453838842860068,100,3,100,62,5,0.05245790812371265,427.3333333333333,0.06130000110715628,0
112,100,5,94.48593052047697,0.9448593052047697,0.9448593052047697,100,3,100,62,5,0.05245790812371176,427.3333333333333,0.04600000102072954,0
113,100,5,94.43347261235326,0.9443347261235325,0.9443347261235325,100,3,100,62,5,0.05245790812371354,427.3333333333333,0.04429998807609081,0
114,100,5,94.38101470422956,0.9438101470422956,0.9438101470422956,100,3,100,62,5,0.05245790812371087,427.3333333333333,0.04710000939667225,0
115,100,5,94.33277010495526,0.9433277010495525,0.9433277010495525,100,5,100,100,6,0.048244599274281263,414.0,271.0071000037715,50600
116,100,5,94.28552550568101,0.9428552550568101,0.9428552550568101,100,5,100,100,5,0.04724459927427915,414.0,0.06350001785904169,0
117,100,5,94.23828090640674,0.9423828090640675,0.9423828090640675,100,5,100,100,5,0.04724459927428004,414.0,0.06420002318918705,0
118,100,5,94.19103630713246,0.9419103630713246,0.9419103630713246,100,5,100,100,5,0.04724459927427915,414.0,0.06530003156512976,0
119,100,5,94.14379170785818,0.9414379170785818,0.9414379170785818,100,5,100,100,5,0.04724459927428004,414.0,0.04730001091957092,0
120,100,5,94.09079456043474,0.9409079456043474,0.9409079456043474,100,4,100,78,6,0.052997147423443636,404.0,320.29440003680065,50600
121,100,5,94.03879741301131,0.9403879741301131,0.9403879741301131,100,4,100,78,5,0.0519971474234433,404.0,0.06079999729990959,0
122,100,5,93.98680026558789,0.9398680026558789,0.9398680026558789,100,4,100,78,5,0.051997147423442414,404.0,0.06220000796020031,0
123,100,5,93.93480311816442,0.9393480311816442,0.9393480311816442,100,4,100,78,5,0.051997147423442414,404.0,0.06230000872164965,0
124,100,5,93.882805970741,0.93882805970741,0.93882805970741,100,4,100,78,5,0.0519971474234433,404.0,0.06260001100599766,0
125,100,5,93.83503821113234,0.9383503821113234,0.9383503821113234,100,5,100,100,6,0.04776775960865276,414.0,319.34869999531657,50600
126,100,5,93.78827045152372,0.9378827045152371,0.9378827045152371,100,5,100,100,5,0.04676775960865154,414.0,0.05359994247555733,0
127,100,5,93.74150269191504,0.9374150269191505,0.9374150269191505,100,5,100,100,5,0.046767759608652426,414.0,0.05140004213899374,0
128,100,5,93.6947349323064,0.936947349323064,0.936947349323064,100,5,100,100,5,0.046767759608652426,414.0,0.06250001024454832,0
129,100,5,93.64796717269778,0.9364796717269778,0.9364796717269778,100,5,100,100,5,0.04676775960865154,414.0,0.05590001819655299,0
130,100,5,93.59791355675782,0.9359791355675782,0.9359791355675782,100,4,100,83,6,0.05005361593996582,429.0,318.71760002104566,50600
131,100,5,93.54885994081783,0.9354885994081783,0.9354885994081783,100,4,100,83,5,0.0490536159399646,429.0,0.06769999163225293,0
132,100,5,93.49980632487788,0.9349980632487788,0.9349980632487788,100,4,100,83,5,0.04905361593996638,429.0,0.06490002851933241,0
133,100,5,93.45075270893794,0.9345075270893795,0.9345075270893795,100,4,100,83,5,0.0490536159399646,429.0,0.06310001481324434,0
134,100,5,93.40169909299799,0.9340169909299799,0.9340169909299799,100,4,100,83,5,0.04905361593996638,429.0,0.05089998012408614,0
135,100,5,93.35322228621709,0.9335322228621709,0.9335322228621709,100,5,100,100,6,0.048476806780886506,414.0,318.1887000100687,50600
136,100,5,93.3057454794362,0.933057454794362,0.933057454794362,100,5,100,100,5,0.04747680678088706,414.0,0.06630003917962313,0
137,100,5,93.25826867265533,0.9325826867265533,0.9325826867265533,100,5,100,100,5,0.04747680678088528,414.0,0.0610999995842576,0
138,100,5,93.21079186587446,0.9321079186587445,0.9321079186587445,100,5,100,100,5,0.04747680678088706,414.0,0.06120000034570694,0
139,100,5,93.16331505909358,0.9316331505909358,0.9316331505909358,100,5,100,100,5,0.04747680678088706,414.0,0.05849997978657484,0
140,100,5,93.11478756656876,0.9311478756656877,0.9311478756656877,100,5,100,100,6,0.04852749252481914,414.0,337.29729999322444,50600
141,100,5,93.06726007404394,0.9306726007404394,0.9306726007404394,100,5,100,100,5,0.047527492524817916,414.0,0.0665000407025218,0
142,100,5,93.01973258151914,0.9301973258151913,0.9301973258151913,100,5,100,100,5,0.047527492524817916,414.0,0.062400009483098984,0
143,100,5,92.97220508899433,0.9297220508899433,0.9297220508899433,100,5,100,100,5,0.047527492524817916,414.0,0.05259999306872487,0
144,100,5,92.92467759646951,0.9292467759646951,0.9292467759646951,100,5,100,100,5,0.047527492524817916,414.0,0.06419996498152614,0
145,100,5,92.87632802964123,0.9287632802964123,0.9287632802964123,100,5,100,100,6,0.04834956682828029,414.0,360.730100015644,50600
146,100,5,92.82897846281296,0.9282897846281295,0.9282897846281295,100,5,100,100,5,0.04734956682827729,414.0,0.06029999349266291,0
147,100,5,92.78162889598468,0.9278162889598468,0.9278162889598468,100,5,100,100,5,0.04734956682827729,414.0,0.0515999854542315,0
148,100,5,92.73427932915641,0.9273427932915641,0.9273427932915641,100,5,100,100,5,0.047349566828279066,414.0,0.04780001472681761,0
149,100,5,92.68692976232815,0.9268692976232815,0.9268692976232815,100,5,100,100,5,0.047349566828279066,414.0,0.056800025049597025,0
150,100,5,92.63723424641817,0.9263723424641818,0.9263723424641818,100,4,100,83,6,0.049695515909967014,429.0,294.55979994963855,50600
151,100,5,92.58853873050825,0.9258853873050825,0.9258853873050825,100,4,100,83,5,0.048695515909964016,429.0,0.08629995863884687,0
152,100,5,92.53790056478911,0.9253790056478911,0.9253790056478911,100,4,100,83,5,0.05063816571914259,429.0,0.08510000770911574,0
153,100,5,92.48726239906996,0.9248726239906996,0.9248726239906996,100,4,100,83,5,0.050638165719140815,429.0,0.06150000263005495,0
154,100,5,92.43856688316,0.9243856688315999,0.9243856688315999,100,4,100,83,5,0.04869551590996668,429.0,0.04379998426884413,0
155,100,5,92.38637500767491,0.9238637500767491,0.9238637500767491,100,4,100,78,6,0.05219187548511073,404.0,352.15380002046004,50600
156,100,5,92.3351831321898,0.923351831321898,0.923351831321898,100,4,100,78,5,0.05119187548511217,404.0,0.06590003613382578,0
157,100,5,92.28399125670468,0.9228399125670468,0.9228399125670468,100,4,100,78,5,0.05119187548511128,404.0,0.06699998630210757,0
158,100,5,92.23279938121959,0.9223279938121959,0.9223279938121959,100,4,100,78,5,0.051191875485109506,404.0,0.05199998850002885,0
159,100,5,92.18160750573449,0.9218160750573449,0.9218160750573449,100,4,100,78,5,0.05119187548511128,404.0,0.0646000262349844,0
160,100,5,92.13246021053702,0.9213246021053701,0.9213246021053701,100,5,100,100,6,0.049147295197482954,414.0,398.75310001662,50600
161,100,5,92.08431291533954,0.9208431291533954,0.9208431291533954,100,5,100,100,5,0.04814729519748351,414.0,0.05339999916031957,0
162,100,5,92.03422297033288,0.9203422297033288,0.9203422297033288,100,5,100,100,5,0.05008994500666031,414.0,0.06920000305399299,0
163,100,5,91.98444118780729,0.9198444118780729,0.9198444118780729,100,5,100,100,5,0.049781782525603724,414.0,0.0610999995842576,0
164,100,5,91.93629389260978,0.9193629389260978,0.9193629389260978,100,5,100,100,5,0.048147295197480844,414.0,0.06469996878877282,0
165,100,5,91.88776640008498,0.9188776640008498,0.9188776640008498,100,5,100,100,6,0.04852749252481914,414.0,320.65850001526996,50600
166,100,5,91.84023890756018,0.9184023890756018,0.9184023890756018,100,5,100,100,5,0.047527492524817916,414.0,0.05229999078437686,0
167,100,5,91.79271141503538,0.9179271141503539,0.9179271141503539,100,5,100,100,5,0.04752749252481614,414.0,0.05000003147870302,0
168,100,5,91.74518392251056,0.9174518392251056,0.9174518392251056,100,5,100,100,5,0.04752749252481436,414.0,0.0515999854542315,0
169,100,5,91.69765642998576,0.9169765642998575,0.9169765642998575,100,5,100,100,5,0.047527492524817916,414.0,0.049400026910007,0
170,100,5,91.64533817718414,0.9164533817718414,0.9164533817718414,100,4,100,78,6,0.05231825280160329,404.0,318.09710001107305,50600
171,100,5,91.59401992438255,0.9159401992438255,0.9159401992438255,100,4,100,78,5,0.05131825280159852,404.0,0.05119998240843415,0
172,100,5,91.54270167158096,0.9154270167158096,0.9154270167158096,100,4,100,78,5,0.051318252801600295,404.0,0.059999991208314896,0
173,100,5,91.49138341877938,0.9149138341877938,0.9149138341877938,100,4,100,78,5,0.05131825280160385,404.0,0.0619000056758523,0
174,100,5,91.44006516597776,0.9144006516597776,0.9144006516597776,100,4,100,78,5,0.051318252801600295,404.0,0.05959998816251755,0
175,100,5,91.38651512838987,0.9138651512838988,0.9138651512838988,100,4,100,77,6,0.0535500375878879,399.0,303.35920001380146,50600
176,100,5,91.33396509080202,0.9133396509080203,0.9133396509080203,100,4,100,77,5,0.052550037587888454,399.0,0.06310001481324434,0
177,100,5,91.28141505321413,0.9128141505321413,0.9128141505321413,100,4,100,77,5,0.052550037587883125,399.0,0.06230000872164965,0
178,100,5,91.22886501562624,0.9122886501562624,0.9122886501562624,100,4,100,77,5,0.05255003758789023,399.0,0.0591999851167202,0
179,100,5,91.17631497803839,0.9117631497803839,0.9117631497803839,100,4,100,77,5,0.0525500375878849,399.0,0.05560001591220498,0
180,100,5,91.12717891800337,0.9112717891800337,0.9112717891800337,100,4,100,84,6,0.04913606003501059,434.0,326.700699981302,50600
181,100,5,91.07904285796835,0.9107904285796835,0.9107904285796835,100,4,100,84,5,0.04813606003501114,434.0,0.06539997411891818,0
182,100,5,91.03090679793335,0.9103090679793335,0.9103090679793335,100,4,100,84,5,0.04813606003501114,434.0,0.06250001024454832,0
183,100,5,90.98277073789833,0.9098277073789833,0.9098277073789833,100,4,100,84,5,0.048136060035009365,434.0,0.059399986639618874,0
184,100,5,90.93463467786334,0.9093463467786335,0.9093463467786335,100,4,100,84,5,0.048136060035009365,434.0,0.06120000034570694,0
185,100,5,90.88494007478556,0.9088494007478556,0.9088494007478556,100,4,100,83,6,0.04969460307777673,429.0,310.96579995937645,50600
186,100,5,90.8362454717078,0.908362454717078,0.908362454717078,100,4,100,83,5,0.04869460307777729,429.0,0.0640999642200768,0
187,100,5,90.78755086863003,0.9078755086863004,0.9078755086863004,100,4,100,83,5,0.04869460307777551,429.0,0.05600001895800233,0
188,100,5,90.73885626555226,0.9073885626555226,0.9073885626555226,100,4,100,83,5,0.04869460307777551,429.0,0.06089999806135893,0
189,100,5,90.69016166247448,0.9069016166247448,0.9069016166247448,100,4,100,83,5,0.04869460307777729,429.0,0.06019999273121357,0
190,100,5,90.64102957972962,0.9064102957972962,0.9064102957972962,100,5,100,100,6,0.049132082744876016,414.0,298.89610002283007,50600
191,100,5,90.59289749698473,0.9059289749698474,0.9059289749698474,100,5,100,100,5,0.04813208274487479,414.0,0.049400026910007,0
192,100,5,90.54476541423988,0.9054476541423988,0.9054476541423988,100,5,100,100,5,0.04813208274487124,414.0,0.06400002166628838,0
193,100,5,90.49663333149502,0.9049663333149502,0.9049663333149502,100,5,100,100,5,0.04813208274487479,414.0,0.06220000796020031,0
194,100,5,90.44850124875015,0.9044850124875015,0.9044850124875015,100,5,100,100,5,0.04813208274487302,414.0,0.059399986639618874,0
195,100,5,90.40029543745784,0.9040029543745784,0.9040029543745784,100,5,100,100,6,0.04820581129230028,414.0,294.2850000108592,50600
196,100,5,90.35308962616554,0.9035308962616554,0.9035308962616554,100,5,100,100,5,0.047205811292297284,414.0,0.06440002471208572,0
197,100,5,90.30588381487325,0.9030588381487326,0.9030588381487326,100,5,100,100,5,0.047205811292297284,414.0,0.05639996379613876,0
198,100,5,90.25867800358094,0.9025867800358094,0.9025867800358094,100,5,100,100,5,0.047205811292297284,414.0,0.055999960750341415,0
199,100,5,90.21147219228865,0.9021147219228866,0.9021147219228866,100,5,100,100,5,0.04720581129229906,414.0,0.04919996717944741,0
200,100,5,90.1627259819752,0.901627259819752,0.901627259819752,100,5,100,100,6,0.04874621031346038,414.0,332.13350002188236,50600
201,100,5,90.11497977166177,0.9011497977166176,0.9011497977166176,100,5,100,100,5,0.04774621031345916,414.0,0.05829997826367617,0
202,100,5,90.06723356134829,0.9006723356134829,0.9006723356134829,100,5,100,100,5,0.04774621031346271,414.0,0.05360000068321824,0
203,100,5,90.01948735103484,0.9001948735103484,0.9001948735103484,100,5,100,100,5,0.04774621031345916,414.0,0.0638000201433897,0
204,100,5,89.9717411407214,0.8997174114072141,0.8997174114072141,100,5,100,100,5,0.047746210313460935,414.0,0.06220000796020031,0
205,100,5,89.92369431285113,0.8992369431285112,0.8992369431285112,100,5,100,100,6,0.04804682787027481,414.0,314.59759996505454,50600
206,100,5,89.87664748498086,0.8987664748498086,0.8987664748498086,100,5,100,100,5,0.04704682787027359,414.0,0.0646000262349844,0
207,100,5,89.82960065711059,0.8982960065711059,0.8982960065711059,100,5,100,100,5,0.04704682787027181,414.0,0.08440000237897038,0
