round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,5,99.94402256157883,0.9994402256157884,0.9994402256157884,100,5,100,100,6,0.0559774384211698,414.0,0.652400020044297,10575
1,100,5,99.88446347060695,0.9988446347060694,0.9988446347060694,100,5,100,99,5,0.059559090971911546,414.0,0.5366000114008784,10575
2,100,5,99.82679288558002,0.9982679288558002,0.9982679288558002,100,5,100,99,6,0.057670585026948745,414.0,0.5313000292517245,10575
3,100,5,99.7663483226899,0.9976634832268989,0.9976634832268989,100,5,100,98,5,0.06044456289013228,414.0,0.5259999888949096,10575
4,100,5,99.71076357100002,0.9971076357100002,0.9971076357100002,100,5,100,100,6,0.05558475168988311,414.0,0.7177999941632152,10575
5,100,5,99.65510263505257,0.9965510263505257,0.9965510263505257,100,5,100,99,6,0.055660935947454415,414.0,0.5432000034488738,10575
6,100,5,99.59542604410206,0.9959542604410205,0.9959542604410205,100,5,100,98,5,0.059676590950545005,414.0,0.5294000147841871,10575
7,100,5,99.53823637881452,0.9953823637881452,0.9953823637881452,100,5,100,99,5,0.057189665287534885,414.0,0.5430000019259751,10575
8,100,5,99.47981607385545,0.9947981607385544,0.9947981607385544,100,5,100,98,5,0.05842030495906547,414.0,0.5388999707065523,10575
9,100,5,99.42112785146111,0.9942112785146111,0.9942112785146111,100,5,100,98,5,0.05868822239438276,414.0,0.5207000067457557,10575
10,100,5,99.36144714531231,0.9936144714531231,0.9936144714531231,100,5,100,97,6,0.059680706148771634,414.0,0.5156000261195004,10575
11,100,5,99.30480301468103,0.9930480301468103,0.9930480301468103,100,5,100,100,5,0.05664413063130824,414.0,0.590000010561198,10575
12,100,5,99.2484688898329,0.9924846888983291,0.9924846888983291,100,5,100,99,5,0.056334124848134715,414.0,0.5395000334829092,10575
13,100,5,99.1909508273248,0.991909508273248,0.991909508273248,100,5,100,99,5,0.05751806250811964,414.0,0.5807999987155199,10575
14,100,5,99.13399003926455,0.9913399003926454,0.9913399003926454,100,5,100,100,6,0.05696078806025218,414.0,0.5385000258684158,10575
15,100,5,99.07530181687018,0.9907530181687018,0.9907530181687018,100,5,100,98,5,0.05868822239438032,414.0,0.5173999816179276,10575
16,100,5,99.01910498549421,0.9901910498549421,0.9901910498549421,100,5,100,99,6,0.0561968313759873,414.0,0.5088999751023948,10575
17,100,5,98.96163096315219,0.9896163096315219,0.9896163096315219,100,5,100,99,6,0.05747402234202004,414.0,0.5106000462546945,10575
18,100,5,98.90389946943066,0.9890389946943066,0.9890389946943066,100,5,100,98,6,0.05773149372155095,414.0,0.548900046851486,10575
19,100,5,98.84790080846712,0.9884790080846712,0.9884790080846712,100,5,100,99,6,0.05599866096354966,414.0,0.5585000035353005,10575
20,100,5,98.7888869130665,0.9878888691306651,0.9878888691306651,100,5,100,98,5,0.05901389540060964,414.0,0.5731999990530312,10575
21,100,5,98.7336047971359,0.987336047971359,0.987336047971359,100,5,100,99,6,0.055282115930625375,414.0,0.5418999935500324,10575
22,100,5,98.67926770613252,0.9867926770613252,0.9867926770613252,100,5,100,100,5,0.05433709100338202,414.0,0.5452999612316489,10575
23,100,5,98.6206636768507,0.986206636768507,0.986206636768507,100,5,100,99,5,0.05860402928185615,414.0,0.5430000019259751,10575
24,100,5,98.56786598714184,0.9856786598714184,0.9856786598714184,100,5,100,100,6,0.05279768970882848,414.0,0.5663000047206879,10575
25,100,5,98.51441002054752,0.9851441002054752,0.9851441002054752,100,5,100,100,5,0.05345596659433438,414.0,0.5390000296756625,10575
26,100,5,98.45490505114702,0.9845490505114702,0.9845490505114702,100,5,100,98,6,0.05950496940049943,414.0,0.5073999636806548,10575
