round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,5,99.93933250351739,0.9993933250351739,0.9993933250351739,100,5,100,98,5,0.06066749648263456,414.0,0.6845000316388905,10575
1,100,5,99.87649437392685,0.9987649437392685,0.9987649437392685,100,5,100,98,6,0.06283812959054691,414.0,0.7064000237733126,10575
2,100,5,99.81582687744424,0.9981582687744424,0.9981582687744424,100,5,100,98,5,0.06066749648263428,414.0,0.5807999987155199,10575
3,100,5,99.75604069670382,0.9975604069670382,0.9975604069670382,100,5,100,99,4,0.05978618074040204,414.0,0.5601000157184899,10575
4,100,5,99.69155318394118,0.9969155318394118,0.9969155318394118,100,5,100,97,6,0.06448751276263226,414.0,0.5757000180892646,10575
5,100,5,99.63261051641435,0.9963261051641434,0.9963261051641434,100,5,100,98,6,0.05894266752686639,414.0,0.5498999962583184,10575
6,100,5,99.57503570635538,0.9957503570635537,0.9957503570635537,100,5,100,99,6,0.05757481005897519,414.0,0.5582000012509525,10575
7,100,5,99.51434150774458,0.9951434150774457,0.9951434150774457,100,5,100,98,6,0.06069419861079206,414.0,1.2245000107213855,10575
8,100,5,99.45259069369499,0.9945259069369499,0.9945259069369499,100,5,100,99,6,0.0617508140496385,414.0,0.5107999895699322,10575
9,100,5,99.38975256410446,0.9938975256410445,0.9938975256410445,100,5,100,98,6,0.06283812959054724,414.0,0.5451000179164112,10575
10,100,5,99.32908506762182,0.9932908506762181,0.9932908506762181,100,5,100,98,5,0.06066749648263503,414.0,0.5918000242672861,10575
11,100,5,99.26864696533727,0.9926864696533727,0.9926864696533727,100,5,100,99,6,0.060438102284551376,414.0,0.5676000146195292,10575
12,100,5,99.20776266743896,0.9920776266743896,0.9920776266743896,100,5,100,98,6,0.06088429789832894,414.0,0.5077999667264521,10575
13,100,5,99.14957098172485,0.9914957098172485,0.9914957098172485,100,5,100,99,6,0.05819168571412592,414.0,0.3203999949619174,10575
14,100,5,99.08508346896222,0.9908508346896222,0.9908508346896222,100,5,100,97,6,0.06448751276262987,414.0,0.5742000066675246,10575
15,100,5,99.02602354392235,0.9902602354392235,0.9902602354392235,100,5,100,100,6,0.05905992503988644,414.0,0.5507000023499131,10575
16,100,5,98.96708438232908,0.9896708438232907,0.9896708438232907,100,5,100,98,5,0.058939161593277056,414.0,0.5670000100508332,10575
17,100,5,98.90606509355116,0.9890606509355117,0.9890606509355117,100,5,100,98,6,0.06101928877793972,414.0,0.5824000108987093,10575
18,100,5,98.85188628168838,0.9885188628168838,0.9885188628168838,100,5,100,99,5,0.05417881186279572,414.0,0.5539000267162919,10575
