round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,5,99.94256308413522,0.9994256308413522,0.9994256308413522,100,5,100,98,5,0.05743691586480873,414.0,0.6731999455951154,10575
1,100,5,99.88505668384109,0.9988505668384109,0.9988505668384109,100,5,100,98,6,0.05750640029413712,414.0,0.6559999892488122,10575
2,100,5,99.82818490662304,0.9982818490662304,0.9982818490662304,100,5,100,97,5,0.05687177721805087,414.0,0.42150000808760524,10575
3,100,5,99.77241136180879,0.9977241136180879,0.9977241136180879,100,5,100,99,4,0.0557735448142721,414.0,0.3657999914139509,10575
4,100,5,99.71618825750488,0.9971618825750488,0.9971618825750488,100,5,100,99,6,0.05622310430389424,414.0,0.39010000182315707,10575
5,100,5,99.65718108476452,0.9965718108476451,0.9965718108476451,100,5,100,97,6,0.05900717274038608,414.0,0.39170001400634646,10575
6,100,5,99.60095798046066,0.9960095798046066,0.9960095798046066,100,5,100,99,6,0.05622310430389427,414.0,0.38350000977516174,10575
7,100,5,99.5457403884923,0.9954574038849231,0.9954574038849231,100,5,100,98,6,0.05521759196835013,414.0,0.36970002111047506,10575
8,100,5,99.49409532760491,0.9949409532760491,0.9949409532760491,100,5,100,100,6,0.05164506088738524,414.0,0.3575999871827662,10575
9,100,5,99.43478719273159,0.9943478719273159,0.9943478719273159,100,5,100,97,6,0.0593081348733443,414.0,0.49979996401816607,10575
10,100,5,99.37954269113519,0.9937954269113518,0.9937954269113518,100,5,100,99,6,0.05524450159640715,414.0,0.4477999755181372,10575
11,100,5,99.32477536427774,0.9932477536427774,0.9932477536427774,100,5,100,100,6,0.05476732685745833,414.0,0.5441999528557062,10575
12,100,5,99.26839995822209,0.9926839995822209,0.9926839995822209,100,5,100,98,5,0.05637540605567737,414.0,0.5400000372901559,10575
13,100,5,99.21203361419708,0.9921203361419708,0.9921203361419708,100,5,100,98,5,0.05636634402499796,414.0,0.5422999965958297,10575
14,100,5,99.15581050989321,0.9915581050989322,0.9915581050989322,100,5,100,99,6,0.05622310430389177,414.0,0.5574999959208071,10575
15,100,5,99.09957418268421,0.990995741826842,0.990995741826842,100,5,100,98,5,0.056236327209014614,414.0,0.5736000020988286,10575
16,100,5,99.045128638189,0.99045128638189,0.99045128638189,100,5,100,100,6,0.05444554449522476,414.0,0.6086000357754529,10575
17,100,5,98.99033113795035,0.9899033113795035,0.9899033113795035,100,5,100,98,6,0.05479750023864005,414.0,0.3056999994441867,10575
18,100,5,98.93507779263757,0.9893507779263757,0.9893507779263757,100,5,100,99,6,0.05525334531280368,414.0,0.35859999479725957,10575
19,100,5,98.87810896691309,0.9887810896691309,0.9887810896691309,100,5,100,98,6,0.05696882572449824,414.0,0.3541000187397003,10575
20,100,5,98.82123143914582,0.9882123143914582,0.9882123143914582,100,5,100,97,5,0.056877527767249525,414.0,0.3502999898046255,10575
21,100,5,98.7664641122884,0.987664641122884,0.987664641122884,100,5,100,100,6,0.05476732685745711,414.0,0.3510999958962202,10575
22,100,5,98.71173287943097,0.9871173287943097,0.9871173287943097,100,5,100,99,5,0.054731232857451184,414.0,0.34769997000694275,10575
23,100,5,98.65636002711884,0.9865636002711884,0.9865636002711884,100,5,100,98,6,0.05537285231214262,414.0,0.40309998439624906,10575
