round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
14,100,5,99.1157071251089,0.991157071251089,0.991157071251089,100,5,100,100,6,0.05571364276025348,414.0,0.5499999970197678,10575
15,100,5,99.05159880131984,0.9905159880131984,0.9905159880131984,100,5,100,97,5,0.06410832378904785,414.0,0.5513000069186091,10575
16,100,5,98.99532839234904,0.9899532839234904,0.9899532839234904,100,5,100,100,5,0.0562704089707895,414.0,0.5412000464275479,10575
17,100,5,98.93385276772901,0.98933852767729,0.98933852767729,100,5,100,98,5,0.06147562462007983,414.0,0.5490999901667237,10575
18,100,5,98.8710017595037,0.988710017595037,0.988710017595037,100,5,100,98,5,0.06285100822530887,414.0,0.5772000295110047,10575
19,100,5,98.81400873905216,0.9881400873905215,0.9881400873905215,100,5,100,100,6,0.056993020451546084,414.0,0.5921000265516341,10575
20,100,5,98.75756990177823,0.9875756990177823,0.9875756990177823,100,5,100,100,6,0.056438837273955045,414.0,0.5439000087790191,10575
21,100,5,98.70063241422355,0.9870063241422354,0.9870063241422354,100,5,100,99,6,0.05693748755467953,414.0,0.5584000027738512,10575
22,100,5,98.64803750030104,0.9864803750030104,0.9864803750030104,100,5,100,100,6,0.052594913922504816,414.0,0.5454000202007592,10575
23,100,5,98.59367390760781,0.985936739076078,0.985936739076078,100,5,100,99,5,0.05436359269324864,414.0,0.5790000432170928,10575
24,100,5,98.53147704634142,0.9853147704634142,0.9853147704634142,100,5,100,97,5,0.06219686126640678,414.0,0.38219999987632036,10575
25,100,5,98.47679981870364,0.9847679981870364,0.9847679981870364,100,5,100,99,6,0.05467722763777472,414.0,0.27930003125220537,10575
26,100,5,98.42028159922558,0.9842028159922558,0.9842028159922558,100,5,100,99,6,0.05651821947808977,414.0,0.34229998709633946,10575
27,100,5,98.36366086186091,0.983636608618609,0.983636608618609,100,5,100,100,5,0.056620737364663665,414.0,0.34149998100474477,10575
28,100,5,98.30669313027008,0.9830669313027007,0.9830669313027007,100,5,100,99,6,0.05696773159084545,414.0,0.41720003355294466,10575
29,100,5,98.24925103288966,0.9824925103288966,0.9824925103288966,100,5,100,99,5,0.05744209738041306,414.0,0.347200024407357,10575
30,100,5,98.19273689534633,0.9819273689534633,0.9819273689534633,100,5,100,100,6,0.056514137543348664,414.0,0.5599000141955912,10575
31,100,5,98.1361269968357,0.981361269968357,0.981361269968357,100,5,100,99,6,0.056609898510657786,414.0,0.5495999939739704,10575
32,100,5,98.08221761810114,0.9808221761810114,0.9808221761810114,100,5,100,100,5,0.05390937873455437,414.0,0.5833000177517533,10575
33,100,5,98.01954312021772,0.9801954312021772,0.9801954312021772,100,5,100,97,5,0.06267449788344237,414.0,0.5738000036217272,10575
34,100,5,97.96685760705437,0.9796685760705437,0.9796685760705437,100,5,100,100,6,0.052685513163356346,414.0,0.5384999676607549,10575
35,100,5,97.91241540757392,0.9791241540757392,0.9791241540757392,100,5,100,100,5,0.05444219948044937,414.0,0.4325000336393714,10575
36,100,5,97.85779997058805,0.9785779997058804,0.9785779997058804,100,5,100,99,5,0.05461543698587157,414.0,0.34849997609853745,10575
37,100,5,97.80117923322341,0.9780117923322341,0.9780117923322341,100,5,100,100,5,0.05662073736466233,414.0,0.3586999955587089,10575
38,100,5,97.74577696555117,0.9774577696555117,0.9774577696555117,100,5,100,100,6,0.05540226767222345,414.0,0.33680000342428684,10575
39,100,5,97.69091235446395,0.9769091235446394,0.9769091235446394,100,5,100,99,6,0.05486461108723839,414.0,0.3347999881953001,10575
40,100,5,97.63844310827872,0.9763844310827872,0.9763844310827872,100,5,100,100,6,0.0524692461852343,414.0,0.3601000062189996,10575
41,100,5,97.58422306124123,0.9758422306124124,0.9758422306124124,100,5,100,100,6,0.05422004703749206,414.0,0.3306999569758773,10575
42,100,5,97.52384821781867,0.9752384821781866,0.9752384821781866,100,5,100,98,6,0.060374843422585034,414.0,0.4876999882981181,10575
43,100,5,97.466907602623,0.97466907602623,0.97466907602623,100,5,100,100,6,0.056940615195680166,414.0,0.5441999528557062,10575
44,100,5,97.41274032235353,0.9741274032235353,0.9741274032235353,100,5,100,99,6,0.054167280269477036,414.0,0.5475999787449837,10575
45,100,5,97.35572401317233,0.9735572401317234,0.9735572401317234,100,5,100,99,5,0.05701630918120282,414.0,0.5226000212132931,10575
46,100,5,97.29833882954236,0.9729833882954236,0.9729833882954236,100,5,100,99,5,0.05738518362999212,414.0,0.5292000132612884,10575
47,100,5,97.24583054668241,0.9724583054668241,0.9724583054668241,100,5,100,100,6,0.05250828285993947,414.0,0.5196999991312623,10575
48,100,5,97.19122429157483,0.9719122429157483,0.9719122429157483,100,5,100,100,6,0.05460625510759076,414.0,0.7224999717436731,10575
49,100,5,97.13380607951696,0.9713380607951696,0.9713380607951696,100,5,100,100,6,0.057418212057872786,414.0,0.590300012845546,10575
50,100,5,97.0796226691228,0.970796226691228,0.970796226691228,100,5,100,100,6,0.05418341039416674,414.0,0.548899988643825,10575
51,100,5,97.02391809325061,0.9702391809325062,0.9702391809325062,100,5,100,98,6,0.05570457587220368,414.0,0.554199970792979,10575
52,100,5,96.96964105329077,0.9696964105329077,0.9696964105329077,100,5,100,100,6,0.05427703995984379,414.0,0.5854000337421894,10575
53,100,5,96.90968622313093,0.9690968622313093,0.9690968622313093,100,5,100,97,5,0.059954830159858474,414.0,0.5742000066675246,10575
54,100,5,96.85325682034276,0.9685325682034276,0.9685325682034276,100,5,100,99,6,0.05642940278818065,414.0,0.5298000178299844,10575
55,100,5,96.7945652971994,0.967945652971994,0.967945652971994,100,5,100,99,6,0.05869152314336379,414.0,0.3918000147677958,10575
56,100,5,96.73472088875006,0.9673472088875006,0.9673472088875006,100,5,100,98,6,0.05984440844932859,414.0,0.4115999909117818,10575
57,100,5,96.67974725015073,0.9667974725015073,0.9667974725015073,100,5,100,99,6,0.05497363859932802,414.0,0.3697999636642635,10575
58,100,5,96.6237228791965,0.966237228791965,0.966237228791965,100,5,100,99,4,0.05602437095426627,414.0,0.35180000122636557,10575
59,100,5,96.57076492634243,0.9657076492634243,0.9657076492634243,100,5,100,100,6,0.05295795285407534,414.0,0.36509998608380556,10575
60,100,5,96.51444152408757,0.9651444152408757,0.9651444152408757,100,5,100,98,6,0.05632340225485333,414.0,0.3396000247448683,10575
61,100,5,96.462638809544,0.96462638809544,0.96462638809544,100,5,100,99,6,0.05180271454358554,414.0,0.3423999878577888,10575
62,100,5,96.40671663178449,0.964067166317845,0.964067166317845,100,5,100,100,6,0.05592217775951891,414.0,0.48830005107447505,10575
63,100,5,96.35488960920863,0.9635488960920863,0.9635488960920863,100,5,100,100,6,0.05182702257585081,414.0,0.4437000025063753,10575
64,100,5,96.30276943368659,0.963027694336866,0.963027694336866,100,5,100,100,6,0.052120175522058165,414.0,0.4298000130802393,10575
65,100,5,96.24652995933279,0.9624652995933279,0.9624652995933279,100,5,100,100,6,0.05623947435381815,414.0,0.5629999795928597,10575
66,100,5,96.18531966495412,0.9618531966495412,0.9618531966495412,100,5,100,97,6,0.06121029437867653,414.0,0.5529000191017985,10575
67,100,5,96.13091293586507,0.9613091293586506,0.9613091293586506,100,5,100,100,6,0.054406729089044426,414.0,0.5630999803543091,10575
68,100,5,96.07516254585512,0.9607516254585512,0.9607516254585512,100,5,100,100,6,0.05575039000997206,414.0,0.5639999872073531,10575
69,100,5,96.0236800012687,0.960236800012687,0.960236800012687,100,5,100,100,6,0.051482544586443524,414.0,0.5117999971844256,10575
70,100,5,95.96851546050894,0.9596851546050894,0.9596851546050894,100,5,100,99,5,0.05516454075976851,414.0,0.5109999910928309,10575
71,100,5,95.91635624705151,0.9591635624705152,0.9591635624705152,100,5,100,100,5,0.052159213457437126,414.0,0.5228000227361917,10575
72,100,5,95.86261573767258,0.9586261573767259,0.9586261573767259,100,5,100,99,5,0.05374050937893404,414.0,0.6509000086225569,10575
73,100,5,95.80779031511852,0.9580779031511852,0.9580779031511852,100,5,100,99,6,0.05482542255408518,414.0,0.5560999852605164,10575
74,100,5,95.75230952042813,0.9575230952042812,0.9575230952042812,100,5,100,99,4,0.05548079469040612,414.0,0.5556999822147191,10575
75,100,5,95.69643737894938,0.9569643737894938,0.9569643737894938,100,5,100,99,5,0.055872141478749526,414.0,0.5905000143684447,10575
76,100,5,95.64210197475168,0.9564210197475168,0.9564210197475168,100,5,100,100,6,0.054335404197722426,414.0,0.5466000293381512,10575
77,100,5,95.59137949969762,0.9559137949969763,0.9559137949969763,100,5,100,100,5,0.05072247505406313,414.0,0.5430000019259751,10575
78,100,5,95.53390784751407,0.9553390784751408,0.9553390784751408,100,5,100,100,5,0.05747165218356187,414.0,0.6049000076018274,10575
79,100,5,95.47925811152795,0.9547925811152795,0.9547925811152795,100,5,100,100,6,0.054649735986128434,414.0,0.5901999538764358,10575
80,100,5,95.42111437319303,0.9542111437319304,0.9542111437319304,100,5,100,100,5,0.058143738334904604,414.0,0.5596000119112432,10575
81,100,5,95.37001797175972,0.9537001797175972,0.9537001797175972,100,5,100,100,6,0.05109640143336147,414.0,0.5504000000655651,10575
82,100,5,95.30909805644706,0.9530909805644705,0.9530909805644705,100,5,100,98,5,0.06091991531266494,414.0,0.548599986359477,10575
83,100,5,95.25288990422435,0.9525288990422435,0.9525288990422435,100,5,100,100,5,0.056208152222706254,414.0,0.5873999907635152,10575
84,100,5,95.19575629762276,0.9519575629762277,0.9519575629762277,100,5,100,99,4,0.057133606601604825,414.0,0.5382000235840678,10575
85,100,5,95.14337891228564,0.9514337891228564,0.9514337891228564,100,5,100,100,6,0.05237738533713898,414.0,0.5650999955832958,10575
86,100,5,95.09314606413103,0.9509314606413103,0.9509314606413103,100,5,100,100,6,0.050232848154604604,414.0,0.5824000108987093,10575
87,100,5,95.03766750347769,0.950376675034777,0.950376675034777,100,5,100,99,5,0.05547856065336365,414.0,0.5510000046342611,10575
88,100,5,94.98315426778065,0.9498315426778065,0.9498315426778065,100,5,100,100,6,0.054513235697040585,414.0,0.5417000502347946,10575
89,100,5,94.92338779879674,0.9492338779879674,0.9492338779879674,100,5,100,98,4,0.05976646898393234,414.0,0.548599986359477,10575
90,100,5,94.87228916517611,0.9487228916517612,0.9487228916517612,100,5,100,100,6,0.05109863362064093,414.0,0.5672999541275203,10575
91,100,5,94.81560892183941,0.9481560892183941,0.9481560892183941,100,5,100,99,5,0.05668024333669308,414.0,0.5665000062435865,10575
92,100,5,94.76118532825426,0.9476118532825426,0.9476118532825426,100,5,100,100,6,0.054423593585166685,414.0,0.5537000251933932,10575
93,100,5,94.70615018190331,0.9470615018190331,0.9470615018190331,100,5,100,99,6,0.05503514635098217,414.0,0.5802999949082732,10575
94,100,5,94.65375451627358,0.9465375451627358,0.9465375451627358,100,4,100,39,5,0.05239566562972886,209.0,0.5465000285767019,10575
95,100,5,94.60131573266108,0.9460131573266107,0.9460131573266107,100,5,100,100,6,0.05243878361251042,414.0,0.5313000292517245,10575
96,100,5,94.54416072610843,0.9454416072610843,0.9454416072610843,100,5,100,99,5,0.057155006552673804,414.0,0.5632000393234193,10575
97,100,5,94.4891444394622,0.9448914443946219,0.9448914443946219,100,5,100,99,6,0.055016286646214496,414.0,0.47580001410096884,10575
98,100,5,94.44049665106724,0.9444049665106724,0.9444049665106724,100,5,100,100,6,0.04864778839499628,414.0,0.5477999802678823,10575
99,100,5,94.38579115248625,0.9438579115248625,0.9438579115248625,100,5,100,99,6,0.054705498580993606,414.0,0.5614999681711197,10575
100,100,5,94.33299104593779,0.9433299104593779,0.9433299104593779,100,5,100,100,6,0.05280010654847267,414.0,0.5997999687679112,10575
101,100,5,94.27407090814339,0.9427407090814338,0.9427407090814338,100,5,100,99,6,0.0589201377943942,414.0,0.547099974937737,10575
102,100,5,94.21551806296154,0.9421551806296153,0.9421551806296153,100,5,100,98,6,0.05855284518187798,414.0,0.5505000008270144,10575
103,100,5,94.16504005824027,0.9416504005824027,0.9416504005824027,100,5,100,100,6,0.05047800472128383,414.0,0.8181000011973083,10575
104,100,5,94.11437498537038,0.9411437498537037,0.9411437498537037,100,5,100,100,6,0.050665072869898076,414.0,0.5548000335693359,10575
105,100,5,94.05999173524569,0.9405999173524568,0.9405999173524568,100,5,100,100,5,0.05438325012471967,414.0,0.553899968508631,10575
106,100,5,94.00221843883463,0.9400221843883463,0.9400221843883463,100,5,100,100,5,0.05777329641103002,414.0,0.589100003708154,10575
107,100,5,93.9362494076121,0.9393624940761209,0.9393624940761209,100,5,100,97,5,0.06596903122255604,414.0,0.5436000064946711,10575
108,100,5,93.88524058380898,0.9388524058380898,0.9388524058380898,100,4,100,36,6,0.05100882380313898,194.0,0.5424999981187284,10575
109,100,5,93.83222555936977,0.9383222555936978,0.9383222555936978,100,5,100,100,6,0.05301502443920647,414.0,1.0571999591775239,10575
110,100,5,93.7804815052984,0.937804815052984,0.937804815052984,100,5,100,100,6,0.0517440540713876,414.0,0.5613000248558819,10575
111,100,5,93.72605657903372,0.9372605657903372,0.9372605657903372,100,5,100,99,6,0.05442492626469697,414.0,0.5430999444797635,10575
112,100,5,93.67649329594695,0.9367649329594695,0.9367649329594695,100,5,100,100,6,0.049563283086772714,414.0,0.5545000312849879,10575
113,100,5,93.62184125006516,0.9362184125006516,0.9362184125006516,100,5,100,99,6,0.05465204588180672,414.0,0.5385999684222043,10575
114,100,5,93.56705737391988,0.9356705737391988,0.9356705737391988,100,5,100,99,6,0.05478387614529989,414.0,0.5533000221475959,10575
115,100,5,93.51521380924825,0.9351521380924825,0.9351521380924825,100,5,100,100,6,0.05184356467162665,414.0,0.5245999782346189,10575
116,100,5,93.46328194100724,0.9346328194100724,0.9346328194100724,100,5,100,100,6,0.0519318682410308,414.0,0.6424000021070242,10575
117,100,5,93.40707378878456,0.9340707378878456,0.9340707378878456,100,5,100,100,5,0.056208152222706254,414.0,0.5614000256173313,10575
118,100,5,93.35580760116905,0.9335580760116905,0.9335580760116905,100,4,100,49,6,0.05126618761550095,259.0,0.5797999911010265,10575
119,100,5,93.30689811713793,0.9330689811713794,0.9330689811713794,100,5,100,100,6,0.04890948403111217,414.0,0.5432000034488738,10575
120,100,5,93.25376371682005,0.9325376371682005,0.9325376371682005,100,5,100,100,5,0.05313440031793437,414.0,0.5492999916896224,10575
121,100,5,93.1934442327165,0.931934442327165,0.931934442327165,100,5,100,98,6,0.06031948410352328,414.0,0.48319995403289795,10575
122,100,5,93.13968656807326,0.9313968656807325,0.9313968656807325,100,5,100,100,6,0.053757664643255154,414.0,0.4963999963365495,10575
123,100,5,93.08484421346327,0.9308484421346327,0.9308484421346327,100,5,100,100,6,0.054842354610009636,414.0,0.5970000056549907,10575
124,100,5,93.02817245315248,0.9302817245315248,0.9302817245315248,100,5,100,99,4,0.056671760310806896,414.0,0.5800000508315861,10575
125,100,5,92.97835416129169,0.9297835416129169,0.9297835416129169,100,5,100,100,6,0.04981829186078812,414.0,0.6150999688543379,10575
126,100,5,92.91961874084681,0.9291961874084681,0.9291961874084681,100,5,100,98,5,0.05873542044489177,414.0,0.575200014282018,10575
127,100,5,92.86647088107432,0.9286647088107433,0.9286647088107433,100,5,100,99,6,0.05314785977250924,414.0,0.6698000361211598,10575
128,100,5,92.81621931248137,0.9281621931248136,0.9281621931248136,100,5,100,100,6,0.05025156859293922,414.0,0.5955999949947,10575
129,100,5,92.76446758524445,0.9276446758524445,0.9276446758524445,100,5,100,99,6,0.05175172723692967,414.0,0.5693999701179564,10575
130,100,5,92.71198303648022,0.9271198303648022,0.9271198303648022,100,5,100,100,5,0.05248454876424713,414.0,0.5559000419452786,10575
131,100,5,92.6628916965195,0.9266289169651949,0.9266289169651949,100,5,100,100,6,0.04909133996071979,414.0,0.5772000295110047,10575
132,100,5,92.61319672321433,0.9261319672321433,0.9261319672321433,100,5,100,100,5,0.049694973305180135,414.0,0.5988000193610787,10575
133,100,5,92.55679398007786,0.9255679398007786,0.9255679398007786,100,5,100,99,6,0.05640274313646554,414.0,1.1993999942205846,10575
134,100,5,92.49727831553231,0.9249727831553232,0.9249727831553232,100,5,100,99,5,0.05951566454559121,414.0,0.6256999913603067,10575
135,100,5,92.44613066185133,0.9244613066185132,0.9244613066185132,100,4,100,34,5,0.051147653680994054,184.0,0.5887000006623566,10575
136,100,5,92.39097887548061,0.9239097887548061,0.9239097887548061,100,5,100,100,6,0.055151786370710276,414.0,0.5685000214725733,10575
137,100,5,92.34064959989547,0.9234064959989547,0.9234064959989547,100,5,100,100,6,0.050329275585166755,414.0,0.5392999737523496,10575
138,100,5,92.28777516827644,0.9228777516827644,0.9228777516827644,100,5,100,100,6,0.05287443161901795,414.0,0.5530000198632479,10575
139,100,5,92.2360444123729,0.9223604441237291,0.9223604441237291,100,5,100,100,5,0.051730755903545145,414.0,0.5117999971844256,10575
140,100,5,92.18396238838311,0.9218396238838311,0.9218396238838311,100,5,100,99,6,0.05208202398982387,414.0,0.45659998431801796,10575
141,100,5,92.13128287802175,0.9213128287802175,0.9213128287802175,100,5,100,100,6,0.05267951036138019,414.0,0.5460999673232436,10575
142,100,5,92.0817073709144,0.920817073709144,0.920817073709144,100,5,100,100,6,0.04957550710734093,414.0,0.5452000186778605,10575
143,100,5,92.02999049104406,0.9202999049104406,0.9202999049104406,100,5,100,100,6,0.05171687987034179,414.0,0.5177000421099365,10575
144,100,5,91.97936706714898,0.9197936706714899,0.9197936706714899,100,4,100,88,6,0.05062342389508068,454.0,0.5295999580994248,10575
145,100,5,91.92588578142285,0.9192588578142284,0.9192588578142284,100,5,100,100,6,0.05348128572615707,414.0,0.5344999954104424,10575
146,100,5,91.87375505656127,0.9187375505656127,0.9187375505656127,100,5,100,100,6,0.05213072486158943,414.0,0.5232999683357775,10575
147,100,5,91.81678262694649,0.9181678262694649,0.9181678262694649,100,5,100,99,6,0.056972429614791764,414.0,0.6200000061653554,10575
148,100,5,91.76076810181421,0.917607681018142,0.917607681018142,100,5,100,99,4,0.05601452513229255,414.0,0.5547000328078866,10575
149,100,5,91.70270715837675,0.9170270715837675,0.9170270715837675,100,5,100,100,5,0.058060943437459045,414.0,0.5678999586962163,10575
150,100,5,91.64818912422803,0.9164818912422803,0.9164818912422803,100,5,100,99,6,0.05451803414874945,414.0,0.5528999608941376,10575
151,100,5,91.59842343329882,0.9159842343329881,0.9159842343329881,100,5,100,100,6,0.049765690929213235,414.0,0.5848999717272818,10575
152,100,5,91.54758834532875,0.9154758834532875,0.9154758834532875,100,5,100,100,6,0.050835087970060755,414.0,0.5271999980323017,10575
153,100,5,91.49333512565632,0.9149333512565632,0.9149333512565632,100,5,100,100,6,0.054253219672459,414.0,0.3505999920889735,10575
154,100,5,91.44200022433928,0.9144200022433928,0.9144200022433928,100,5,100,100,6,0.05133490131703766,414.0,0.3530000103637576,10575
155,100,5,91.39296701494236,0.9139296701494236,0.9139296701494236,100,5,100,100,6,0.049033209396940336,414.0,0.3586999955587089,10575
156,100,5,91.33679236912018,0.9133679236912018,0.9133679236912018,100,5,100,100,6,0.05617464582218723,414.0,0.3375000087544322,10575
157,100,5,91.28752820293202,0.9128752820293202,0.9128752820293202,100,5,100,100,6,0.04926416618816454,414.0,0.5661000031977892,10575
158,100,5,91.23628398262959,0.9123628398262958,0.9123628398262958,100,5,100,100,6,0.05124422030244169,414.0,0.5972000071778893,10575
159,100,5,91.18174484222287,0.9118174484222287,0.9118174484222287,100,5,100,100,6,0.05453914040671748,414.0,0.5534000229090452,10575
160,100,5,91.13004773860122,0.9113004773860122,0.9113004773860122,100,5,100,99,6,0.051697103621680895,414.0,0.5509000038728118,10575
161,100,5,91.08161276773811,0.9108161276773811,0.9108161276773811,100,5,100,100,6,0.04843497086312709,414.0,0.5743000074289739,10575
162,100,5,91.02678778109409,0.9102678778109409,0.9102678778109409,100,5,100,99,6,0.0548249866440198,414.0,0.5795999895781279,10575
163,100,5,90.97283011846616,0.9097283011846616,0.9097283011846616,100,5,100,100,6,0.05395766262791746,414.0,0.5552999791689217,10575
164,100,5,90.91867831507668,0.9091867831507667,0.9091867831507667,100,5,100,100,6,0.054151803389524744,414.0,0.6490999949164689,10575
165,100,5,90.86923412368114,0.9086923412368114,0.9086923412368114,100,5,100,100,6,0.04944419139552636,414.0,0.5946999881416559,10575
166,100,5,90.81745873560406,0.9081745873560406,0.9081745873560406,100,5,100,100,6,0.05177538807710036,414.0,0.5623999750241637,10575
167,100,5,90.75960049127058,0.9075960049127058,0.9075960049127058,100,5,100,100,6,0.05785824433349518,414.0,0.5641999887302518,10575
168,100,5,90.70829299215595,0.9070829299215595,0.9070829299215595,100,4,100,46,6,0.05130749911462473,244.0,0.5318000330589712,10575
169,100,5,90.6511473551616,0.906511473551616,0.906511473551616,100,5,100,99,6,0.057145636994345494,414.0,0.5234000273048878,10575
170,100,5,90.5982281762003,0.9059822817620029,0.9059822817620029,100,5,100,100,6,0.05291917896134635,414.0,0.5785000394098461,10575
171,100,5,90.5498079200958,0.905498079200958,0.905498079200958,100,5,100,100,6,0.04842025610448175,414.0,0.5531000206246972,10575
172,100,5,90.49925226746002,0.9049925226746002,0.9049925226746002,100,5,100,100,5,0.050555652635807746,414.0,0.5259999888949096,10575
173,100,5,90.44844556571346,0.9044844556571345,0.9044844556571345,100,4,100,92,6,0.05080670174655921,474.0,0.5786000401712954,10575
174,100,5,90.39768280715504,0.9039768280715503,0.9039768280715503,100,5,100,100,6,0.05076275855844159,414.0,0.5433000042103231,10575
175,100,5,90.34181146981977,0.9034181146981978,0.9034181146981978,100,5,100,99,5,0.05587133733527061,414.0,0.5225999630056322,10575
176,100,5,90.29333284797315,0.9029333284797315,0.9029333284797315,100,5,100,100,6,0.048478621846653525,414.0,0.5666000070050359,10575
177,100,5,90.2386113226378,0.902386113226378,0.902386113226378,100,5,100,99,6,0.054721525335347465,414.0,0.5166999762877822,10575
178,100,5,90.18827540475445,0.9018827540475445,0.9018827540475445,100,5,100,100,6,0.05033591788336089,414.0,0.5215000128373504,10575
179,100,5,90.13853343904042,0.9013853343904041,0.9013853343904041,100,5,100,100,6,0.04974196571401812,414.0,0.5259999888949096,10575
180,100,5,90.08674075365577,0.9008674075365577,0.9008674075365577,100,5,100,100,6,0.05179268538466708,414.0,0.3410999779589474,10575
181,100,5,90.03492827921997,0.9003492827921997,0.9003492827921997,100,4,100,90,6,0.051812474435811495,464.0,0.3529000096023083,10575
182,100,5,89.97882522152884,0.8997882522152884,0.8997882522152884,100,5,100,100,5,0.0561030576911552,414.0,0.36639999598264694,10575
183,100,5,89.93057863022733,0.8993057863022733,0.8993057863022733,100,5,100,100,6,0.04824659130149023,414.0,0.3375000087544322,10575
184,100,5,89.87534597416837,0.8987534597416836,0.8987534597416836,100,5,100,100,6,0.05523265605899219,414.0,0.3372999490238726,10575
185,100,5,89.82603658784049,0.898260365878405,0.898260365878405,100,5,100,100,6,0.049309386327900384,414.0,0.3464000183157623,10575
186,100,5,89.77539510783228,0.8977539510783228,0.8977539510783228,100,5,100,100,6,0.05064148000821156,414.0,0.3330999752506614,10575
187,100,5,89.71795385750754,0.8971795385750754,0.8971795385750754,100,5,100,98,6,0.05744125032474656,414.0,0.3370000049471855,10575
188,100,5,89.66537840264417,0.8966537840264417,0.8966537840264417,100,5,100,100,5,0.052575454863386994,414.0,0.33599999733269215,10575
189,100,5,89.61533119780648,0.8961533119780648,0.8961533119780648,100,5,100,100,6,0.05004720483769454,414.0,0.3326000296510756,10575
190,100,5,89.5633646603432,0.8956336466034319,0.8956336466034319,100,4,100,96,6,0.051966537463293605,494.0,0.3328000311739743,10575
191,100,5,89.51427664540546,0.8951427664540546,0.8951427664540546,100,5,100,100,5,0.049088014937741065,414.0,0.5852000322192907,10575
192,100,5,89.46009648579614,0.8946009648579615,0.8946009648579615,100,5,100,99,6,0.05418015960933609,414.0,0.5559999844990671,10575
193,100,5,89.40591751705247,0.8940591751705247,0.8940591751705247,100,5,100,100,6,0.054178968743665123,414.0,0.5510000046342611,10575
194,100,5,89.35662085499136,0.8935662085499136,0.8935662085499136,100,5,100,100,6,0.04929666206112415,414.0,0.5515000084415078,10575
195,100,5,89.29802028682383,0.8929802028682383,0.8929802028682383,100,5,100,100,5,0.058600568167532785,414.0,0.5816000048071146,10575
196,100,5,89.24559829245555,0.8924559829245555,0.8924559829245555,100,4,100,57,6,0.05242199436830397,304.0,0.5483999848365784,10575
197,100,5,89.19563168655984,0.8919563168655984,0.8919563168655984,100,5,100,100,6,0.049966605895713556,414.0,0.3114999854005873,10575
198,100,5,89.14697140024474,0.8914697140024473,0.8914697140024473,100,5,100,100,6,0.048660286315133305,414.0,0.5491999909281731,10575
199,100,5,89.0945302988147,0.890945302988147,0.890945302988147,100,5,100,100,6,0.05244110143002345,414.0,0.6034999969415367,10575
200,100,5,89.04408465238106,0.8904408465238106,0.8904408465238106,100,4,100,57,6,0.050445646433662006,299.0,0.547699979506433,10575
201,100,5,88.99492617144492,0.8899492617144492,0.8899492617144492,100,5,100,100,5,0.04915848093614805,414.0,0.5704000359401107,10575
202,100,5,88.94324191406044,0.8894324191406043,0.8894324191406043,100,5,100,99,6,0.05168425738448157,414.0,0.5551999784074724,10575
203,100,5,88.89011638671008,0.8889011638671007,0.8889011638671007,100,5,100,100,5,0.053125527350395885,414.0,0.5779999773949385,10575
204,100,5,88.83778014708903,0.8883778014708903,0.8883778014708903,100,5,100,100,6,0.052336239621025626,414.0,0.5578999989666045,10575
205,100,5,88.78119622051378,0.8878119622051378,0.8878119622051378,100,5,100,99,6,0.056583926575273225,414.0,0.5561999860219657,10575
