round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,5,99.94466865679153,0.9994466865679154,0.9994466865679154,100,5,100,100,6,0.055331343208481876,414.0,0.5288000102154911,10575
1,100,5,99.88978045890791,0.9988978045890791,0.9988978045890791,100,5,100,100,4,0.05488819788361392,414.0,0.3717999788932502,10575
2,100,5,99.83375569298282,0.9983375569298282,0.9983375569298282,100,5,100,100,6,0.05602476592509249,414.0,0.3524000057950616,10575
3,100,5,99.77937141633954,0.9977937141633955,0.9977937141633955,100,5,100,100,5,0.05438427664329648,414.0,0.36129995714873075,10575
4,100,5,99.72427873174881,0.997242787317488,0.997242787317488,100,5,100,100,6,0.05509268459076028,414.0,0.3367000026628375,10575
5,100,5,99.66874111941426,0.9966874111941426,0.9966874111941426,100,5,100,100,6,0.05553761233453747,414.0,0.5079000256955624,10575
6,100,5,99.61488652347929,0.9961488652347928,0.9961488652347928,100,5,100,100,6,0.05385459593500386,414.0,0.5611999658867717,10575
7,100,5,99.5599327062464,0.995599327062464,0.995599327062464,100,5,100,100,5,0.054953817232891944,414.0,0.5483999848365784,10575
8,100,5,99.50461971930315,0.9950461971930316,0.9950461971930316,100,5,100,100,6,0.055312986943258924,414.0,0.5798999918624759,10575
9,100,5,99.44768228988623,0.9944768228988623,0.9944768228988623,100,5,100,99,6,0.05693742941695895,414.0,0.5531000206246972,10575
10,100,5,99.39164668611609,0.9939164668611609,0.9939164668611609,100,5,100,100,6,0.056035603770162146,414.0,0.5366000114008784,10575
11,100,5,99.33733864502432,0.9933733864502432,0.9933733864502432,100,5,100,100,5,0.0543080410917669,414.0,0.3475999692454934,10575
12,100,5,99.28247346228677,0.9928247346228677,0.9928247346228677,100,5,100,100,5,0.05486518273755647,414.0,0.5527000175788999,10575
13,100,5,99.22726402633793,0.9922726402633794,0.9922726402633794,100,5,100,100,5,0.05520943594884675,414.0,0.5474999779835343,10575
14,100,5,99.17062682610761,0.9917062682610761,0.9917062682610761,100,5,100,99,6,0.056637200230320706,414.0,0.5394999752752483,10575
15,100,5,99.11708792318947,0.9911708792318947,0.9911708792318947,100,5,100,100,6,0.05353890291815755,414.0,0.568399962503463,10575
16,100,5,99.06013068278969,0.9906013068278969,0.9906013068278969,100,5,100,99,6,0.05695724039980454,414.0,0.5392000311985612,10575
17,100,5,99.00606379829401,0.9900606379829401,0.9900606379829401,100,5,100,100,5,0.054066884495656886,414.0,0.5447999574244022,10575
18,100,5,98.9524255099829,0.989524255099829,0.989524255099829,100,5,100,100,6,0.05363828831114148,414.0,0.5650999955832958,10575
19,100,5,98.8977711712715,0.988977711712715,0.988977711712715,100,5,100,100,5,0.05465433871140157,414.0,0.5428000004030764,10575
20,100,5,98.84282256255989,0.9884282256255988,0.9884282256255988,100,5,100,99,6,0.05494860871162954,414.0,0.5379000212997198,10575
21,100,5,98.78769520937625,0.9878769520937625,0.9878769520937625,100,5,100,100,6,0.05512735318362871,414.0,0.5359000060707331,10575
22,100,5,98.73172323447208,0.9873172323447208,0.9873172323447208,100,5,100,100,6,0.05597197490418648,414.0,0.5679999594576657,10575
23,100,5,98.67844569652215,0.9867844569652214,0.9867844569652214,100,5,100,100,5,0.0532775379499566,414.0,0.561599968932569,10575
24,100,5,98.62299552246778,0.9862299552246777,0.9862299552246777,100,5,100,98,6,0.05545017405437136,414.0,0.540599983651191,10575
25,100,5,98.56890528745139,0.9856890528745139,0.9856890528745139,100,5,100,99,6,0.05409023501642518,414.0,0.5465000285767019,10575
26,100,5,98.51457566695251,0.9851457566695251,0.9851457566695251,100,5,100,100,6,0.05432962049885148,414.0,0.6267999997362494,10575
27,100,5,98.46134689125847,0.9846134689125847,0.9846134689125847,100,5,100,100,5,0.053228775694059705,414.0,0.5774000310339034,10575
28,100,5,98.40796147950039,0.9840796147950038,0.9840796147950038,100,5,100,100,6,0.05338541175809497,414.0,0.5469999741762877,10575
29,100,5,98.35324446675601,0.9835324446675601,0.9835324446675601,100,5,100,100,5,0.054717012744369464,414.0,0.9545999928377569,10575
30,100,5,98.29955220031239,0.9829955220031239,0.9829955220031239,100,5,100,100,6,0.053692266443637005,414.0,0.5305000231601298,10575
31,100,5,98.2455336112902,0.982455336112902,0.982455336112902,100,5,100,100,6,0.05401858902222201,414.0,0.5142999580129981,10575
32,100,5,98.18708996684829,0.981870899668483,0.981870899668483,100,5,100,98,6,0.05844364444192185,414.0,0.5704999784938991,10575
33,100,5,98.13381933649002,0.9813381933649002,0.9813381933649002,100,5,100,100,6,0.05327063035825086,414.0,0.5603000172413886,10575
34,100,5,98.07797228701257,0.9807797228701257,0.9807797228701257,100,5,100,100,6,0.05584704947745611,414.0,0.5768999690189958,10575
35,100,5,98.0237512437109,0.980237512437109,0.980237512437109,100,5,100,99,4,0.054221043301674765,414.0,0.5508000031113625,10575
36,100,5,97.9683881952091,0.979683881952091,0.979683881952091,100,5,100,99,6,0.055363048501807954,414.0,0.47829997492954135,10575
