round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
22,100,5,97.88131903342246,0.9788131903342245,0.9788131903342245,100,3,100,62,5,0.0973439194411152,427.3333333333333,0.06049999501556158,0
23,100,5,97.78397511398137,0.9778397511398137,0.9778397511398137,100,3,100,62,5,0.09734391944111476,427.3333333333333,0.05900004180148244,0
24,100,5,97.68663119454024,0.9768663119454024,0.9768663119454024,100,3,100,62,5,0.0973439194411152,427.3333333333333,0.06120000034570694,0
25,100,5,97.60578811331905,0.9760578811331905,0.9760578811331905,100,4,100,80,6,0.08084308122121042,414.0,251.693099969998,50600
26,100,5,97.53267278235282,0.9753267278235281,0.9753267278235281,100,4,100,80,5,0.07311533096622735,414.0,0.060699996538460255,0
27,100,5,97.4595574513866,0.974595574513866,0.974595574513866,100,4,100,80,5,0.07311533096622735,414.0,0.058399979025125504,0
28,100,5,97.38644212042038,0.9738644212042038,0.9738644212042038,100,4,100,80,5,0.07311533096622735,414.0,0.05909998435527086,0
29,100,5,97.31332678945415,0.9731332678945415,0.9731332678945415,100,4,100,80,5,0.07311533096622735,414.0,0.061400001868605614,0
30,100,5,97.22122323617376,0.9722122323617376,0.9722122323617376,100,4,100,81,6,0.09210355328040087,419.0,287.0280999923125,50600
31,100,5,97.12339193263838,0.9712339193263838,0.9712339193263838,100,4,100,81,5,0.09783130353538327,419.0,0.059999991208314896,0
32,100,5,97.03901612961296,0.9703901612961296,0.9703901612961296,100,4,100,81,5,0.08437580302541647,419.0,0.05979998968541622,0
33,100,5,96.94118482607759,0.9694118482607759,0.9694118482607759,100,4,100,81,5,0.09783130353538372,419.0,0.0589000410400331,0
34,100,5,96.85680902305216,0.9685680902305216,0.9685680902305216,100,4,100,81,5,0.08437580302541692,419.0,0.05909998435527086,0
35,100,5,96.76126627478497,0.9676126627478497,0.9676126627478497,100,3,100,59,6,0.09554274826720555,407.3333333333333,264.4065000349656,50600
36,100,5,96.67281348170042,0.9667281348170041,0.9667281348170041,100,3,100,59,5,0.08845279308457332,407.3333333333333,0.06619998021051288,0
37,100,5,96.5814470003491,0.965814470003491,0.965814470003491,100,3,100,59,5,0.09136648135132397,407.3333333333333,0.062400009483098984,0
38,100,5,96.48081429689928,0.9648081429689929,0.9648081429689929,100,3,100,59,5,0.10063270344983621,407.3333333333333,0.029499991796910763,0
39,100,5,96.38018159344942,0.9638018159344942,0.9638018159344942,100,3,100,59,5,0.10063270344983666,407.3333333333333,0.06309995660558343,0
40,100,5,96.27390666799697,0.9627390666799697,0.9627390666799697,100,3,100,58,6,0.10627492545248485,400.6666666666667,255.34720002906397,50600
41,100,5,96.16967731886685,0.9616967731886684,0.9616967731886684,100,2,100,38,5,0.10422934913011961,394.0,0.06059999577701092,0
42,100,5,96.0654479697367,0.960654479697367,0.960654479697367,100,2,100,38,5,0.10422934913011961,394.0,0.060699996538460255,0
43,100,5,95.96121862060659,0.9596121862060659,0.9596121862060659,100,2,100,38,5,0.1042293491301205,394.0,0.058100034948438406,0
44,100,5,95.8569892714765,0.9585698927147649,0.9585698927147649,100,2,100,38,5,0.10422934913011961,394.0,0.05949998740106821,0
45,100,5,95.75431879863999,0.9575431879863998,0.9575431879863998,100,3,100,61,6,0.10267047283651287,420.6666666666667,277.2768000140786,50600
46,100,5,95.65160568935116,0.9565160568935116,0.9565160568935116,100,3,100,60,5,0.1027131092888407,420.6666666666667,0.03819999983534217,0
47,100,5,95.54993521651464,0.9554993521651464,0.9554993521651464,100,3,100,61,5,0.10167047283651343,420.6666666666667,0.0377000542357564,0
48,100,5,95.44826474367814,0.9544826474367814,0.9544826474367814,100,3,100,61,5,0.10167047283651343,420.6666666666667,0.034999975468963385,0
49,100,5,95.34659427084163,0.9534659427084163,0.9534659427084163,100,3,100,61,5,0.10167047283651343,420.6666666666667,0.0589000410400331,0
50,100,5,95.25808207160725,0.9525808207160725,0.9525808207160725,100,3,100,65,6,0.0885121992344029,447.3333333333333,277.6688999729231,50600
51,100,5,95.15838996200758,0.9515838996200757,0.9515838996200757,100,2,100,44,5,0.09969210959966546,454.0,0.06500002928078175,0
52,100,5,95.07087776277316,0.9507087776277316,0.9507087776277316,100,3,100,65,5,0.08751219923440168,447.3333333333333,0.06399996345862746,0
53,100,5,94.98336556353874,0.9498336556353874,0.9498336556353874,100,3,100,65,5,0.08751219923440257,447.3333333333333,0.06290001329034567,0
54,100,5,94.89585336430437,0.9489585336430437,0.9489585336430437,100,3,100,65,5,0.08751219923440168,447.3333333333333,0.04680000711232424,0
55,100,5,94.80857615104162,0.9480857615104162,0.9480857615104162,100,3,100,58,6,0.08727721326274818,400.6666666666667,269.938999961596,50600
56,100,5,94.72229893777887,0.9472229893777887,0.9472229893777887,100,3,100,58,5,0.08627721326274962,400.6666666666667,0.06619998021051288,0
57,100,5,94.63602172451614,0.9463602172451614,0.9463602172451614,100,3,100,58,5,0.08627721326274784,400.6666666666667,0.06310001481324434,0
58,100,5,94.54974451125337,0.9454974451125336,0.9454974451125336,100,3,100,58,5,0.08627721326274873,400.6666666666667,0.062400009483098984,0
59,100,5,94.46346729799063,0.9446346729799063,0.9446346729799063,100,3,100,58,5,0.08627721326274873,400.6666666666667,0.062700011767447,0
60,100,5,94.38343156587828,0.9438343156587828,0.9438343156587828,100,3,100,58,6,0.08003573211237214,400.6666666666667,268.77710002008826,50600
61,100,5,94.30439583376592,0.9430439583376592,0.9430439583376592,100,3,100,58,5,0.07903573211237092,400.6666666666667,0.05219999002292752,0
62,100,5,94.22536010165355,0.9422536010165355,0.9422536010165355,100,3,100,58,5,0.0790357321123718,400.6666666666667,0.06390002090483904,0
63,100,5,94.14057197431343,0.9414057197431344,0.9414057197431344,100,3,100,58,5,0.08478812734013008,400.6666666666667,0.053800002206116915,0
64,100,5,94.05003145174553,0.9405003145174553,0.9405003145174553,100,3,100,58,5,0.09054052256789102,400.6666666666667,0.058399979025125504,0
65,100,5,93.94918442678454,0.9394918442678454,0.9394918442678454,100,3,100,62,6,0.10084702496098963,427.3333333333333,274.97590001439676,50600
66,100,5,93.85542735700619,0.9385542735700619,0.9385542735700619,100,3,100,62,5,0.09375706977835918,427.3333333333333,0.06379996193572879,0
67,100,5,93.74949037686257,0.9374949037686257,0.9374949037686257,100,3,100,62,5,0.10593698014362296,427.3333333333333,0.06180000491440296,0
68,100,5,93.6557333070842,0.9365573330708421,0.9365573330708421,100,3,100,62,5,0.09375706977835918,427.3333333333333,0.06079999729990959,0
69,100,5,93.54635132044767,0.9354635132044767,0.9354635132044767,100,3,100,62,5,0.10938198663653509,427.3333333333333,0.05959998816251755,0
70,100,5,93.45420493436882,0.9345420493436882,0.9345420493436882,100,2,100,38,6,0.09214638607886894,394.0,276.173300051596,50600
71,100,5,93.36305854828996,0.9336305854828996,0.9336305854828996,100,2,100,38,5,0.09114638607887038,394.0,0.06499997107312083,0
72,100,5,93.27191216221108,0.9327191216221108,0.9327191216221108,100,2,100,38,5,0.09114638607886949,394.0,0.062400009483098984,0
73,100,5,93.18076577613222,0.9318076577613222,0.9318076577613222,100,2,100,38,5,0.09114638607887038,394.0,0.061700004152953625,0
74,100,5,93.08961939005334,0.9308961939005335,0.9308961939005335,100,2,100,38,5,0.09114638607887038,394.0,0.0619000056758523,0
75,100,5,92.99214330814266,0.9299214330814266,0.9299214330814266,100,3,100,62,6,0.09747608191070256,427.3333333333333,286.2608000286855,50600
76,100,5,92.89253094619419,0.9289253094619419,0.9289253094619419,100,3,100,62,5,0.09961236194848766,427.3333333333333,0.036699988413602114,0
77,100,5,92.79291858424568,0.9279291858424569,0.9279291858424569,100,3,100,62,5,0.09961236194848944,427.3333333333333,0.03419996937736869,0
78,100,5,92.69644250233499,0.9269644250233499,0.9269644250233499,100,3,100,62,5,0.09647608191070312,427.3333333333333,0.032400013878941536,0
79,100,5,92.59996642042428,0.9259996642042428,0.9259996642042428,100,3,100,62,5,0.09647608191070312,427.3333333333333,0.03220001235604286,0
80,100,5,92.49609264531428,0.9249609264531428,0.9249609264531428,100,2,100,39,6,0.10387377511000828,404.0,268.5501999803819,50600
81,100,5,92.39994662045927,0.9239994662045927,0.9239994662045927,100,2,100,39,5,0.09614602485502743,404.0,0.03789999755099416,0
82,100,5,92.29034509509427,0.9229034509509426,0.9229034509509426,100,1,100,17,5,0.10960152536499201,354.0,0.033400021493434906,0
83,100,5,92.19419907023926,0.9219419907023927,0.9219419907023927,100,2,100,39,5,0.09614602485502743,404.0,0.03260001540184021,0
84,100,5,92.09805304538425,0.9209805304538424,0.9209805304538424,100,2,100,39,5,0.09614602485502566,404.0,0.034400029107928276,0
85,100,5,91.99983252506294,0.9199983252506294,0.9199983252506294,100,3,100,60,6,0.0982205203212736,414.0,290.3280999744311,50600
86,100,5,91.9026120047417,0.919026120047417,0.919026120047417,100,3,100,60,5,0.09722052032127415,414.0,0.08220004383474588,0
87,100,5,91.80539148442044,0.9180539148442044,0.9180539148442044,100,3,100,60,5,0.09722052032127415,414.0,0.06310001481324434,0
88,100,5,91.70817096409915,0.9170817096409916,0.9170817096409916,100,3,100,60,5,0.09722052032127237,414.0,0.0610999995842576,0
89,100,5,91.61095044377788,0.9161095044377788,0.9161095044377788,100,3,100,60,5,0.09722052032127415,414.0,0.060999998822808266,0
90,100,5,91.48667406011212,0.9148667406011213,0.9148667406011213,100,1,100,23,6,0.12427638366576055,474.0,268.37040000827983,50600
91,100,5,91.37180588260988,0.9137180588260988,0.9137180588260988,100,2,100,41,5,0.11486817750225953,424.0,0.05390000296756625,0
92,100,5,91.24852949894412,0.9124852949894412,0.9124852949894412,100,1,100,23,5,0.1232763836657611,474.0,0.058399979025125504,0
93,100,5,91.12525311527837,0.9112525311527837,0.9112525311527837,100,1,100,23,5,0.12327638366575933,474.0,0.035999983083456755,0
94,100,5,91.0019767316126,0.910019767316126,0.910019767316126,100,1,100,23,5,0.12327638366575755,474.0,0.057800032664090395,0
95,100,5,90.8969013214772,0.908969013214772,0.908969013214772,100,2,100,42,6,0.105075410135413,434.0,275.9847000124864,50600
96,100,5,90.80500582170706,0.9080500582170705,0.9080500582170705,100,3,100,64,5,0.09189549977014977,440.6666666666667,0.03809999907389283,0
97,100,5,90.70410667848753,0.9070410667848754,0.9070410667848754,100,3,100,64,5,0.10089914321953408,440.6666666666667,0.04099996294826269,0
98,100,5,90.61628502258317,0.9061628502258317,0.9061628502258317,100,4,100,85,5,0.08782165590438495,439.0,0.035999983083456755,0
99,100,5,90.52438952281302,0.9052438952281302,0.9052438952281302,100,3,100,64,5,0.09189549977014977,440.6666666666667,0.03359996480867267,0
100,100,5,90.42355913060788,0.9042355913060789,0.9042355913060789,100,2,100,43,6,0.10083039220513612,444.0,262.0356000261381,50600
101,100,5,90.32372873840276,0.9032372873840276,0.9032372873840276,100,2,100,43,5,0.0998303922051349,444.0,0.059999991208314896,0
102,100,5,90.22389834619763,0.9022389834619763,0.9022389834619763,100,2,100,43,5,0.0998303922051349,444.0,0.05889998283237219,0
103,100,5,90.12406795399251,0.901240679539925,0.901240679539925,100,2,100,43,5,0.0998303922051349,444.0,0.05859998054802418,0
104,100,5,90.02423756178736,0.9002423756178736,0.9002423756178736,100,2,100,43,5,0.0998303922051349,444.0,0.05530001362785697,0
105,100,5,89.92655508660764,0.8992655508660764,0.8992655508660764,100,0,100,0,6,0.0976824751797487,0.0,272.29580003768206,50600
106,100,5,89.82987261142789,0.8982987261142789,0.8982987261142789,100,0,100,0,5,0.09668247517975104,0.0,0.06009999196976423,0
107,100,5,89.73319013624814,0.8973319013624814,0.8973319013624814,100,0,100,0,5,0.09668247517974748,0.0,0.057399971410632133,0
108,100,5,89.63865991173792,0.8963865991173792,0.8963865991173792,100,1,100,23,5,0.09453022451021198,474.0,0.06049999501556158,0
109,100,5,89.54197743655818,0.8954197743655818,0.8954197743655818,100,0,100,0,5,0.09668247517975104,0.0,0.05870003951713443,0
110,100,5,89.45511512673808,0.8945511512673808,0.8945511512673808,100,3,100,61,6,0.08686230982010734,420.6666666666667,272.54630002425984,50600
111,100,5,89.36925281691798,0.8936925281691798,0.8936925281691798,100,3,100,61,5,0.08586230982010967,420.6666666666667,0.06310001481324434,0
112,100,5,89.28339050709788,0.8928339050709788,0.8928339050709788,100,3,100,61,5,0.0858623098201079,420.6666666666667,0.08410000009462237,0
113,100,5,89.19752819727778,0.8919752819727778,0.8919752819727778,100,3,100,61,5,0.0858623098201079,420.6666666666667,0.061400001868605614,0
114,100,5,89.11166588745768,0.8911166588745768,0.8911166588745768,100,3,100,61,5,0.08586230982010612,420.6666666666667,0.06079999729990959,0
115,100,5,89.0100649806617,0.890100649806617,0.890100649806617,100,3,100,64,6,0.10160090679598888,440.6666666666667,278.75050000147894,50600
116,100,5,88.9094640738657,0.8890946407386571,0.8890946407386571,100,3,100,64,5,0.10060090679598588,440.6666666666667,0.06699998630210757,0
117,100,5,88.8088631670697,0.8880886316706971,0.8880886316706971,100,3,100,64,5,0.10060090679598765,440.6666666666667,0.06210000719875097,0
118,100,5,88.70462583757899,0.8870462583757899,0.8870462583757899,100,3,100,64,5,0.10423732949072217,440.6666666666667,0.061400001868605614,0
119,100,5,88.60402493078301,0.8860402493078301,0.8860402493078301,100,3,100,64,5,0.10060090679598765,440.6666666666667,0.06030005170032382,0
120,100,5,88.5053275514194,0.885053275514194,0.885053275514194,100,3,100,65,6,0.09869737936359968,447.3333333333333,268.00620002904907,50600
121,100,5,88.4076301720558,0.8840763017205581,0.8840763017205581,100,3,100,65,5,0.09769737936359846,447.3333333333333,0.0610999995842576,0
122,100,5,88.30878263953524,0.8830878263953523,0.8830878263953523,100,3,100,65,5,0.09884753252060641,447.3333333333333,0.056100019719451666,0
123,100,5,88.21108526017164,0.8821108526017164,0.8821108526017164,100,3,100,65,5,0.09769737936360023,447.3333333333333,0.055500015150755644,0
124,100,5,88.11338788080802,0.8811338788080803,0.8811338788080803,100,3,100,65,5,0.09769737936359846,447.3333333333333,0.05630002124235034,0
125,100,5,88.02267175454678,0.8802267175454678,0.8802267175454678,100,3,100,62,6,0.090716126261281,427.3333333333333,276.9251000136137,50600
126,100,5,87.92811164913805,0.8792811164913804,0.8792811164913804,100,3,100,62,5,0.0945601054087124,427.3333333333333,0.06440002471208572,0
127,100,5,87.83839552287677,0.8783839552287677,0.8783839552287677,100,3,100,62,5,0.08971612626128334,427.3333333333333,0.08979998528957367,0
128,100,5,87.74383541746806,0.8774383541746806,0.8774383541746806,100,3,100,62,5,0.0945601054087124,427.3333333333333,0.05959998816251755,0
129,100,5,87.65411929120681,0.8765411929120681,0.8765411929120681,100,3,100,62,5,0.08971612626128156,427.3333333333333,0.055500015150755644,0
130,100,5,87.55399266839281,0.8755399266839281,0.8755399266839281,100,4,100,86,6,0.10012662281401141,444.0,262.7312000258826,50600
131,100,5,87.4615937958338,0.874615937958338,0.874615937958338,100,4,100,86,5,0.09239887255902879,444.0,0.05640002200379968,0
132,100,5,87.36919492327476,0.8736919492327476,0.8736919492327476,100,4,100,86,5,0.09239887255902346,444.0,0.06229995051398873,0
133,100,5,87.27006830046074,0.8727006830046073,0.8727006830046073,100,4,100,86,5,0.09912662281401197,444.0,0.06210000719875097,0
134,100,5,87.17094167764677,0.8717094167764676,0.8717094167764676,100,4,100,86,5,0.09912662281400841,444.0,0.06359996041283011,0
135,100,5,87.08194173289958,0.8708194173289958,0.8708194173289958,100,4,100,85,6,0.0889999447471741,439.0,252.26259999908507,50600
136,100,5,86.99149770878435,0.8699149770878435,0.8699149770878435,100,4,100,85,5,0.0904440241152411,439.0,0.0363999861292541,0
137,100,5,86.90243512758487,0.8690243512758486,0.8690243512758486,100,4,100,85,5,0.08906258119950472,439.0,0.0659999786876142,0
138,100,5,86.81390386461155,0.8681390386461154,0.8681390386461154,100,4,100,85,5,0.08853126297333525,439.0,0.062400009483098984,0
139,100,5,86.72590391986438,0.8672590391986438,0.8672590391986438,100,4,100,85,5,0.08799994474717465,439.0,0.055800017435103655,0
140,100,5,86.61597373644001,0.8661597373644001,0.8661597373644001,100,3,100,64,6,0.1099301834243871,440.6666666666667,268.04550003726035,50600
141,100,5,86.49977070762615,0.8649977070762616,0.8649977070762616,100,3,100,64,5,0.11620302881386202,440.6666666666667,0.06420002318918705,0
142,100,5,86.38356767881227,0.8638356767881227,0.8638356767881227,100,4,100,87,5,0.11620302881385847,449.0,0.058399979025125504,0
143,100,5,86.28681740575317,0.8628681740575317,0.8628681740575317,100,4,100,87,5,0.09675027305912565,449.0,0.04770001396536827,0
144,100,5,86.17788722232879,0.861778872223288,0.861778872223288,100,4,100,87,5,0.10893018342438765,449.0,0.058399979025125504,0
145,100,5,86.06362115733826,0.8606362115733827,0.8606362115733827,100,1,100,23,6,0.11426606499053449,474.0,289.7759000188671,50600
146,100,5,85.95143121768248,0.8595143121768248,0.8595143121768248,100,2,100,47,5,0.11218993965576196,484.0,0.05929998587816954,0
147,100,5,85.83924127802675,0.8583924127802675,0.8583924127802675,100,2,100,47,5,0.11218993965576374,484.0,0.06049999501556158,0
148,100,5,85.73017931611795,0.8573017931611795,0.8573017931611795,100,2,100,41,5,0.1090619619087807,424.0,0.0570000265724957,0
149,100,5,85.61691325112741,0.8561691325112741,0.8561691325112741,100,3,100,65,5,0.11326606499053327,447.3333333333333,0.05819997750222683,0
150,100,5,85.5044169253659,0.855044169253659,0.855044169253659,100,2,100,46,6,0.11249632576156898,474.0,274.51319998363033,50600
151,100,5,85.39292059960431,0.853929205996043,0.853929205996043,100,2,100,46,5,0.11149632576156776,474.0,0.030700000934302807,0
152,100,5,85.28142427384275,0.8528142427384274,0.8528142427384274,100,2,100,46,5,0.11149632576156421,474.0,0.02859998494386673,0
153,100,5,85.16992794808121,0.8516992794808121,0.8516992794808121,100,2,100,46,5,0.11149632576156776,474.0,0.03200001083314419,0
154,100,5,85.05843162231965,0.8505843162231964,0.8505843162231964,100,2,100,46,5,0.11149632576156776,474.0,0.03609998384490609,0
155,100,5,84.9404457704165,0.8494044577041651,0.8494044577041651,100,2,100,47,6,0.11798585190315336,484.0,277.36429998185486,50600
156,100,5,84.82539267965527,0.8482539267965526,0.8482539267965526,100,2,100,46,5,0.11505309076124703,484.0,0.06220000796020031,0
157,100,5,84.71138222534634,0.8471138222534634,0.8471138222534634,100,2,100,47,5,0.11401045430891799,484.0,0.05849997978657484,0
158,100,5,84.59632913458509,0.8459632913458509,0.8459632913458509,100,2,100,46,5,0.11505309076125059,484.0,0.056699966080486774,0
159,100,5,84.48178736204999,0.8448178736204999,0.8448178736204999,100,2,100,47,5,0.11454177253508391,484.0,0.056999968364834785,0
160,100,5,84.36829512337248,0.8436829512337247,0.8436829512337247,100,2,100,46,6,0.11349223867754432,474.0,269.05609999084845,50600
161,100,5,84.25266660465715,0.8425266660465716,0.8425266660465716,100,2,100,46,5,0.11562851871533297,474.0,0.06510003004223108,0
162,100,5,84.1401743659796,0.841401743659796,0.841401743659796,100,2,100,46,5,0.11249223867754665,474.0,0.06480002775788307,0
163,100,5,84.02454584726432,0.8402454584726432,0.8402454584726432,100,2,100,46,5,0.11562851871532942,474.0,0.06249995203688741,0
164,100,5,83.91205360858676,0.8391205360858676,0.8391205360858676,100,2,100,46,5,0.11249223867754665,474.0,0.0610999995842576,0
165,100,5,83.82954896647178,0.8382954896647178,0.8382954896647178,100,3,100,61,6,0.08250464211502972,420.6666666666667,273.5768999555148,50600
166,100,5,83.74804432435674,0.8374804432435674,0.8374804432435674,100,3,100,61,5,0.08150464211502495,420.6666666666667,0.06449996726587415,0
167,100,5,83.6665396822417,0.836665396822417,0.836665396822417,100,3,100,61,5,0.08150464211502495,420.6666666666667,0.06250001024454832,0
168,100,5,83.58503504012667,0.8358503504012667,0.8358503504012667,100,3,100,61,5,0.0815046421150285,420.6666666666667,0.06059999577701092,0
169,100,5,83.50353039801165,0.8350353039801165,0.8350353039801165,100,3,100,61,5,0.08150464211502495,420.6666666666667,0.06260001100599766,0
170,100,5,83.40928368404565,0.8340928368404564,0.8340928368404564,100,2,100,34,6,0.0942467139660188,354.0,257.5032999739051,50600
171,100,5,83.31603697007967,0.8331603697007967,0.8331603697007967,100,2,100,34,5,0.09324671396601758,354.0,0.05929998587816954,0
172,100,5,83.22279025611361,0.8322279025611361,0.8322279025611361,100,2,100,34,5,0.09324671396601758,354.0,0.06130000110715628,0
173,100,5,83.12954354214763,0.8312954354214763,0.8312954354214763,100,2,100,34,5,0.09324671396601758,354.0,0.056699966080486774,0
174,100,5,83.0362968281816,0.8303629682818161,0.8303629682818161,100,2,100,34,5,0.09324671396601758,354.0,0.05889998283237219,0
175,100,5,82.92191843016613,0.8292191843016613,0.8292191843016613,100,3,100,68,6,0.11437839801550709,467.3333333333333,269.259599968791,50600
176,100,5,82.80731132666308,0.8280731132666308,0.8280731132666308,100,2,100,44,5,0.1146071035030225,454.0,0.08809997234493494,0
177,100,5,82.69637700801566,0.8269637700801566,0.8269637700801566,100,3,100,68,5,0.11093431864743764,467.3333333333333,0.0961000332608819,0
178,100,5,82.57918673387424,0.8257918673387423,0.8257918673387423,100,2,100,46,5,0.1171902741413966,474.0,0.029799994081258774,0
179,100,5,82.468783733453,0.82468783733453,0.82468783733453,100,2,100,44,5,0.11040300042127527,454.0,0.05570001667365432,0
180,100,5,82.34759974320437,0.8234759974320437,0.8234759974320437,100,3,100,66,6,0.1211839902486247,454.0,278.0817999737337,50600
181,100,5,82.22741575295575,0.8222741575295575,0.8222741575295575,100,2,100,48,5,0.12018399024861992,494.0,0.06410002242773771,0
182,100,5,82.12331267691164,0.8212331267691164,0.8212331267691164,100,3,100,66,5,0.10410307604411528,454.0,0.05659996531903744,0
183,100,5,82.00312868666302,0.8200312868666302,0.8200312868666302,100,2,100,48,5,0.12018399024861992,494.0,0.05520001286640763,0
184,100,5,81.90266203331365,0.8190266203331364,0.8190266203331364,100,3,100,66,5,0.10046665334937899,454.0,0.05440000677481294,0
185,100,5,81.79488621434905,0.8179488621434905,0.8179488621434905,100,3,100,70,6,0.10777581896459765,480.6666666666667,272.1818999852985,50600
186,100,5,81.68811039538444,0.8168811039538444,0.8168811039538444,100,3,100,70,5,0.10677581896459643,480.6666666666667,0.060699996538460255,0
187,100,5,81.57843125491155,0.8157843125491155,0.8157843125491155,100,3,100,70,5,0.10967914047290961,480.6666666666667,0.04880002234131098,0
188,100,5,81.47165543594694,0.8147165543594694,0.8147165543594694,100,3,100,70,5,0.10677581896459643,480.6666666666667,0.059800047893077135,0
189,100,5,81.36487961698235,0.8136487961698236,0.8136487961698236,100,3,100,70,5,0.10677581896459643,480.6666666666667,0.05940004484727979,0
190,100,5,81.26340910362664,0.8126340910362664,0.8126340910362664,100,3,100,67,6,0.10147051335571433,460.6666666666667,274.8979000025429,50600
191,100,5,81.1696663405259,0.8116966634052589,0.8116966634052589,100,3,100,67,5,0.09374276310073171,460.6666666666667,0.06670004222542048,0
192,100,5,81.06192298178074,0.8106192298178074,0.8106192298178074,100,2,100,44,5,0.10774335874518215,454.0,0.06330001633614302,0
193,100,5,80.96145246842501,0.8096145246842501,0.8096145246842501,100,3,100,67,5,0.10047051335571311,460.6666666666667,0.06179994670674205,0
194,100,5,80.86098195506929,0.8086098195506929,0.8086098195506929,100,3,100,67,5,0.10047051335571311,460.6666666666667,0.0640999642200768,0
195,100,5,80.722221510222,0.80722221510222,0.80722221510222,100,1,100,26,6,0.13876044484731764,534.0,282.4788999860175,50600
196,100,5,80.58446106537467,0.8058446106537467,0.8058446106537467,100,1,100,26,5,0.13776044484730932,534.0,0.060999998822808266,0
197,100,5,80.45789225574163,0.8045789225574163,0.8045789225574163,100,3,100,70,5,0.12656880963304573,480.6666666666667,0.05849997978657484,0
198,100,5,80.3201318108943,0.8032013181089429,0.8032013181089429,100,1,100,26,5,0.13776044484731642,534.0,0.06209994899109006,0
199,100,5,80.19077957221047,0.8019077957221047,0.8019077957221047,100,2,100,48,5,0.1293522386838113,494.0,0.060699996538460255,0
200,100,5,80.08594541465929,0.8008594541465929,0.8008594541465929,100,1,100,23,6,0.10483415755119552,474.0,271.82530000573024,50600
201,100,5,79.9821112571081,0.799821112571081,0.799821112571081,100,1,100,23,5,0.10383415755119074,474.0,0.06539997411891818,0
202,100,5,79.87827709955691,0.7987827709955692,0.7987827709955692,100,1,100,23,5,0.1038341575511943,474.0,0.063000014051795,0
203,100,5,79.77444294200573,0.7977444294200573,0.7977444294200573,100,1,100,23,5,0.10383415755119074,474.0,0.06180000491440296,0
