round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
70,100,5,92.87589305377003,0.9287589305377003,0.9287589305377003,100,2,100,52,6,0.1250011940267406,534.0,233.63119998248294,50600
71,100,5,92.75426963232347,0.9275426963232347,0.9275426963232347,100,2,100,52,5,0.12162342144658744,534.0,0.02989999484270811,0
72,100,5,92.63264621087687,0.9263264621087687,0.9263264621087687,100,2,100,52,5,0.12162342144658567,534.0,0.033400021493434906,0
73,100,5,92.51102278943029,0.9251102278943029,0.9251102278943029,100,2,100,52,5,0.12162342144658744,534.0,0.03400002606213093,0
74,100,5,92.38464382282339,0.9238464382282339,0.9238464382282339,100,1,100,24,5,0.12637896660689485,494.0,0.03260001540184021,0
75,100,5,92.28484417031667,0.9228484417031667,0.9228484417031667,100,3,100,56,6,0.09979965250673928,387.3333333333333,267.9869999992661,50600
76,100,5,92.18604451780993,0.9218604451780993,0.9218604451780993,100,3,100,56,5,0.09879965250673806,387.3333333333333,0.06439996650442481,0
77,100,5,92.0872448653032,0.9208724486530321,0.9208724486530321,100,3,100,56,5,0.09879965250673983,387.3333333333333,0.06399996345862746,0
78,100,5,91.98844521279646,0.9198844521279647,0.9198844521279647,100,3,100,56,5,0.09879965250673806,387.3333333333333,0.06290001329034567,0
79,100,5,91.88964556028974,0.9188964556028973,0.9188964556028973,100,3,100,56,5,0.09879965250673806,387.3333333333333,0.06400002166628838,0
80,100,5,91.78821502591737,0.9178821502591736,0.9178821502591736,100,3,100,58,6,0.10143053437235139,400.6666666666667,266.40099997166544,50600
81,100,5,91.68778449154503,0.9168778449154503,0.9168778449154503,100,3,100,58,5,0.10043053437235194,400.6666666666667,0.03709999145939946,0
82,100,5,91.5873539571727,0.9158735395717269,0.9158735395717269,100,3,100,58,5,0.10043053437235372,400.6666666666667,0.03350002225488424,0
83,100,5,91.48692342280033,0.9148692342280033,0.9148692342280033,100,3,100,58,5,0.10043053437235194,400.6666666666667,0.03760005347430706,0
84,100,5,91.38649288842798,0.9138649288842798,0.9138649288842798,100,3,100,58,5,0.10043053437235194,400.6666666666667,0.12340000830590725,0
85,100,5,91.27707137327369,0.9127707137327369,0.9127707137327369,100,3,100,70,6,0.1094215151543132,480.6666666666667,244.40540000796318,50600
86,100,5,91.1611487032151,0.911611487032151,0.911611487032151,100,3,100,70,5,0.11592267005859291,480.6666666666667,0.05470000905916095,0
87,100,5,91.05400265905057,0.9105400265905057,0.9105400265905057,100,4,100,88,5,0.10714604416454421,454.0,0.06400002166628838,0
88,100,5,90.94558114389623,0.9094558114389624,0.9094558114389624,100,3,100,70,5,0.10842151515431553,480.6666666666667,0.06280001252889633,0
89,100,5,90.83843509973173,0.9083843509973173,0.9083843509973173,100,4,100,88,5,0.10714604416454598,454.0,0.06349995965138078,0
90,100,5,90.72490899287713,0.9072490899287713,0.9072490899287713,100,3,100,58,6,0.11352610685458409,400.6666666666667,246.90589995589107,50600
91,100,5,90.61238288602256,0.9061238288602256,0.9061238288602256,100,3,100,58,5,0.11252610685458819,400.6666666666667,0.06639998173341155,0
92,100,5,90.49985677916797,0.9049985677916798,0.9049985677916798,100,3,100,58,5,0.11252610685458464,400.6666666666667,0.05830003647133708,0
93,100,5,90.3873306723134,0.9038733067231339,0.9038733067231339,100,3,100,58,5,0.11252610685458642,400.6666666666667,0.06510003004223108,0
94,100,5,90.27480456545882,0.9027480456545882,0.9027480456545882,100,3,100,58,5,0.11252610685458642,400.6666666666667,0.06250001024454832,0
95,100,5,90.17204326545996,0.9017204326545997,0.9017204326545997,100,3,100,68,6,0.10276129999887651,467.3333333333333,282.9003999941051,50600
96,100,5,90.07542057217782,0.9007542057217782,0.9007542057217782,100,3,100,68,5,0.09662269328214279,467.3333333333333,0.06530003156512976,0
97,100,5,89.97365927217895,0.8997365927217895,0.8997365927217895,100,2,100,40,5,0.10176129999887706,414.0,0.06479996955022216,0
98,100,5,89.87189797218008,0.8987189797218008,0.8987189797218008,100,2,100,40,5,0.10176129999887706,414.0,0.06509997183457017,0
99,100,5,89.77013667218122,0.8977013667218122,0.8977013667218122,100,2,100,40,5,0.10176129999887706,414.0,0.06180000491440296,0
100,100,5,89.66641153680996,0.8966641153680996,0.8966641153680996,100,2,100,44,6,0.10372513537125982,454.0,275.2679000259377,50600
101,100,5,89.56368640143872,0.8956368640143871,0.8956368640143871,100,2,100,44,5,0.10272513537126038,454.0,0.062000006437301636,0
102,100,5,89.46096126606747,0.8946096126606747,0.8946096126606747,100,2,100,44,5,0.10272513537126216,454.0,0.05809997674077749,0
103,100,5,89.3582361306962,0.893582361306962,0.893582361306962,100,2,100,44,5,0.10272513537126038,454.0,0.08180004078894854,0
104,100,5,89.25551099532495,0.8925551099532495,0.8925551099532495,100,2,100,44,5,0.10272513537126038,454.0,0.059999991208314896,0
105,100,5,89.16767728630587,0.8916767728630588,0.8916767728630588,100,2,100,31,6,0.08783370901910637,324.0,235.1996999932453,50600
106,100,5,89.08084357728677,0.8908084357728677,0.8908084357728677,100,2,100,31,5,0.08683370901910514,324.0,0.06530003156512976,0
107,100,5,88.98919205576439,0.8898919205576439,0.8898919205576439,100,2,100,31,5,0.09165152152238676,324.0,0.0659999786876142,0
108,100,5,88.9023583467453,0.889023583467453,0.889023583467453,100,2,100,31,5,0.0868337090191087,324.0,0.061899947468191385,0
109,100,5,88.8172499928786,0.888172499928786,0.888172499928786,100,3,100,55,5,0.08510835386669591,380.6666666666667,0.06180000491440296,0
110,100,5,88.71729829737387,0.8871729829737387,0.8871729829737387,100,3,100,57,6,0.09995169550473904,394.0,261.75220002187416,50600
111,100,5,88.62111671858376,0.8862111671858376,0.8862111671858376,100,3,100,57,5,0.09618157879012301,394.0,0.06729998858645558,0
112,100,5,88.52493513979364,0.8852493513979364,0.8852493513979364,100,3,100,57,5,0.09618157879012124,394.0,0.050799979362636805,0
113,100,5,88.42875356100353,0.8842875356100354,0.8842875356100354,100,3,100,57,5,0.09618157879012301,394.0,0.03430002834647894,0
114,100,5,88.33257198221342,0.8833257198221343,0.8833257198221343,100,3,100,57,5,0.09618157879012301,394.0,0.03250001464039087,0
115,100,5,88.23279926237174,0.8823279926237174,0.8823279926237174,100,3,100,65,6,0.09977271984169533,447.3333333333333,267.732199979946,50600
116,100,5,88.13402654253004,0.8813402654253004,0.8813402654253004,100,3,100,65,5,0.09877271984169411,447.3333333333333,0.06020005093887448,0
117,100,5,88.03525382268835,0.8803525382268834,0.8803525382268834,100,3,100,65,5,0.09877271984169589,447.3333333333333,0.05879998207092285,0
118,100,5,87.93371098613206,0.8793371098613205,0.8793371098613205,100,3,100,65,5,0.10154283655630891,447.3333333333333,0.0638000201433897,0
119,100,5,87.83493826629035,0.8783493826629035,0.8783493826629035,100,3,100,65,5,0.09877271984169411,447.3333333333333,0.06160000339150429,0
120,100,5,87.73676653911244,0.8773676653911244,0.8773676653911244,100,3,100,58,6,0.09817172717793987,400.6666666666667,251.00190000375733,50600
121,100,5,87.6395948119345,0.876395948119345,0.876395948119345,100,3,100,58,5,0.0971717271779351,400.6666666666667,0.048799964133650064,0
122,100,5,87.54242308475656,0.8754242308475656,0.8754242308475656,100,3,100,58,5,0.09717172717794043,400.6666666666667,0.055500015150755644,0
123,100,5,87.44525135757866,0.8744525135757866,0.8744525135757866,100,3,100,58,5,0.09717172717794043,400.6666666666667,0.05660002352669835,0
124,100,5,87.3480796304007,0.873480796304007,0.873480796304007,100,3,100,58,5,0.09717172717793332,400.6666666666667,0.05340005736798048,0
125,100,5,87.26865703789481,0.8726865703789481,0.8726865703789481,100,4,100,80,6,0.07942259250591732,414.0,258.38860002113506,50600
126,100,5,87.1902344453889,0.8719023444538889,0.8719023444538889,100,4,100,80,5,0.078422592505909,414.0,0.059999991208314896,0
127,100,5,87.11181185288297,0.8711181185288297,0.8711181185288297,100,4,100,80,5,0.0784225925059161,414.0,0.06739998934790492,0
128,100,5,87.03338926037706,0.8703338926037706,0.8703338926037706,100,4,100,80,5,0.078422592505909,414.0,0.06379996193572879,0
129,100,5,86.95196435636245,0.8695196435636245,0.8695196435636245,100,4,100,80,5,0.08142490401459668,414.0,0.06410002242773771,0
130,100,5,86.88534771424509,0.8688534771424509,0.8688534771424509,100,5,100,100,6,0.06661664211738128,414.0,282.3942999821156,50600
131,100,5,86.81973107212774,0.8681973107212774,0.8681973107212774,100,5,100,100,5,0.0656166421173836,414.0,0.06539997411891818,0
132,100,5,86.75411443001035,0.8675411443001034,0.8675411443001034,100,5,100,100,5,0.06561664211738005,414.0,0.05929998587816954,0
133,100,5,86.68849778789298,0.8668849778789298,0.8668849778789298,100,5,100,100,5,0.0656166421173836,414.0,0.06180000491440296,0
134,100,5,86.6228811457756,0.866228811457756,0.866228811457756,100,5,100,100,5,0.06561664211738005,414.0,0.06320001557469368,0
135,100,5,86.50733978921718,0.8650733978921719,0.8650733978921719,100,3,100,58,6,0.11554135655842757,400.6666666666667,272.42569997906685,50600
136,100,5,86.39279843265878,0.8639279843265878,0.8639279843265878,100,3,100,58,5,0.11454135655842279,400.6666666666667,0.06649998249486089,0
137,100,5,86.27825707610035,0.8627825707610035,0.8627825707610035,100,3,100,58,5,0.1145413565584299,400.6666666666667,0.06360001862049103,0
138,100,5,86.16371571954195,0.8616371571954196,0.8616371571954196,100,3,100,58,5,0.11454135655842634,400.6666666666667,0.06210000719875097,0
139,100,5,86.04917436298352,0.8604917436298352,0.8604917436298352,100,3,100,58,5,0.11454135655842634,400.6666666666667,0.063000014051795,0
140,100,5,85.94095657164381,0.8594095657164381,0.8594095657164381,100,1,100,24,6,0.10821779133972953,494.0,281.42600000137463,50600
141,100,5,85.83373878030406,0.8583373878030406,0.8583373878030406,100,1,100,24,5,0.10721779133973186,494.0,0.060100050177425146,0
142,100,5,85.72652098896434,0.8572652098896434,0.8572652098896434,100,1,100,24,5,0.10721779133973186,494.0,0.06019999273121357,0
143,100,5,85.61930319762463,0.8561930319762463,0.8561930319762463,100,1,100,24,5,0.10721779133973186,494.0,0.056200020480901,0
144,100,5,85.5120854062849,0.855120854062849,0.855120854062849,100,1,100,24,5,0.10721779133972831,494.0,0.029699993319809437,0
145,100,5,85.43170334319625,0.8543170334319625,0.8543170334319625,100,4,100,73,6,0.08038206308868467,379.0,269.6251000161283,50600
146,100,5,85.35232128010756,0.8535232128010756,0.8535232128010756,100,4,100,73,5,0.07938206308867635,379.0,0.06549997488036752,0
147,100,5,85.27293921701889,0.8527293921701888,0.8527293921701888,100,4,100,73,5,0.07938206308868345,379.0,0.05959998816251755,0
148,100,5,85.19355715393021,0.8519355715393021,0.8519355715393021,100,4,100,73,5,0.07938206308867635,379.0,0.06260001100599766,0
149,100,5,85.10863485741231,0.8510863485741231,0.8510863485741231,100,4,100,73,5,0.0849222965179095,379.0,0.051799986977130175,0
150,100,5,85.02731677230389,0.850273167723039,0.850273167723039,100,4,100,78,6,0.08131808510846383,404.0,265.371999994386,50600
151,100,5,84.94699868719542,0.8494699868719542,0.8494699868719542,100,4,100,78,5,0.08031808510846261,404.0,0.06490002851933241,0
152,100,5,84.86668060208696,0.8486668060208696,0.8486668060208696,100,4,100,78,5,0.08031808510845906,404.0,0.06249995203688741,0
153,100,5,84.7863625169785,0.847863625169785,0.847863625169785,100,4,100,78,5,0.08031808510846616,404.0,0.09089999366551638,0
154,100,5,84.70604443187005,0.8470604443187005,0.8470604443187005,100,4,100,78,5,0.08031808510845906,404.0,0.06209994899109006,0
155,100,5,84.5870198669964,0.845870198669964,0.845870198669964,100,1,100,19,6,0.11902456487366564,394.0,255.05599996540695,50600
156,100,5,84.46899530212274,0.8446899530212274,0.8446899530212274,100,1,100,19,5,0.11802456487366086,394.0,0.06900000153109431,0
157,100,5,84.35097073724911,0.8435097073724911,0.8435097073724911,100,1,100,19,5,0.11802456487366797,394.0,0.06530003156512976,0
158,100,5,84.23294617237543,0.8423294617237543,0.8423294617237543,100,1,100,19,5,0.11802456487366442,394.0,0.06580003537237644,0
159,100,5,84.11492160750177,0.8411492160750177,0.8411492160750177,100,1,100,19,5,0.11802456487366442,394.0,0.06410002242773771,0
160,100,5,83.97698222306266,0.8397698222306267,0.8397698222306267,100,1,100,24,6,0.13793938443912168,494.0,261.2655999837443,50600
161,100,5,83.84004283862355,0.8384004283862354,0.8384004283862354,100,2,100,40,5,0.136939384439124,414.0,0.06739998934790492,0
162,100,5,83.70662778950754,0.8370662778950754,0.8370662778950754,100,2,100,40,5,0.1334150491160031,414.0,0.06280001252889633,0
163,100,5,83.56968840506842,0.8356968840506842,0.8356968840506842,100,1,100,24,5,0.136939384439124,494.0,0.06619998021051288,0
164,100,5,83.4327490206293,0.834327490206293,0.834327490206293,100,1,100,24,5,0.136939384439124,494.0,0.06220000796020031,0
165,100,5,83.35107073260464,0.8335107073260464,0.8335107073260464,100,4,100,79,6,0.08167828802467625,409.0,278.95369997713715,50600
166,100,5,83.27039244457998,0.8327039244457999,0.8327039244457999,100,4,100,79,5,0.08067828802467147,409.0,0.03679998917505145,0
167,100,5,83.1897141565553,0.8318971415655529,0.8318971415655529,100,4,100,79,5,0.08067828802467858,409.0,0.03389996709302068,0
168,100,5,83.10903586853064,0.8310903586853065,0.8310903586853065,100,4,100,79,5,0.08067828802467147,409.0,0.03390002530068159,0
169,100,5,83.02835758050597,0.8302835758050597,0.8302835758050597,100,4,100,79,5,0.08067828802467503,409.0,0.03270001616328955,0
170,100,5,82.9341256899217,0.829341256899217,0.829341256899217,100,2,100,43,6,0.09423189058425763,444.0,253.50799999432638,50600
171,100,5,82.84089379933745,0.8284089379933746,0.8284089379933746,100,2,100,43,5,0.09323189058425996,444.0,0.06469996878877282,0
172,100,5,82.74766190875322,0.8274766190875321,0.8274766190875321,100,2,100,43,5,0.09323189058425285,444.0,0.06019999273121357,0
173,100,5,82.65443001816892,0.8265443001816892,0.8265443001816892,100,2,100,43,5,0.09323189058425996,444.0,0.05949998740106821,0
174,100,5,82.5611981275847,0.825611981275847,0.825611981275847,100,2,100,43,5,0.09323189058425996,444.0,0.05619996227324009,0
175,100,5,82.47536064241858,0.8247536064241858,0.8247536064241858,100,4,100,82,6,0.0858374851661523,424.0,268.8422999926843,50600
176,100,5,82.37910206535442,0.8237910206535441,0.8237910206535441,100,3,100,63,5,0.09625857706413044,434.0,0.03789999755099416,0
177,100,5,82.28284348829031,0.8228284348829031,0.8228284348829031,100,3,100,63,5,0.09625857706413044,434.0,0.06499997107312083,0
178,100,5,82.19229545717516,0.8219229545717517,0.8219229545717517,100,4,100,82,5,0.09054803111514076,424.0,0.062700011767447,0
179,100,5,82.09603688011104,0.8209603688011105,0.8209603688011105,100,3,100,63,5,0.09625857706413044,434.0,0.06160000339150429,0
180,100,5,82.0024297068506,0.8200242970685061,0.8200242970685061,100,3,100,63,6,0.0936071732604411,434.0,268.9980000141077,50600
181,100,5,81.91521258365604,0.8191521258365604,0.8191521258365604,100,3,100,63,5,0.08721712319456998,434.0,0.06410002242773771,0
182,100,5,81.82799546046147,0.8182799546046147,0.8182799546046147,100,3,100,63,5,0.08721712319457708,434.0,0.06459996802732348,0
183,100,5,81.735388287201,0.81735388287201,0.81735388287201,100,3,100,63,5,0.09260717326043988,434.0,0.06019999273121357,0
184,100,5,81.64278111394056,0.8164278111394055,0.8164278111394055,100,3,100,63,5,0.09260717326044698,434.0,0.051900045946240425,0
185,100,5,81.55322448793459,0.8155322448793458,0.8155322448793458,100,3,100,56,6,0.08955662600597947,387.3333333333333,260.95409999834374,50600
186,100,5,81.45324677003063,0.8145324677003063,0.8145324677003063,100,3,100,56,5,0.09997771790395404,387.3333333333333,0.0589000410400331,0
187,100,5,81.36469014402468,0.8136469014402468,0.8136469014402468,100,3,100,56,5,0.0885566260059818,387.3333333333333,0.06430002395063639,0
188,100,5,81.27562094781413,0.8127562094781413,0.8127562094781413,100,3,100,56,5,0.08906919621054499,387.3333333333333,0.06310001481324434,0
189,100,5,81.1808412056546,0.811808412056546,0.811808412056546,100,3,100,56,5,0.09477974215953466,387.3333333333333,0.0638000201433897,0
190,100,5,81.07768038815753,0.8107768038815754,0.8107768038815754,100,3,100,68,6,0.10316081749707351,467.3333333333333,252.17600003816187,50600
191,100,5,80.97551957066047,0.8097551957066047,0.8097551957066047,100,3,100,68,5,0.10216081749707584,467.3333333333333,0.0659999786876142,0
192,100,5,80.86585759825913,0.8086585759825913,0.8086585759825913,100,2,100,40,5,0.10966197240135145,414.0,0.06539997411891818,0
193,100,5,80.76369678076205,0.8076369678076205,0.8076369678076205,100,3,100,68,5,0.10216081749706873,467.3333333333333,0.06379996193572879,0
194,100,5,80.66153596326498,0.8066153596326499,0.8066153596326499,100,3,100,68,5,0.10216081749707584,467.3333333333333,0.06260001100599766,0
195,100,5,80.55716367954224,0.8055716367954224,0.8055716367954224,100,2,100,46,6,0.10437228372273921,474.0,268.9722999930382,50600
196,100,5,80.4537913958195,0.804537913958195,0.804537913958195,100,2,100,46,5,0.1033722837227451,474.0,0.06829999620094895,0
197,100,5,80.35041911209674,0.8035041911209675,0.8035041911209675,100,2,100,46,5,0.10337228372273799,474.0,0.05360000068321824,0
198,100,5,80.247046828374,0.8024704682837399,0.8024704682837399,100,2,100,46,5,0.10337228372274154,474.0,0.02770003629848361,0
199,100,5,80.14367454465126,0.8014367454465127,0.8014367454465127,100,2,100,46,5,0.10337228372274154,474.0,0.032800016924738884,0
200,100,5,80.05406054767252,0.8005406054767252,0.8005406054767252,100,3,100,63,6,0.08961399697873418,434.0,256.88860000809655,50600
201,100,5,79.96544655069378,0.7996544655069379,0.7996544655069379,100,3,100,63,5,0.08861399697873296,434.0,0.03779999678954482,0
202,100,5,79.87683255371506,0.7987683255371506,0.7987683255371506,100,3,100,63,5,0.08861399697873651,434.0,0.03359996480867267,0
203,100,5,79.78821855673634,0.7978821855673633,0.7978821855673633,100,3,100,63,5,0.08861399697873296,434.0,0.03300001844763756,0
204,100,5,79.69960455975762,0.7969960455975762,0.7969960455975762,100,3,100,63,5,0.08861399697873651,434.0,0.03260001540184021,0
