round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
16,100,5,98.50148647424936,0.9850148647424937,0.9850148647424937,100,4,100,78,5,0.06591422053172535,404.0,0.060699996538460255,0
17,100,5,98.43557225371767,0.9843557225371766,0.9843557225371766,100,4,100,78,5,0.06591422053172469,404.0,0.05619996227324009,0
18,100,5,98.36965803318594,0.9836965803318595,0.9836965803318595,100,4,100,78,5,0.06591422053172535,404.0,0.05600001895800233,0
19,100,5,98.30374381265422,0.9830374381265422,0.9830374381265422,100,4,100,78,5,0.06591422053172491,404.0,0.057500030379742384,0
20,100,5,98.19237627789207,0.9819237627789207,0.9819237627789207,100,1,100,22,6,0.11136753476218364,454.0,290.9924000268802,50600
21,100,5,98.08260467242796,0.9808260467242796,0.9808260467242796,100,2,100,39,5,0.1097716054640756,404.0,0.06030005170032382,0
22,100,5,97.97223713766579,0.9797223713766579,0.9797223713766579,100,1,100,22,5,0.1103675347621833,454.0,0.05740002961829305,0
23,100,5,97.86246553220172,0.9786246553220173,0.9786246553220173,100,2,100,39,5,0.10977160546407516,404.0,0.060399994254112244,0
24,100,5,97.75209799743955,0.9775209799743955,0.9775209799743955,100,1,100,22,5,0.11036753476218353,454.0,0.057100027333945036,0
25,100,5,97.6822211506036,0.976822211506036,0.976822211506036,100,4,100,86,6,0.06987684683596296,444.0,276.1191999888979,50600
26,100,5,97.61334430376765,0.9761334430376765,0.9761334430376765,100,4,100,86,5,0.06887684683596307,444.0,0.546499970369041,0
27,100,5,97.54446745693168,0.9754446745693168,0.9754446745693168,100,4,100,86,5,0.06887684683596307,444.0,0.062700011767447,0
28,100,5,97.47559061009572,0.9747559061009572,0.9747559061009572,100,4,100,86,5,0.06887684683596351,444.0,0.0496999709866941,0
29,100,5,97.40671376325976,0.9740671376325976,0.9740671376325976,100,4,100,86,5,0.06887684683596351,444.0,0.05859998054802418,0
30,100,5,97.31172988624935,0.9731172988624935,0.9731172988624935,100,2,100,45,6,0.094983877010403,464.0,260.85899997269735,50600
31,100,5,97.21774600923897,0.9721774600923897,0.9721774600923897,100,2,100,45,5,0.09398387701040267,464.0,0.06590003613382578,0
32,100,5,97.12376213222855,0.9712376213222855,0.9712376213222855,100,2,100,45,5,0.09398387701040312,464.0,0.06260001100599766,0
33,100,5,97.03274567915231,0.9703274567915231,0.9703274567915231,100,3,100,61,5,0.09101645307626294,420.6666666666667,0.0632999581284821,0
34,100,5,96.9387618021419,0.9693876180214189,0.9693876180214189,100,2,100,45,5,0.09398387701040267,464.0,0.06320001557469368,0
35,100,5,96.85201775153385,0.9685201775153385,0.9685201775153385,100,3,100,68,6,0.08674405060808343,467.3333333333333,275.18390002660453,50600
36,100,5,96.75459642604241,0.9675459642604242,0.9675459642604242,100,2,100,43,5,0.09742132549143756,444.0,0.06059999577701092,0
37,100,5,96.66885237543433,0.9666885237543432,0.9666885237543432,100,3,100,68,5,0.08574405060808266,467.3333333333333,0.06029999349266291,0
38,100,5,96.58310832482626,0.9658310832482626,0.9658310832482626,100,3,100,68,5,0.0857440506080831,467.3333333333333,0.06130000110715628,0
39,100,5,96.48568699933482,0.9648568699933482,0.9648568699933482,100,3,100,68,5,0.09742132549143756,467.3333333333333,0.060399994254112244,0
40,100,5,96.39694644259808,0.9639694644259807,0.9639694644259807,100,3,100,62,6,0.08874055673677539,427.3333333333333,265.01919998554513,50600
41,100,5,96.30920588586132,0.9630920588586132,0.9630920588586132,100,2,100,45,5,0.08774055673677372,464.0,0.06019999273121357,0
42,100,5,96.21645859222282,0.9621645859222282,0.9621645859222282,100,2,100,39,5,0.09274729363845147,404.0,0.058399979025125504,0
43,100,5,96.12931396478416,0.9612931396478416,0.9612931396478416,100,3,100,62,5,0.08714462743866669,427.3333333333333,0.06330001633614302,0
44,100,5,96.04777200354528,0.9604777200354527,0.9604777200354527,100,3,100,62,5,0.08154196123888102,427.3333333333333,0.06260001100599766,0
45,100,5,95.9504915765708,0.959504915765708,0.959504915765708,100,2,100,38,6,0.09728042697449002,394.0,275.81839996855706,50600
46,100,5,95.85421114959634,0.9585421114959634,0.9585421114959634,100,2,100,38,5,0.09628042697448969,394.0,0.06030005170032382,0
47,100,5,95.75793072262182,0.9575793072262182,0.9575793072262182,100,2,100,38,5,0.09628042697449057,394.0,0.056999968364834785,0
48,100,5,95.66165029564735,0.9566165029564735,0.9566165029564735,100,2,100,38,5,0.09628042697449146,394.0,0.055500015150755644,0
49,100,5,95.56536986867286,0.9556536986867286,0.9556536986867286,100,2,100,38,5,0.09628042697449057,394.0,0.05460000829771161,0
50,100,5,95.47834600425472,0.9547834600425472,0.9547834600425472,100,4,100,78,6,0.08702386441816934,404.0,290.713099995628,50600
51,100,5,95.39232213983654,0.9539232213983654,0.9539232213983654,100,4,100,78,5,0.08602386441816989,404.0,0.06220000796020031,0
52,100,5,95.30629827541838,0.9530629827541839,0.9530629827541839,100,4,100,78,5,0.086023864418169,404.0,0.05989999044686556,0
53,100,5,95.2202744110002,0.952202744110002,0.952202744110002,100,4,100,78,5,0.08602386441816989,404.0,0.05879998207092285,0
54,100,5,95.11346705017854,0.9511346705017855,0.9511346705017855,100,4,100,78,5,0.10680736082165776,404.0,0.05760003114119172,0
55,100,5,95.0040338541422,0.9500403385414219,0.9500403385414219,100,2,100,43,6,0.10943319603636237,444.0,279.2448999825865,50600
56,100,5,94.89560065810585,0.9489560065810585,0.9489560065810585,100,2,100,43,5,0.10843319603636115,444.0,0.06669998401775956,0
57,100,5,94.7871674620695,0.947871674620695,0.947871674620695,100,2,100,43,5,0.10843319603636203,444.0,0.06550003308802843,0
58,100,5,94.67873426603313,0.9467873426603313,0.9467873426603313,100,2,100,43,5,0.10843319603636203,444.0,0.06379996193572879,0
59,100,5,94.57030106999679,0.9457030106999679,0.9457030106999679,100,2,100,43,5,0.10843319603636203,444.0,0.06299995584413409,0
60,100,5,94.48427081695299,0.9448427081695299,0.9448427081695299,100,3,100,64,6,0.08603025304379486,440.6666666666667,252.42099998285994,50600
61,100,5,94.3992405639092,0.943992405639092,0.943992405639092,100,3,100,64,5,0.08503025304379541,440.6666666666667,0.06509997183457017,0
62,100,5,94.31421031086543,0.9431421031086543,0.9431421031086543,100,3,100,64,5,0.08503025304379452,440.6666666666667,0.06180000491440296,0
63,100,5,94.22918005782165,0.9422918005782165,0.9422918005782165,100,4,100,78,5,0.08503025304379541,404.0,0.06179994670674205,0
64,100,5,94.14293188833686,0.9414293188833686,0.9414293188833686,100,3,100,64,5,0.08624816948478653,440.6666666666667,0.06470002699643373,0
65,100,5,94.02733304376231,0.9402733304376231,0.9402733304376231,100,3,100,55,6,0.11559884457455372,380.6666666666667,281.60040004877374,50600
66,100,5,93.91273419918777,0.9391273419918776,0.9391273419918776,100,3,100,55,5,0.11459884457455338,380.6666666666667,0.059999991208314896,0
67,100,5,93.79813535461321,0.9379813535461321,0.9379813535461321,100,3,100,55,5,0.11459884457455338,380.6666666666667,0.057999975979328156,0
68,100,5,93.68353651003865,0.9368353651003865,0.9368353651003865,100,3,100,55,5,0.11459884457455338,380.6666666666667,0.056500022765249014,0
69,100,5,93.5689376654641,0.935689376654641,0.935689376654641,100,3,100,55,5,0.11459884457455338,380.6666666666667,0.05689996760338545,0
70,100,5,93.47416189247329,0.934741618924733,0.934741618924733,100,3,100,61,6,0.09477577299081741,420.6666666666667,249.66159998439252,50600
71,100,5,93.37597531187892,0.9337597531187892,0.9337597531187892,100,3,100,61,5,0.09818658059438778,420.6666666666667,0.06160000339150429,0
72,100,5,93.27719280198642,0.9327719280198642,0.9327719280198642,100,1,100,18,5,0.09878250989249349,374.0,0.058999983593821526,0
73,100,5,93.17841029209394,0.9317841029209394,0.9317841029209394,100,1,100,18,5,0.09878250989249526,374.0,0.05949998740106821,0
74,100,5,93.09083311460101,0.9309083311460101,0.9309083311460101,100,3,100,61,5,0.08757717749292482,420.6666666666667,0.06809999467805028,0
75,100,5,93.02569976851389,0.9302569976851389,0.9302569976851389,100,5,100,100,6,0.06513334608714505,414.0,257.1453000418842,50600
76,100,5,92.96156642242676,0.9296156642242676,0.9296156642242676,100,5,100,100,5,0.06413334608714294,414.0,0.061100057791918516,0
77,100,5,92.8974330763396,0.928974330763396,0.928974330763396,100,5,100,100,5,0.06413334608714472,414.0,0.05859998054802418,0
78,100,5,92.83329973025245,0.9283329973025245,0.9283329973025245,100,5,100,100,5,0.06413334608714294,414.0,0.05829997826367617,0
79,100,5,92.76916638416533,0.9276916638416534,0.9276916638416534,100,5,100,100,5,0.06413334608714472,414.0,0.06130000110715628,0
80,100,5,92.6796222881488,0.9267962228814881,0.9267962228814881,100,3,100,55,6,0.0895440960165006,380.6666666666667,257.30379996821284,50600
81,100,5,92.59107819213233,0.9259107819213233,0.9259107819213233,100,3,100,55,5,0.08854409601650204,380.6666666666667,0.06470002699643373,0
82,100,5,92.50253409611584,0.9250253409611584,0.9250253409611584,100,3,100,55,5,0.08854409601650115,380.6666666666667,0.06410002242773771,0
83,100,5,92.41277208365834,0.9241277208365833,0.9241277208365833,100,4,100,78,5,0.08976201245749493,404.0,0.057500030379742384,0
84,100,5,92.32999625128983,0.9232999625128983,0.9232999625128983,100,4,100,78,5,0.08277583236854635,404.0,0.06000004941597581,0
85,100,5,92.26047599237843,0.9226047599237843,0.9226047599237843,100,4,100,86,6,0.0695202589113908,444.0,272.7533999714069,50600
86,100,5,92.19195573346704,0.9219195573346703,0.9219195573346703,100,4,100,86,5,0.06852025891139135,444.0,0.06359996041283011,0
87,100,5,92.12343547455566,0.9212343547455566,0.9212343547455566,100,4,100,86,5,0.06852025891139135,444.0,0.060800055507570505,0
88,100,5,92.05491521564427,0.9205491521564427,0.9205491521564427,100,4,100,86,5,0.06852025891139135,444.0,0.06049999501556158,0
89,100,5,91.98639495673288,0.9198639495673288,0.9198639495673288,100,4,100,86,5,0.06852025891139135,444.0,0.06029999349266291,0
90,100,5,91.88892562975478,0.9188892562975478,0.9188892562975478,100,3,100,63,6,0.09746932697810706,434.0,280.18790000351146,50600
91,100,5,91.79839115064496,0.9179839115064496,0.9179839115064496,100,4,100,77,5,0.09053447910982726,399.0,0.06049999501556158,0
92,100,5,91.70192182366684,0.9170192182366683,0.9170192182366683,100,3,100,63,5,0.09646932697810762,434.0,0.06230000872164965,0
93,100,5,91.60545249668876,0.9160545249668876,0.9160545249668876,100,3,100,63,5,0.09646932697810762,434.0,0.05949998740106821,0
94,100,5,91.50898316971065,0.9150898316971064,0.9150898316971064,100,3,100,63,5,0.09646932697810584,434.0,0.06160000339150429,0
95,100,5,91.40431685925905,0.9140431685925905,0.9140431685925905,100,2,100,41,6,0.10466631045159147,424.0,281.5171999973245,50600
96,100,5,91.30065054880748,0.9130065054880748,0.9130065054880748,100,2,100,41,5,0.10366631045159025,424.0,0.06580003537237644,0
97,100,5,91.1969842383559,0.9119698423835589,0.9119698423835589,100,2,100,41,5,0.10366631045159203,424.0,0.06260001100599766,0
98,100,5,91.09331792790432,0.9109331792790433,0.9109331792790433,100,2,100,41,5,0.10366631045159025,424.0,0.06150000263005495,0
99,100,5,90.98965161745271,0.909896516174527,0.909896516174527,100,2,100,41,5,0.10366631045159203,424.0,0.06079999729990959,0
100,100,5,90.88999514107968,0.9088999514107968,0.9088999514107968,100,3,100,55,6,0.09965647637306496,380.6666666666667,285.7652999809943,50600
101,100,5,90.7913386647066,0.907913386647066,0.907913386647066,100,3,100,55,5,0.09865647637306552,380.6666666666667,0.06589997792616487,0
102,100,5,90.6897147643994,0.906897147643994,0.906897147643994,100,2,100,41,5,0.1016239003072048,424.0,0.063000014051795,0
103,100,5,90.58809086409218,0.9058809086409219,0.9058809086409219,100,2,100,41,5,0.10162390030720658,424.0,0.07850001566112041,0
104,100,5,90.486466963785,0.9048646696378501,0.9048646696378501,100,2,100,41,5,0.1016239003072048,424.0,0.060999998822808266,0
105,100,5,90.39682748462197,0.9039682748462197,0.9039682748462197,100,3,100,64,6,0.0896394791630506,440.6666666666667,279.56609998364,50600
106,100,5,90.30818800545892,0.9030818800545891,0.9030818800545891,100,3,100,64,5,0.08863947916304937,440.6666666666667,0.059999991208314896,0
107,100,5,90.21954852629588,0.9021954852629588,0.9021954852629588,100,3,100,64,5,0.08863947916304937,440.6666666666667,0.05720002809539437,0
108,100,5,90.13090904713285,0.9013090904713285,0.9013090904713285,100,3,100,64,5,0.08863947916305115,440.6666666666667,0.05470000905916095,0
109,100,5,90.03187781976806,0.9003187781976806,0.9003187781976806,100,3,100,64,5,0.09903122736479553,440.6666666666667,0.0496999709866941,0
110,100,5,89.94066955208561,0.8994066955208561,0.8994066955208561,100,3,100,64,6,0.09120826768244328,440.6666666666667,293.7355000176467,50600
111,100,5,89.841617159338,0.89841617159338,0.89841617159338,100,3,100,64,5,0.09905239274763034,440.6666666666667,0.06450002547353506,0
112,100,5,89.75140889165556,0.8975140889165556,0.8975140889165556,100,3,100,64,5,0.09020826768244383,440.6666666666667,0.058999983593821526,0
113,100,5,89.66120062397312,0.8966120062397311,0.8966120062397311,100,3,100,64,5,0.09020826768244383,440.6666666666667,0.05870003951713443,0
114,100,5,89.57099235629069,0.8957099235629069,0.8957099235629069,100,3,100,64,5,0.09020826768244206,440.6666666666667,0.060399994254112244,0
115,100,5,89.47556402132555,0.8947556402132555,0.8947556402132555,100,2,100,42,6,0.09542833496514547,434.0,281.4593000221066,50600
116,100,5,89.38113568636042,0.8938113568636042,0.8938113568636042,100,2,100,42,5,0.09442833496514424,434.0,0.06510003004223108,0
117,100,5,89.28670735139526,0.8928670735139527,0.8928670735139527,100,2,100,42,5,0.09442833496514247,434.0,0.06180000491440296,0
118,100,5,89.19227901643016,0.8919227901643016,0.8919227901643016,100,2,100,42,5,0.09442833496514247,434.0,0.06639998173341155,0
119,100,5,89.09785068146503,0.8909785068146503,0.8909785068146503,100,2,100,42,5,0.09442833496514424,434.0,0.06089999806135893,0
120,100,5,89.00775125489585,0.8900775125489585,0.8900775125489585,100,4,100,79,6,0.09009942656916792,409.0,270.369500038214,50600
121,100,5,88.91986974476771,0.8891986974476771,0.8891986974476771,100,4,100,79,5,0.08788151012817558,409.0,0.06089999806135893,0
122,100,5,88.83198823463952,0.8883198823463953,0.8883198823463953,100,4,100,79,5,0.08788151012817558,409.0,0.034100026823580265,0
123,100,5,88.74410672451137,0.8874410672451137,0.8874410672451137,100,4,100,79,5,0.08788151012817558,409.0,0.03350002225488424,0
124,100,5,88.6562252143832,0.886562252143832,0.886562252143832,100,4,100,79,5,0.08788151012817735,409.0,0.03170000854879618,0
125,100,5,88.55294254733708,0.8855294254733708,0.8855294254733708,100,3,100,64,6,0.10328266704611089,440.6666666666667,289.6920000202954,50600
126,100,5,88.44565314338932,0.8844565314338932,0.8844565314338932,100,2,100,41,5,0.10728940394778697,424.0,0.060699996538460255,0
127,100,5,88.33836373944152,0.8833836373944152,0.8833836373944152,100,3,100,64,5,0.10728940394778697,440.6666666666667,0.06019999273121357,0
128,100,5,88.23107433549376,0.8823107433549375,0.8823107433549375,100,2,100,41,5,0.10728940394778874,424.0,0.057299970649182796,0
129,100,5,88.13676582928343,0.8813676582928344,0.8813676582928344,100,4,100,79,5,0.09430850621029307,409.0,0.0619000056758523,0
130,100,5,88.03839830225834,0.8803839830225835,0.8803839830225835,100,2,100,41,6,0.09836752702510942,424.0,265.6794000067748,50600
131,100,5,87.95223469325119,0.8795223469325119,0.8795223469325119,100,3,100,62,5,0.08616360900718156,427.3333333333333,0.06779999239370227,0
132,100,5,87.85486716622607,0.8785486716622607,0.8785486716622607,100,3,100,62,5,0.09736752702510643,427.3333333333333,0.06330001633614302,0
133,100,5,87.75749963920096,0.8775749963920095,0.8775749963920095,100,3,100,62,5,0.09736752702510643,427.3333333333333,0.08420000085607171,0
134,100,5,87.66013211217589,0.8766013211217589,0.8766013211217589,100,3,100,62,5,0.09736752702510643,427.3333333333333,0.06089999806135893,0
135,100,5,87.55092599986914,0.8755092599986913,0.8755092599986913,100,2,100,41,6,0.10920611230675092,424.0,276.3764000264928,50600
136,100,5,87.4433721034577,0.8744337210345771,0.8744337210345771,100,2,100,41,5,0.1075538964114564,424.0,0.05979998968541622,0
137,100,5,87.33451377525564,0.8733451377525564,0.8733451377525564,100,1,100,19,5,0.10885832820204655,394.0,0.05689996760338545,0
138,100,5,87.22565544705361,0.8722565544705361,0.8722565544705361,100,1,100,19,5,0.1088583282020501,394.0,0.05540001438930631,0
139,100,5,87.11679711885157,0.8711679711885156,0.8711679711885156,100,2,100,41,5,0.1088583282020501,424.0,0.05570001667365432,0
140,100,5,87.00699981978042,0.8700699981978042,0.8700699981978042,100,3,100,57,6,0.10979729907114866,394.0,282.95390005223453,50600
141,100,5,86.89820252070929,0.8689820252070929,0.8689820252070929,100,3,100,57,5,0.10879729907115099,394.0,0.06530003156512976,0
142,100,5,86.78940522163815,0.8678940522163815,0.8678940522163815,100,3,100,57,5,0.10879729907114921,394.0,0.05740002961829305,0
143,100,5,86.68060792256698,0.8668060792256698,0.8668060792256698,100,3,100,57,5,0.10879729907114921,394.0,0.06019999273121357,0
144,100,5,86.57181062349586,0.8657181062349586,0.8657181062349586,100,3,100,57,5,0.10879729907114921,394.0,0.062000006437301636,0
145,100,5,86.47643990580539,0.8647643990580539,0.8647643990580539,100,3,100,63,6,0.0953707176904679,434.0,272.4239999661222,50600
146,100,5,86.3937464629983,0.8639374646299829,0.8639374646299829,100,4,100,87,5,0.08269344280711444,449.0,0.05959998816251755,0
147,100,5,86.3052143827495,0.863052143827495,0.863052143827495,100,4,100,87,5,0.08853208024879144,449.0,0.0467000063508749,0
148,100,5,86.21084366505904,0.8621084366505904,0.8621084366505904,100,3,100,63,5,0.09437071769046668,434.0,0.06059999577701092,0
149,100,5,86.11647294736859,0.8611647294736859,0.8611647294736859,100,4,100,87,5,0.09437071769046668,449.0,0.057299970649182796,0
150,100,5,86.02489917460451,0.8602489917460452,0.8602489917460452,100,3,100,59,6,0.09157377276408951,407.3333333333333,270.5333000048995,50600
151,100,5,85.92271573719769,0.859227157371977,0.859227157371977,100,4,100,79,5,0.10218343740682556,409.0,0.03130000550299883,0
152,100,5,85.83333382302983,0.8583333382302983,0.8583333382302983,100,4,100,79,5,0.08938191416786978,409.0,0.04849996184930205,0
153,100,5,85.74154213382475,0.8574154213382476,0.8574154213382476,100,3,100,59,5,0.09179168920508118,407.3333333333333,0.0515999854542315,0
154,100,5,85.6521602196569,0.856521602196569,0.856521602196569,100,4,100,79,5,0.08938191416787156,409.0,0.03350002225488424,0
155,100,5,85.57529442334437,0.8557529442334437,0.8557529442334437,100,3,100,61,6,0.07686579631255519,420.6666666666667,277.722500031814,50600
156,100,5,85.4994286270318,0.854994286270318,0.854994286270318,100,3,100,61,5,0.07586579631255752,420.6666666666667,0.03509997623041272,0
157,100,5,85.42356283071929,0.8542356283071929,0.8542356283071929,100,3,100,61,5,0.07586579631255397,420.6666666666667,0.061400001868605614,0
158,100,5,85.34769703440674,0.8534769703440673,0.8534769703440673,100,3,100,61,5,0.07586579631255752,420.6666666666667,0.057100027333945036,0
159,100,5,85.27183123809417,0.8527183123809416,0.8527183123809416,100,3,100,61,5,0.07586579631255574,420.6666666666667,0.0646000262349844,0
160,100,5,85.14925451197365,0.8514925451197365,0.8514925451197365,100,3,100,57,6,0.12257672612051174,394.0,280.795999977272,50600
161,100,5,85.02767778585316,0.8502767778585316,0.8502767778585316,100,3,100,57,5,0.12157672612051051,394.0,0.029099988751113415,0
162,100,5,84.90610105973263,0.8490610105973263,0.8490610105973263,100,3,100,57,5,0.12157672612051407,394.0,0.03739999374374747,0
163,100,5,84.78452433361214,0.8478452433361214,0.8478452433361214,100,3,100,57,5,0.12157672612050874,394.0,0.033699965570122004,0
164,100,5,84.66294760749162,0.8466294760749161,0.8466294760749161,100,3,100,57,5,0.12157672612051407,394.0,0.03479997394606471,0
165,100,5,84.57634643733304,0.8457634643733304,0.8457634643733304,100,3,100,57,6,0.08660117015859825,394.0,261.37600000947714,50600
166,100,5,84.49074526717443,0.8449074526717443,0.8449074526717443,100,3,100,57,5,0.08560117015860058,394.0,0.06420002318918705,0
167,100,5,84.40514409701585,0.8440514409701585,0.8440514409701585,100,4,100,80,5,0.0856011701585988,414.0,0.0619000056758523,0
168,100,5,84.31954292685724,0.8431954292685724,0.8431954292685724,100,4,100,80,5,0.08560117015860058,414.0,0.05089998012408614,0
169,100,5,84.23524618848926,0.8423524618848925,0.8423524618848925,100,4,100,80,5,0.08429673836800333,414.0,0.06230000872164965,0
170,100,5,84.14854951986727,0.8414854951986728,0.8414854951986728,100,3,100,56,6,0.08669666862198078,387.3333333333333,264.4745000288822,50600
171,100,5,84.06285285124531,0.8406285285124531,0.8406285285124531,100,3,100,56,5,0.08569666862197778,387.3333333333333,0.06379996193572879,0
172,100,5,83.97715618262335,0.8397715618262335,0.8397715618262335,100,3,100,56,5,0.08569666862197955,387.3333333333333,0.06220000796020031,0
173,100,5,83.89145951400138,0.8389145951400139,0.8389145951400139,100,3,100,56,5,0.08569666862197423,387.3333333333333,0.06079999729990959,0
174,100,5,83.8057628453794,0.8380576284537941,0.8380576284537941,100,3,100,56,5,0.08569666862198133,387.3333333333333,0.061400001868605614,0
175,100,5,83.71664216504226,0.8371664216504225,0.8371664216504225,100,3,100,61,6,0.0891206803371496,420.6666666666667,270.12880000984296,50600
176,100,5,83.62852148470512,0.8362852148470512,0.8362852148470512,100,3,100,61,5,0.08812068033714837,420.6666666666667,0.06400002166628838,0
177,100,5,83.54040080436799,0.8354040080436799,0.8354040080436799,100,3,100,61,5,0.08812068033714837,420.6666666666667,0.06229995051398873,0
178,100,5,83.45228012403082,0.8345228012403082,0.8345228012403082,100,3,100,61,5,0.08812068033715192,420.6666666666667,0.06210000719875097,0
179,100,5,83.36294152725272,0.8336294152725272,0.8336294152725272,100,3,100,61,5,0.08933859677814127,420.6666666666667,0.06079999729990959,0
180,100,5,83.27360511150552,0.8327360511150552,0.8327360511150552,100,2,100,42,6,0.08933641574721207,434.0,291.4689000463113,50600
181,100,5,83.18526869575831,0.8318526869575831,0.8318526869575831,100,2,100,42,5,0.08833641574720374,434.0,0.06089999806135893,0
182,100,5,83.0969322800111,0.830969322800111,0.830969322800111,100,2,100,42,5,0.08833641574721085,434.0,0.05820003570988774,0
183,100,5,83.0085958642639,0.830085958642639,0.830085958642639,100,2,100,42,5,0.08833641574721085,434.0,0.057100027333945036,0
184,100,5,82.92025944851669,0.8292025944851669,0.8292025944851669,100,2,100,42,5,0.08833641574720374,434.0,0.05770003190264106,0
185,100,5,82.81980966065984,0.8281980966065984,0.8281980966065984,100,3,100,56,6,0.10044978785688485,387.3333333333333,270.27870004530996,50600
186,100,5,82.72035987280293,0.8272035987280293,0.8272035987280293,100,3,100,56,5,0.09944978785688363,387.3333333333333,0.057699973694980145,0
187,100,5,82.62091008494605,0.8262091008494604,0.8262091008494604,100,3,100,56,5,0.09944978785688363,387.3333333333333,0.030199997127056122,0
188,100,5,82.52146029708918,0.8252146029708918,0.8252146029708918,100,3,100,56,5,0.09944978785688363,387.3333333333333,0.04449998959898949,0
189,100,5,82.4220105092323,0.8242201050923229,0.8242201050923229,100,3,100,56,5,0.09944978785688363,387.3333333333333,0.02889998722821474,0
190,100,5,82.3248858325328,0.823248858325328,0.823248858325328,100,2,100,44,6,0.09712467669952929,454.0,269.3771999911405,50600
191,100,5,82.22876115583328,0.8222876115583329,0.8222876115583329,100,2,100,44,5,0.09612467669952451,454.0,0.06620003841817379,0
192,100,5,82.12143256111585,0.8212143256111585,0.8212143256111585,100,2,100,44,5,0.10732859471745115,454.0,0.0619000056758523,0
193,100,5,82.02530788441632,0.8202530788441632,0.8202530788441632,100,2,100,44,5,0.09612467669952451,454.0,0.0591999851167202,0
194,100,5,81.9291832077168,0.819291832077168,0.819291832077168,100,2,100,44,5,0.09612467669953162,454.0,0.047600013203918934,0
195,100,5,81.83358479168169,0.8183358479168169,0.8183358479168169,100,3,100,64,6,0.09559841603512709,440.6666666666667,278.8700999808498,50600
196,100,5,81.73898637564656,0.8173898637564656,0.8173898637564656,100,3,100,64,5,0.09459841603513297,440.6666666666667,0.06470002699643373,0
197,100,5,81.64438795961142,0.8164438795961142,0.8164438795961142,100,3,100,64,5,0.09459841603512942,440.6666666666667,0.05400000372901559,0
198,100,5,81.5447828066746,0.8154478280667461,0.8154478280667461,100,3,100,64,5,0.09960515293681027,440.6666666666667,0.0589000410400331,0
199,100,5,81.4451776537378,0.814451776537378,0.814451776537378,100,3,100,64,5,0.09960515293680672,440.6666666666667,0.056500022765249014,0
200,100,5,81.37604654736408,0.8137604654736408,0.8137604654736408,100,5,100,100,6,0.069131106373721,414.0,272.54289999837056,50600
201,100,5,81.3079154409904,0.813079154409904,0.813079154409904,100,5,100,100,5,0.06813110637371622,414.0,0.06500002928078175,0
202,100,5,81.2309402095515,0.812309402095515,0.812309402095515,100,5,100,100,5,0.07697523143890805,414.0,0.05770003190264106,0
203,100,5,81.16280910317778,0.8116280910317778,0.8116280910317778,100,5,100,100,5,0.06813110637371622,414.0,0.029099988751113415,0
204,100,5,81.09467799680408,0.8109467799680408,0.8109467799680408,100,5,100,100,5,0.06813110637371977,414.0,0.05730002885684371,0
