round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
50,100,5,95.18489103949382,0.9518489103949382,0.9518489103949382,100,3,100,56,6,0.09678718098480754,387.3333333333333,286.9628999615088,50600
51,100,5,95.08910385850902,0.9508910385850902,0.9508910385850902,100,3,100,56,5,0.0957871809848081,387.3333333333333,0.05909998435527086,0
52,100,5,94.99331667752419,0.9499331667752419,0.9499331667752419,100,3,100,56,5,0.09578718098480721,387.3333333333333,0.05909998435527086,0
53,100,5,94.89706025366473,0.9489706025366473,0.9489706025366473,100,3,100,56,5,0.0962564238594732,387.3333333333333,0.05990004865452647,0
54,100,5,94.80127307267993,0.9480127307267994,0.9480127307267994,100,3,100,56,5,0.09578718098480632,387.3333333333333,0.06029999349266291,0
55,100,5,94.73705268684641,0.9473705268684641,0.9473705268684641,100,5,100,100,6,0.06422038583351597,414.0,265.5922999838367,50600
56,100,5,94.6738323010129,0.946738323010129,0.946738323010129,100,5,100,100,5,0.06322038583351564,414.0,0.03659998765215278,0
57,100,5,94.60164730061746,0.9460164730061745,0.9460164730061745,100,5,100,100,5,0.07218500039544118,414.0,0.05640002200379968,0
58,100,5,94.5204976856601,0.945204976856601,0.945204976856601,100,5,100,100,5,0.08114961495736761,414.0,0.06120000034570694,0
59,100,5,94.4572772998266,0.944572772998266,0.944572772998266,100,5,100,100,5,0.06322038583351564,414.0,0.060100050177425146,0
60,100,5,94.34932596205947,0.9434932596205947,0.9434932596205947,100,2,100,37,6,0.1079513377671324,384.0,239.99740002909675,50600
61,100,5,94.24237462429235,0.9424237462429236,0.9424237462429236,100,2,100,37,5,0.10695133776713028,384.0,0.03649998689070344,0
62,100,5,94.13542328652521,0.9413542328652521,0.9413542328652521,100,2,100,37,5,0.10695133776713206,384.0,0.03479997394606471,0
63,100,5,94.0284719487581,0.940284719487581,0.940284719487581,100,2,100,37,5,0.10695133776713117,384.0,0.03350002225488424,0
64,100,5,93.92152061099095,0.9392152061099095,0.9392152061099095,100,2,100,37,5,0.10695133776713117,384.0,0.03270001616328955,0
65,100,5,93.81108708168647,0.9381108708168646,0.9381108708168646,100,2,100,46,6,0.11043352930452244,474.0,235.21590000018477,50600
66,100,5,93.70165355238191,0.9370165355238191,0.9370165355238191,100,2,100,46,5,0.1094335293045221,474.0,0.049799971748143435,0
67,100,5,93.59222002307742,0.9359222002307742,0.9359222002307742,100,2,100,46,5,0.1094335293045221,474.0,0.06150000263005495,0
68,100,5,93.48278649377289,0.934827864937729,0.934827864937729,100,2,100,46,5,0.1094335293045221,474.0,0.057100027333945036,0
69,100,5,93.37335296446838,0.9337335296446838,0.9337335296446838,100,2,100,46,5,0.1094335293045221,474.0,0.057500030379742384,0
70,100,5,93.2780186400748,0.932780186400748,0.932780186400748,100,3,100,57,6,0.09533432439356737,394.0,242.4413000117056,50600
71,100,5,93.184777268407,0.93184777268407,0.93184777268407,100,3,100,57,5,0.09324137166780577,394.0,0.06280001252889633,0
72,100,5,93.09153589673922,0.9309153589673922,0.9309153589673922,100,3,100,57,5,0.09324137166780488,394.0,0.03559998003765941,0
73,100,5,92.99829452507142,0.9299829452507141,0.9299829452507141,100,3,100,57,5,0.09324137166780488,394.0,0.03400002606213093,0
74,100,5,92.9050531534036,0.929050531534036,0.929050531534036,100,3,100,57,5,0.09324137166780488,394.0,0.03370002377778292,0
75,100,5,92.80172341708685,0.9280172341708685,0.9280172341708685,100,3,100,61,6,0.10332973631676357,420.6666666666667,243.28389996662736,50600
76,100,5,92.69602333691485,0.9269602333691485,0.9269602333691485,100,2,100,37,5,0.10570008017202337,384.0,0.0953000271692872,0
77,100,5,92.59032325674282,0.9259032325674282,0.9259032325674282,100,3,100,61,5,0.10570008017202248,420.6666666666667,0.029199989512562752,0
78,100,5,92.48462317657079,0.9248462317657079,0.9248462317657079,100,2,100,37,5,0.10570008017202337,384.0,0.05920004332438111,0
79,100,5,92.3789230963988,0.9237892309639879,0.9237892309639879,100,2,100,37,5,0.10570008017202248,384.0,0.06019999273121357,0
80,100,5,92.26104209478085,0.9226104209478084,0.9226104209478084,100,2,100,37,6,0.11788100161793391,384.0,254.55329997930676,50600
81,100,5,92.14416109316294,0.9214416109316294,0.9214416109316294,100,2,100,37,5,0.11688100161793269,384.0,0.06079999729990959,0
82,100,5,92.027280091545,0.9202728009154499,0.9202728009154499,100,2,100,37,5,0.11688100161793447,384.0,0.06120000034570694,0
83,100,5,91.9103990899271,0.919103990899271,0.919103990899271,100,2,100,37,5,0.11688100161793269,384.0,0.06150000263005495,0
84,100,5,91.79351808830914,0.9179351808830915,0.9179351808830915,100,2,100,37,5,0.11688100161793535,384.0,0.03609998384490609,0
85,100,5,91.7008357147714,0.917008357147714,0.917008357147714,100,2,100,37,6,0.0926823735377571,384.0,275.65960003994405,50600
86,100,5,91.61083851316127,0.9161083851316127,0.9161083851316127,100,3,100,61,5,0.0899972016101298,420.6666666666667,0.05959998816251755,0
87,100,5,91.52252648347876,0.9152252648347876,0.9152252648347876,100,3,100,61,5,0.08831202968250018,420.6666666666667,0.05989999044686556,0
88,100,5,91.430844109941,0.91430844109941,0.91430844109941,100,2,100,37,5,0.09168237353775766,384.0,0.0673000467941165,0
89,100,5,91.33916173640327,0.9133916173640327,0.9133916173640327,100,2,100,37,5,0.09168237353775766,384.0,0.03390002530068159,0
90,100,5,91.2441984042079,0.9124419840420791,0.9124419840420791,100,1,100,19,6,0.09496333219535202,394.0,241.1246999981813,50600
91,100,5,91.15023507201258,0.9115023507201258,0.9115023507201258,100,1,100,19,5,0.09396333219535435,394.0,0.06289995508268476,0
92,100,5,91.05627173981722,0.9105627173981722,0.9105627173981722,100,1,100,19,5,0.0939633321953508,394.0,0.062400009483098984,0
93,100,5,90.96230840762189,0.909623084076219,0.909623084076219,100,1,100,19,5,0.09396333219535435,394.0,0.05530001362785697,0
94,100,5,90.86834507542653,0.9086834507542654,0.9086834507542654,100,1,100,19,5,0.09396333219535435,394.0,0.06330001633614302,0
95,100,5,90.78066583285221,0.907806658328522,0.907806658328522,100,4,100,79,6,0.08767924257432824,409.0,271.17889997316524,50600
96,100,5,90.69398659027786,0.9069398659027786,0.9069398659027786,100,4,100,79,5,0.08667924257433057,409.0,0.053099996875971556,0
97,100,5,90.62600883994668,0.9062600883994668,0.9062600883994668,100,5,100,100,5,0.06797775033122022,414.0,0.052799994591623545,0
98,100,5,90.5303649828104,0.905303649828104,0.905303649828104,100,4,100,79,5,0.09564385713625612,409.0,0.06059999577701092,0
99,100,5,90.44368574023606,0.9044368574023607,0.9044368574023607,100,4,100,79,5,0.0866792425743288,409.0,0.035299977753311396,0
100,100,5,90.35324578242985,0.9035324578242985,0.9035324578242985,100,4,100,79,6,0.0904399578062165,409.0,283.44180004205555,50600
101,100,5,90.26380582462366,0.9026380582462366,0.9026380582462366,100,4,100,79,5,0.08943995780621705,409.0,0.0651999725960195,0
102,100,5,90.17436586681745,0.9017436586681745,0.9017436586681745,100,4,100,79,5,0.08943995780621528,409.0,0.06239995127543807,0
103,100,5,90.0714942128905,0.900714942128905,0.900714942128905,100,4,100,79,5,0.10287165392696451,409.0,0.06210000719875097,0
104,100,5,89.98205425508428,0.8998205425508428,0.8998205425508428,100,4,100,79,5,0.08943995780621528,409.0,0.06210000719875097,0
105,100,5,89.87291162190505,0.8987291162190505,0.8987291162190505,100,2,100,37,6,0.10914263317924977,384.0,270.69249999476597,50600
106,100,5,89.7647689887258,0.8976476898872581,0.8976476898872581,100,2,100,37,5,0.10814263317925032,384.0,0.029999995604157448,0
107,100,5,89.65662635554656,0.8965662635554656,0.8965662635554656,100,2,100,37,5,0.10814263317925032,384.0,0.03220001235604286,0
108,100,5,89.54848372236731,0.8954848372236731,0.8954848372236731,100,2,100,37,5,0.1081426331792521,384.0,0.034100026823580265,0
109,100,5,89.44034108918807,0.8944034108918807,0.8944034108918807,100,2,100,37,5,0.10814263317925032,384.0,0.031400006264448166,0
110,100,5,89.33153784648759,0.893315378464876,0.893315378464876,100,3,100,61,6,0.10880324270048192,420.6666666666667,252.5704000145197,50600
111,100,5,89.22373460378712,0.8922373460378712,0.8922373460378712,100,3,100,61,5,0.10780324270048425,420.6666666666667,0.03589998232200742,0
112,100,5,89.11593136108667,0.8911593136108666,0.8911593136108666,100,3,100,61,5,0.10780324270048247,420.6666666666667,0.06150000263005495,0
113,100,5,89.00812811838615,0.8900812811838615,0.8900812811838615,100,3,100,61,5,0.1078032427004807,420.6666666666667,0.05909998435527086,0
114,100,5,88.90032487568568,0.8890032487568569,0.8890032487568569,100,3,100,61,5,0.10780324270048247,420.6666666666667,0.06399996345862746,0
115,100,5,88.80779278523806,0.8880779278523806,0.8880779278523806,100,4,100,82,6,0.09253209044763899,424.0,238.61629999009892,50600
116,100,5,88.71626069479045,0.8871626069479045,0.8871626069479045,100,4,100,82,5,0.09153209044763777,424.0,0.06379996193572879,0
117,100,5,88.6247286043428,0.8862472860434281,0.8862472860434281,100,4,100,82,5,0.09153209044763777,424.0,0.06049999501556158,0
118,100,5,88.53319651389518,0.8853319651389517,0.8853319651389517,100,4,100,82,5,0.091532090447636,424.0,0.05500001134350896,0
119,100,5,88.44166442344755,0.8844166442344755,0.8844166442344755,100,4,100,82,5,0.09153209044763955,424.0,0.06249995203688741,0
120,100,5,88.33894201325553,0.8833894201325553,0.8833894201325553,100,1,100,19,6,0.10272241019202255,394.0,259.64289996773005,50600
121,100,5,88.23721960306351,0.8823721960306351,0.8823721960306351,100,1,100,19,5,0.1017224101920231,394.0,0.03650004509836435,0
122,100,5,88.13549719287151,0.8813549719287151,0.8813549719287151,100,1,100,19,5,0.1017224101920231,394.0,0.03290001768618822,0
123,100,5,88.03377478267947,0.8803377478267947,0.8803377478267947,100,1,100,19,5,0.1017224101920231,394.0,0.03320001997053623,0
124,100,5,87.93205237248748,0.8793205237248748,0.8793205237248748,100,1,100,19,5,0.1017224101920231,394.0,0.06440002471208572,0
125,100,5,87.83213879827923,0.8783213879827924,0.8783213879827924,100,1,100,19,6,0.09991357420826397,394.0,246.99459999101236,50600
126,100,5,87.7365955679262,0.877365955679262,0.877365955679262,100,2,100,43,5,0.09554323035300705,444.0,0.036999990697950125,0
127,100,5,87.63936716564558,0.8763936716564558,0.8763936716564558,100,2,100,43,5,0.09722840228063134,444.0,0.03330002073198557,0
128,100,5,87.54045359143731,0.8754045359143732,0.8754045359143732,100,2,100,43,5,0.09891357420826452,444.0,0.0323000131174922,0
129,100,5,87.44154001722903,0.8744154001722904,0.8744154001722904,100,1,100,19,5,0.09891357420826274,394.0,0.03200001083314419,0
130,100,5,87.33405546513906,0.8733405546513906,0.8733405546513906,100,3,100,61,6,0.10748455208999808,420.6666666666667,272.8682999731973,50600
131,100,5,87.22757091304906,0.8722757091304907,0.8722757091304907,100,3,100,61,5,0.10648455208999508,420.6666666666667,0.06220000796020031,0
132,100,5,87.12108636095907,0.8712108636095907,0.8712108636095907,100,3,100,61,5,0.10648455208999508,420.6666666666667,0.06290001329034567,0
133,100,5,87.0146018088691,0.8701460180886911,0.8701460180886911,100,3,100,61,5,0.10648455208999508,420.6666666666667,0.06130000110715628,0
134,100,5,86.9081172567791,0.8690811725677909,0.8690811725677909,100,3,100,61,5,0.10648455208999508,420.6666666666667,0.11690001701936126,0
135,100,5,86.82990361039354,0.8682990361039354,0.8682990361039354,100,3,100,60,6,0.07821364638557426,414.0,250.81689999205992,50600
136,100,5,86.75268996400798,0.8675268996400799,0.8675268996400799,100,3,100,60,5,0.07721364638557304,414.0,0.08759996853768826,0
137,100,5,86.6754763176224,0.866754763176224,0.866754763176224,100,3,100,60,5,0.07721364638557304,414.0,0.059699988923966885,0
138,100,5,86.60044857668836,0.8660044857668836,0.8660044857668836,100,4,100,78,5,0.07502774093404696,404.0,0.05840003723278642,0
139,100,5,86.52542083575435,0.8652542083575434,0.8652542083575434,100,4,100,78,5,0.07502774093404696,404.0,0.06230000872164965,0
140,100,5,86.41057018549873,0.8641057018549873,0.8641057018549873,100,3,100,61,6,0.11485065025560814,420.6666666666667,275.54000000236556,50600
141,100,5,86.29671953524314,0.8629671953524314,0.8629671953524314,100,3,100,61,5,0.11385065025561403,420.6666666666667,0.0369000481441617,0
142,100,5,86.18286888498751,0.8618286888498752,0.8618286888498752,100,3,100,61,5,0.11385065025561047,420.6666666666667,0.03320001997053623,0
143,100,5,86.06901823473191,0.8606901823473191,0.8606901823473191,100,3,100,61,5,0.11385065025561403,420.6666666666667,0.03220001235604286,0
144,100,5,85.95516758447633,0.8595516758447633,0.8595516758447633,100,3,100,61,5,0.11385065025560692,420.6666666666667,0.03250001464039087,0
145,100,5,85.83713979012765,0.8583713979012765,0.8583713979012765,100,3,100,61,6,0.11802779434867716,420.6666666666667,238.38239995529875,50600
146,100,5,85.72011199577898,0.8572011199577898,0.8572011199577898,100,3,100,61,5,0.11702779434867239,420.6666666666667,0.062000006437301636,0
147,100,5,85.60308420143032,0.8560308420143032,0.8560308420143032,100,3,100,61,5,0.11702779434867239,420.6666666666667,0.08289999095723033,0
148,100,5,85.48605640708166,0.8548605640708167,0.8548605640708167,100,3,100,61,5,0.11702779434867239,420.6666666666667,0.05100003909319639,0
149,100,5,85.36902861273298,0.8536902861273298,0.8536902861273298,100,3,100,61,5,0.11702779434867239,420.6666666666667,0.05870003951713443,0
150,100,5,85.27079738543145,0.8527079738543145,0.8527079738543145,100,2,100,38,6,0.0982312273015502,394.0,270.0914000160992,50600
151,100,5,85.1735661581299,0.851735661581299,0.851735661581299,100,2,100,38,5,0.09723122730154898,394.0,0.0610999995842576,0
152,100,5,85.07377827968487,0.8507377827968488,0.8507377827968488,100,2,100,38,5,0.09978787844502435,394.0,0.05949998740106821,0
153,100,5,84.97399040123986,0.8497399040123986,0.8497399040123986,100,1,100,19,5,0.0997878784450279,394.0,0.05859998054802418,0
154,100,5,84.8767591739383,0.848767591739383,0.848767591739383,100,2,100,38,5,0.09723122730154898,394.0,0.05670002428814769,0
155,100,5,84.78913614344798,0.8478913614344797,0.8478913614344797,100,4,100,84,6,0.0876230304903487,434.0,250.92369999038056,50600
156,100,5,84.72121460520076,0.8472121460520076,0.8472121460520076,100,5,100,100,5,0.06792153824724423,414.0,0.06609997944906354,0
157,100,5,84.62562696014848,0.8462562696014848,0.8462562696014848,100,4,100,84,5,0.09558764505226947,434.0,0.06359996041283011,0
158,100,5,84.55770542190123,0.8455770542190123,0.8455770542190123,100,5,100,100,5,0.06792153824724423,414.0,0.0632999581284821,0
159,100,5,84.4710823914109,0.844710823914109,0.844710823914109,100,4,100,84,5,0.08662303049034747,434.0,0.08379999781027436,0
160,100,5,84.3705386266164,0.843705386266164,0.843705386266164,100,3,100,64,6,0.10054376479452287,440.6666666666667,227.76249999878928,50600
161,100,5,84.27099486182188,0.8427099486182188,0.8427099486182188,100,2,100,37,5,0.09954376479452165,384.0,0.061700004152953625,0
162,100,5,84.17145109702736,0.8417145109702736,0.8417145109702736,100,2,100,37,5,0.0995437647945252,384.0,0.06130000110715628,0
163,100,5,84.07527767608809,0.8407527767608809,0.8407527767608809,100,3,100,64,5,0.0961734209392624,440.6666666666667,0.05889998283237219,0
164,100,5,83.97573391129357,0.8397573391129357,0.8397573391129357,100,2,100,37,5,0.0995437647945252,384.0,0.05949998740106821,0
165,100,5,83.8647889600007,0.8386478896000069,0.8386478896000069,100,1,100,19,6,0.11094495129287552,394.0,262.7471999730915,50600
166,100,5,83.75484400870783,0.8375484400870783,0.8375484400870783,100,1,100,19,5,0.1099449512928814,394.0,0.06019999273121357,0
167,100,5,83.64489905741496,0.8364489905741496,0.8364489905741496,100,1,100,19,5,0.10994495129287785,394.0,0.05779997445642948,0
168,100,5,83.53495410612207,0.8353495410612207,0.8353495410612207,100,1,100,19,5,0.1099449512928743,394.0,0.06009999196976423,0
169,100,5,83.4250091548292,0.834250091548292,0.834250091548292,100,1,100,19,5,0.10994495129287785,394.0,0.05679996684193611,0
170,100,5,83.32575235772562,0.8332575235772562,0.8332575235772562,100,3,100,68,6,0.09925679710359248,467.3333333333333,262.23140000365674,50600
171,100,5,83.21853094606013,0.8321853094606013,0.8321853094606013,100,3,100,68,5,0.10722141166550969,467.3333333333333,0.1002000062726438,0
172,100,5,83.10234491983269,0.8310234491983269,0.8310234491983269,100,2,100,47,5,0.11618602622744234,484.0,0.029099988751113415,0
173,100,5,83.0040881227291,0.830040881227291,0.830040881227291,100,3,100,68,5,0.0982567971035877,467.3333333333333,0.03309996100142598,0
174,100,5,82.9058313256255,0.829058313256255,0.829058313256255,100,3,100,68,5,0.0982567971035877,467.3333333333333,0.032599957194179296,0
175,100,5,82.80088976222358,0.8280088976222357,0.8280088976222357,100,3,100,66,6,0.10494156340195104,454.0,278.96169997984543,50600
176,100,5,82.69694819882164,0.8269694819882164,0.8269694819882164,100,3,100,66,5,0.10394156340194627,454.0,0.06340001709759235,0
177,100,5,82.5930066354197,0.825930066354197,0.825930066354197,100,3,100,66,5,0.10394156340194982,454.0,0.062000006437301636,0
178,100,5,82.48906507201778,0.8248906507201778,0.8248906507201778,100,3,100,66,5,0.10394156340194627,454.0,0.0619000056758523,0
179,100,5,82.38512350861582,0.8238512350861582,0.8238512350861582,100,3,100,66,5,0.10394156340194982,454.0,0.05789997521787882,0
180,100,5,82.28936586211962,0.8228936586211962,0.8228936586211962,100,2,100,36,6,0.09575764649619956,374.0,264.41910001449287,50600
181,100,5,82.19460821562343,0.8219460821562343,0.8219460821562343,100,2,100,36,5,0.09475764649619123,374.0,0.06449996726587415,0
182,100,5,82.10051375506129,0.8210051375506129,0.8210051375506129,100,2,100,36,5,0.09409446056215742,374.0,0.06260001100599766,0
183,100,5,82.00641929449912,0.8200641929449912,0.8200641929449912,100,2,100,36,5,0.09409446056216098,374.0,0.05749997217208147,0
184,100,5,81.91166164800292,0.8191166164800292,0.8191166164800292,100,2,100,36,5,0.09475764649618768,374.0,0.06210000719875097,0
185,100,5,81.8147791772508,0.818147791772508,0.818147791772508,100,4,100,79,6,0.09688247075214917,409.0,241.39979999745265,50600
186,100,5,81.71658117818772,0.8171658117818772,0.8171658117818772,100,4,100,79,5,0.09819799906306415,409.0,0.06390002090483904,0
187,100,5,81.61838317912468,0.8161838317912468,0.8161838317912468,100,4,100,79,5,0.0981979990630677,409.0,0.060699996538460255,0
188,100,5,81.52250070837253,0.8152250070837254,0.8152250070837254,100,4,100,79,5,0.09588247075214085,409.0,0.058999983593821526,0
189,100,5,81.42661823762037,0.8142661823762037,0.8142661823762037,100,4,100,79,5,0.0958824707521444,409.0,0.04680000711232424,0
190,100,5,81.32344702248734,0.8132344702248734,0.8132344702248734,100,3,100,65,6,0.10317121513303817,447.3333333333333,255.64799999119714,50600
191,100,5,81.2179054634991,0.812179054634991,0.812179054634991,100,2,100,37,5,0.10554155898829976,384.0,0.06499997107312083,0
192,100,5,81.11236390451079,0.8111236390451079,0.8111236390451079,100,2,100,37,5,0.10554155898829265,384.0,0.061700004152953625,0
193,100,5,81.0068223455225,0.8100682234552249,0.8100682234552249,100,2,100,37,5,0.10554155898829976,384.0,0.06210000719875097,0
194,100,5,80.9012807865342,0.809012807865342,0.809012807865342,100,2,100,37,5,0.10554155898829265,384.0,0.028500042390078306,0
195,100,5,80.79160536494565,0.8079160536494565,0.8079160536494565,100,3,100,65,6,0.10967542158854826,447.3333333333333,287.5124999554828,50600
196,100,5,80.68292994335712,0.8068292994335713,0.8068292994335713,100,3,100,65,5,0.10867542158853638,447.3333333333333,0.03579998156055808,0
197,100,5,80.5742545217686,0.805742545217686,0.805742545217686,100,3,100,65,5,0.10867542158854349,447.3333333333333,0.03309996100142598,0
198,100,5,80.46557910018007,0.8046557910018006,0.8046557910018006,100,3,100,65,5,0.10867542158854349,447.3333333333333,0.032100011594593525,0
199,100,5,80.35690367859155,0.8035690367859155,0.8035690367859155,100,3,100,65,5,0.10867542158854349,447.3333333333333,0.03130000550299883,0
200,100,5,80.26449335753058,0.8026449335753059,0.8026449335753059,100,2,100,37,6,0.09241032106095304,384.0,277.7719000005163,50600
201,100,5,80.17308303646965,0.8017308303646965,0.8017308303646965,100,2,100,37,5,0.09141032106094826,384.0,0.06390002090483904,0
202,100,5,80.0816727154087,0.800816727154087,0.800816727154087,100,2,100,37,5,0.09141032106095182,384.0,0.0613999436609447,0
203,100,5,79.99026239434775,0.7999026239434776,0.7999026239434776,100,2,100,37,5,0.09141032106095182,384.0,0.06390002090483904,0
204,100,5,79.89885207328682,0.7989885207328682,0.7989885207328682,100,2,100,37,5,0.09141032106094826,384.0,0.055800017435103655,0
