round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
48,100,5,96.04406375917668,0.9604406375917668,0.9604406375917668,100,4,100,82,5,0.07667510755428086,424.0,0.055800017435103655,0
49,100,5,95.96738865162239,0.9596738865162239,0.9596738865162239,100,4,100,82,5,0.07667510755428042,424.0,0.07569999434053898,0
50,100,5,95.90742159360103,0.9590742159360103,0.9590742159360103,100,5,100,100,6,0.059967058021366704,414.0,284.11479998612776,50600
51,100,5,95.84845453557968,0.9584845453557967,0.9584845453557967,100,5,100,100,5,0.05896705802136459,414.0,0.07080001523718238,0
52,100,5,95.78948747755831,0.9578948747755831,0.9578948747755831,100,5,100,100,5,0.05896705802136637,414.0,0.049200025387108326,0
53,100,5,95.73052041953696,0.9573052041953696,0.9573052041953696,100,5,100,100,5,0.05896705802136548,414.0,0.0638000201433897,0
54,100,5,95.67155336151559,0.9567155336151559,0.9567155336151559,100,5,100,100,5,0.05896705802136548,414.0,0.06320001557469368,0
55,100,5,95.58517031449739,0.9558517031449739,0.9558517031449739,100,4,100,78,6,0.08638304701822275,404.0,290.73170002084225,50600
56,100,5,95.49978726747916,0.9549978726747916,0.9549978726747916,100,4,100,78,5,0.08538304701822241,404.0,0.05849997978657484,0
57,100,5,95.41440422046092,0.9541440422046092,0.9541440422046092,100,4,100,78,5,0.0853830470182233,404.0,0.056500022765249014,0
58,100,5,95.32902117344271,0.9532902117344271,0.9532902117344271,100,4,100,78,5,0.0853830470182233,404.0,0.05470000905916095,0
59,100,5,95.2436381264245,0.952436381264245,0.952436381264245,100,4,100,78,5,0.0853830470182233,404.0,0.054500007536262274,0
60,100,5,95.14228402780866,0.9514228402780865,0.9514228402780865,100,3,100,58,6,0.10135409861582101,400.6666666666667,268.6435999930836,50600
61,100,5,95.04192992919288,0.9504192992919287,0.9504192992919287,100,3,100,58,5,0.10035409861582067,400.6666666666667,0.0675999908708036,0
62,100,5,94.94157583057705,0.9494157583057705,0.9494157583057705,100,3,100,58,5,0.10035409861582067,400.6666666666667,0.06450002547353506,0
63,100,5,94.84122173196121,0.9484122173196121,0.9484122173196121,100,3,100,58,5,0.10035409861582156,400.6666666666667,0.06259995279833674,0
64,100,5,94.74086763334542,0.9474086763334542,0.9474086763334542,100,3,100,58,5,0.10035409861582156,400.6666666666667,0.06180000491440296,0
65,100,5,94.66429383930031,0.9466429383930032,0.9466429383930032,100,4,100,83,6,0.07657379404511211,429.0,287.20540000358596,50600
66,100,5,94.5887200452552,0.945887200452552,0.945887200452552,100,4,100,83,5,0.07557379404511355,429.0,0.0648999703116715,0
67,100,5,94.51314625121009,0.9451314625121009,0.9451314625121009,100,4,100,83,5,0.07557379404511355,429.0,0.052799994591623545,0
68,100,5,94.43757245716498,0.9443757245716498,0.9443757245716498,100,4,100,83,5,0.07557379404511355,429.0,0.06220000796020031,0
69,100,5,94.36199866311986,0.9436199866311986,0.9436199866311986,100,4,100,83,5,0.07557379404511266,429.0,0.06389996269717813,0
70,100,5,94.27318791585218,0.9427318791585217,0.9427318791585217,100,4,100,78,6,0.08881074726769178,404.0,305.41239999001846,50600
71,100,5,94.18537716858448,0.9418537716858448,0.9418537716858448,100,4,100,78,5,0.08781074726769056,404.0,0.054800009820610285,0
72,100,5,94.0975664213168,0.940975664213168,0.940975664213168,100,4,100,78,5,0.08781074726769234,404.0,0.06220000796020031,0
73,100,5,94.0097556740491,0.940097556740491,0.940097556740491,100,4,100,78,5,0.08781074726768967,404.0,0.06340001709759235,0
74,100,5,93.9219449267814,0.9392194492678141,0.9392194492678141,100,4,100,78,5,0.08781074726769234,404.0,0.06289995508268476,0
75,100,5,93.85169335235867,0.9385169335235867,0.9385169335235867,100,4,100,80,6,0.07025157442277585,414.0,302.5310999946669,50600
76,100,5,93.78244177793587,0.9378244177793588,0.9378244177793588,100,4,100,80,5,0.0692515744227773,414.0,0.06559997564181685,0
77,100,5,93.71319020351311,0.9371319020351311,0.9371319020351311,100,4,100,80,5,0.06925157442277552,414.0,0.06580003537237644,0
78,100,5,93.64393862909031,0.9364393862909032,0.9364393862909032,100,4,100,80,5,0.06925157442277641,414.0,0.052099989261478186,0
79,100,5,93.56910772613911,0.9356910772613911,0.9356910772613911,100,4,100,80,5,0.07483090295125283,414.0,0.06260001100599766,0
80,100,5,93.47681062769841,0.9347681062769841,0.9347681062769841,100,1,100,20,6,0.09229709844067191,414.0,290.86830001324415,50600
81,100,5,93.38551352925776,0.9338551352925777,0.9338551352925777,100,1,100,20,5,0.09129709844067158,414.0,0.053499999921768904,0
82,100,5,93.31117101498175,0.9331117101498175,0.9331117101498175,100,2,100,43,5,0.07434251427600547,444.0,0.05319999763742089,0
83,100,5,93.2198739165411,0.9321987391654111,0.9321987391654111,100,1,100,20,5,0.09129709844067246,414.0,0.060399994254112244,0
84,100,5,93.13705411018275,0.9313705411018275,0.9313705411018275,100,2,100,43,5,0.08281980635833985,444.0,0.08300004992634058,0
85,100,5,93.03177471866901,0.9303177471866901,0.9303177471866901,100,1,100,18,6,0.10527939151374266,374.0,290.0726000079885,50600
86,100,5,92.9274953271553,0.929274953271553,0.929274953271553,100,1,100,18,5,0.10427939151374144,374.0,0.06400002166628838,0
87,100,5,92.82321593564154,0.9282321593564155,0.9282321593564155,100,1,100,18,5,0.10427939151374321,374.0,0.06180000491440296,0
88,100,5,92.72180247474796,0.9272180247474796,0.9272180247474796,100,2,100,39,5,0.10141346089360326,404.0,0.06399996345862746,0
89,100,5,92.6175230832342,0.926175230832342,0.926175230832342,100,1,100,18,5,0.10427939151374321,374.0,0.06089999806135893,0
90,100,5,92.5397938031422,0.925397938031422,0.925397938031422,100,4,100,78,6,0.07772928009199997,404.0,298.13929996453226,50600
91,100,5,92.46306452305022,0.9246306452305022,0.9246306452305022,100,4,100,78,5,0.07672928009200053,404.0,0.06259995279833674,0
92,100,5,92.38633524295821,0.9238633524295821,0.9238633524295821,100,4,100,78,5,0.07672928009200053,404.0,0.07139996159821749,0
93,100,5,92.30856226093233,0.9230856226093234,0.9230856226093234,100,4,100,78,5,0.07777298202587879,404.0,0.04449998959898949,0
94,100,5,92.23183298084035,0.9223183298084036,0.9223183298084036,100,4,100,78,5,0.07672928009199964,404.0,0.05069997860118747,0
95,100,5,92.1555029501111,0.921555029501111,0.921555029501111,100,4,100,75,6,0.07633003072923916,389.0,293.64660003921017,50600
96,100,5,92.08017291938188,0.9208017291938188,0.9208017291938188,100,4,100,75,5,0.07533003072924149,389.0,0.06760004907846451,0
97,100,5,92.00484288865265,0.9200484288865265,0.9200484288865265,100,4,100,75,5,0.07533003072923883,389.0,0.06430002395063639,0
98,100,5,91.9295128579234,0.919295128579234,0.919295128579234,100,4,100,75,5,0.0753300307292406,389.0,0.06290001329034567,0
99,100,5,91.85418282719417,0.9185418282719416,0.9185418282719416,100,4,100,75,5,0.0753300307292406,389.0,0.06220000796020031,0
100,100,5,91.77628054456926,0.9177628054456926,0.9177628054456926,100,4,100,84,6,0.07790228262491361,434.0,299.0507999784313,50600
101,100,5,91.69937826194436,0.9169937826194436,0.9169937826194436,100,4,100,84,5,0.07690228262491061,434.0,0.06029999349266291,0
102,100,5,91.62247597931946,0.9162247597931946,0.9162247597931946,100,4,100,84,5,0.07690228262491061,434.0,0.05570001667365432,0
103,100,5,91.54557369669453,0.9154557369669454,0.9154557369669454,100,4,100,84,5,0.07690228262491061,434.0,0.0523999915458262,0
104,100,5,91.46867141406963,0.9146867141406964,0.9146867141406964,100,4,100,84,5,0.07690228262490884,434.0,0.05059997783973813,0
105,100,5,91.39477873706103,0.9139477873706103,0.9139477873706103,100,4,100,75,6,0.07389267700859214,389.0,274.17559997411445,50600
106,100,5,91.32188606005245,0.9132188606005245,0.9132188606005245,100,4,100,75,5,0.07289267700859448,389.0,0.06340001709759235,0
107,100,5,91.24899338304387,0.9124899338304386,0.9124899338304386,100,4,100,75,5,0.07289267700859448,389.0,0.06029999349266291,0
108,100,5,91.17610070603524,0.9117610070603525,0.9117610070603525,100,4,100,75,5,0.07289267700859448,389.0,0.06250001024454832,0
109,100,5,91.10320802902667,0.9110320802902667,0.9110320802902667,100,4,100,75,5,0.07289267700859448,389.0,0.06130000110715628,0
110,100,5,91.00323816427701,0.9100323816427701,0.9100323816427701,100,1,100,22,6,0.09996986474967606,454.0,277.0539000048302,50600
111,100,5,90.90426829952736,0.9090426829952736,0.9090426829952736,100,1,100,22,5,0.09896986474967484,454.0,0.037100049667060375,0
112,100,5,90.80529843477768,0.9080529843477768,0.9080529843477768,100,1,100,22,5,0.09896986474967306,454.0,0.03620004281401634,0
113,100,5,90.706328570028,0.90706328570028,0.90706328570028,100,1,100,22,5,0.09896986474967662,454.0,0.03350002225488424,0
114,100,5,90.60735870527832,0.9060735870527832,0.9060735870527832,100,1,100,22,5,0.09896986474967484,454.0,0.032999960239976645,0
115,100,5,90.49901250890032,0.9049901250890032,0.9049901250890032,100,1,100,18,6,0.10834619637802945,374.0,276.72000002348796,50600
116,100,5,90.39166631252228,0.9039166631252228,0.9039166631252228,100,1,100,18,5,0.10734619637802645,374.0,0.2744999947026372,0
117,100,5,90.28536165435827,0.9028536165435826,0.9028536165435826,100,2,100,38,5,0.10630465816403145,394.0,0.0657000346109271,0
118,100,5,90.17801545798024,0.9017801545798023,0.9017801545798023,100,1,100,18,5,0.10734619637802645,374.0,0.061700004152953625,0
119,100,5,90.0706692616022,0.9007066926160221,0.9007066926160221,100,1,100,18,5,0.10734619637802822,374.0,0.060999998822808266,0
120,100,5,89.9800781048246,0.899800781048246,0.899800781048246,100,3,100,59,6,0.09059115677761831,407.3333333333333,290.8923999639228,50600
121,100,5,89.89048694804698,0.8989048694804699,0.8989048694804699,100,3,100,59,5,0.08959115677761709,407.3333333333333,0.06549997488036752,0
122,100,5,89.80089579126938,0.8980089579126939,0.8980089579126939,100,3,100,59,5,0.08959115677761709,407.3333333333333,0.06389996269717813,0
123,100,5,89.70932089269068,0.8970932089269068,0.8970932089269068,100,3,100,59,5,0.09157489857868484,407.3333333333333,0.06220000796020031,0
124,100,5,89.61972973591307,0.8961972973591307,0.8961972973591307,100,3,100,59,5,0.08959115677761886,407.3333333333333,0.06559997564181685,0
125,100,5,89.54358470519088,0.8954358470519088,0.8954358470519088,100,4,100,84,6,0.07614503072219847,434.0,286.1138000153005,50600
126,100,5,89.46843967446867,0.8946843967446867,0.8946843967446867,100,4,100,84,5,0.0751450307222008,434.0,0.05269999383017421,0
127,100,5,89.3932946437465,0.893932946437465,0.893932946437465,100,4,100,84,5,0.07514503072219725,434.0,0.06330001633614302,0
128,100,5,89.3181496130243,0.893181496130243,0.893181496130243,100,4,100,84,5,0.07514503072219725,434.0,0.061700004152953625,0
129,100,5,89.24300458230209,0.8924300458230209,0.8924300458230209,100,4,100,84,5,0.0751450307222008,434.0,0.06130000110715628,0
130,100,5,89.15235104122755,0.8915235104122755,0.8915235104122755,100,3,100,59,6,0.0906535410745608,407.3333333333333,297.3531999741681,50600
131,100,5,89.06269750015296,0.8906269750015297,0.8906269750015297,100,3,100,59,5,0.08965354107455958,407.3333333333333,0.06560003384947777,0
132,100,5,88.97304395907841,0.8897304395907841,0.8897304395907841,100,3,100,59,5,0.08965354107455958,407.3333333333333,0.05229999078437686,0
133,100,5,88.88339041800387,0.8888339041800387,0.8888339041800387,100,3,100,59,5,0.08965354107456314,407.3333333333333,0.06360001862049103,0
134,100,5,88.79373687692932,0.8879373687692932,0.8879373687692932,100,3,100,59,5,0.08965354107455781,407.3333333333333,0.08669996168464422,0
135,100,5,88.73294488594397,0.8873294488594397,0.8873294488594397,100,5,100,100,6,0.06079199098535604,414.0,270.1289000106044,50600
136,100,5,88.66653059234783,0.8866653059234783,0.8866653059234783,100,5,100,100,5,0.06641429359612161,414.0,0.06520003080368042,0
137,100,5,88.6067386013625,0.8860673860136249,0.8860673860136249,100,5,100,100,5,0.05979199098535659,414.0,0.06839999696239829,0
138,100,5,88.54694661037715,0.8854694661037715,0.8854694661037715,100,5,100,100,5,0.05979199098535304,414.0,0.06220000796020031,0
139,100,5,88.4871546193918,0.8848715461939181,0.8848715461939181,100,5,100,100,5,0.05979199098535659,414.0,0.061400001868605614,0
140,100,5,88.4116993928431,0.884116993928431,0.884116993928431,100,5,100,100,6,0.07545522654869963,414.0,279.46890000021085,50600
141,100,5,88.34667588775332,0.8834667588775332,0.8834667588775332,100,5,100,100,5,0.06502350508979404,414.0,0.06499997107312083,0
142,100,5,88.28165238266354,0.8828165238266353,0.8828165238266353,100,5,100,100,5,0.06502350508979227,414.0,0.061700004152953625,0
143,100,5,88.20719715611483,0.8820719715611482,0.8820719715611482,100,5,100,100,5,0.07445522654870373,414.0,0.061400001868605614,0
144,100,5,88.13274192956612,0.8813274192956613,0.8813274192956613,100,5,100,100,5,0.0744552265486984,414.0,0.05959998816251755,0
145,100,5,88.07130323796669,0.8807130323796669,0.8807130323796669,100,5,100,100,6,0.0614386915994487,414.0,290.81049998058006,50600
146,100,5,88.01086454636724,0.8801086454636724,0.8801086454636724,100,5,100,100,5,0.06043869159944393,414.0,0.06079999729990959,0
147,100,5,87.95042585476781,0.8795042585476781,0.8795042585476781,100,5,100,100,5,0.06043869159944393,414.0,0.05989999044686556,0
148,100,5,87.88998716316836,0.8788998716316836,0.8788998716316836,100,5,100,100,5,0.06043869159944393,414.0,0.05879998207092285,0
149,100,5,87.82954847156894,0.8782954847156894,0.8782954847156894,100,5,100,100,5,0.06043869159944393,414.0,0.058500037994235754,0
150,100,5,87.77001721919946,0.8777001721919946,0.8777001721919946,100,5,100,100,6,0.05953125236950285,414.0,285.22760001942515,50600
151,100,5,87.71148596682994,0.8771148596682994,0.8771148596682994,100,5,100,100,5,0.05853125236950163,414.0,0.0654000323265791,0
152,100,5,87.65295471446045,0.8765295471446045,0.8765295471446045,100,5,100,100,5,0.05853125236950163,414.0,0.05150004290044308,0
153,100,5,87.59442346209096,0.8759442346209095,0.8759442346209095,100,5,100,100,5,0.05853125236950518,414.0,0.058100034948438406,0
154,100,5,87.53589220972148,0.8753589220972148,0.8753589220972148,100,5,100,100,5,0.05853125236950163,414.0,0.06199994822964072,0
155,100,5,87.47548413684322,0.8747548413684322,0.8747548413684322,100,5,100,100,6,0.06040807287825345,414.0,280.6033000233583,50600
156,100,5,87.41607606396497,0.8741607606396496,0.8741607606396496,100,5,100,100,5,0.05940807287824512,414.0,0.0654000323265791,0
157,100,5,87.35666799108672,0.8735666799108672,0.8735666799108672,100,5,100,100,5,0.059408072878248674,414.0,0.063000014051795,0
158,100,5,87.29725991820848,0.8729725991820848,0.8729725991820848,100,5,100,100,5,0.05940807287825223,414.0,0.06210000719875097,0
159,100,5,87.23785184533025,0.8723785184533025,0.8723785184533025,100,5,100,100,5,0.059408072878248674,414.0,0.06210000719875097,0
160,100,5,87.14691976541238,0.8714691976541238,0.8714691976541238,100,3,100,59,6,0.09093207991787544,407.3333333333333,279.6756000025198,50600
161,100,5,87.0569876854945,0.870569876854945,0.870569876854945,100,3,100,59,5,0.08993207991787067,407.3333333333333,0.06349995965138078,0
162,100,5,86.96705560557665,0.8696705560557665,0.8696705560557665,100,3,100,59,5,0.089932079917876,407.3333333333333,0.7368000224232674,0
163,100,5,86.87712352565877,0.8687712352565877,0.8687712352565877,100,3,100,59,5,0.089932079917876,407.3333333333333,0.048600020818412304,0
164,100,5,86.7871914457409,0.867871914457409,0.867871914457409,100,3,100,59,5,0.08993207991787244,407.3333333333333,0.05539995618164539,0
165,100,5,86.70596996767937,0.8670596996767936,0.8670596996767936,100,3,100,50,6,0.08122147806155411,347.3333333333333,274.8616000171751,50600
166,100,5,86.62574848961782,0.8662574848961782,0.8662574848961782,100,3,100,50,5,0.08022147806155644,347.3333333333333,0.0648999703116715,0
167,100,5,86.54552701155627,0.8654552701155628,0.8654552701155628,100,3,100,50,5,0.08022147806155644,347.3333333333333,0.06220000796020031,0
168,100,5,86.46530553349474,0.8646530553349474,0.8646530553349474,100,3,100,50,5,0.08022147806155466,347.3333333333333,0.06259995279833674,0
169,100,5,86.38508405543315,0.8638508405543316,0.8638508405543316,100,3,100,50,5,0.08022147806155466,347.3333333333333,0.062700011767447,0
170,100,5,86.29012798242694,0.8629012798242693,0.8629012798242693,100,3,100,60,6,0.09495607300623554,414.0,270.43490001233295,50600
171,100,5,86.20209999723434,0.8620209999723434,0.8620209999723434,100,3,100,60,5,0.08802798519263,414.0,0.06839999696239829,0
172,100,5,86.11153237904018,0.8611153237904019,0.8611153237904019,100,2,100,42,5,0.0905676181941466,434.0,0.063000014051795,0
173,100,5,86.0222345773468,0.8602223457734679,0.8602223457734679,100,3,100,60,5,0.08929780169338919,414.0,0.0610999995842576,0
174,100,5,85.93166695915266,0.8593166695915266,0.8593166695915266,100,3,100,60,5,0.09056761819414838,414.0,0.06150000263005495,0
175,100,5,85.8409469284176,0.8584094692841759,0.8584094692841759,100,3,100,61,6,0.09072003073508661,420.6666666666667,276.16839995607734,50600
176,100,5,85.75122689768251,0.8575122689768251,0.8575122689768251,100,3,100,61,5,0.08972003073508361,420.6666666666667,0.06250001024454832,0
177,100,5,85.66150686694742,0.8566150686694742,0.8566150686694742,100,3,100,61,5,0.08972003073508183,420.6666666666667,0.05790003342553973,0
178,100,5,85.56980309441128,0.8556980309441129,0.8556980309441129,100,3,100,61,5,0.09170377253615314,420.6666666666667,0.058699981309473515,0
179,100,5,85.47809932187512,0.8547809932187512,0.8547809932187512,100,3,100,61,5,0.09170377253615314,420.6666666666667,0.04810001701116562,0
180,100,5,85.37780934476143,0.8537780934476144,0.8537780934476144,100,3,100,61,6,0.10028997711368959,420.6666666666667,286.81840002536774,50600
181,100,5,85.27851936764777,0.8527851936764778,0.8527851936764778,100,3,100,61,5,0.09928997711368837,420.6666666666667,0.06550003308802843,0
182,100,5,85.17922939053408,0.8517922939053407,0.8517922939053407,100,3,100,61,5,0.09928997711368481,420.6666666666667,0.06249995203688741,0
183,100,5,85.07993941342039,0.8507993941342039,0.8507993941342039,100,3,100,61,5,0.09928997711369192,420.6666666666667,0.06130000110715628,0
184,100,5,84.9806494363067,0.8498064943630671,0.8498064943630671,100,3,100,61,5,0.09928997711368659,420.6666666666667,0.06089999806135893,0
185,100,5,84.8942839369538,0.848942839369538,0.848942839369538,100,4,100,86,6,0.08636549935295079,444.0,291.52830003295094,50600
186,100,5,84.80891843760084,0.8480891843760083,0.8480891843760083,100,4,100,86,5,0.08536549935294957,444.0,0.09899999713525176,0
187,100,5,84.7235529382479,0.847235529382479,0.847235529382479,100,4,100,86,5,0.08536549935295312,444.0,0.06350001785904169,0
188,100,5,84.62946703193973,0.8462946703193972,0.8462946703193972,100,4,100,86,5,0.09408590630816427,444.0,0.0597000471316278,0
189,100,5,84.53974132910919,0.8453974132910919,0.8453974132910919,100,4,100,86,5,0.08972570283055248,444.0,0.06079999729990959,0
190,100,5,84.47887008243067,0.8447887008243068,0.8447887008243068,100,5,100,100,6,0.06087124667851995,414.0,286.1605999642052,50600
191,100,5,84.41899883575218,0.8441899883575218,0.8441899883575218,100,5,100,100,5,0.05987124667851518,414.0,0.05339999916031957,0
192,100,5,84.35912758907364,0.8435912758907363,0.8435912758907363,100,5,100,100,5,0.05987124667852228,414.0,0.049399968702346087,0
193,100,5,84.29925634239511,0.8429925634239511,0.8429925634239511,100,5,100,100,5,0.059871246678511625,414.0,0.04919996717944741,0
194,100,5,84.23938509571661,0.8423938509571661,0.8423938509571661,100,5,100,100,5,0.05987124667851873,414.0,0.060999998822808266,0
195,100,5,84.1769118421629,0.8417691184216289,0.8417691184216289,100,4,100,80,6,0.06247325355372624,414.0,290.74109997600317,50600
196,100,5,84.11543858860918,0.8411543858860918,0.8411543858860918,100,4,100,80,5,0.06147325355372857,414.0,0.06220000796020031,0
197,100,5,84.05396533505547,0.8405396533505547,0.8405396533505547,100,4,100,80,5,0.06147325355372146,414.0,0.057999975979328156,0
198,100,5,83.99249208150174,0.8399249208150174,0.8399249208150174,100,4,100,80,5,0.06147325355372857,414.0,0.057100027333945036,0
199,100,5,83.93101882794802,0.8393101882794802,0.8393101882794802,100,4,100,80,5,0.06147325355372146,414.0,0.0570000265724957,0
200,100,5,83.83173348609682,0.8383173348609683,0.8383173348609683,100,1,100,18,6,0.09928534185118565,374.0,267.038699996192,50600
201,100,5,83.73344814424566,0.8373344814424566,0.8373344814424566,100,2,100,40,5,0.09828534185118087,414.0,0.06539997411891818,0
202,100,5,83.63516280239449,0.8363516280239449,0.8363516280239449,100,1,100,18,5,0.09828534185118443,374.0,0.06290001329034567,0
203,100,5,83.535412636292,0.83535412636292,0.83535412636292,100,1,100,18,5,0.0997501661025062,374.0,0.062000006437301636,0
204,100,5,83.43712729444081,0.8343712729444082,0.8343712729444082,100,1,100,18,5,0.09828534185118443,374.0,0.06130000110715628,0
205,100,5,83.34322650153283,0.8334322650153283,0.8334322650153283,100,3,100,60,6,0.09390079290799491,414.0,256.5980000072159,50600
206,100,5,83.25032570862483,0.8325032570862483,0.8325032570862483,100,3,100,60,5,0.09290079290799724,414.0,0.06120000034570694,0
