round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
177,100,5,82.76090557205643,0.8276090557205643,0.8276090557205643,100,3,100,60,5,0.07510918153201018,414.0,,0
178,100,5,82.68579639052444,0.8268579639052445,0.8268579639052445,100,3,100,60,5,0.07510918153201374,414.0,,0
179,100,5,82.61068720899243,0.8261068720899243,0.8261068720899243,100,3,100,60,5,0.07510918153201018,414.0,,0
180,100,5,82.4931508276353,0.8249315082763531,0.8249315082763531,100,2,100,45,6,0.11753638135712663,464.0,,50600
181,100,5,82.37661444627817,0.8237661444627817,0.8237661444627817,100,2,100,45,5,0.11653638135712896,464.0,,0
182,100,5,82.26007806492105,0.8226007806492105,0.8226007806492105,100,2,100,45,5,0.11653638135712896,464.0,,0
183,100,5,82.14354168356392,0.8214354168356393,0.8214354168356393,100,2,100,45,5,0.11653638135712896,464.0,,0
184,100,5,82.02700530220679,0.8202700530220679,0.8202700530220679,100,2,100,45,5,0.11653638135712896,464.0,,0
185,100,5,81.94538844365158,0.8194538844365158,0.8194538844365158,100,3,100,63,6,0.08161685855522904,434.0,,50600
186,100,5,81.86257874677771,0.8186257874677771,0.8186257874677771,100,3,100,63,5,0.0828096968738592,434.0,,0
187,100,5,81.7819618882225,0.817819618882225,0.817819618882225,100,3,100,63,5,0.08061685855522782,434.0,,0
188,100,5,81.7007834638331,0.817007834638331,0.817007834638331,100,3,100,63,5,0.0811784243893996,434.0,,0
189,100,5,81.62016660527787,0.8162016660527788,0.8162016660527788,100,3,100,63,5,0.08061685855522782,434.0,,0
190,100,5,81.52837820288602,0.8152837820288602,0.8152837820288602,100,2,100,39,6,0.09178840239187025,404.0,,50600
191,100,5,81.43758980049417,0.8143758980049417,0.8143758980049417,100,2,100,39,5,0.09078840239187258,404.0,,0
192,100,5,81.34680139810229,0.8134680139810229,0.8134680139810229,100,2,100,39,5,0.09078840239186547,404.0,,0
193,100,5,81.25601299571042,0.8125601299571042,0.8125601299571042,100,2,100,39,5,0.09078840239187258,404.0,,0
194,100,5,81.16522459331857,0.8116522459331857,0.8116522459331857,100,2,100,39,5,0.09078840239186903,404.0,,0
195,100,5,81.05063657539131,0.8105063657539131,0.8105063657539131,100,1,100,20,6,0.11458801792725737,414.0,,50600
196,100,5,80.93790790054987,0.8093790790054988,0.8093790790054988,100,2,100,46,5,0.11272867484144555,474.0,,0
197,100,5,80.82431988262259,0.8082431988262259,0.8082431988262259,100,1,100,20,5,0.11358801792725615,414.0,,0
198,100,5,80.71073186469538,0.8071073186469537,0.8071073186469537,100,1,100,20,5,0.1135880179272526,414.0,,0
199,100,5,80.5971438467681,0.805971438467681,0.805971438467681,100,1,100,20,5,0.11358801792725615,414.0,,0
200,100,5,80.50446359415662,0.8050446359415662,0.8050446359415662,100,1,100,19,6,0.09268025261148694,394.0,,50600
201,100,5,80.42188277737594,0.8042188277737594,0.8042188277737594,100,2,100,39,5,0.08258081678069473,404.0,,0
202,100,5,80.33020252476445,0.8033020252476445,0.8033020252476445,100,1,100,19,5,0.09168025261148571,394.0,,0
203,100,5,80.23852227215295,0.8023852227215295,0.8023852227215295,100,2,100,39,5,0.09168025261148216,404.0,,0
204,100,5,80.15594145537229,0.8015594145537228,0.8015594145537228,100,2,100,39,5,0.08258081678069473,404.0,,0
205,100,5,80.07900036930528,0.8007900036930528,0.8007900036930528,100,3,100,56,6,0.07694108606699146,387.3333333333333,,50600
206,100,5,80.00305928323829,0.8000305928323829,0.8000305928323829,100,3,100,56,5,0.07594108606699024,387.3333333333333,,0
207,100,5,79.92711819717131,0.7992711819717131,0.7992711819717131,100,3,100,56,5,0.07594108606699024,387.3333333333333,,0
208,100,5,79.85117711110429,0.7985117711110429,0.7985117711110429,100,3,100,56,5,0.07594108606699024,387.3333333333333,,0
209,100,5,79.77523602503732,0.7977523602503731,0.7977523602503731,100,3,100,56,5,0.07594108606699024,387.3333333333333,,0
210,100,5,79.69447230820802,0.7969447230820802,0.7969447230820802,100,4,100,80,6,0.08076371682933114,414.0,,50600
211,100,5,79.61470859137872,0.7961470859137871,0.7961470859137871,100,4,100,80,5,0.07976371682935124,414.0,,0
212,100,5,79.53255956103504,0.7953255956103504,0.7953255956103504,100,4,100,80,5,0.08214903034372156,414.0,,0
213,100,5,79.45279584420571,0.7945279584420571,0.7945279584420571,100,4,100,80,5,0.07976371682935124,414.0,,0
214,100,5,79.37303212737642,0.7937303212737642,0.7937303212737642,100,4,100,80,5,0.07976371682934769,414.0,,0
215,100,5,79.28812648305667,0.7928812648305668,0.7928812648305668,100,3,100,63,6,0.08490564431980374,434.0,,50600
216,100,5,79.18571143313986,0.7918571143313986,0.7918571143313986,100,3,100,63,5,0.10241504991685346,434.0,,0
217,100,5,79.09255108602157,0.7909255108602157,0.7909255108602157,100,3,100,63,5,0.09316034711833154,434.0,,0
218,100,5,78.99013603610476,0.7899013603610476,0.7899013603610476,100,3,100,63,5,0.10241504991685346,434.0,,0
219,100,5,78.88772098618797,0.7888772098618797,0.7888772098618797,100,3,100,63,5,0.10241504991685701,434.0,,0
220,100,5,78.79565325857212,0.7879565325857212,0.7879565325857212,100,2,100,45,6,0.09206772761589477,464.0,,50600
221,100,5,78.70458553095625,0.7870458553095625,0.7870458553095625,100,2,100,45,5,0.0910677276158971,464.0,,0
222,100,5,78.61351780334043,0.7861351780334043,0.7861351780334043,100,2,100,45,5,0.09106772761589355,464.0,,0
223,100,5,78.52245007572455,0.7852245007572455,0.7852245007572455,100,2,100,45,5,0.09106772761589355,464.0,,0
224,100,5,78.43138234810871,0.7843138234810871,0.7843138234810871,100,2,100,45,5,0.09106772761589355,464.0,,0
225,100,5,78.33221909840223,0.7833221909840223,0.7833221909840223,100,1,100,19,6,0.09916324970652468,394.0,,50600
226,100,5,78.23405584869577,0.7823405584869577,0.7823405584869577,100,1,100,19,5,0.09816324970651635,394.0,,0
227,100,5,78.13589259898929,0.7813589259898929,0.7813589259898929,100,2,100,45,5,0.09816324970652346,464.0,,0
228,100,5,78.03867260210417,0.7803867260210418,0.7803867260210418,100,2,100,45,5,0.09721999688517258,464.0,,0
229,100,5,77.94050935239771,0.7794050935239771,0.7794050935239771,100,2,100,45,5,0.0981632497065199,464.0,,0
230,100,5,77.8645444318732,0.778645444318732,0.778645444318732,100,2,100,36,6,0.07596492052455872,374.0,,50600
231,100,5,77.79096945543517,0.7779096945543518,0.7779096945543518,100,3,100,55,5,0.07357497643805289,380.6666666666667,,0
232,100,5,77.7166995069539,0.777166995069539,0.777166995069539,100,3,100,55,5,0.07426994848130164,380.6666666666667,,0
