round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
16,100,8,99.60284539709089,0.9960284539709089,0.9960284539709089,25,6,21,21,116,0.02578954712996334,310.6666666666667,1.5159000176936388,736
17,100,8,99.57161478119738,0.9957161478119738,0.9957161478119738,20,5,15,14,116,0.031230615893550695,294.0,0.8518999675288796,736
18,100,1,99.55672131438749,0.9955672131438749,0.9955672131438749,19,1,18,18,102,0.014893466809954958,2014.0,0.999599986243993,99
19,100,7,99.53026995752559,0.9953026995752559,0.9953026995752559,21,5,18,12,114,0.02645135686192024,274.0,1.344099990092218,651
20,100,9,99.49692508870244,0.9949692508870244,0.9949692508870244,27,7,18,15,118,0.033344868823213136,248.28571428571428,1.2150999973528087,819
21,100,8,99.46761020537897,0.9946761020537898,0.9946761020537898,23,7,16,10,116,0.029314883323539043,245.42857142857142,1.197399978991598,736
22,100,7,99.43792455015648,0.9943792455015648,0.9943792455015648,21,5,16,14,114,0.029685655222544627,334.0,0.8675000281073153,651
23,100,3,99.41728055710763,0.9941728055710763,0.9941728055710763,17,2,15,8,106,0.020643993048854115,634.0,1.0430999682284892,291
24,100,7,99.38559117259437,0.9938559117259438,0.9938559117259438,23,4,18,11,114,0.03168938451330616,284.0,1.0326000046916306,651
25,100,4,99.36321310565437,0.9936321310565437,0.9936321310565437,24,3,22,21,108,0.0223780669400363,580.6666666666666,0.9173999424092472,384
26,100,6,99.34100939262368,0.9934100939262368,0.9934100939262368,22,5,18,18,112,0.022203713030763517,390.0,1.5658000484108925,564
27,100,6,99.31840707125345,0.9931840707125345,0.9931840707125345,20,6,15,15,112,0.022602321370263967,347.3333333333333,1.519800047390163,564
28,100,5,99.29748832864726,0.9929748832864727,0.9929748832864727,19,3,15,10,110,0.020918742606232943,494.0,1.1627000058069825,475
29,100,1,99.27855513591624,0.9927855513591624,0.9927855513591624,20,1,20,19,102,0.018933192731058535,2014.0,1.114599988795817,99
30,100,1,99.25645032668146,0.9925645032668146,0.9925645032668146,17,0,16,0,102,0.022104809234781198,0.0,0.9302999824285507,99
31,100,5,99.23745840169641,0.9923745840169641,0.9923745840169641,18,5,13,13,110,0.0189919249850925,414.0,0.9833999793045223,475
32,100,5,99.21174289325158,0.9921174289325159,0.9921174289325159,14,2,10,7,110,0.025715508444891566,574.0,1.2043999740853906,475
33,100,2,99.19468605471488,0.9919468605471488,0.9919468605471488,18,1,16,8,104,0.017056838536719132,854.0,1.007899991236627,196
34,100,6,99.17385120481069,0.9917385120481069,0.9917385120481069,18,5,13,13,112,0.020834849904235453,342.0,1.0995999909937382,564
35,100,3,99.15702926359373,0.9915702926359373,0.9915702926359373,18,3,15,15,106,0.016821941216984326,680.6666666666666,0.9328000014647841,291
36,100,5,99.13697736320484,0.9913697736320484,0.9913697736320484,17,5,14,14,110,0.020051900388969424,414.0,0.9613999864086509,475
37,100,2,99.11923737015874,0.9911923737015874,0.9911923737015874,19,2,17,17,104,0.01773999304610041,1014.0,1.774400006979704,196
38,100,9,99.08872420049263,0.9908872420049264,0.9908872420049264,28,7,21,21,116,0.030513169666151585,291.14285714285717,0.9690999868325889,819
39,100,6,99.06671432676931,0.9906671432676931,0.9906671432676931,19,3,15,12,112,0.022009873723381146,527.3333333333334,0.8912999765016139,564
40,100,5,99.03754880687413,0.9903754880687413,0.9903754880687413,16,3,12,8,110,0.029165519895226533,474.0,1.0006999946199358,475
41,100,7,99.00822263472124,0.9900822263472123,0.9900822263472123,20,5,14,11,114,0.02932617215296518,354.0,1.5586999943479896,651
42,100,6,98.98200137705429,0.9898200137705429,0.9898200137705429,17,4,14,12,112,0.026221257666956932,449.0,0.8897999650798738,564
43,100,2,98.96452807744508,0.9896452807744508,0.9896452807744508,16,1,14,3,104,0.017473299609235937,954.0,1.3856000150553882,196
44,100,0,98.94811426426149,0.9894811426426149,0.9894811426426149,11,9,11,9,0,0.016413813183605797,17.0,0.2838000073097646,0
45,100,10,98.91263478180397,0.9891263478180398,0.9891263478180398,20,6,15,11,120,0.03547948245759103,230.66666666666666,1.1916999937966466,900
46,100,2,98.89433481036966,0.9889433481036966,0.9889433481036966,21,2,20,20,104,0.018299971434345474,1014.0,1.2052999809384346,196
47,100,7,98.87104190224073,0.9887104190224073,0.9887104190224073,22,5,17,17,114,0.023292908128971668,378.0,0.9419000125490129,651
48,100,9,98.84188820760247,0.9884188820760247,0.9884188820760247,26,8,18,16,118,0.029153694638344607,244.0,1.0235000518150628,819
49,100,4,98.82221843692341,0.988222184369234,0.988222184369234,21,4,17,17,108,0.0196697706790796,514.0,1.1932000052183867,384
50,100,3,98.801740250464,0.98801740250464,0.98801740250464,20,2,17,13,106,0.0204781864594461,654.0,0.8801999501883984,291
51,100,7,98.78185828850475,0.9878185828850475,0.9878185828850475,18,5,13,13,114,0.019881961959304473,330.0,1.1212999816052616,651
52,100,9,98.7539729599205,0.987539729599205,0.987539729599205,22,7,16,16,118,0.027885328584299707,234.0,1.1484999558888376,819
53,100,5,98.73386972274348,0.9873386972274347,0.9873386972274347,20,5,16,16,110,0.020103237177062194,414.0,1.2208999833092093,475
54,100,5,98.71552149490049,0.9871552149490048,0.9871552149490048,15,5,10,10,110,0.01834822784304868,414.0,1.2283999822102487,475
55,100,6,98.69216301122148,0.9869216301122148,0.9869216301122148,22,5,18,18,112,0.023358483679035702,382.0,0.9085999918170273,564
56,100,7,98.66572179040769,0.9866572179040769,0.9866572179040769,21,4,17,12,112,0.02644122081384137,394.0,1.1014000046998262,651
57,100,1,98.64336858078661,0.9864336858078662,0.9864336858078662,21,1,20,20,102,0.022353209621102543,2014.0,1.0877999593503773,99
58,100,0,98.6151989911937,0.986151989911937,0.986151989911937,19,17,19,17,0,0.028169589592934585,17.0,0.0950000248849392,0
59,100,5,98.59162184002531,0.9859162184002531,0.9859162184002531,24,5,20,20,110,0.023577151168424626,414.0,1.0636000079102814,475
60,100,4,98.57093995405353,0.9857093995405353,0.9857093995405353,21,4,18,18,108,0.0206818859718072,514.0,1.704900001641363,384
61,100,4,98.54691463399226,0.9854691463399226,0.9854691463399226,21,4,18,18,108,0.02402532006131497,514.0,1.0204999707639217,384
62,100,6,98.52402516269962,0.9852402516269961,0.9852402516269961,20,5,15,15,112,0.022889471292687036,386.0,0.978600000962615,564
63,100,4,98.49986080977116,0.9849986080977117,0.9849986080977117,20,2,16,9,108,0.024164352928480293,434.0,1.1691999970935285,384
64,100,8,98.47148363426822,0.9847148363426822,0.9847148363426822,28,7,20,19,116,0.028377175503008445,239.71428571428572,1.1766999959945679,736
65,100,2,98.45399244316259,0.9845399244316259,0.9845399244316259,18,2,17,17,104,0.017491191105644788,1014.0,1.3954999740235507,196
66,100,10,98.41405201414577,0.9841405201414577,0.9841405201414577,25,5,20,15,120,0.039940429016882106,266.0,0.8571000071242452,900
67,100,1,98.3990448824133,0.9839904488241331,0.9839904488241331,16,1,15,15,102,0.015007131732470924,2014.0,1.0680999839678407,99
68,100,7,98.36920762670663,0.9836920762670662,0.9836920762670662,23,5,19,17,114,0.029837255706674615,394.0,1.2274000328034163,651
69,100,5,98.34650841334596,0.9834650841334596,0.9834650841334596,22,4,19,13,110,0.02269921336068581,384.0,1.0980999795719981,475
70,100,8,98.32231984154403,0.9832231984154403,0.9832231984154403,20,8,15,15,114,0.024188571801928127,264.0,1.011400017887354,736
71,100,4,98.30486347811613,0.9830486347811613,0.9830486347811613,16,2,14,11,108,0.0174563634278897,674.0,1.8418999970890582,384
72,100,3,98.283736094692,0.98283736094692,0.98283736094692,18,2,17,9,106,0.02112738342413567,444.0,1.1041000252589583,291
73,100,9,98.25507840473473,0.9825507840473473,0.9825507840473473,13,6,8,7,118,0.028657689957267918,314.0,1.0287999757565558,819
74,100,2,98.24176963169346,0.9824176963169345,0.9824176963169345,13,2,11,11,104,0.013308773041282418,1014.0,1.4079000102356076,196
75,100,5,98.21894741635835,0.9821894741635835,0.9821894741635835,21,4,17,14,110,0.022822215335110307,409.0,1.18830002611503,475
76,100,4,98.1951219120226,0.981951219120226,0.981951219120226,18,3,14,12,108,0.023825504335755365,607.3333333333334,1.0868000099435449,384
77,100,4,98.17680783588405,0.9817680783588405,0.9817680783588405,17,2,15,13,108,0.0183140761385423,754.0,1.0682999854907393,384
78,100,8,98.15175155798984,0.9815175155798984,0.9815175155798984,26,8,19,19,116,0.025056277894203838,264.0,1.0772999958135188,736
79,100,2,98.13851191868619,0.9813851191868619,0.9813851191868619,14,2,12,12,104,0.013239639303658457,1014.0,1.0919999913312495,196
80,100,2,98.12242651559694,0.9812242651559694,0.9812242651559694,16,2,14,14,104,0.01608540308924722,1014.0,1.221399987116456,196
81,100,4,98.10250471229514,0.9810250471229515,0.9810250471229515,16,4,13,13,108,0.019921803301790053,514.0,1.1728000245057046,384
82,100,6,98.07821275136442,0.9807821275136441,0.9807821275136441,19,5,13,11,112,0.02429196093073238,358.0,1.0796000133268535,564
83,100,4,98.05449648193591,0.9805449648193592,0.9805449648193592,13,2,10,9,108,0.023716269428479597,924.0,1.0914000449702144,384
84,100,8,98.02789391197344,0.9802789391197344,0.9802789391197344,19,5,13,11,116,0.026602569962490108,318.0,1.1895999778062105,736
85,100,9,98.00659356546609,0.9800659356546609,0.9800659356546609,11,5,8,8,118,0.021300346507356682,270.0,1.122599991504103,819
86,100,9,97.98490766437509,0.9798490766437509,0.9798490766437509,17,6,11,11,118,0.02168590109101709,247.33333333333334,1.1056999792344868,819
87,100,5,97.96895472413873,0.9796895472413872,0.9796895472413872,12,5,8,8,110,0.01595294023631233,414.0,1.2039000284858048,475
88,100,5,97.94613389095899,0.9794613389095899,0.9794613389095899,14,3,9,6,110,0.022820833179766353,360.6666666666667,1.1635000118985772,475
89,100,8,97.92375355851551,0.9792375355851551,0.9792375355851551,16,6,12,12,116,0.022380332443463935,297.3333333333333,0.7812999538145959,736
90,100,8,97.89873413295138,0.9789873413295137,0.9789873413295137,25,7,18,15,116,0.02501942556416914,219.71428571428572,1.1428000289015472,736
91,100,5,97.8658228264922,0.9786582282649221,0.9786582282649221,16,1,13,3,110,0.03291130645915041,534.0,1.1652999673970044,475
92,100,3,97.85264143387192,0.9785264143387192,0.9785264143387192,11,3,8,8,106,0.013181392620281063,680.6666666666666,1.02680001873523,291
93,100,2,97.83862944791092,0.9783862944791092,0.9783862944791092,11,2,9,9,104,0.014011985960998619,1014.0,1.1331000132486224,196
94,100,5,97.81572453162313,0.9781572453162313,0.9781572453162313,12,2,8,6,110,0.02290491628778346,494.0,1.0905999806709588,475
95,100,4,97.80280220609913,0.9780280220609913,0.9780280220609913,10,3,7,7,108,0.012922325524011402,507.3333333333333,0.902600004337728,384
96,100,5,97.78617876290036,0.9778617876290037,0.9778617876290037,12,4,10,10,110,0.016623443198773735,484.0,0.8868000004440546,475
97,100,2,97.77226398578507,0.9777226398578507,0.9777226398578507,14,2,13,13,104,0.013914777115278554,1014.0,1.1171000078320503,196
98,100,4,97.75783205973397,0.9775783205973397,0.9775783205973397,11,3,9,9,108,0.01443192605109278,560.6666666666666,0.9052000241354108,384
99,100,2,97.74457151984429,0.9774457151984428,0.9774457151984428,13,2,11,11,104,0.013260539889692335,1014.0,0.9457999840378761,196
100,100,4,97.72788594759884,0.9772788594759884,0.9772788594759884,14,4,11,11,108,0.016685572245461522,514.0,1.3842000043950975,384
101,100,4,97.71140328198243,0.9771140328198242,0.9771140328198242,16,3,13,13,108,0.016482665616383674,634.0,1.074100029654801,384
102,100,4,97.68750095062533,0.9768750095062534,0.9768750095062534,15,3,12,11,108,0.02390233135713027,560.6666666666666,1.2951000244356692,384
103,100,5,97.66184993784637,0.9766184993784637,0.9766184993784637,17,4,13,12,108,0.0256510127789622,509.0,0.8653999539092183,475
104,100,7,97.64015489523064,0.9764015489523064,0.9764015489523064,16,7,11,11,114,0.021695042615734295,299.7142857142857,1.698100008070469,651
105,100,8,97.62273530157016,0.9762273530157016,0.9762273530157016,10,3,8,8,116,0.017419593660452204,367.3333333333333,1.7032999894581735,736
106,100,3,97.60383743546322,0.9760383743546321,0.9760383743546321,14,2,11,9,106,0.018897866106924344,814.0,0.9883000166155398,291
107,100,6,97.58214043511651,0.9758214043511652,0.9758214043511652,13,4,10,9,112,0.02169700034673827,399.0,1.3183000264689326,564
108,100,3,97.56725884075831,0.9756725884075831,0.9756725884075831,14,3,12,12,106,0.014881594358189254,680.6666666666666,1.4140999992378056,291
109,100,5,97.54699665799254,0.9754699665799254,0.9754699665799254,14,4,10,10,110,0.02026218276576852,494.0,0.9900000295601785,475
110,100,9,97.52827686885605,0.9752827686885606,0.9752827686885606,13,6,8,8,118,0.018719789136490306,247.33333333333334,0.8175999973900616,819
111,100,5,97.51131955248333,0.9751131955248333,0.9751131955248333,13,5,8,8,110,0.01695731637272324,414.0,0.9716000058688223,475
112,100,5,97.49178801879856,0.9749178801879856,0.9749178801879856,15,4,11,8,110,0.019531533684773894,369.0,1.1230999953113496,475
113,100,4,97.47175001746008,0.9747175001746008,0.9747175001746008,10,1,8,3,108,0.020038001338468003,794.0,1.146599999628961,384
114,100,3,97.45589511351548,0.9745589511351548,0.9745589511351548,14,3,11,11,106,0.01585490394461342,680.6666666666666,1.2052999809384346,291
115,100,7,97.42974683794743,0.9742974683794743,0.9742974683794743,19,6,13,11,114,0.02614827556803112,257.3333333333333,1.0403000051155686,651
116,100,5,97.41361415090437,0.9741361415090437,0.9741361415090437,14,3,11,11,110,0.01613268704306181,527.3333333333334,0.7912000291980803,475
117,100,5,97.39557943715116,0.9739557943715116,0.9739557943715116,14,4,12,12,110,0.018034713753223297,479.0,1.0148999863304198,475
118,100,3,97.37839577230304,0.9737839577230304,0.9737839577230304,15,3,12,12,106,0.017183664848110514,680.6666666666666,1.2268000282347202,291
119,100,5,97.36211124087673,0.9736211124087673,0.9736211124087673,15,4,11,11,110,0.01628453142629649,499.0,1.0212999768555164,475
120,100,4,97.34207100488477,0.9734207100488477,0.9734207100488477,20,3,17,12,108,0.02004023599196847,507.3333333333333,1.2408000184223056,384
121,100,2,97.32943328023919,0.9732943328023919,0.9732943328023919,13,2,11,11,104,0.01263772464560553,1014.0,1.1428999714553356,196
122,100,6,97.3056814595512,0.973056814595512,0.973056814595512,11,4,8,6,112,0.023751820687976988,439.0,0.8971999632194638,564
123,100,4,97.2881335435843,0.972881335435843,0.972881335435843,17,2,15,15,108,0.0175479159669103,864.0,1.1576999677345157,384
124,100,4,97.26654654883546,0.9726654654883546,0.9726654654883546,20,4,16,16,108,0.021586994748804766,514.0,1.081199967302382,384
125,100,6,97.24691402256744,0.9724691402256744,0.9724691402256744,14,5,11,11,112,0.01963252626804346,350.0,0.958200020249933,564
126,100,6,97.22660148289646,0.9722660148289646,0.9722660148289646,19,4,16,14,112,0.02031253967098534,389.0,1.0417000157758594,564
127,100,6,97.20526571178816,0.9720526571178816,0.9720526571178816,21,6,15,15,112,0.021335771108311974,347.3333333333333,0.9472999954596162,564
128,100,5,97.18511765945728,0.9718511765945728,0.9718511765945728,10,3,7,6,110,0.020148052330864363,494.0,1.3201999827288091,475
129,100,4,97.16855303115003,0.9716855303115003,0.9716855303115003,16,3,13,13,108,0.01656462830724914,647.3333333333334,1.000199990812689,384
130,100,13,97.13895145378471,0.9713895145378472,0.9713895145378472,17,7,10,9,126,0.029601577365309772,214.0,1.221099984832108,1131
131,100,6,97.1119833221667,0.971119833221667,0.971119833221667,16,3,11,6,112,0.026968131618031244,347.3333333333333,1.3221999979577959,564
132,100,7,97.08831421062864,0.9708831421062863,0.9708831421062863,17,6,12,12,114,0.023669111538100474,320.6666666666667,0.7396999862976372,651
133,100,3,97.07424653829847,0.9707424653829847,0.9707424653829847,11,3,8,8,106,0.014067672330222436,680.6666666666666,1.166399975772947,291
134,100,2,97.06041079135956,0.9706041079135956,0.9706041079135956,15,2,13,13,104,0.01383574693895362,1014.0,1.1214999831281602,196
135,100,6,97.03885887398071,0.9703885887398072,0.9703885887398072,13,2,10,9,112,0.021551917378954677,634.0,2.6514999917708337,564
136,100,5,97.01585120060425,0.9701585120060424,0.9701585120060424,21,5,16,16,110,0.023007673376558735,414.0,1.2093999539501965,475
137,100,2,96.99662765591977,0.9699662765591976,0.9699662765591976,15,2,13,13,104,0.019223544684548344,1014.0,1.050800026860088,196
138,100,3,96.97953333654524,0.9697953333654524,0.9697953333654524,15,2,12,9,106,0.017094319374551414,824.0,1.124100002925843,291
139,100,6,96.95653397474476,0.9695653397474476,0.9695653397474476,21,5,16,16,112,0.022999361800582818,390.0,1.0664000292308629,564
140,100,3,96.94099200252268,0.9694099200252267,0.9694099200252267,16,3,14,14,106,0.015541972222167022,680.6666666666666,0.9605999803170562,291
141,100,7,96.9113386442387,0.969113386442387,0.969113386442387,18,5,12,11,114,0.029653358284093656,310.0,1.4728999813087285,651
142,100,5,96.89267887815564,0.9689267887815564,0.9689267887815564,17,4,13,13,110,0.01865976608315023,479.0,0.914999982342124,475
143,100,7,96.87330843119443,0.9687330843119443,0.9687330843119443,13,4,9,9,114,0.01937044696128254,434.0,1.1089000036008656,651
144,100,5,96.85358893559426,0.9685358893559426,0.9685358893559426,17,5,12,12,110,0.019719495600273085,414.0,1.394700026139617,475
145,100,8,96.82704593783842,0.9682704593783842,0.9682704593783842,17,6,13,10,116,0.026542997755932163,270.6666666666667,0.7748000207357109,736
146,100,10,96.80523780555056,0.9680523780555056,0.9680523780555056,14,4,12,10,118,0.021808132288002824,339.0,1.0222999844700098,900
147,100,4,96.78869780645434,0.9678869780645434,0.9678869780645434,16,4,13,13,108,0.016539999096300217,514.0,1.0736999684013426,384
148,100,5,96.76743170032944,0.9676743170032944,0.9676743170032944,15,5,12,12,110,0.021266106124970374,414.0,1.2116999714635313,475
149,100,5,96.74921327457433,0.9674921327457433,0.9674921327457433,13,4,11,11,110,0.01821842575518895,504.0,1.2196000316180289,475
150,100,4,96.73234906516579,0.9673234906516579,0.9673234906516579,17,4,13,13,108,0.016864209408631314,514.0,1.8288000137545168,384
151,100,7,96.71185240422854,0.9671185240422854,0.9671185240422854,14,3,11,8,114,0.020496660937350253,374.0,1.109600008931011,651
152,100,4,96.69708641952973,0.9669708641952972,0.9669708641952972,14,3,12,12,108,0.014765984698884793,614.0,1.1762999929487705,384
153,100,3,96.68157094191616,0.9668157094191616,0.9668157094191616,12,1,10,7,106,0.015515477613619044,1154.0,0.9386000456288457,291
154,100,5,96.66069459432558,0.9666069459432558,0.9666069459432558,14,3,10,8,110,0.02087634759068191,427.3333333333333,0.9736000210978091,475
155,100,2,96.6470640807519,0.966470640807519,0.966470640807519,14,2,12,12,104,0.013630513573751557,1014.0,1.1394999455660582,196
156,100,2,96.63622582280485,0.9663622582280484,0.9663622582280484,9,2,7,7,104,0.010838257947098029,1014.0,1.165200024843216,196
157,100,4,96.61178302899418,0.9661178302899418,0.9661178302899418,14,2,10,3,108,0.024442793810707464,464.0,1.001399999950081,384
158,100,4,96.5947536161535,0.965947536161535,0.965947536161535,15,4,11,11,108,0.017029412840778413,514.0,1.0873000137507915,384
159,100,6,96.5749058065579,0.965749058065579,0.965749058065579,16,3,13,11,112,0.019847809595707755,420.6666666666667,1.1962999706156552,564
160,100,3,96.55850173142044,0.9655850173142043,0.9655850173142043,15,3,12,12,106,0.0164040751375083,680.6666666666666,2.3096000077202916,291
161,100,4,96.54011175558195,0.9654011175558195,0.9654011175558195,14,2,12,7,108,0.01838997583855484,544.0,0.9967000223696232,384
162,100,6,96.52085497518877,0.9652085497518876,0.9652085497518876,15,6,10,10,112,0.019256780393269946,347.3333333333333,1.1676999856717885,564
163,100,6,96.49223672086937,0.9649223672086937,0.9649223672086937,20,4,16,12,110,0.0286182543194875,449.0,1.1934000067412853,564
164,100,6,96.47607941558684,0.9647607941558684,0.9647607941558684,13,3,10,10,112,0.016157305282627377,507.3333333333333,1.0678000398911536,564
165,100,3,96.45823845034117,0.9645823845034117,0.9645823845034117,17,2,14,12,106,0.017840965245748297,694.0,1.234700030181557,291
166,100,4,96.43885556301866,0.9643885556301867,0.9643885556301867,18,4,15,15,108,0.01938288732258231,514.0,1.1778000043705106,384
167,100,5,96.41201727506784,0.9641201727506784,0.9641201727506784,13,3,10,9,110,0.02683828795093124,474.0,2.1894999663345516,475
168,100,4,96.39369049712039,0.9639369049712039,0.9639369049712039,17,4,13,13,108,0.01832677794750026,514.0,0.862700049765408,384
169,100,8,96.36626860180188,0.9636626860180187,0.9636626860180187,17,5,13,12,116,0.027421895318628486,302.0,1.1119999689981341,736
170,100,2,96.34593340538952,0.9634593340538952,0.9634593340538952,14,1,12,8,104,0.020335196412406553,1314.0,1.1783000081777573,196
171,100,6,96.32295708445498,0.9632295708445499,0.9632295708445499,13,3,10,8,112,0.022976320934624983,387.3333333333333,1.1422999668866396,564
172,100,5,96.30337155956899,0.9630337155956898,0.9630337155956898,19,4,15,15,110,0.019585524886082784,479.0,2.738500013947487,475
173,100,6,96.28183137557424,0.9628183137557424,0.9628183137557424,17,4,13,13,112,0.02154018399484503,469.0,1.089799974579364,564
174,100,5,96.26135044754929,0.9626135044754929,0.9626135044754929,16,4,12,12,110,0.020480928025019995,494.0,1.8654000014066696,475
175,100,4,96.24775120498728,0.9624775120498729,0.9624775120498729,12,4,10,10,108,0.013599242562104763,514.0,1.1365999816916883,384
176,100,5,96.22791702122852,0.9622791702122853,0.9622791702122853,21,5,17,17,110,0.019834183758842716,414.0,1.2781999539583921,475
177,100,6,96.20171929337658,0.9620171929337659,0.9620171929337659,14,2,10,5,112,0.026197727852023345,384.0,0.9681999799795449,564
178,100,7,96.17988134274502,0.9617988134274502,0.9617988134274502,18,6,14,14,114,0.021837950631658387,340.6666666666667,1.1207000352442265,651
179,100,5,96.15775544620874,0.9615775544620874,0.9615775544620874,17,4,12,9,110,0.022125896536369094,414.0,1.1559000122360885,475
180,100,6,96.13111227534037,0.9613111227534037,0.9613111227534037,18,4,15,14,112,0.02664317086846202,399.0,1.1123999720439315,564
181,100,6,96.11195621339303,0.9611195621339302,0.9611195621339302,18,5,13,13,112,0.0191560619474358,398.0,0.9893999667838216,564
182,100,4,96.09050599556753,0.9609050599556752,0.9609050599556752,19,3,16,10,108,0.021450217825562667,500.6666666666667,1.4880000380799174,384
183,100,8,96.05668210146054,0.9605668210146053,0.9605668210146053,25,7,19,17,116,0.03382389410711406,265.42857142857144,1.5356999938376248,736
184,100,9,96.02627397755343,0.9602627397755343,0.9602627397755343,21,6,15,14,118,0.03040812390723957,307.3333333333333,1.3681999989785254,819
185,100,6,96.00139013498628,0.9600139013498628,0.9600139013498628,24,6,18,18,112,0.024883842567234193,347.3333333333333,1.2215999886393547,564
186,100,2,95.98296620320693,0.9598296620320693,0.9598296620320693,17,2,15,14,104,0.01842393177939572,1014.0,1.2499000295065343,196
187,100,8,95.95069937322903,0.9595069937322903,0.9595069937322903,19,6,13,12,116,0.03226682997802133,264.0,1.034800021443516,736
188,100,8,95.92405900628513,0.9592405900628513,0.9592405900628513,19,3,15,8,116,0.026640366944016947,327.3333333333333,1.0118000209331512,736
189,100,5,95.90615810603066,0.9590615810603066,0.9590615810603066,16,5,12,12,110,0.017900900254565144,414.0,1.0306000476703048,475
190,100,2,95.88850898542788,0.9588850898542788,0.9588850898542788,18,1,17,14,104,0.01764912060284196,1434.0,1.123199996072799,196
191,100,3,95.86897234647724,0.9586897234647723,0.9586897234647723,12,2,9,7,106,0.019536638950707896,854.0,1.1526000453159213,291
192,100,5,95.85189124786818,0.9585189124786818,0.9585189124786818,12,3,10,10,110,0.017081098609124545,560.6666666666666,1.0717000113800168,475
193,100,4,95.83710839766403,0.9583710839766403,0.9583710839766403,13,3,10,10,108,0.014782850204234421,614.0,0.9056999697349966,384
194,100,4,95.82020676206294,0.9582020676206294,0.9582020676206294,11,4,7,7,108,0.01690163560115554,514.0,0.8223000331781805,384
195,100,6,95.7987553099756,0.957987553099756,0.957987553099756,16,4,11,10,112,0.021451452087433154,299.0,1.1035000206902623,564
196,100,4,95.78091179039221,0.9578091179039221,0.9578091179039221,16,3,12,10,108,0.017843519583458978,627.3333333333334,1.1560000129975379,384
197,100,3,95.76493786885754,0.9576493786885755,0.9576493786885755,15,3,12,12,106,0.015973921534748747,680.6666666666666,0.8692999836057425,291
198,100,6,95.74199974723284,0.9574199974723284,0.9574199974723284,17,6,12,12,112,0.022938121624784813,347.3333333333333,1.1786000104621053,564
199,100,1,95.72608641063078,0.9572608641063078,0.9572608641063078,13,0,12,0,102,0.015913336602098482,0.0,1.6938999760895967,99
200,100,4,95.70907246359593,0.9570907246359593,0.9570907246359593,16,4,13,13,108,0.017013947034929977,514.0,1.3291999930515885,384
201,100,6,95.68414400133238,0.9568414400133238,0.9568414400133238,23,6,17,17,112,0.024928462263644313,347.3333333333333,1.0879000183194876,564
202,100,7,95.66360818920221,0.9566360818920221,0.9566360818920221,19,6,13,13,114,0.020535812130265896,320.6666666666667,1.3774000108242035,651
203,100,3,95.64060343792598,0.9564060343792598,0.9564060343792598,20,1,17,8,106,0.023004751276320512,754.0,1.1115999659523368,291
204,100,2,95.62426253171046,0.9562426253171046,0.9562426253171046,18,2,16,16,104,0.016340906215543072,1014.0,1.0980999795719981,196
205,100,3,95.6073670900796,0.9560736709007961,0.9560736709007961,15,3,12,12,106,0.0168954416309246,680.6666666666666,1.220199977979064,291
