round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
42,100,7,98.99051844487184,0.9899051844487183,0.9899051844487183,20,5,14,13,114,0.025709669893663634,310.0,1.1094000074081123,651
43,100,5,98.97584716821333,0.9897584716821334,0.9897584716821334,12,3,10,10,110,0.014671276658542398,594.0,1.1789999553002417,475
44,100,6,98.94724293905934,0.9894724293905933,0.9894724293905933,22,5,18,17,112,0.02860422915404981,354.0,0.9683999815024436,564
45,100,5,98.92681993368474,0.9892681993368474,0.9892681993368474,17,3,14,10,110,0.02042300537460706,374.0,1.0899999761022627,475
46,100,4,98.90523946928734,0.9890523946928734,0.9890523946928734,17,1,15,10,108,0.021580464397443988,954.0,1.0134000331163406,384
47,100,3,98.88377303413803,0.9888377303413803,0.9888377303413803,16,1,14,8,106,0.021466435149373186,1074.0,0.7983999676071107,291
48,100,4,98.86745441849067,0.9886745441849066,0.9886745441849066,16,4,13,13,108,0.016318615647367585,514.0,0.8096999954432249,384
49,100,8,98.8442221098977,0.988442221098977,0.988442221098977,23,7,18,18,116,0.023232308593031492,294.0,0.929199974052608,736
50,100,4,98.82366526361902,0.9882366526361902,0.9882366526361902,25,4,22,22,108,0.02055684627873111,514.0,0.8393999887630343,384
51,100,5,98.80176412926001,0.9880176412926001,0.9880176412926001,22,5,18,18,110,0.021901134359072927,414.0,1.4014000189490616,475
52,100,2,98.77896895440816,0.9877896895440815,0.9877896895440815,17,1,15,8,104,0.022795174851860223,1294.0,1.0847999947145581,196
53,100,6,98.75196771455686,0.9875196771455685,0.9875196771455685,15,4,10,9,112,0.02700123985133418,409.0,0.9417000110261142,564
54,100,3,98.73397856113836,0.9873397856113836,0.9873397856113836,19,2,16,9,106,0.01798915341853924,414.0,0.9639000054448843,291
55,100,2,98.70641357856833,0.9870641357856833,0.9870641357856833,26,1,24,18,104,0.027564982570041696,1574.0,0.9410000056959689,196
56,100,5,98.68176183116327,0.9868176183116327,0.9868176183116327,21,2,17,10,110,0.02465174740511422,544.0,0.9314999915659428,475
57,100,5,98.65499619686895,0.9865499619686895,0.9865499619686895,23,3,19,17,110,0.02676563429435208,434.0,0.9046999621205032,475
58,100,6,98.63323868742876,0.9863323868742876,0.9863323868742876,21,5,17,17,112,0.021757509440261336,394.0,0.916499993763864,564
59,100,7,98.60663701252501,0.9860663701252501,0.9860663701252501,20,4,17,12,114,0.026601674903804717,369.0,0.902600004337728,651
60,100,6,98.57715760242739,0.9857715760242739,0.9857715760242739,24,5,19,16,112,0.029479410097660308,330.0,0.986300001386553,564
61,100,7,98.55371667297955,0.9855371667297955,0.9855371667297955,25,5,21,21,112,0.023440929447892334,398.0,1.0136999771930277,651
62,100,5,98.5306926150363,0.985306926150363,0.985306926150363,16,3,13,9,110,0.023024057943263676,454.0,0.9766000439412892,475
63,100,6,98.50852167946506,0.9850852167946507,0.9850852167946507,20,6,16,16,112,0.022170935571323103,347.3333333333333,1.0140000376850367,564
64,100,3,98.48926339012296,0.9848926339012296,0.9848926339012296,19,2,16,12,106,0.01925828934213447,714.0,1.0864000068977475,291
65,100,8,98.45961494107611,0.9845961494107611,0.9845961494107611,27,7,20,20,114,0.029648449046859593,296.85714285714283,1.8695000326260924,736
66,100,6,98.43703355547257,0.9843703355547256,0.9843703355547256,15,3,12,6,112,0.022581385603556825,294.0,1.136499980930239,564
67,100,4,98.4127206518353,0.9841272065183531,0.9841272065183531,17,2,14,9,108,0.024312903637266903,624.0,1.0477000032551587,384
68,100,4,98.39158465240828,0.9839158465240828,0.9839158465240828,17,3,14,12,108,0.021135999427046137,480.6666666666667,1.173800032120198,384
69,100,2,98.3716468630014,0.983716468630014,0.983716468630014,12,1,10,8,104,0.019937789406869744,874.0,1.101900008507073,196
70,100,2,98.36032990257321,0.9836032990257322,0.9836032990257322,9,2,9,9,104,0.011316960428186196,1014.0,0.991599983535707,196
71,100,8,98.33689272873359,0.9833689272873358,0.9833689272873358,14,3,10,8,116,0.023437173839616188,320.6666666666667,1.05189997702837,736
72,100,2,98.31608770782914,0.9831608770782914,0.9831608770782914,13,1,11,9,104,0.020805020904443916,1494.0,0.9914999827742577,196
73,100,7,98.29237242469056,0.9829237242469056,0.9829237242469056,18,7,14,14,114,0.02371528313861626,299.7142857142857,1.0011999984271824,651
74,100,3,98.27006258550315,0.9827006258550316,0.9827006258550316,12,1,9,2,106,0.0223098391873795,534.0,1.0368999792262912,291
75,100,4,98.24664297834678,0.9824664297834679,0.9824664297834679,13,3,10,9,108,0.02341960715637459,527.3333333333334,1.0235999943688512,384
76,100,7,98.22008935126347,0.9822008935126347,0.9822008935126347,21,5,16,13,114,0.026553627083304443,270.0,0.9713000035844743,651
77,100,5,98.19915626852361,0.9819915626852361,0.9819915626852361,19,4,16,16,110,0.02093308273988348,409.0,2.0101999980397522,475
78,100,6,98.1796231400107,0.9817962314001071,0.9817962314001071,20,5,15,15,112,0.019533128512888798,390.0,0.7743000169284642,564
79,100,5,98.15028324778191,0.9815028324778191,0.9815028324778191,24,4,19,14,110,0.029339892228791076,404.0,1.0389999952167273,475
80,100,7,98.12562577896138,0.9812562577896138,0.9812562577896138,14,5,11,10,112,0.024657468820528106,342.0,1.0808000224642456,651
81,100,8,98.09941562920811,0.9809941562920811,0.9809941562920811,23,5,19,18,114,0.026210149753268963,386.0,1.1240000021643937,736
82,100,7,98.06187421837598,0.9806187421837598,0.9806187421837598,24,4,18,15,114,0.0375414108321126,379.0,1.2564999633468688,651
83,100,6,98.03664621350572,0.9803664621350572,0.9803664621350572,23,5,17,14,112,0.025228004870275544,326.0,1.0714999516494572,564
84,100,4,98.00895829677143,0.9800895829677142,0.9800895829677142,18,3,16,14,108,0.027687916734306928,540.6666666666666,1.0349999647587538,384
85,100,4,97.99203278844666,0.9799203278844666,0.9799203278844666,14,3,12,12,108,0.016925508324754368,660.6666666666666,1.1387999984435737,384
86,100,2,97.96971619592553,0.9796971619592553,0.9796971619592553,19,1,17,10,104,0.022316592521131717,1054.0,1.1276999721303582,196
87,100,4,97.95096937945023,0.9795096937945023,0.9795096937945023,21,4,17,17,108,0.018746816475315065,514.0,1.4468000154010952,384
88,100,3,97.93394231182405,0.9793394231182405,0.9793394231182405,17,3,14,14,106,0.017027067626165238,680.6666666666666,0.8480000542476773,291
89,100,5,97.91213400180897,0.9791213400180897,0.9791213400180897,15,4,11,7,110,0.021808310015115406,349.0,1.0528999846428633,475
90,100,3,97.89617870597263,0.9789617870597263,0.9789617870597263,17,3,15,15,106,0.015955295836292294,680.6666666666666,0.7931000436656177,291
91,100,3,97.88060204386034,0.9788060204386033,0.9788060204386033,17,3,14,14,106,0.01557666211230746,680.6666666666666,0.9748999727889895,291
92,100,6,97.86247861794651,0.978624786179465,0.978624786179465,13,5,8,8,112,0.01812342591382965,382.0,1.1976000387221575,564
93,100,5,97.84492519048236,0.9784492519048236,0.9784492519048236,14,2,11,6,110,0.017553427464154225,334.0,1.06819998472929,475
94,100,2,97.82829665559042,0.9782829665559042,0.9782829665559042,11,1,10,5,104,0.016628534891929725,794.0,1.1309999972581863,196
95,100,6,97.80459133158939,0.978045913315894,0.978045913315894,10,1,7,4,112,0.023705324001046968,734.0,1.0504999663680792,564
96,100,6,97.7879979807266,0.977879979807266,0.977879979807266,14,4,12,12,112,0.0165933508627627,414.0,0.874800025485456,564
97,100,11,97.76097751256245,0.9776097751256245,0.9776097751256245,19,7,13,13,120,0.027020468164153044,228.28571428571428,0.7954000029712915,979
98,100,3,97.74682523046434,0.9774682523046434,0.9774682523046434,14,3,11,11,106,0.014152282098113922,680.6666666666666,0.9833999793045223,291
99,100,5,97.72624150347083,0.9772624150347083,0.9772624150347083,16,3,13,9,110,0.020583726993520735,374.0,1.0656000231392682,475
100,100,6,97.69485739904418,0.9769485739904418,0.9769485739904418,20,4,16,9,112,0.03138410442661632,349.0,1.0964000248350203,564
101,100,2,97.68389371593722,0.9768389371593722,0.9768389371593722,9,2,7,7,104,0.010963683106979705,1014.0,1.1319000041112304,196
102,100,7,97.65501803482147,0.9765501803482146,0.9765501803482146,21,6,17,13,114,0.028875681115756446,287.3333333333333,1.0865000076591969,651
103,100,5,97.63606184132922,0.9763606184132922,0.9763606184132922,17,4,13,13,110,0.0189561934922442,474.0,1.2052000383846462,475
104,100,7,97.61766004697105,0.9761766004697106,0.9761766004697106,13,5,8,8,114,0.01840179435818312,342.0,0.8002999820746481,651
105,100,5,97.59551365738325,0.9759551365738325,0.9759551365738325,9,2,6,4,110,0.022146389587789805,564.0,0.9963000193238258,475
106,100,3,97.58314765032769,0.9758314765032768,0.9758314765032768,11,3,9,9,106,0.01236600705555313,680.6666666666666,0.9876000112853944,291
107,100,6,97.56594213946165,0.9756594213946166,0.9756594213946166,14,4,10,10,112,0.017205510866038498,474.0,1.4894999912939966,564
108,100,7,97.53876733209567,0.9753876733209568,0.9753876733209568,13,3,9,6,114,0.027174807366007858,387.3333333333333,0.9692999883554876,651
109,100,8,97.51709798122766,0.9751709798122766,0.9751709798122766,15,6,9,9,116,0.021669350867993042,250.66666666666666,0.9500000160187483,736
110,100,4,97.50073112106769,0.9750073112106769,0.9750073112106769,17,4,13,13,108,0.016366860159971353,514.0,0.9587999666109681,384
111,100,4,97.47765807809384,0.9747765807809384,0.9747765807809384,12,1,9,5,108,0.023073042973842828,874.0,0.9603999787941575,384
112,100,5,97.45439994344626,0.9745439994344626,0.9745439994344626,15,2,12,7,110,0.023258134647591078,464.0,0.7538999780081213,475
113,100,1,97.44399320435247,0.9744399320435246,0.9744399320435246,10,1,9,9,102,0.010406739093771655,2014.0,0.9877999546006322,99
114,100,9,97.42067416713833,0.9742067416713833,0.9742067416713833,17,5,13,13,118,0.023319037214144522,290.0,0.7895000162534416,819
115,100,3,97.40191090946804,0.9740191090946805,0.9740191090946805,16,2,13,12,106,0.018763257670304512,884.0,0.756499997805804,291
116,100,4,97.38313601123346,0.9738313601123346,0.9738313601123346,14,3,10,6,108,0.01877489823457079,440.6666666666667,1.78540003253147,384
117,100,7,97.35719209294402,0.9735719209294402,0.9735719209294402,20,5,14,10,114,0.02594391828944609,282.0,0.8367000264115632,651
118,100,3,97.34167617342511,0.9734167617342512,0.9734167617342512,17,3,14,14,106,0.01551591951888831,680.6666666666666,0.8957000100053847,291
119,100,4,97.31793956503361,0.9731793956503361,0.9731793956503361,13,3,11,8,108,0.023736608391515368,527.3333333333334,0.9034000104293227,384
120,100,4,97.29128901507423,0.9729128901507422,0.9729128901507422,19,3,15,14,108,0.026650549959376768,587.3333333333334,1.1411999585106969,384
121,100,3,97.26663626634281,0.9726663626634281,0.9726663626634281,22,2,19,14,106,0.024652748731443186,704.0,1.0935000027529895,291
122,100,5,97.2423015800728,0.9724230158007281,0.9724230158007281,25,5,23,23,110,0.024334686269986694,414.0,1.1808999697677791,475
123,100,6,97.2208195521999,0.972208195521999,0.972208195521999,15,3,13,11,112,0.02148202787291087,527.3333333333334,1.1246000067330897,564
124,100,5,97.19905325947207,0.9719905325947207,0.9719905325947207,21,4,16,13,110,0.021766292727823267,464.0,1.097500033210963,475
125,100,3,97.17838196693599,0.9717838196693599,0.9717838196693599,25,3,22,22,106,0.02067129253608435,680.6666666666666,0.9188000112771988,291
126,100,3,97.15671273570806,0.9715671273570805,0.9715671273570805,20,2,18,11,106,0.02166923122794051,614.0,1.081800030078739,291
127,100,4,97.13252156083577,0.9713252156083577,0.9713252156083577,27,4,24,24,108,0.024191174872286947,514.0,1.0368000366725028,384
128,100,4,97.11351570811432,0.9711351570811432,0.9711351570811432,22,4,18,18,108,0.019005852721462713,514.0,0.996899965684861,384
129,100,7,97.08786442379605,0.9708786442379604,0.9708786442379604,23,5,19,16,114,0.025651284318227052,294.0,1.3581999810412526,651
130,100,4,97.06771138358009,0.9706771138358009,0.9706771138358009,24,4,20,20,108,0.020153040215990625,514.0,1.1384999961592257,384
131,100,5,97.05201124544465,0.9705201124544465,0.9705201124544465,13,4,10,10,110,0.015700138135440245,464.0,1.05189997702837,475
132,100,8,97.0235583084821,0.9702355830848209,0.9702355830848209,16,5,12,9,116,0.02845293696255835,226.0,1.0022000060416758,736
133,100,7,96.98613427827044,0.9698613427827044,0.9698613427827044,20,3,14,10,114,0.03742403021176077,414.0,1.5494999825023115,651
134,100,6,96.95561514149082,0.9695561514149083,0.9695561514149083,15,4,10,9,112,0.03051913677971152,399.0,1.3873999705538154,564
135,100,9,96.92857443827812,0.9692857443827811,0.9692857443827811,14,5,8,6,118,0.027040703212826145,274.0,1.035400026012212,819
136,100,2,96.90854957975853,0.9690854957975853,0.9690854957975853,15,1,13,3,104,0.02002485851964586,774.0,1.0507000260986388,196
137,100,7,96.86871304326564,0.9686871304326564,0.9686871304326564,22,4,16,10,114,0.03983653649300134,314.0,0.9735999628901482,651
138,100,4,96.85006263885315,0.9685006263885314,0.9685006263885314,17,4,13,13,108,0.01865040441255994,514.0,0.979200005531311,384
139,100,4,96.83328668032705,0.9683328668032705,0.9683328668032705,12,3,10,10,108,0.016775958526175305,634.0,0.9733000188134611,384
140,100,5,96.80185113779275,0.9680185113779275,0.9680185113779275,13,2,10,8,110,0.03143554253438019,524.0,1.0851999977603555,475
141,100,3,96.78644538558794,0.9678644538558794,0.9678644538558794,10,3,9,9,106,0.015405752204869394,680.6666666666666,1.0229999898001552,291
142,100,5,96.76587261970595,0.9676587261970595,0.9676587261970595,14,3,11,11,110,0.020572765882076904,574.0,1.1209000367671251,475
143,100,6,96.7326231607879,0.967326231607879,0.967326231607879,19,2,14,6,112,0.03324945891815867,424.0,1.1140000424347818,564
144,100,6,96.71289197558391,0.9671289197558391,0.9671289197558391,16,5,11,11,112,0.019731185204052704,390.0,1.1579000274650753,564
145,100,8,96.68060187169483,0.9668060187169484,0.9668060187169484,20,3,16,9,116,0.032290103889211164,394.0,1.103700022213161,736
146,100,2,96.66247523999536,0.9666247523999536,0.9666247523999536,13,1,11,6,104,0.018126631699546536,1494.0,1.298899995163083,196
147,100,5,96.64117932379368,0.9664117932379368,0.9664117932379368,17,4,13,10,110,0.021295916201741427,414.0,0.9277999633923173,475
148,100,9,96.61893790441565,0.9661893790441565,0.9661893790441565,15,5,11,11,116,0.022241419378139504,354.0,0.9802999556995928,819
149,100,5,96.60456915871234,0.9660456915871234,0.9660456915871234,11,2,9,9,110,0.014368745703403185,554.0,0.9582999628037214,475
150,100,4,96.58848351193811,0.9658848351193811,0.9658848351193811,16,4,12,12,108,0.016085646774310902,514.0,0.9568000095896423,384
151,100,4,96.57104149720458,0.9657104149720458,0.9657104149720458,17,3,14,14,108,0.01744201473361784,560.6666666666666,0.9890999644994736,384
152,100,7,96.53968711256427,0.9653968711256427,0.9653968711256427,14,2,10,4,114,0.031354384640388755,214.0,1.0397000005468726,651
153,100,4,96.52477801475905,0.9652477801475905,0.9652477801475905,13,2,11,11,108,0.014909097805299698,824.0,1.0042000212706625,384
154,100,3,96.50942554061793,0.9650942554061792,0.9650942554061792,14,3,12,12,106,0.015352474141187233,680.6666666666666,0.9494000114500523,291
155,100,4,96.49642561133145,0.9649642561133145,0.9649642561133145,10,2,8,8,108,0.012999929286569678,734.0,1.3866000226698816,384
156,100,3,96.48304184102506,0.9648304184102505,0.9648304184102505,13,3,11,11,106,0.013383770306439224,680.6666666666666,1.0891000274568796,291
157,100,5,96.4649967750167,0.964649967750167,0.964649967750167,13,5,9,9,110,0.018045066008459898,414.0,1.0180000099353492,475
158,100,4,96.45121194301633,0.9645121194301634,0.9645121194301634,10,3,8,8,108,0.013784832000431901,567.3333333333334,1.0140000376850367,384
159,100,8,96.42900114346294,0.9642900114346294,0.9642900114346294,20,7,13,13,116,0.0222107995535068,288.2857142857143,0.9655000176280737,736
160,100,3,96.41006882863236,0.9641006882863237,0.9641006882863237,17,3,14,14,106,0.01893231483064861,680.6666666666666,1.0417000157758594,291
161,100,3,96.3954533835778,0.963954533835778,0.963954533835778,15,3,12,12,106,0.01461544505459722,680.6666666666666,1.0312000522390008,291
162,100,2,96.37611431760142,0.9637611431760142,0.9637611431760142,19,2,17,17,104,0.019339065976465175,1014.0,1.122599991504103,196
163,100,3,96.35994179265413,0.9635994179265412,0.9635994179265412,11,2,8,3,106,0.016172524947331457,534.0,1.1317999451421201,291
164,100,4,96.34134220275034,0.9634134220275034,0.9634134220275034,13,3,10,10,108,0.018599589903881775,480.6666666666667,1.089500030502677,384
165,100,3,96.32360250503642,0.9632360250503642,0.9632360250503642,15,1,13,10,106,0.017739697713970326,1254.0,1.0989999864250422,291
166,100,5,96.29678640898871,0.9629678640898871,0.9629678640898871,13,2,10,6,110,0.026816096047805438,474.0,1.0526999831199646,475
167,100,7,96.25916482645972,0.9625916482645972,0.9625916482645972,14,3,9,4,114,0.037621582529094866,400.6666666666667,1.0798999574035406,651
168,100,3,96.2412931183802,0.962412931183802,0.962412931183802,11,1,8,4,106,0.017871708079580717,754.0,1.109600008931011,291
169,100,8,96.22125694609109,0.9622125694609109,0.9622125694609109,16,5,12,12,114,0.02003617228920307,386.0,1.0192999616265297,736
170,100,4,96.20361550201974,0.9620361550201975,0.9620361550201975,17,4,13,13,108,0.01764144407142787,514.0,1.073499966878444,384
171,100,8,96.18422637878462,0.9618422637878461,0.9618422637878461,13,5,10,10,116,0.01938912323524189,338.0,1.7826000112108886,736
172,100,6,96.16271744702905,0.9616271744702906,0.9616271744702906,10,3,7,5,112,0.02150893175565738,374.0,1.0547999991104007,564
173,100,6,96.14522961564886,0.9614522961564886,0.9614522961564886,12,4,8,8,112,0.017487831380281982,329.0,1.242700032889843,564
174,100,3,96.12284124666172,0.9612284124666172,0.9612284124666172,13,2,10,7,106,0.02238836898718688,764.0,1.101300003938377,291
175,100,2,96.10985618017318,0.9610985618017318,0.9610985618017318,12,2,10,10,104,0.012985066488635066,1014.0,1.0412000119686127,196
176,100,10,96.0813118624826,0.9608131186248259,0.9608131186248259,14,5,9,8,120,0.028544317690716525,250.0,1.0057000326924026,900
177,100,5,96.06155315961671,0.9606155315961671,0.9606155315961671,9,3,6,4,110,0.01975870286593473,380.6666666666667,0.9012999944388866,475
178,100,4,96.0428450205761,0.960428450205761,0.960428450205761,12,4,8,8,108,0.01870813904069779,514.0,1.2162000057287514,384
179,100,11,96.01445199863977,0.9601445199863977,0.9601445199863977,17,6,10,8,122,0.02839302193648141,217.33333333333334,0.8279999601654708,979
180,100,3,95.99239744878255,0.9599239744878255,0.9599239744878255,12,1,9,2,106,0.022054549857294603,294.0,1.5290000010281801,291
181,100,7,95.97354093720543,0.9597354093720543,0.9597354093720543,14,4,10,7,114,0.01885651157721302,284.0,1.0967999696731567,651
182,100,6,95.95207107300709,0.959520710730071,0.959520710730071,15,5,11,11,112,0.021469864198431665,350.0,0.9507999639026821,564
183,100,2,95.9375863004899,0.959375863004899,0.959375863004899,14,2,13,13,104,0.014484772517223021,1014.0,1.1599999852478504,196
184,100,4,95.92364138174979,0.9592364138174979,0.9592364138174979,12,3,9,9,108,0.013944918740190992,647.3333333333334,1.1145000462420285,384
185,100,10,95.89304483025947,0.9589304483025947,0.9589304483025947,17,4,12,9,120,0.030596551490447155,314.0,1.1357999756000936,900
186,100,5,95.87458458110119,0.9587458458110119,0.9587458458110119,12,2,9,6,110,0.018460249158364306,564.0,1.1471000034362078,475
187,100,5,95.85362632611924,0.9585362632611925,0.9585362632611925,20,5,15,15,110,0.020958254982041957,414.0,1.122899993788451,475
188,100,7,95.83072049145701,0.9583072049145701,0.9583072049145701,15,4,11,7,114,0.022905834662322988,299.0,1.0735000250861049,651
189,100,2,95.81795280865082,0.9581795280865082,0.9581795280865082,13,2,11,11,104,0.012767682806256175,1014.0,1.6976999468170106,196
190,100,8,95.7882352552877,0.957882352552877,0.957882352552877,17,5,12,11,116,0.029717553363224347,298.0,1.0326000046916306,736
191,100,3,95.7751389240309,0.957751389240309,0.957751389240309,12,2,10,10,106,0.013096331256881477,914.0,1.0309999925084412,291
192,100,5,95.75313204521676,0.9575313204521676,0.9575313204521676,14,4,11,11,110,0.02200687881421537,474.0,1.35570002021268,475
193,100,5,95.7312905679098,0.957312905679098,0.957312905679098,12,3,9,6,110,0.021841477307040336,434.0,0.9541999897919595,475
194,100,8,95.69182016180835,0.9569182016180835,0.9569182016180835,16,3,14,11,114,0.03947040610155916,360.6666666666667,1.0418999590910971,736
195,100,4,95.66874961761614,0.9566874961761614,0.9566874961761614,19,3,16,13,108,0.023070544192313136,427.3333333333333,1.1347999679856002,384
196,100,3,95.65584249328292,0.9565584249328292,0.9565584249328292,11,3,9,9,106,0.012907124333259468,680.6666666666666,1.0355000267736614,291
197,100,3,95.63363777474356,0.9563363777474356,0.9563363777474356,22,2,20,15,106,0.022204718539451385,574.0,1.028000027872622,291
198,100,6,95.60928618742173,0.9560928618742173,0.9560928618742173,17,5,12,10,112,0.024351587321923773,342.0,1.0441999766044319,564
199,100,4,95.58336486689618,0.9558336486689618,0.9558336486689618,17,3,13,11,108,0.025921320525598368,494.0,1.0593000333756208,384
200,100,5,95.55871758128114,0.9555871758128114,0.9555871758128114,15,3,11,9,110,0.02464728561514029,487.3333333333333,1.1804999667219818,475
201,100,6,95.53908116464214,0.9553908116464214,0.9553908116464214,16,5,12,12,112,0.019636416639072785,402.0,1.214599993545562,564
202,100,7,95.50757033693411,0.9550757033693411,0.9550757033693411,18,4,12,8,114,0.03151082770814462,319.0,1.0976999765262008,651
203,100,4,95.48120941513564,0.9548120941513564,0.9548120941513564,23,3,21,14,108,0.026360921798546322,460.6666666666667,1.0828000376932323,384
204,100,4,95.46105804473511,0.9546105804473511,0.9546105804473511,20,3,17,17,108,0.020151370400598445,607.3333333333334,1.269600004889071,384
205,100,3,95.43530248027125,0.9543530248027124,0.9543530248027124,14,2,11,9,106,0.025755564463935343,874.0,1.271400018595159,291
