round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
29,100,11,99.32969950447443,0.9932969950447443,0.9932969950447443,17,6,11,11,122,0.02475003951495791,270.6666666666667,0.8682999759912491,979
30,100,0,99.32032602351308,0.9932032602351307,0.9932032602351307,10,10,10,10,0,0.009373480961359038,17.0,0.16609998419880867,0
31,100,2,99.30472069924743,0.9930472069924743,0.9930472069924743,12,2,10,10,104,0.015605324265688503,1014.0,1.0184000129811466,196
32,100,7,99.28378502126088,0.9928378502126088,0.9928378502126088,15,6,10,10,114,0.020935677986590462,337.3333333333333,0.47969998558983207,651
33,100,5,99.25279714625711,0.9925279714625711,0.9925279714625711,15,2,11,7,110,0.030987875003825827,644.0,0.9938000002875924,475
34,100,4,99.2336724879438,0.992336724879438,0.992336724879438,12,2,9,6,108,0.019124658313318443,624.0,1.048400008585304,384
35,100,5,99.21578519933266,0.9921578519933266,0.9921578519933266,17,4,13,13,110,0.017887288611171948,494.0,1.0056000319309533,475
36,100,4,99.19441362805699,0.9919441362805699,0.9919441362805699,17,3,13,9,108,0.021371571275729306,487.3333333333333,0.9994999854825437,384
37,100,4,99.1740189265557,0.9917401892655571,0.9917401892655571,21,3,18,12,108,0.020394701501309842,507.3333333333333,1.0012999991886318,384
38,100,4,99.14913074800435,0.9914913074800435,0.9914913074800435,14,2,11,6,108,0.02488817855140224,684.0,1.1940999538637698,384
39,100,7,99.13171610317428,0.9913171610317428,0.9913171610317428,13,5,12,12,114,0.017414644830105908,334.0,0.9456999832764268,651
40,100,2,99.11744495036241,0.9911744495036241,0.9911744495036241,13,2,12,12,104,0.014271152811915488,1014.0,1.126500021200627,196
41,100,4,99.09593298341774,0.9909593298341774,0.9909593298341774,22,3,18,14,108,0.021511966944715466,567.3333333333334,1.1287000379525125,384
42,100,2,99.08053729258647,0.9908053729258647,0.9908053729258647,12,2,11,11,104,0.015395690831270459,1014.0,1.1285000364296138,196
43,100,3,99.05637012998434,0.9905637012998434,0.9905637012998434,16,2,13,9,106,0.024167162602172887,774.0,1.0688999900594354,291
44,100,12,99.02938328992582,0.9902938328992582,0.9902938328992582,16,6,10,9,124,0.026986840058616846,204.0,1.0941000073216856,1056
45,100,7,99.00349504083725,0.9900349504083725,0.9900349504083725,19,5,14,11,114,0.025888249088616533,314.0,1.053699990734458,651
46,100,2,98.99142401261922,0.9899142401261922,0.9899142401261922,7,2,6,6,104,0.012071028218050506,1014.0,1.1128999758511782,196
47,100,4,98.97777037546636,0.9897777037546637,0.9897777037546637,12,4,8,8,108,0.013653637152909237,514.0,1.0475999442860484,384
48,100,3,98.96099616736018,0.9896099616736018,0.9896099616736018,11,3,8,8,106,0.01677420810620278,680.6666666666666,1.406499999575317,291
49,100,8,98.93754173278845,0.9893754173278845,0.9893754173278845,9,3,6,4,116,0.023454434571793747,340.6666666666667,1.034500019159168,736
50,100,4,98.92145785974319,0.9892145785974319,0.9892145785974319,15,4,12,12,108,0.016083873045283248,514.0,1.0420000180602074,384
51,100,4,98.89313224028983,0.9889313224028983,0.9889313224028983,18,3,15,13,108,0.028325619453412054,660.6666666666666,1.0316000552847981,384
52,100,10,98.87105559978254,0.9887105559978253,0.9887105559978253,18,6,13,13,120,0.022076640507340706,254.0,0.9506000205874443,900
53,100,6,98.85062021936271,0.9885062021936271,0.9885062021936271,12,3,9,5,112,0.02043538041986559,340.6666666666667,0.9778999956324697,564
54,100,5,98.82278871475921,0.9882278871475921,0.9882278871475921,17,4,12,11,110,0.027831504603579083,494.0,0.9565000073052943,475
55,100,2,98.80736803286942,0.9880736803286942,0.9880736803286942,11,2,9,9,104,0.015420681889815269,1014.0,0.9409000049345195,196
56,100,4,98.77828701846194,0.9877828701846194,0.9877828701846194,14,1,10,6,108,0.02908101440750621,794.0,0.9737999644130468,384
57,100,4,98.75890762832627,0.9875890762832626,0.9875890762832626,13,3,9,7,108,0.019379390135683572,560.6666666666666,1.0006999946199358,384
58,100,7,98.73967145896755,0.9873967145896755,0.9873967145896755,16,5,11,11,114,0.019236169358789024,342.0,1.038899994455278,651
59,100,7,98.71716527639596,0.9871716527639596,0.9871716527639596,12,3,8,4,114,0.022506182571639943,387.3333333333333,0.970900000538677,651
60,100,3,98.7021593969506,0.9870215939695061,0.9870215939695061,4,1,2,1,106,0.015005879445401993,814.0,1.1525999871082604,291
61,100,4,98.68829323540615,0.9868829323540615,0.9868829323540615,11,3,9,9,108,0.01386616154447462,660.6666666666666,0.7282000151462853,384
62,100,7,98.66796315499218,0.9866796315499218,0.9866796315499218,12,6,6,6,114,0.020330080414022067,307.3333333333333,0.9169999975711107,651
63,100,3,98.6504183147531,0.986504183147531,0.986504183147531,11,2,8,3,106,0.01754484023912628,634.0,1.1371999862603843,291
64,100,3,98.63724996483364,0.9863724996483364,0.9863724996483364,12,3,9,9,106,0.013168349919494338,680.6666666666666,1.152500044554472,291
65,100,1,98.62446819915162,0.9862446819915163,0.9862446819915163,11,1,10,10,102,0.012781765682026158,2014.0,1.0995999909937382,99
66,100,6,98.60315355971557,0.9860315355971556,0.9860315355971556,17,5,12,12,112,0.021314639436089466,374.0,1.2954999692738056,564
67,100,8,98.57967386308961,0.9857967386308961,0.9857967386308961,13,2,10,5,116,0.023479696625993585,354.0,1.1289999820291996,736
68,100,4,98.55842202831754,0.9855842202831754,0.9855842202831754,14,4,10,10,108,0.02125183477208692,514.0,1.1512000346556306,384
69,100,8,98.5340205226559,0.985340205226559,0.985340205226559,16,5,11,8,116,0.024401505661627354,290.0,1.0074999881908298,736
70,100,6,98.51193123470276,0.9851193123470275,0.9851193123470275,18,5,14,14,112,0.022089287953141357,386.0,1.05929997516796,564
71,100,6,98.49421490522334,0.9849421490522334,0.9849421490522334,13,5,8,8,112,0.017716329479402937,378.0,1.0705000022426248,564
72,100,8,98.46676856705153,0.9846676856705153,0.9846676856705153,17,5,11,10,116,0.027446338171821072,298.0,1.0273000225424767,736
73,100,2,98.45601380927457,0.9845601380927457,0.9845601380927457,6,1,5,5,104,0.010754757776973323,1414.0,1.0627000010572374,196
74,100,7,98.43310717674625,0.9843310717674625,0.9843310717674625,14,4,10,7,114,0.02290663252831049,389.0,1.006400038022548,651
75,100,7,98.40714325464837,0.9840714325464838,0.9840714325464838,11,0,8,0,114,0.02596392209788312,0.0,1.0088999988511205,651
76,100,6,98.3902421404348,0.9839024214043479,0.9839024214043479,13,4,9,9,112,0.016901114213584423,434.0,1.1678999871946871,564
77,100,5,98.37321804096513,0.9837321804096513,0.9837321804096513,14,5,9,9,110,0.01702409946967487,414.0,0.9572000126354396,475
78,100,2,98.35022160159785,0.9835022160159785,0.9835022160159785,16,1,15,10,104,0.022996439367257482,1474.0,0.8496000082232058,196
79,100,4,98.33282511041737,0.9833282511041738,0.9833282511041738,17,4,13,13,108,0.01739649118045783,514.0,0.7901000208221376,384
80,100,3,98.31658317962828,0.9831658317962828,0.9831658317962828,14,2,12,10,106,0.016241930789123282,774.0,1.0644000140018761,291
81,100,4,98.29740843384913,0.9829740843384913,0.9829740843384913,13,4,10,10,108,0.019174745779164226,514.0,1.1467000003904104,384
82,100,5,98.27619841001739,0.9827619841001739,0.9827619841001739,19,2,15,5,110,0.0212100238317261,354.0,1.2165000080130994,475
83,100,8,98.25505143974446,0.9825505143974447,0.9825505143974447,17,5,12,12,116,0.02114697027292567,306.0,1.0436999727971852,736
84,100,8,98.22319868509257,0.9822319868509257,0.9822319868509257,24,6,17,14,116,0.03185275465189452,287.3333333333333,1.0534999892115593,736
85,100,4,98.2051069240712,0.9820510692407121,0.9820510692407121,17,4,13,13,108,0.018091761021347574,514.0,1.1260000173933804,384
86,100,6,98.18587253029538,0.9818587253029538,0.9818587253029538,14,5,10,10,112,0.019234393775820147,378.0,2.0764999790117145,564
87,100,5,98.1562895997959,0.981562895997959,0.981562895997959,16,2,13,6,110,0.029582930499484794,684.0,1.0384999914094806,475
88,100,3,98.13225200719907,0.9813225200719907,0.9813225200719907,17,2,14,12,106,0.024037592596843016,814.0,1.0908999829553068,291
89,100,3,98.11658948327353,0.9811658948327353,0.9811658948327353,17,3,15,15,106,0.015662523925561445,680.6666666666666,1.3078000047244132,291
90,100,7,98.0954504137108,0.9809545041371079,0.9809545041371079,15,5,11,8,114,0.021139069562711832,286.0,1.025000005029142,651
91,100,3,98.0703104318778,0.980703104318778,0.980703104318778,16,1,14,2,106,0.025139981833002922,194.0,1.0486000101082027,291
92,100,6,98.03378781673784,0.9803378781673784,0.9803378781673784,17,4,11,7,112,0.03652261513993693,404.0,1.1522999848239124,564
93,100,5,98.0058203906553,0.9800582039065531,0.9800582039065531,18,3,13,10,110,0.02796742608254843,427.3333333333333,0.44869998237118125,475
94,100,4,97.98736386581884,0.9798736386581883,0.9798736386581883,17,4,13,13,108,0.018456524836476973,514.0,0.5348999984562397,384
95,100,6,97.96355928225961,0.979635592822596,0.979635592822596,13,3,9,6,112,0.023804583559214443,394.0,0.8107000030577183,564
96,100,3,97.95130715992221,0.9795130715992221,0.9795130715992221,8,2,6,6,106,0.01225212233741102,854.0,0.5872999900020659,291
97,100,5,97.93494047012491,0.9793494047012491,0.9793494047012491,13,4,10,10,110,0.016366689797293166,414.0,0.9836000390350819,475
98,100,5,97.9175968345827,0.979175968345827,0.979175968345827,15,5,10,10,110,0.017343635542223623,414.0,1.65940000442788,475
99,100,7,97.89806178132459,0.9789806178132459,0.9789806178132459,18,5,13,13,114,0.019535053258113333,298.0,0.9333000052720308,651
100,100,5,97.88048251670641,0.9788048251670641,0.9788048251670641,11,3,8,5,110,0.017579264618149626,467.3333333333333,1.0916999890469015,475
101,100,2,97.86605823476981,0.9786605823476981,0.9786605823476981,17,2,15,15,104,0.014424281936615824,1014.0,1.0637000086717308,196
102,100,3,97.84372484213594,0.9784372484213594,0.9784372484213594,12,1,11,8,106,0.022333392633894,1134.0,0.8589999633841217,291
103,100,5,97.81904210727946,0.9781904210727945,0.9781904210727945,12,2,9,4,110,0.024682734856467103,564.0,0.9968000231310725,475
104,100,3,97.80557986863647,0.9780557986863647,0.9780557986863647,12,2,10,10,106,0.013462238642978352,794.0,1.3416999718174338,291
105,100,4,97.78674242179771,0.9778674242179771,0.9778674242179771,18,4,14,14,108,0.01883744683875177,514.0,1.0087999980896711,384
106,100,9,97.75967462190069,0.9775967462190068,0.9775967462190068,23,9,15,15,118,0.02706779989703678,236.22222222222223,0.985699996817857,819
107,100,4,97.73579501946377,0.9773579501946377,0.9773579501946377,15,3,11,10,108,0.023879602436933656,500.6666666666667,0.8540999842807651,384
108,100,4,97.71069092989799,0.9771069092989799,0.9771069092989799,16,2,13,4,108,0.025104089565744392,644.0,1.0924999951384962,384
109,100,2,97.69421446565566,0.9769421446565566,0.9769421446565566,15,2,14,14,104,0.016476464242356936,1014.0,1.17350002983585,196
110,100,7,97.67179781113146,0.9767179781113146,0.9767179781113146,15,6,11,11,114,0.02241665452419328,317.3333333333333,1.0125000262632966,651
111,100,3,97.65750809884663,0.9765750809884663,0.9765750809884663,14,2,12,12,104,0.014289712284816236,1004.0,1.0476000024937093,291
112,100,7,97.63405769661001,0.9763405769661001,0.9763405769661001,16,3,11,9,114,0.023450402236628864,347.3333333333333,1.0066000395454466,651
113,100,6,97.61534654995108,0.9761534654995109,0.9761534654995109,18,5,13,13,112,0.018711146658926037,386.0,1.0099000064656138,564
114,100,3,97.59750948637328,0.9759750948637328,0.9759750948637328,12,1,10,3,106,0.017837063577808898,634.0,1.2533000553958118,291
115,100,5,97.57954785390932,0.9757954785390932,0.9757954785390932,15,4,11,11,110,0.017961632463959987,474.0,1.1243000044487417,475
116,100,5,97.55703713762581,0.9755703713762581,0.9755703713762581,12,1,9,2,110,0.022510716283508092,754.0,0.9361000265926123,475
117,100,6,97.53801703379962,0.9753801703379962,0.9753801703379962,8,2,6,5,112,0.019020103826204338,574.0,0.8687000372447073,564
118,100,6,97.51648426791196,0.9751648426791196,0.9751648426791196,14,2,11,5,112,0.02153276588761255,444.0,0.8669000235386193,564
119,100,11,97.48885236467004,0.9748885236467004,0.9748885236467004,16,6,10,6,122,0.027631903241946087,224.0,1.0979999788105488,979
120,100,3,97.47296397932155,0.9747296397932155,0.9747296397932155,11,3,8,8,106,0.015888385348514333,680.6666666666666,0.8595000253990293,291
121,100,14,97.44435494768832,0.9744435494768833,0.9744435494768833,14,7,10,9,128,0.0286090316332146,176.85714285714286,1.0529999854043126,1204
122,100,4,97.42946086469583,0.9742946086469583,0.9742946086469583,12,3,9,9,108,0.014894082992505275,394.0,1.3828999944962561,384
123,100,4,97.41360879156979,0.9741360879156978,0.9741360879156978,15,4,12,12,108,0.015852073126029875,514.0,0.4637999809347093,384
124,100,4,97.39229266379539,0.9739229266379539,0.9739229266379539,14,2,11,9,108,0.021316127774411164,634.0,0.4564999835565686,384
125,100,5,97.37390158697855,0.9737390158697855,0.9737390158697855,13,5,8,8,110,0.01839107681682739,414.0,1.004899968393147,475
126,100,4,97.35683173237163,0.9735683173237163,0.9735683173237163,15,4,11,11,108,0.017069854606912127,514.0,1.5730999875813723,384
127,100,4,97.34354065796057,0.9734354065796057,0.9734354065796057,11,3,8,8,108,0.013291074411069026,634.0,1.025900011882186,384
128,100,4,97.32782302312707,0.9732782302312707,0.9732782302312707,11,3,8,8,108,0.015717634833490646,580.6666666666666,1.3626000145450234,384
129,100,8,97.31038620770227,0.9731038620770227,0.9731038620770227,11,3,8,8,116,0.01743681542480946,474.0,1.061099988874048,736
130,100,5,97.28026412841754,0.9728026412841754,0.9728026412841754,16,3,11,9,110,0.030122079284721437,567.3333333333334,1.3496999745257199,475
131,100,5,97.26193309880063,0.9726193309880062,0.9726193309880062,11,2,7,4,110,0.018331029616913685,384.0,1.084199990145862,475
132,100,5,97.23840919520784,0.9723840919520783,0.9723840919520783,13,4,8,7,110,0.023523903592852502,409.0,0.9763999842107296,475
133,100,4,97.21774439824088,0.9721774439824088,0.9721774439824088,15,3,11,10,108,0.0206647969670124,534.0,1.0311000514775515,384
134,100,6,97.18819132239955,0.9718819132239954,0.9718819132239954,17,3,12,6,112,0.02955307584145528,340.6666666666667,1.0645000147633255,564
135,100,3,97.17562378583295,0.9717562378583295,0.9717562378583295,9,2,6,2,106,0.01256753656664289,804.0,1.672700047492981,291
136,100,6,97.14642601562683,0.9714642601562683,0.9714642601562683,19,5,13,11,112,0.029197770206212503,354.0,1.0064999805763364,564
137,100,2,97.13430517851988,0.9713430517851989,0.9713430517851989,10,2,8,8,104,0.012120837106975202,1014.0,1.7475999775342643,196
138,100,6,97.10900613735306,0.9710900613735306,0.9710900613735306,19,6,14,14,112,0.025299041166943592,347.3333333333333,0.8794000023044646,564
139,100,4,97.09217110728969,0.9709217110728968,0.9709217110728968,16,4,12,12,108,0.016835030063452994,514.0,0.8584000170230865,384
140,100,6,97.07376825929244,0.9707376825929244,0.9707376825929244,17,5,12,12,112,0.018402847997325722,382.0,0.9896999690681696,564
141,100,6,97.05173492903789,0.9705173492903789,0.9705173492903789,17,3,15,12,112,0.02203333025464005,394.0,1.6624999698251486,564
142,100,8,97.02794810712545,0.9702794810712545,0.9702794810712545,19,6,14,14,116,0.02378682191256365,287.3333333333333,1.2503000325523317,736
143,100,4,97.00109690115247,0.9700109690115246,0.9700109690115246,17,2,14,10,108,0.02685120597306767,684.0,1.624499971512705,384
144,100,5,96.98303328950693,0.9698303328950694,0.9698303328950694,19,4,15,15,110,0.018063611645594335,464.0,1.1786000104621053,475
145,100,5,96.96002158498759,0.9696002158498759,0.9696002158498759,21,4,16,13,110,0.023011704519442677,394.0,1.6341999871656299,475
146,100,11,96.93287881374692,0.9693287881374693,0.9693287881374693,17,5,12,11,122,0.02714277124078457,270.0,1.138299994636327,979
147,100,4,96.91352713058525,0.9691352713058525,0.9691352713058525,13,2,12,12,108,0.019351683161781263,804.0,1.7988000181503594,384
148,100,7,96.88872955003822,0.9688872955003822,0.9688872955003822,23,7,16,16,114,0.024797580547114784,299.7142857142857,1.3633999624289572,651
149,100,8,96.85894754624286,0.9685894754624286,0.9685894754624286,21,8,13,13,116,0.029782003795473244,264.0,0.8045999566093087,736
150,100,3,96.84474979148716,0.9684474979148716,0.9684474979148716,11,1,9,5,106,0.014197754755781666,1174.0,1.5879999846220016,291
151,100,6,96.81687079233136,0.9681687079233136,0.9681687079233136,15,5,10,9,112,0.027878999155879214,338.0,0.9312999900430441,564
152,100,4,96.79279575345004,0.9679279575345003,0.9679279575345003,17,2,13,8,108,0.02407503888142326,534.0,0.8749999688006938,384
153,100,1,96.7780896402232,0.967780896402232,0.967780896402232,12,1,11,11,102,0.014706113226857553,2014.0,1.5750000020489097,99
154,100,2,96.76505062857423,0.9676505062857423,0.9676505062857423,12,2,10,10,104,0.013039011649027543,1014.0,1.1451999889686704,196
155,100,7,96.74616096774325,0.9674616096774326,0.9674616096774326,9,3,5,4,114,0.018889660831086896,294.0,1.0211000335402787,651
156,100,3,96.73322344329189,0.9673322344329189,0.9673322344329189,7,3,4,4,106,0.012937524451419158,680.6666666666666,1.568000006955117,291
157,100,5,96.7125421517706,0.9671254215177061,0.9671254215177061,14,3,10,7,110,0.020681291521377432,414.0,0.9076000424101949,475
158,100,3,96.69317998029808,0.9669317998029808,0.9669317998029808,13,2,10,6,106,0.019362171472586898,554.0,0.8735000155866146,291
159,100,2,96.67935707333697,0.9667935707333697,0.9667935707333697,12,2,10,10,104,0.013822906961168169,1014.0,0.9690999868325889,196
160,100,7,96.65795955442596,0.9665795955442595,0.9665795955442595,14,6,9,9,114,0.021397518911112634,317.3333333333333,1.1327999527566135,651
161,100,4,96.64103731520713,0.9664103731520712,0.9664103731520712,13,4,9,9,108,0.016922239218899016,514.0,1.127100025769323,384
162,100,6,96.61356321987822,0.9661356321987822,0.9661356321987822,16,4,13,12,112,0.027474095328990256,439.0,1.0694999946281314,564
163,100,7,96.58696232062867,0.9658696232062867,0.9658696232062867,17,6,10,9,114,0.026600899249650034,310.6666666666667,1.0775999980978668,651
164,100,3,96.56722980314005,0.9656722980314005,0.9656722980314005,15,3,12,12,106,0.01973251748870153,680.6666666666666,0.9022000012919307,291
165,100,6,96.54289579795949,0.9654289579795949,0.9654289579795949,12,4,8,6,112,0.02433400518066753,369.0,1.3057999894954264,564
166,100,4,96.52730075057327,0.9652730075057327,0.9652730075057327,13,3,10,10,108,0.015595047386272487,620.6666666666666,0.9856000542640686,384
167,100,5,96.50445409806159,0.9650445409806159,0.9650445409806159,15,3,11,10,110,0.022846652511772536,514.0,1.0668999748304486,475
168,100,3,96.48975005044827,0.9648975005044826,0.9648975005044826,11,2,9,9,106,0.014704047613398608,714.0,1.0887999669648707,291
169,100,7,96.47155828471851,0.9647155828471852,0.9647155828471852,13,4,10,10,114,0.01819176572985981,374.0,1.16460002027452,651
170,100,2,96.45519579172039,0.9645519579172038,0.9645519579172038,13,1,11,3,104,0.016362492998168054,614.0,1.0708000045269728,196
171,100,7,96.4326131685432,0.964326131685432,0.964326131685432,14,4,11,9,112,0.02258262317728965,389.0,1.1309999972581863,651
172,100,6,96.4067436245375,0.9640674362453749,0.9640674362453749,20,5,14,12,112,0.025869544005816536,350.0,0.8245999924838543,564
173,100,5,96.38678589443612,0.9638678589443611,0.9638678589443611,17,3,13,8,110,0.0199577301014493,394.0,1.6465000226162374,475
174,100,8,96.36928997959716,0.9636928997959715,0.9636928997959715,11,3,8,8,116,0.017495914839070537,400.6666666666667,1.6951999859884381,736
175,100,4,96.34890268655009,0.9634890268655009,0.9634890268655009,14,3,11,8,108,0.020387293047136712,480.6666666666667,0.8057000231929123,384
176,100,3,96.32808684308117,0.9632808684308116,0.9632808684308116,12,2,9,7,106,0.020815843469000672,814.0,1.0189999593421817,291
177,100,7,96.30100746739889,0.9630100746739889,0.9630100746739889,20,4,15,6,114,0.02707937568237906,204.0,1.0663000284694135,651
178,100,2,96.28784973837949,0.9628784973837949,0.9628784973837949,13,2,11,11,104,0.013157729019453335,1014.0,0.9506999631412327,196
179,100,4,96.26568594652869,0.9626568594652869,0.9626568594652869,11,1,9,6,108,0.02216379185086037,994.0,0.7959000067785382,384
180,100,4,96.2505416305801,0.962505416305801,0.962505416305801,14,3,12,12,108,0.015144315948663944,627.3333333333334,0.9035000111907721,384
181,100,2,96.23452722345007,0.9623452722345007,0.9623452722345007,14,2,12,12,104,0.016014407130103603,1014.0,1.1650000233203173,196
182,100,4,96.21232525193693,0.9621232525193694,0.9621232525193694,13,1,11,5,108,0.022201971513216456,614.0,1.0845999931916595,384
183,100,2,96.19679247956363,0.9619679247956363,0.9619679247956363,11,1,10,3,104,0.015532772373342496,654.0,1.1391000007279217,196
184,100,10,96.16665767939581,0.9616665767939581,0.9616665767939581,16,4,11,8,120,0.030134800167938458,224.0,1.0249000042676926,900
185,100,4,96.14777073268125,0.9614777073268125,0.9614777073268125,17,3,14,14,108,0.01888694671464375,647.3333333333334,1.036900037433952,384
186,100,4,96.1314424489678,0.9613144244896781,0.9613144244896781,14,3,11,11,108,0.01632828371352213,607.3333333333334,1.2119999737478793,384
187,100,4,96.11249083827079,0.9611249083827079,0.9611249083827079,17,4,14,14,108,0.01895161069710083,514.0,0.9102000040002167,384
188,100,9,96.09049918900416,0.9609049918900416,0.9609049918900416,18,5,13,13,118,0.021991649266730917,330.0,0.8163000456988811,819
189,100,7,96.06954514365951,0.9606954514365951,0.9606954514365951,20,6,14,14,114,0.020954045344779182,327.3333333333333,1.0568000143393874,651
190,100,7,96.04814076904064,0.9604814076904065,0.9604814076904065,19,5,14,14,114,0.021404374618930078,362.0,1.0061999782919884,651
191,100,4,96.02115106845672,0.9602115106845672,0.9602115106845672,14,2,10,6,108,0.026989700584038268,744.0,1.0227999882772565,384
192,100,3,96.00391104359092,0.9600391104359092,0.9600391104359092,10,2,8,6,106,0.017240024865858405,764.0,1.3957000337541103,291
193,100,6,95.97856582030415,0.9597856582030415,0.9597856582030415,21,5,16,12,112,0.025345223286834972,338.0,0.9706999990157783,564
194,100,10,95.95220972679753,0.9595220972679753,0.9595220972679753,20,7,15,15,120,0.02635609350674528,225.42857142857142,0.8232000400312245,900
195,100,7,95.92671090574514,0.9592671090574514,0.9592671090574514,21,5,16,15,114,0.025498821052493348,354.0,1.186500012408942,651
196,100,6,95.9017952825367,0.959017952825367,0.959017952825367,21,4,16,10,112,0.02491562320858165,344.0,1.9091999856755137,564
197,100,2,95.88517602081036,0.9588517602081036,0.9588517602081036,20,2,18,18,104,0.01661926172634498,1014.0,1.2227999977767467,196
198,100,2,95.86695399142212,0.9586695399142212,0.9586695399142212,18,1,17,5,104,0.018222029388316408,494.0,0.999299983959645,196
199,100,3,95.84251876375282,0.9584251876375283,0.9584251876375283,22,1,20,10,106,0.02443522766937889,734.0,1.04010000359267,291
200,100,7,95.81839667829057,0.9581839667829057,0.9581839667829057,19,4,14,10,114,0.024122085462341403,309.0,1.8041000002995133,651
201,100,4,95.79731992729148,0.9579731992729148,0.9579731992729148,18,4,14,14,108,0.021076750999161398,514.0,0.895800010766834,384
202,100,3,95.78071260937749,0.9578071260937748,0.9578071260937748,16,2,15,11,106,0.016607317914051123,534.0,1.1403999524191022,291
203,100,6,95.74487744523503,0.9574487744523503,0.9574487744523503,24,4,18,11,112,0.03583516414257826,349.0,1.0509999701753259,564
204,100,7,95.72391292838088,0.9572391292838088,0.9572391292838088,18,5,12,11,114,0.02096451685422629,354.0,1.1744999792426825,651
205,100,5,95.70711113064228,0.9570711113064228,0.9570711113064228,15,4,11,11,110,0.016801797738702717,484.0,1.9571000011637807,475
