round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
14,100,8,99.62511427102895,0.9962511427102895,0.9962511427102895,20,5,15,11,116,0.03369193212180094,266.0,1.2417000252753496,736
15,100,6,99.59797515806589,0.9959797515806589,0.9959797515806589,19,4,14,11,112,0.027139112963101397,364.0,1.5765000134706497,564
16,100,4,99.58187343026945,0.9958187343026945,0.9958187343026945,15,4,12,12,108,0.016101727796475895,514.0,1.08299998100847,384
17,100,7,99.554665052182,0.99554665052182,0.99554665052182,18,5,12,9,114,0.02720837808751214,334.0,1.0174000053666532,651
18,100,3,99.53721791529819,0.9953721791529818,0.9953721791529818,16,2,14,14,106,0.01744713688383509,884.0,1.3809999800287187,291
19,100,6,99.50965740072185,0.9950965740072185,0.9950965740072185,18,3,14,9,112,0.027560514576392137,407.3333333333333,0.9170999983325601,564
20,100,11,99.47885081104475,0.9947885081104475,0.9947885081104475,18,7,14,13,122,0.030806589677175422,245.42857142857142,0.8517000242136419,979
21,100,5,99.45309077060831,0.9945309077060831,0.9945309077060831,23,4,19,18,110,0.025760040436502707,474.0,1.2601999915204942,475
22,100,7,99.4290477697055,0.994290477697055,0.994290477697055,16,4,13,9,114,0.02404300090281153,344.0,1.249199965968728,651
23,100,4,99.40854413245422,0.9940854413245422,0.9940854413245422,15,2,14,10,108,0.020503637251339413,614.0,1.288499974180013,384
24,100,4,99.38977790206899,0.9938977790206899,0.9938977790206899,21,4,17,17,108,0.018766230385274585,514.0,1.2064999900758266,384
25,100,5,99.36273943778077,0.9936273943778078,0.9936273943778078,19,2,16,13,110,0.027038464288245967,744.0,1.1504999711178243,475
26,100,5,99.34677115366271,0.9934677115366272,0.9934677115366272,14,4,11,11,110,0.015968284118108356,454.0,1.236800046171993,475
27,100,6,99.31794704687839,0.9931794704687839,0.9931794704687839,19,5,13,11,112,0.02882410678438385,366.0,1.2637999607250094,564
28,100,4,99.30013173324865,0.9930013173324865,0.9930013173324865,17,4,15,15,108,0.017815313629768403,514.0,2.2552000009454787,384
29,100,4,99.28030816151937,0.9928030816151937,0.9928030816151937,17,4,14,14,108,0.019823571729309264,514.0,1.2637999607250094,384
30,100,5,99.26187596917491,0.9926187596917491,0.9926187596917491,13,4,10,10,110,0.018432192344498444,504.0,1.0040000197477639,475
31,100,4,99.24221554552075,0.9924221554552075,0.9924221554552075,14,2,11,4,108,0.01966042365419629,354.0,1.2108999653719366,384
32,100,4,99.22679884017406,0.9922679884017406,0.9922679884017406,15,3,13,13,108,0.015416705346756765,620.6666666666666,1.2105999630875885,384
33,100,4,99.1954757054746,0.9919547570547461,0.9919547570547461,18,2,15,6,108,0.03132313469945769,574.0,1.1902999831363559,384
34,100,3,99.17585333491813,0.9917585333491813,0.9917585333491813,19,3,17,17,106,0.019622370556509172,680.6666666666666,1.1948999599553645,291
35,100,1,99.15881355573707,0.9915881355573707,0.9915881355573707,14,0,13,0,102,0.017039779181108106,0.0,1.1804000241681933,99
36,100,7,99.13579030332478,0.9913579030332478,0.9913579030332478,15,3,11,9,114,0.02302325241232439,440.6666666666667,1.1684999917633832,651
37,100,5,99.10241141971076,0.9910241141971077,0.9910241141971077,20,3,16,10,110,0.033378883614049615,520.6666666666666,1.3126999838277698,475
38,100,8,99.0645366229652,0.990645366229652,0.990645366229652,30,6,23,16,116,0.03787479674564631,264.0,1.5598000027239323,736
39,100,4,99.03545197521854,0.9903545197521854,0.9903545197521854,18,2,14,12,108,0.029084647746705605,884.0,1.1366999824531376,384
40,100,1,99.01597973319971,0.9901597973319971,0.9901597973319971,18,1,17,16,102,0.019472242018840458,2014.0,1.323400007095188,99
41,100,6,98.97812493056638,0.9897812493056638,0.9897812493056638,19,3,13,7,112,0.037854802633382034,374.0,1.186200010124594,564
42,100,2,98.9605324244825,0.989605324244825,0.989605324244825,12,1,10,9,104,0.01759250608391616,1414.0,1.806700020097196,196
43,100,9,98.93784534809765,0.9893784534809765,0.9893784534809765,10,3,7,5,118,0.022687076384904747,194.0,1.1457999935373664,819
44,100,4,98.91801914486392,0.9891801914486392,0.9891801914486392,14,2,12,7,108,0.019826203233753503,644.0,1.0634000063873827,384
45,100,8,98.89572351602476,0.9889572351602476,0.9889572351602476,18,6,12,12,116,0.022295628839233972,284.0,1.9635999924503267,736
46,100,4,98.87263026121016,0.9887263026121016,0.9887263026121016,14,2,12,9,108,0.02309325481462432,714.0,1.2971999822184443,384
47,100,6,98.84464295049766,0.9884464295049766,0.9884464295049766,14,4,10,8,112,0.027987310712563884,389.0,1.2302999966777861,564
48,100,2,98.83142193433316,0.9883142193433316,0.9883142193433316,13,2,11,11,104,0.013221016164517652,1014.0,1.0279000271111727,196
49,100,3,98.8170085967641,0.988170085967641,0.988170085967641,12,3,10,10,106,0.014413337569074702,680.6666666666666,1.574199995957315,291
50,100,7,98.79400009834933,0.9879400009834933,0.9879400009834933,14,3,12,6,114,0.02300849841485353,287.3333333333333,0.88160001905635,651
51,100,6,98.76866620204713,0.9876866620204713,0.9876866620204713,15,4,11,7,112,0.025333896302226933,354.0,1.1024000123143196,564
52,100,7,98.74728453868155,0.9874728453868156,0.9874728453868156,9,3,6,3,114,0.021381663365654724,307.3333333333333,1.1226999922655523,651
53,100,4,98.72605598862944,0.9872605598862944,0.9872605598862944,14,3,10,9,108,0.021228550052138973,587.3333333333334,1.6045999946072698,384
54,100,5,98.70286224868798,0.9870286224868798,0.9870286224868798,12,2,9,7,110,0.023193739941486546,594.0,0.9710000013001263,475
55,100,4,98.68021825117616,0.9868021825117615,0.9868021825117615,12,2,9,6,108,0.022643997511859748,754.0,3.0085999751463532,384
56,100,4,98.65633502853504,0.9865633502853504,0.9865633502853504,14,1,12,5,108,0.023883222641146284,894.0,2.804499992635101,384
57,100,8,98.62926994009798,0.9862926994009799,0.9862926994009799,13,2,10,8,116,0.02706508843713773,404.0,1.1493999627418816,736
58,100,4,98.61092045481563,0.9861092045481563,0.9861092045481563,18,4,14,14,108,0.018349485282379785,514.0,1.0100999497808516,384
59,100,6,98.58879973623822,0.9858879973623822,0.9858879973623822,22,6,16,16,112,0.02212071857746789,347.3333333333333,1.1523999855853617,564
60,100,4,98.57052066124247,0.9857052066124247,0.9857052066124247,19,4,15,15,108,0.018279074995783073,514.0,1.866999955382198,384
61,100,5,98.54979637926051,0.9854979637926051,0.9854979637926051,14,3,11,8,110,0.020724281981986614,494.0,1.1588999768719077,475
62,100,5,98.52659626618174,0.9852659626618174,0.9852659626618174,18,3,15,11,110,0.02320011307882819,534.0,1.2651999713853002,475
63,100,4,98.50052658166157,0.9850052658166157,0.9850052658166157,12,3,9,7,108,0.026069684520181324,580.6666666666666,1.3712000218220055,384
64,100,4,98.48550590180436,0.9848550590180436,0.9848550590180436,13,2,11,11,108,0.015020679857285169,784.0,2.9584000003524125,384
65,100,7,98.45259742033609,0.9845259742033609,0.9845259742033609,22,4,16,11,114,0.03290848146829184,394.0,1.0186000145040452,651
66,100,7,98.42254623679447,0.9842254623679447,0.9842254623679447,18,3,13,4,114,0.030051183541647486,354.0,2.1742000244557858,651
67,100,7,98.39331119183457,0.9839331119183456,0.9839331119183456,19,5,14,12,114,0.029235044959904588,314.0,1.6709999763406813,651
68,100,4,98.36811845823262,0.9836811845823261,0.9836811845823261,18,3,14,7,108,0.025192733601960615,474.0,0.9912000386975706,384
69,100,7,98.34588289773878,0.9834588289773878,0.9834588289773878,21,6,18,18,114,0.02223556049384179,340.6666666666667,1.1904000421054661,651
70,100,7,98.3257393601068,0.9832573936010679,0.9832573936010679,17,4,15,15,114,0.02014353763197274,349.0,1.3065999955870211,651
71,100,2,98.31017697436195,0.9831017697436195,0.9831017697436195,18,2,16,16,104,0.015562385744844143,1014.0,1.5257999766618013,196
72,100,4,98.28353215205838,0.9828353215205838,0.9828353215205838,17,3,14,10,108,0.026644822303576676,587.3333333333334,1.2094000121578574,384
73,100,4,98.25667659035149,0.9825667659035149,0.9825667659035149,21,3,17,12,108,0.026855561706884634,547.3333333333334,1.2092000106349587,384
74,100,7,98.21959711246973,0.9821959711246973,0.9821959711246973,23,4,18,10,114,0.03707947788174737,279.0,0.9800000116229057,651
75,100,6,98.18728303156557,0.9818728303156558,0.9818728303156558,19,4,13,7,112,0.0323140809041873,359.0,1.6793000395409763,564
76,100,1,98.17316634959687,0.9817316634959687,0.9817316634959687,16,1,15,15,102,0.014116681968691314,2014.0,1.1442999821156263,99
77,100,4,98.15150799263097,0.9815150799263097,0.9815150799263097,18,3,16,11,108,0.021658356965877257,580.6666666666666,1.227000029757619,384
78,100,6,98.12753586173885,0.9812753586173885,0.9812753586173885,16,4,11,6,112,0.023972130892135457,404.0,1.2306999997235835,564
79,100,5,98.10412161564712,0.9810412161564712,0.9810412161564712,14,4,10,7,110,0.02341424609172371,449.0,1.365699979942292,475
80,100,5,98.08309509472261,0.980830950947226,0.980830950947226,18,5,14,14,110,0.021026520924520398,414.0,1.284700003452599,475
81,100,4,98.06568841609705,0.9806568841609704,0.9806568841609704,19,4,17,17,108,0.017406678625573768,514.0,1.0370999807491899,384
82,100,3,98.04377223177917,0.9804377223177917,0.9804377223177917,16,2,14,9,106,0.02191618431786968,724.0,1.3272999785840511,291
83,100,1,98.0307657593495,0.980307657593495,0.980307657593495,15,1,14,14,102,0.01300647242965658,2014.0,1.157799968495965,99
84,100,3,98.0048845198161,0.980048845198161,0.980048845198161,18,1,15,7,106,0.025881239533389833,1094.0,1.2160000042058527,291
85,100,5,97.98226099797823,0.9798226099797823,0.9798226099797823,14,4,9,8,110,0.022623521837887406,464.0,1.272900030016899,475
86,100,11,97.95684377187212,0.9795684377187212,0.9795684377187212,14,5,10,8,122,0.02541722610611341,246.0,1.3220999971963465,979
87,100,4,97.93463480880594,0.9793463480880594,0.9793463480880594,16,3,13,12,108,0.022208963066194354,554.0,1.2989999959245324,384
88,100,6,97.90583086050795,0.9790583086050795,0.9790583086050795,20,5,14,13,112,0.028803948297952076,338.0,1.265800034161657,564
89,100,3,97.88937293530248,0.9788937293530248,0.9788937293530248,14,2,11,9,106,0.016457925205501933,754.0,2.1135000279173255,291
90,100,8,97.86548440711445,0.9786548440711446,0.9786548440711446,20,7,13,13,116,0.023888528188022118,248.28571428571428,2.1811999613419175,736
91,100,5,97.8488275509296,0.978488275509296,0.978488275509296,14,5,11,11,110,0.016656856184834368,414.0,1.3910999987274408,475
92,100,9,97.81586925537027,0.9781586925537027,0.9781586925537027,17,5,13,12,114,0.032958295559344375,370.0,1.089800032787025,819
93,100,4,97.79826683394568,0.9779826683394568,0.9779826683394568,20,4,16,16,108,0.017602421424602,514.0,1.1964000295847654,384
94,100,1,97.78224650742243,0.9778224650742243,0.9778224650742243,13,1,12,11,102,0.01602032652326324,2014.0,2.5175000191666186,99
95,100,5,97.74529127129554,0.9774529127129554,0.9774529127129554,21,2,16,12,110,0.036955236126862356,664.0,1.6894000000320375,475
96,100,7,97.71221651069384,0.9771221651069384,0.9771221651069384,20,4,14,11,114,0.03307476060171366,384.0,1.0562000097706914,651
97,100,4,97.69369286762816,0.9769369286762816,0.9769369286762816,22,4,18,18,108,0.018523643065658568,514.0,1.1637000134214759,384
98,100,8,97.67235547722662,0.9767235547722661,0.9767235547722661,18,6,12,12,116,0.02133739040155902,314.0,2.176299982238561,736
99,100,4,97.65413098596899,0.9765413098596899,0.9765413098596899,10,2,7,6,108,0.018224491257620823,834.0,1.5849000192247331,384
100,100,4,97.63786082012786,0.9763786082012785,0.9763786082012785,15,2,13,13,108,0.016270165841145268,884.0,1.374299987219274,384
101,100,6,97.61892318262977,0.9761892318262977,0.9761892318262977,15,5,10,10,112,0.018937637498077642,358.0,1.4816999901086092,564
102,100,3,97.60506415942146,0.9760506415942146,0.9760506415942146,12,3,11,11,106,0.013859023208321997,680.6666666666666,1.5439999988302588,291
103,100,5,97.57773096604308,0.9757773096604307,0.9757773096604307,13,3,10,7,110,0.027333193378387577,354.0,1.504999992903322,475
104,100,4,97.55348614265951,0.9755348614265951,0.9755348614265951,14,2,11,10,108,0.024244823383543945,794.0,1.2983999913558364,384
105,100,2,97.54062077900171,0.9754062077900172,0.9754062077900172,10,2,8,8,104,0.012865363657777795,1014.0,1.2498999712988734,196
106,100,6,97.5136830393245,0.9751368303932451,0.9751368303932451,20,4,16,14,112,0.02693773967724633,364.0,1.2332000187598169,564
107,100,1,97.49919084809459,0.9749919084809459,0.9749919084809459,15,1,14,14,102,0.014492191229912521,2014.0,1.3213999918662012,99
108,100,2,97.48708960109714,0.9748708960109714,0.9748708960109714,12,2,10,10,104,0.012101246997442416,1014.0,1.5548000228591263,196
109,100,5,97.46948859380213,0.9746948859380212,0.9746948859380212,16,3,13,13,110,0.017601007295006355,607.3333333333334,1.1947999591939151,475
110,100,5,97.44677301214327,0.9744677301214327,0.9744677301214327,11,2,8,3,110,0.022715581658875106,404.0,1.2449000496417284,475
111,100,4,97.4221235093256,0.974221235093256,0.974221235093256,16,2,14,10,108,0.0246495028176561,664.0,1.3368999934755266,384
112,100,7,97.39219891330686,0.9739219891330686,0.9739219891330686,14,3,10,6,114,0.029924596018747085,354.0,1.199499994982034,651
113,100,5,97.36604682723589,0.9736604682723589,0.9736604682723589,19,3,15,12,110,0.026152086070967417,500.6666666666667,1.07709999429062,475
114,100,9,97.3457173128147,0.973457173128147,0.973457173128147,13,4,10,10,118,0.020329514421193906,304.0,1.164300017990172,819
115,100,2,97.32528156511322,0.9732528156511322,0.9732528156511322,21,1,19,10,104,0.020435747701485152,894.0,1.2895000400021672,196
116,100,3,97.30953855926458,0.9730953855926459,0.9730953855926459,15,3,12,12,106,0.015743005848617653,680.6666666666666,0.9831000352278352,291
117,100,8,97.28093326801435,0.9728093326801435,0.9728093326801435,19,3,16,9,116,0.02860529125024147,380.6666666666667,1.036600035149604,736
118,100,11,97.25553876472208,0.9725553876472207,0.9725553876472207,16,7,10,10,122,0.025394503292277548,208.28571428571428,1.0769999935291708,979
119,100,8,97.22671076716611,0.9722671076716611,0.9722671076716611,20,7,13,11,116,0.02882799755597487,242.57142857142858,1.1008000001311302,736
120,100,7,97.1955395258634,0.971955395258634,0.971955395258634,20,6,14,13,114,0.03117124130270499,307.3333333333333,1.5045000473037362,651
121,100,6,97.17140447524422,0.9717140447524422,0.9717140447524422,13,4,8,7,112,0.02413505061916732,379.0,0.9956000139936805,564
122,100,2,97.15972927591667,0.9715972927591667,0.9715972927591667,11,2,9,9,104,0.011675199327558339,1014.0,1.3677000533789396,196
123,100,6,97.13190178459206,0.9713190178459206,0.9713190178459206,18,5,12,11,112,0.02782749132459683,378.0,0.9880999568849802,564
124,100,4,97.10863852449094,0.9710863852449094,0.9710863852449094,15,3,11,8,108,0.023263260101144656,507.3333333333333,1.1906999861821532,384
125,100,10,97.08231868751456,0.9708231868751456,0.9708231868751456,12,4,8,6,120,0.02631983697636997,219.0,1.0919999913312495,900
126,100,4,97.06589711325194,0.9706589711325193,0.9706589711325193,14,4,10,10,108,0.0164215742626177,514.0,1.1694999993778765,384
127,100,4,97.04273809298051,0.9704273809298052,0.9704273809298052,13,1,10,4,108,0.023159020271429576,714.0,1.1978999827988446,384
128,100,5,97.02741634084532,0.9702741634084532,0.9702741634084532,12,5,7,7,110,0.015321752135191602,414.0,1.2086000060662627,475
129,100,5,97.01256112530353,0.9701256112530353,0.9701256112530353,11,4,9,9,110,0.01485521554179181,449.0,1.2335999635979533,475
130,100,8,96.9826792779253,0.969826792779253,0.969826792779253,17,6,11,10,116,0.029881847378220083,297.3333333333333,0.9609999833628535,736
131,100,5,96.96719903721628,0.9696719903721628,0.9696719903721628,14,4,10,10,110,0.01548024070903864,439.0,0.9170999983325601,475
132,100,3,96.95007351677422,0.9695007351677423,0.9695007351677423,11,1,9,8,106,0.017125520442126785,934.0,0.9898999705910683,291
133,100,6,96.92553168102708,0.9692553168102708,0.9692553168102708,17,4,12,9,112,0.0245418357472289,444.0,1.2182000209577382,564
134,100,7,96.90695041241366,0.9690695041241366,0.9690695041241366,13,4,10,10,114,0.018581268613527158,349.0,0.9425000171177089,651
135,100,1,96.89399224615711,0.9689399224615711,0.9689399224615711,11,1,10,10,102,0.012958166256595849,2014.0,1.165799971204251,99
136,100,5,96.87637259728815,0.9687637259728815,0.9687637259728815,12,3,9,8,110,0.01761964886904499,567.3333333333334,1.4642999740317464,475
137,100,2,96.85966061988331,0.9685966061988331,0.9685966061988331,13,1,11,6,104,0.016711977404880063,794.0,1.0735999676398933,196
138,100,7,96.82146746069462,0.9682146746069462,0.9682146746069462,17,3,12,5,114,0.03819315918879118,254.0,1.0661000269465148,651
139,100,3,96.80924326053643,0.9680924326053644,0.9680924326053644,10,3,8,8,106,0.012224200158268417,680.6666666666666,1.1655999696813524,291
140,100,4,96.78474719693324,0.9678474719693324,0.9678474719693324,9,2,6,3,108,0.024496063603256513,564.0,1.2869999627582729,384
141,100,7,96.75062365503142,0.9675062365503142,0.9675062365503142,18,5,11,9,114,0.03412354190195366,354.0,1.250100031029433,651
142,100,7,96.72247558355328,0.9672247558355328,0.9672247558355328,15,4,10,9,114,0.028148071478223624,244.0,1.2157000019215047,651
143,100,6,96.6993085256783,0.9669930852567831,0.9669930852567831,16,4,12,8,112,0.0231670578750669,339.0,1.2280999799259007,564
144,100,2,96.67735882845936,0.9667735882845936,0.9667735882845936,14,1,12,8,104,0.02194969721900719,874.0,1.2175000156275928,196
145,100,8,96.6582725172083,0.966582725172083,0.966582725172083,14,4,10,10,116,0.019086311251179655,359.0,1.8864000448957086,736
146,100,2,96.64650486979501,0.9664650486979501,0.9664650486979501,8,1,8,8,104,0.011767647413330806,1914.0,1.3105999678373337,196
147,100,4,96.62593625136707,0.9662593625136706,0.9662593625136706,12,3,9,5,108,0.020568618428028707,454.0,1.2184999650344253,384
148,100,2,96.61485620700907,0.9661485620700907,0.9661485620700907,10,2,8,8,104,0.011080044358063645,1014.0,1.131800003349781,196
149,100,6,96.59590384458515,0.9659590384458515,0.9659590384458515,10,3,8,8,112,0.018952362424003333,380.6666666666667,1.1446999851614237,564
150,100,2,96.57577777798,0.9657577777798,0.9657577777798,13,1,11,6,104,0.0201260666051839,1354.0,1.1947999591939151,196
151,100,4,96.56392612474345,0.9656392612474345,0.9656392612474345,8,2,6,6,108,0.011851653236654602,614.0,1.1834999895654619,384
152,100,3,96.54500918513068,0.9654500918513068,0.9654500918513068,10,2,7,4,106,0.018916939612807493,664.0,1.22819998068735,291
153,100,10,96.52612808586461,0.9652612808586462,0.9652612808586462,9,4,5,5,120,0.018881099266204515,289.0,1.1372999870218337,900
154,100,5,96.50320745560664,0.9650320745560664,0.9650320745560664,13,3,9,6,110,0.02292063025804536,374.0,1.5166999655775726,475
155,100,7,96.48092174248417,0.9648092174248417,0.9648092174248417,10,4,7,4,114,0.022285713122569994,264.0,1.1585000320337713,651
156,100,9,96.45951485610472,0.9645951485610472,0.9645951485610472,12,5,9,9,118,0.021406886379597534,290.0,1.097200030926615,819
157,100,5,96.44154228207098,0.9644154228207098,0.9644154228207098,14,4,11,11,110,0.017972574033813693,464.0,1.19270000141114,475
158,100,3,96.4240590728098,0.964240590728098,0.964240590728098,12,2,10,7,106,0.017483209261244248,604.0,1.0772999958135188,291
159,100,4,96.40910625177037,0.9640910625177037,0.9640910625177037,14,2,12,12,108,0.014952821039514674,764.0,1.1457999935373664,384
160,100,2,96.38995322095704,0.9638995322095704,0.9638995322095704,10,1,8,4,104,0.019153030813380933,1014.0,2.7948999777436256,196
161,100,4,96.37017419499796,0.9637017419499796,0.9637017419499796,16,2,13,9,108,0.019779025959139496,634.0,1.52160000288859,384
162,100,2,96.34858250704711,0.9634858250704711,0.9634858250704711,15,1,13,9,104,0.021591687950920146,1514.0,1.2638000189326704,196
163,100,4,96.33026104698584,0.9633026104698584,0.9633026104698584,15,3,12,8,108,0.018321460061320405,467.3333333333333,1.2695000041276217,384
164,100,5,96.3064342740333,0.9630643427403329,0.9630643427403329,15,4,11,10,110,0.02382677295264468,439.0,1.1760999914258718,475
165,100,3,96.29111975634493,0.9629111975634492,0.9629111975634492,15,3,13,13,106,0.015314517688440166,680.6666666666666,1.2516999850049615,291
166,100,6,96.27321161660196,0.9627321161660195,0.9627321161660195,13,3,10,10,112,0.017908139743068485,394.0,1.126800023484975,564
167,100,6,96.25617244719876,0.9625617244719876,0.9625617244719876,10,5,6,6,112,0.017039169403262555,394.0,1.2455999967642128,564
168,100,5,96.23309978481879,0.9623309978481879,0.9623309978481879,12,3,8,7,110,0.023072662380078324,527.3333333333334,1.2419999693520367,475
169,100,5,96.21236077238021,0.9621236077238021,0.9621236077238021,16,4,11,10,110,0.020739012438663273,404.0,1.2303999974392354,475
170,100,3,96.19637252394415,0.9619637252394415,0.9619637252394415,17,2,15,15,106,0.015988248436130448,914.0,1.4101999695412815,291
171,100,5,96.17607356073752,0.9617607356073752,0.9617607356073752,13,4,9,9,110,0.020298963206693443,454.0,1.3089000131003559,475
172,100,5,96.15119844896898,0.9615119844896899,0.9615119844896899,18,4,13,10,110,0.024875111768623004,399.0,1.1893999762833118,475
173,100,7,96.12949346235081,0.9612949346235081,0.9612949346235081,11,3,7,4,114,0.021704986618281463,414.0,1.61500001559034,651
174,100,11,96.08821039955035,0.9608821039955034,0.9608821039955034,20,6,15,11,118,0.0412830628006029,214.0,1.1511999764479697,979
175,100,3,96.06923197323192,0.9606923197323192,0.9606923197323192,14,3,11,11,106,0.018978426318505104,680.6666666666666,1.1039000237360597,291
176,100,4,96.05624024909291,0.9605624024909291,0.9605624024909291,9,3,7,7,108,0.012991724139061134,620.6666666666666,1.4392000157386065,384
177,100,3,96.04078426905532,0.9604078426905532,0.9604078426905532,15,2,13,13,106,0.015455980037650807,754.0,0.8217999711632729,291
178,100,10,96.00329831205174,0.9600329831205174,0.9600329831205174,16,3,11,6,120,0.0374859570037307,300.6666666666667,1.7373999580740929,900
179,100,7,95.98180904887471,0.9598180904887471,0.9598180904887471,14,4,11,10,114,0.021489263177111972,334.0,0.9561000042594969,651
180,100,3,95.96670616482899,0.95966706164829,0.95966706164829,16,2,14,14,106,0.015102884045794518,894.0,1.4170000213198364,291
181,100,9,95.93664306117898,0.9593664306117898,0.9593664306117898,19,7,13,13,118,0.030063103650131318,265.42857142857144,1.4474000199697912,819
182,100,5,95.91892971964364,0.9591892971964364,0.9591892971964364,8,2,6,5,110,0.017713341535439575,494.0,1.1205999762751162,475
183,100,4,95.89400184257258,0.9589400184257257,0.9589400184257257,12,3,9,8,108,0.024927877071105442,440.6666666666667,1.1719000176526606,384
184,100,7,95.86670716525312,0.9586670716525312,0.9586670716525312,14,2,11,7,114,0.027294677319572358,564.0,1.287599967326969,651
185,100,2,95.85325673406876,0.9585325673406877,0.9585325673406877,15,2,13,13,104,0.013450431184415024,1014.0,1.4341999776661396,196
186,100,3,95.83801273375477,0.9583801273375476,0.9583801273375476,12,3,9,9,106,0.015244000314078576,680.6666666666666,1.2826000456698239,291
187,100,7,95.81450092848486,0.9581450092848486,0.9581450092848486,15,4,11,9,114,0.02351180526999208,334.0,1.2954000267200172,651
188,100,7,95.7868541843479,0.957868541843479,0.957868541843479,23,7,16,16,114,0.027646744137073576,299.7142857142857,1.2929000076837838,651
189,100,5,95.75975337295729,0.9575975337295729,0.9575975337295729,16,3,12,9,110,0.02710081139067988,500.6666666666667,1.2274000328034163,475
190,100,4,95.72685138891939,0.9572685138891939,0.9572685138891939,21,2,18,12,108,0.03290198403800382,684.0,1.3872000272385776,384
191,100,6,95.70408480377999,0.9570408480377999,0.9570408480377999,19,5,14,14,112,0.022766585139474493,398.0,0.9777999948710203,564
192,100,4,95.6866678796297,0.9568666787962969,0.9568666787962969,19,3,16,16,108,0.017416924150370328,614.0,1.108099997509271,384
193,100,4,95.65808713882318,0.9565808713882318,0.9565808713882318,17,2,14,4,108,0.02858074080658035,484.0,1.1058999807573855,384
194,100,6,95.6367490681267,0.956367490681267,0.956367490681267,20,4,16,12,112,0.021338070696590883,314.0,1.1196999694220722,564
195,100,4,95.61790904875986,0.9561790904875985,0.9561790904875985,18,3,15,15,108,0.018840019366908933,634.0,0.9643000084906816,384
196,100,5,95.58817326609,0.9558817326608999,0.9558817326608999,16,3,12,6,110,0.029735782669960464,400.6666666666667,1.184399996418506,475
197,100,3,95.57150159876488,0.9557150159876489,0.9557150159876489,18,3,16,16,106,0.01667166732517611,680.6666666666666,1.8790000467561185,291
198,100,5,95.55060976820553,0.9555060976820553,0.9555060976820553,15,3,11,6,110,0.020891830559413016,427.3333333333333,0.9881000150926411,475
199,100,7,95.51305282214318,0.9551305282214319,0.9551305282214319,17,3,13,6,114,0.03755694606246429,280.6666666666667,1.9262999994680285,651
200,100,5,95.48585318201197,0.9548585318201197,0.9548585318201197,17,2,13,9,110,0.02719964013129683,514.0,2.9757999582216144,475
201,100,2,95.46672305738022,0.9546672305738022,0.9546672305738022,11,1,9,8,104,0.019130124631785428,1454.0,1.34240003535524,196
202,100,4,95.45175262676217,0.9545175262676218,0.9545175262676218,12,4,9,9,108,0.014970430618143737,514.0,1.0189000167883933,384
203,100,2,95.44107258494611,0.9544107258494612,0.9544107258494612,9,2,7,7,104,0.010680041816109487,1014.0,1.3003000058233738,196
204,100,4,95.42640602652179,0.9542640602652179,0.9542640602652179,13,2,11,11,108,0.014666558424392129,774.0,1.2712999596260488,384
205,100,4,95.4080962280928,0.954080962280928,0.954080962280928,16,3,14,13,108,0.018309798429077873,647.3333333333334,1.153699995484203,384
