round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
42,100,8,98.9988852364203,0.9899888523642031,0.9899888523642031,21,5,18,17,116,0.026120207982642585,346.0,0.9556000004522502,736
43,100,1,98.98393389070809,0.9898393389070809,0.9898393389070809,16,1,16,16,102,0.014951345712229447,2014.0,1.3428999809548259,99
44,100,8,98.95563030528153,0.9895563030528153,0.9895563030528153,22,6,16,13,116,0.02830358542662581,260.6666666666667,1.7139000119641423,736
45,100,3,98.93683777609425,0.9893683777609426,0.9893683777609426,23,3,21,21,106,0.01879252918730434,680.6666666666666,1.330800005234778,291
46,100,3,98.92115718625307,0.9892115718625307,0.9892115718625307,17,3,15,15,106,0.015680589841227555,680.6666666666666,1.1055999784730375,291
47,100,7,98.8871206319497,0.988871206319497,0.988871206319497,18,6,14,14,114,0.03403655430342778,324.0,1.1940000113099813,651
48,100,4,98.86850509063494,0.9886850509063494,0.9886850509063494,19,4,15,15,108,0.018615541314793038,514.0,1.1266000219620764,384
49,100,1,98.84494951168729,0.9884494951168729,0.9884494951168729,15,0,14,0,102,0.023555578947664246,0.0,1.091600046493113,99
50,100,4,98.82924780436109,0.9882924780436109,0.9882924780436109,14,4,10,10,108,0.01570170732624443,514.0,1.0705000022426248,384
51,100,5,98.80807898081459,0.9880807898081458,0.9880807898081458,17,5,12,12,110,0.02116882354655436,414.0,1.331399951595813,475
52,100,6,98.77930420643743,0.9877930420643743,0.9877930420643743,16,2,12,5,112,0.028774774377182677,414.0,1.2588000390678644,564
53,100,3,98.76403827689794,0.9876403827689794,0.9876403827689794,17,3,15,15,106,0.015265929539519885,680.6666666666666,1.0071999859064817,291
54,100,5,98.74238964262106,0.9874238964262106,0.9874238964262106,16,3,13,13,110,0.021648634276927536,554.0,1.1127000325359404,475
55,100,4,98.71815671195333,0.9871815671195333,0.9871815671195333,20,4,16,16,108,0.024232930667765773,514.0,1.2657000334002078,384
56,100,5,98.69976087263338,0.9869976087263338,0.9869976087263338,18,5,14,14,110,0.018395839320022533,414.0,0.8608000352978706,475
57,100,7,98.66668806411505,0.9866668806411505,0.9866668806411505,17,3,13,5,114,0.033072808518361585,314.0,1.0000999900512397,651
58,100,9,98.62726817044538,0.9862726817044538,0.9862726817044538,28,6,20,11,118,0.03941989366974452,217.33333333333334,1.1057999799959362,819
59,100,1,98.61281161672966,0.9861281161672966,0.9861281161672966,16,1,15,15,102,0.014456553715718634,2014.0,1.2231000000610948,99
60,100,6,98.59165707686479,0.9859165707686479,0.9859165707686479,20,5,16,16,112,0.021154539864916666,398.0,1.184099994134158,564
61,100,9,98.57081382139468,0.9857081382139468,0.9857081382139468,15,5,10,10,118,0.020843255470173405,306.0,1.1091000051237643,819
62,100,3,98.55038656682842,0.9855038656682842,0.9855038656682842,13,2,10,7,106,0.02042725456628003,684.0,1.3962999801151454,291
63,100,3,98.53750313742145,0.9853750313742146,0.9853750313742146,12,3,9,9,106,0.012883429407022806,680.6666666666666,1.078799949027598,291
64,100,4,98.51845786703565,0.9851845786703565,0.9851845786703565,16,3,13,8,108,0.019045270385826818,387.3333333333333,1.5647000400349498,384
65,100,3,98.49435042383118,0.9849435042383118,0.9849435042383118,18,2,15,12,106,0.02410744320451741,624.0,1.1195999686606228,291
66,100,3,98.47886491039884,0.9847886491039884,0.9847886491039884,14,3,11,11,106,0.01548551343235749,680.6666666666666,1.1662999750114977,291
67,100,4,98.45311402140635,0.9845311402140635,0.9845311402140635,16,2,14,8,106,0.02575088899249023,484.0,1.1402000091038644,384
68,100,2,98.43969723236883,0.9843969723236883,0.9843969723236883,15,2,13,13,104,0.01341678903753385,1014.0,1.1314000003039837,196
69,100,7,98.41753301097583,0.9841753301097583,0.9841753301097583,16,5,11,9,114,0.022164221392980465,274.0,1.2488000211305916,651
70,100,6,98.39888201765015,0.9839888201765015,0.9839888201765015,14,4,10,10,112,0.018650993325688647,444.0,1.0079999919980764,564
71,100,3,98.38324864390297,0.9838324864390298,0.9838324864390298,10,3,8,8,106,0.01563337374716456,680.6666666666666,0.9384999866597354,291
72,100,4,98.36500291853046,0.9836500291853046,0.9836500291853046,15,4,11,11,108,0.018245725372514565,514.0,1.0949000134132802,384
73,100,7,98.33880996758299,0.9833880996758299,0.9833880996758299,24,5,18,13,114,0.02619295094749785,318.0,1.04010000359267,651
74,100,3,98.3217690388584,0.9832176903885841,0.9832176903885841,18,3,15,15,106,0.01704092872457008,680.6666666666666,1.109600008931011,291
75,100,6,98.30224497299885,0.9830224497299885,0.9830224497299885,19,5,14,14,112,0.019524065859553907,378.0,1.518299977760762,564
76,100,6,98.27813036567024,0.9827813036567024,0.9827813036567024,15,4,10,8,112,0.024114607328604265,344.0,1.1353000300005078,564
77,100,5,98.25519390988808,0.9825519390988808,0.9825519390988808,17,4,15,11,110,0.022936455782161413,454.0,1.4896999928168952,475
78,100,8,98.22835703254886,0.9822835703254885,0.9822835703254885,10,4,7,6,116,0.026836877339237786,284.0,1.3214999926276505,736
79,100,8,98.1853675700113,0.981853675700113,0.981853675700113,22,4,18,14,116,0.04298946253754843,389.0,0.937500037252903,736
80,100,5,98.1671720613719,0.981671720613719,0.981671720613719,15,4,11,11,110,0.018195508639404778,369.0,1.2114000273868442,475
81,100,4,98.13873766308184,0.9813873766308184,0.9813873766308184,18,3,14,12,108,0.028434398290054563,634.0,1.1727000237442553,384
82,100,5,98.11980713020615,0.9811980713020616,0.9811980713020616,15,3,13,13,108,0.01893053287566504,634.0,1.03859999217093,475
83,100,6,98.09993501974746,0.9809993501974746,0.9809993501974746,19,6,13,13,112,0.0198721104586963,347.3333333333333,1.7281000036746264,564
84,100,3,98.08670433257669,0.9808670433257669,0.9808670433257669,12,2,10,10,106,0.013230687170791011,834.0,0.984499987680465,291
85,100,8,98.05186836990575,0.9805186836990575,0.9805186836990575,17,5,12,8,116,0.03483596267091249,298.0,1.1877999641001225,736
86,100,5,98.03424365358478,0.9803424365358478,0.9803424365358478,10,2,8,2,110,0.017624716320994605,394.0,1.108700002077967,475
87,100,8,98.01188408311462,0.9801188408311462,0.9801188408311462,10,3,7,6,114,0.022359570470164458,240.66666666666666,1.0151999886147678,736
88,100,3,97.99579960814052,0.9799579960814051,0.9799579960814051,14,3,11,11,106,0.016084474974102703,680.6666666666666,1.2605999945662916,291
89,100,4,97.97969031290678,0.9797969031290679,0.9797969031290679,10,2,8,4,108,0.016109295233723397,594.0,0.9822000283747911,384
90,100,3,97.966142508995,0.97966142508995,0.97966142508995,13,3,12,12,106,0.013547803911762912,680.6666666666666,1.021499978378415,291
91,100,6,97.94514730468802,0.9794514730468802,0.9794514730468802,17,6,13,13,112,0.02099520430700208,347.3333333333333,1.2512999819591641,564
92,100,3,97.91945064344479,0.9791945064344479,0.9791945064344479,17,3,14,14,106,0.02569666124323078,680.6666666666666,0.957300013396889,291
93,100,9,97.89064026256801,0.9789064026256802,0.9789064026256802,11,3,6,4,118,0.028810380876783004,174.0,1.1446000426076353,819
94,100,0,97.85354034724455,0.9785354034724455,0.9785354034724455,15,13,15,13,0,0.03709991532345969,17.0,0.10410003596916795,0
95,100,8,97.83535249281113,0.9783535249281112,0.9783535249281112,14,4,10,10,114,0.018187854433432626,389.0,0.9665000252425671,736
96,100,4,97.81969628761306,0.9781969628761306,0.9781969628761306,8,2,6,5,108,0.01565620519805533,454.0,1.2252000160515308,384
97,100,7,97.80312067205003,0.9780312067205003,0.9780312067205003,9,3,6,6,114,0.016575615563027668,407.3333333333333,1.0275999666191638,651
98,100,3,97.79009303528264,0.9779009303528263,0.9779009303528263,10,3,7,7,106,0.01302763676740204,680.6666666666666,1.1969999759458005,291
99,100,6,97.77186036875952,0.9777186036875952,0.9777186036875952,13,4,10,10,112,0.018232666523104513,429.0,2.1114000119268894,564
100,100,2,97.75934334286038,0.9775934334286037,0.9775934334286037,11,1,10,10,104,0.012517025899159595,1174.0,0.9407000034116209,196
101,100,8,97.73125095077964,0.9773125095077964,0.9773125095077964,11,2,8,4,116,0.028092392080731,344.0,1.0092000011354685,736
102,100,5,97.71052595832664,0.9771052595832664,0.9771052595832664,11,3,7,4,110,0.02072499245298376,407.3333333333333,1.1309999972581863,475
103,100,8,97.69169798606194,0.9769169798606194,0.9769169798606194,13,5,9,9,116,0.018827972264704673,322.0,0.9531999821774662,736
104,100,8,97.65746539195553,0.9765746539195552,0.9765746539195552,16,4,11,6,116,0.03423259410642254,299.0,0.9601000347174704,736
105,100,3,97.64176004478179,0.9764176004478179,0.9764176004478179,16,3,13,13,106,0.015705347173722295,680.6666666666666,1.2764999992214143,291
106,100,5,97.62068781072452,0.9762068781072452,0.9762068781072452,17,5,12,12,110,0.021072234057287087,414.0,1.2110000243410468,475
107,100,8,97.59897256322034,0.9759897256322034,0.9759897256322034,17,6,12,12,116,0.021715247504168644,290.6666666666667,1.1483000125735998,736
108,100,6,97.57574099862734,0.9757574099862734,0.9757574099862734,13,3,11,9,112,0.02323156459300879,320.6666666666667,0.998099974822253,564
109,100,5,97.5586405314887,0.975586405314887,0.975586405314887,16,5,13,13,110,0.01710046713863056,414.0,1.1849000002257526,475
110,100,3,97.54292901755683,0.9754292901755683,0.9754292901755683,15,3,13,13,106,0.015711513931868648,680.6666666666666,1.1841999948956072,291
111,100,6,97.5226277107969,0.9752262771079689,0.9752262771079689,17,5,13,13,112,0.020301306759964444,358.0,1.3999000075273216,564
112,100,6,97.49790064297676,0.9749790064297676,0.9749790064297676,11,2,8,5,112,0.02472706782010725,684.0,2.1992999827489257,564
113,100,5,97.47259006590258,0.9747259006590258,0.9747259006590258,17,3,12,8,110,0.02531057707418194,387.3333333333333,0.8936999947763979,475
114,100,3,97.45765235017404,0.9745765235017404,0.9745765235017404,12,2,11,11,106,0.01493771572852598,934.0,0.9515999699942768,291
115,100,2,97.43986071854336,0.9743986071854336,0.9743986071854336,13,1,12,12,104,0.017791631630675653,1714.0,0.9239999926649034,196
116,100,4,97.41894060220835,0.9741894060220835,0.9741894060220835,18,2,15,12,108,0.02092011633503743,644.0,0.9392999927513301,384
117,100,7,97.40086035641338,0.9740086035641338,0.9740086035641338,16,6,11,11,114,0.018080245794973582,324.0,1.103400019928813,651
118,100,2,97.38599853223667,0.9738599853223667,0.9738599853223667,14,2,12,12,104,0.01486182417669113,1014.0,0.9058999712578952,196
119,100,4,97.35411215777054,0.9735411215777054,0.9735411215777054,17,1,14,4,108,0.03188637446613063,574.0,0.8930999902077019,384
120,100,8,97.32323093820858,0.9732323093820858,0.9732323093820858,22,5,15,11,116,0.030881219561992967,282.0,0.9619999909773469,736
121,100,8,97.29707868147935,0.9729707868147934,0.9729707868147934,22,6,16,16,114,0.0261522567292114,324.0,1.2787000159732997,736
122,100,6,97.2698684263435,0.9726986842634351,0.9726986842634351,22,5,17,13,112,0.02721025513583264,366.0,1.0276000248268247,564
123,100,6,97.24178738626178,0.9724178738626178,0.9724178738626178,17,3,13,8,112,0.0280810400817324,394.0,1.3132000458426774,564
124,100,3,97.2272903809557,0.9722729038095569,0.9722729038095569,13,2,11,11,106,0.014497005306063127,944.0,1.0968000278808177,291
125,100,6,97.1959430497391,0.971959430497391,0.971959430497391,17,4,12,10,112,0.031347331216602825,424.0,1.887400052510202,564
126,100,6,97.17879484123071,0.9717879484123071,0.9717879484123071,14,3,11,11,112,0.017148208508403595,554.0,1.9395999843254685,564
127,100,6,97.16266870614793,0.9716266870614793,0.9716266870614793,13,4,9,9,112,0.016126135082773274,329.0,0.8626000490039587,564
128,100,4,97.144212699419,0.97144212699419,0.97144212699419,18,4,15,15,108,0.018456006728933882,514.0,1.1588000343181193,384
129,100,3,97.12889548958147,0.9712889548958147,0.9712889548958147,17,3,14,14,106,0.015317209837563794,680.6666666666666,1.125600014347583,291
130,100,0,97.10904412548042,0.9710904412548043,0.9710904412548043,13,11,13,11,0,0.019851364101001856,17.0,0.15959999291226268,0
131,100,4,97.07868325024545,0.9707868325024545,0.9707868325024545,25,2,21,11,108,0.030360875234993312,554.0,1.2984999921172857,384
132,100,4,97.04173195659352,0.9704173195659352,0.9704173195659352,17,1,14,8,108,0.03695129365191718,1214.0,1.121999986935407,384
133,100,4,97.02588148061388,0.9702588148061387,0.9702588148061387,15,4,12,12,108,0.01585047597969158,514.0,0.9477999992668629,384
134,100,2,97.01251029691515,0.9701251029691516,0.9701251029691516,14,2,12,12,104,0.013371183698771105,1014.0,1.2181000201962888,196
135,100,2,97.0009540479668,0.970009540479668,0.970009540479668,9,2,8,8,104,0.011556248948414005,1014.0,1.0580000234767795,196
136,100,4,96.98319565328867,0.9698319565328868,0.9698319565328868,14,4,10,10,108,0.017758394678182743,514.0,1.6998000210151076,384
137,100,5,96.9657062648625,0.9696570626486251,0.9696570626486251,15,5,11,11,110,0.017489388426259023,414.0,1.1686999932862818,475
138,100,8,96.93856797236445,0.9693856797236445,0.9693856797236445,12,4,7,6,116,0.02713829249818822,334.0,2.2831999813206494,736
139,100,11,96.91259838836368,0.9691259838836368,0.9691259838836368,14,5,9,8,122,0.025969584000897328,226.0,1.0640000109560788,979
140,100,4,96.88963795043955,0.9688963795043954,0.9688963795043954,18,2,17,13,108,0.022960437924197663,524.0,1.158999977633357,384
141,100,5,96.87398534759365,0.9687398534759365,0.9687398534759365,14,4,10,10,110,0.015652602846007113,399.0,0.998999981675297,475
142,100,5,96.84901715902431,0.9684901715902431,0.9684901715902431,17,3,14,13,110,0.024968188569399974,500.6666666666667,1.165199966635555,475
143,100,6,96.82945627561692,0.9682945627561692,0.9682945627561692,16,4,13,11,112,0.019560883407462093,404.0,1.1332000140100718,564
144,100,2,96.81575497550757,0.9681575497550757,0.9681575497550757,13,2,12,12,104,0.013701300109419723,1014.0,1.0142999817617238,196
145,100,6,96.7908908146898,0.967908908146898,0.967908908146898,21,5,16,14,112,0.0248641608178648,330.0,1.178800011985004,564
146,100,6,96.77022243145022,0.9677022243145023,0.9677022243145023,21,6,15,15,112,0.020668383239675236,347.3333333333333,1.2075999984517694,564
147,100,5,96.75204076571046,0.9675204076571046,0.9675204076571046,17,4,13,13,110,0.018181665739848363,449.0,1.158100028987974,475
148,100,4,96.73372664257411,0.9673372664257411,0.9673372664257411,19,4,15,15,108,0.01831412313643277,514.0,1.2380999978631735,384
149,100,5,96.71660020334087,0.9671660020334087,0.9671660020334087,15,3,12,12,110,0.01712643923330681,480.6666666666667,1.4587999903596938,475
150,100,7,96.68970768458932,0.9668970768458932,0.9668970768458932,20,6,16,16,114,0.026892518751658212,334.0,1.395299972500652,651
151,100,3,96.67552534686841,0.9667552534686841,0.9667552534686841,14,3,11,11,106,0.014182337720982652,680.6666666666666,1.3173000188544393,291
152,100,1,96.65951609812791,0.9665951609812791,0.9665951609812791,17,1,16,16,102,0.016009248740541437,2014.0,0.9683999815024436,99
153,100,3,96.63763234945594,0.9663763234945594,0.9663763234945594,19,2,17,12,106,0.0218837486720056,654.0,1.2951000244356692,291
154,100,7,96.59776746621927,0.9659776746621926,0.9659776746621926,22,3,16,11,114,0.039864883236804705,427.3333333333333,1.317499962169677,651
155,100,3,96.57763865065705,0.9657763865065705,0.9657763865065705,16,2,13,11,106,0.02012881556229118,864.0,1.1746999807655811,291
156,100,5,96.54734265393576,0.9654734265393575,0.9654734265393575,23,4,18,17,110,0.030295996721379392,484.0,1.1263999622315168,475
157,100,10,96.5072108246478,0.965072108246478,0.965072108246478,24,6,17,14,118,0.040131829288089005,264.0,1.1003999970853329,900
158,100,4,96.480190500579,0.96480190500579,0.96480190500579,18,2,15,9,108,0.027020324068845802,584.0,1.2472000089474022,384
159,100,9,96.45685001149627,0.9645685001149628,0.9645685001149628,15,4,12,11,118,0.023340489082868565,329.0,1.5716999769210815,819
160,100,5,96.4407760431026,0.964407760431026,0.964407760431026,13,3,11,11,110,0.016073968393750082,514.0,1.2246999540366232,475
161,100,5,96.41658188521534,0.9641658188521534,0.9641658188521534,22,4,18,10,110,0.02419415788736723,334.0,1.0842999909073114,475
162,100,4,96.3997676688315,0.963997676688315,0.963997676688315,18,3,15,15,108,0.01681421638389713,574.0,1.0470999986864626,384
163,100,6,96.37596859954579,0.9637596859954578,0.9637596859954578,19,5,14,13,112,0.02379906928579345,342.0,1.2200999772176147,564
164,100,7,96.33223738956167,0.9633223738956167,0.9633223738956167,18,5,13,9,114,0.04373120998424351,370.0,1.0668999748304486,651
165,100,5,96.30079564776835,0.9630079564776836,0.9630079564776836,17,3,12,5,110,0.03144174179339432,454.0,1.2080000014975667,475
166,100,4,96.28289853419177,0.9628289853419177,0.9628289853419177,17,3,14,14,108,0.01789711357664725,600.6666666666666,1.3765000039711595,384
167,100,3,96.2635456233458,0.962635456233458,0.962635456233458,20,3,17,17,106,0.019352910846022642,680.6666666666666,1.1842999956570566,291
168,100,3,96.24253763394547,0.9624253763394548,0.9624253763394548,11,1,10,8,106,0.021007989400393612,1534.0,1.3588000438176095,291
169,100,2,96.22741778243687,0.9622741778243687,0.9622741778243687,17,2,15,15,104,0.015119851508663906,1014.0,0.8989999769255519,196
170,100,8,96.20528449746013,0.9620528449746013,0.9620528449746013,20,6,14,14,116,0.02213328497686806,294.0,0.8542999858036637,736
171,100,2,96.18675391111495,0.9618675391111495,0.9618675391111495,8,1,6,3,104,0.018530586345222755,1414.0,1.267499988898635,196
172,100,8,96.15783671373457,0.9615783671373457,0.9615783671373457,22,7,15,14,116,0.02891719738049403,276.85714285714283,1.7173999804072082,736
173,100,6,96.13232481429488,0.9613232481429488,0.9613232481429488,17,4,13,10,112,0.02551189943978649,374.0,1.3160000089555979,564
174,100,5,96.11691230146933,0.9611691230146933,0.9611691230146933,14,5,9,9,110,0.01541251282562106,414.0,1.243600039742887,475
175,100,6,96.0782760155511,0.960782760155511,0.960782760155511,18,2,13,6,112,0.03863628591834756,364.0,1.3265000307001173,564
176,100,4,96.06158749230907,0.9606158749230908,0.9606158749230908,17,2,16,16,108,0.016688523242109454,834.0,1.145099988207221,384
177,100,5,96.04355846983597,0.9604355846983598,0.9604355846983598,17,4,14,14,110,0.01802902247316096,449.0,1.2149999965913594,475
178,100,9,96.01562736578754,0.9601562736578754,0.9601562736578754,17,6,11,10,116,0.027931104048566358,284.0,1.7805999959819019,819
179,100,3,95.99454029669363,0.9599454029669363,0.9599454029669363,16,2,13,7,106,0.021087069093955968,734.0,1.184099994134158,291
180,100,10,95.96119673567976,0.9596119673567977,0.9596119673567977,13,4,8,6,118,0.03334356101400271,254.0,0.9997000452131033,900
181,100,1,95.94615627018268,0.9594615627018268,0.9594615627018268,15,1,14,14,102,0.015040465497133226,2014.0,1.01200002245605,99
182,100,8,95.91609020632065,0.9591609020632065,0.9591609020632065,19,5,13,12,116,0.03006606386214994,302.0,1.673300052061677,736
183,100,2,95.9023479340702,0.9590234793407021,0.9590234793407021,14,2,12,12,104,0.013742272250482301,1014.0,1.018800016026944,196
184,100,4,95.88195032091076,0.9588195032091076,0.9588195032091076,18,4,15,15,108,0.020397613159516048,514.0,1.0238999966531992,384
185,100,7,95.85817751793131,0.9585817751793131,0.9585817751793131,13,3,11,7,114,0.023772802979558527,294.0,1.6946999821811914,651
186,100,4,95.84065604817661,0.9584065604817661,0.9584065604817661,12,2,9,4,108,0.017521469754766983,634.0,0.9594999719411135,384
187,100,5,95.81665583829472,0.9581665583829472,0.9581665583829472,13,3,10,8,110,0.02400020988198559,460.6666666666667,1.3230000040493906,475
188,100,6,95.79990265468018,0.9579990265468018,0.9579990265468018,13,4,9,9,112,0.016753183614637734,399.0,1.3020000187680125,564
189,100,5,95.77595447329907,0.9577595447329906,0.9577595447329906,15,2,13,8,110,0.023948181381181932,534.0,0.9055000264197588,475
190,100,10,95.7527090168905,0.957527090168905,0.957527090168905,17,7,12,12,120,0.023245456408693244,236.85714285714286,1.872900000307709,900
191,100,6,95.72795783630032,0.9572795783630031,0.9572795783630031,20,5,15,15,112,0.024751180590287802,354.0,1.0584999690763652,564
192,100,8,95.70614829407023,0.9570614829407024,0.9570614829407024,15,6,10,10,116,0.02180954223020759,297.3333333333333,1.7652999958954751,736
193,100,5,95.68064009373445,0.9568064009373445,0.9568064009373445,16,4,13,11,110,0.025508200335857545,489.0,1.960399968083948,475
194,100,3,95.66602880451552,0.9566602880451552,0.9566602880451552,12,3,9,9,106,0.014611289218990464,680.6666666666666,1.1021000100299716,291
195,100,2,95.65327634743585,0.9565327634743584,0.9565327634743584,8,2,6,6,104,0.01275245707974193,1014.0,1.1829999857582152,196
196,100,2,95.63698865995013,0.9563698865995014,0.9563698865995014,13,1,11,5,104,0.016287687485736058,1014.0,1.172599964775145,196
197,100,6,95.61274255187821,0.9561274255187822,0.9561274255187822,20,6,15,15,112,0.024246108072018657,347.3333333333333,1.1653999681584537,564
198,100,3,95.59881857365981,0.9559881857365982,0.9559881857365982,11,2,8,5,106,0.013923978218484123,434.0,0.9668999700807035,291
199,100,3,95.57468337624945,0.9557468337624946,0.9557468337624946,17,1,14,5,106,0.024135197410430465,834.0,0.9118000161834061,291
200,100,6,95.5511824010526,0.955511824010526,0.955511824010526,16,4,12,10,112,0.023500975196920848,424.0,1.0739999706856906,564
201,100,4,95.52833737407742,0.9552833737407742,0.9552833737407742,13,2,10,3,108,0.022845026975274685,484.0,0.9649000130593777,384
202,100,12,95.49764923330639,0.9549764923330639,0.9549764923330639,13,7,9,9,124,0.030688140771166772,222.57142857142858,0.9942999458871782,1056
203,100,8,95.47470521439745,0.9547470521439745,0.9547470521439745,18,6,13,13,116,0.02294401890905906,300.6666666666667,1.1254000128246844,736
204,100,3,95.45256902892373,0.9545256902892373,0.9545256902892373,13,2,10,9,106,0.022136185473764947,914.0,1.1659999727271497,291
205,100,2,95.44040111559688,0.9544040111559688,0.9544040111559688,7,1,6,6,104,0.012167913326946334,1894.0,1.0576999629847705,196
