round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
19,100,3,99.53616808958334,0.9953616808958334,0.9953616808958334,14,3,12,12,106,0.015714561933461435,680.6666666666666,1.0087999980896711,291
20,100,3,99.517356393133,0.9951735639313299,0.9951735639313299,20,3,17,17,106,0.018811696450384385,680.6666666666666,1.1664999765343964,291
21,100,5,99.4975292665222,0.9949752926652221,0.9949752926652221,21,5,17,17,110,0.019827126610841406,414.0,1.1272000265307724,475
22,100,4,99.4758955306684,0.994758955306684,0.994758955306684,21,3,17,9,108,0.021633735853837543,427.3333333333333,0.9237999911420047,384
23,100,5,99.4515163571895,0.9945151635718951,0.9945151635718951,19,4,14,12,110,0.02437917347892138,459.0,1.0525000398047268,475
24,100,4,99.43146027277926,0.9943146027277926,0.9943146027277926,21,4,19,19,108,0.0200560844102875,514.0,0.9124000207521021,384
25,100,5,99.41322523965496,0.9941322523965497,0.9941322523965497,16,3,13,13,110,0.01823503312434449,614.0,0.9305999847128987,475
26,100,4,99.3886378594771,0.993886378594771,0.993886378594771,19,3,15,13,108,0.024587380177889084,580.6666666666666,1.0617999942041934,384
27,100,4,99.37254802550397,0.9937254802550397,0.9937254802550397,16,4,14,14,108,0.016089833973168766,514.0,1.0460999910719693,384
28,100,5,99.34140783751276,0.9934140783751276,0.9934140783751276,24,3,19,7,110,0.031140187991257062,360.6666666666667,1.05050002457574,475
29,100,7,99.31013817801674,0.9931013817801674,0.9931013817801674,20,3,17,11,114,0.031269659496079516,414.0,1.020300027448684,651
30,100,7,99.28403467974496,0.9928403467974496,0.9928403467974496,22,6,17,17,114,0.026103498271835113,327.3333333333333,1.000500051304698,651
31,100,1,99.26812323677974,0.9926812323677975,0.9926812323677975,19,1,19,19,102,0.01591144296521707,2014.0,1.332600018940866,99
32,100,8,99.24154929818523,0.9924154929818524,0.9924154929818524,24,7,17,17,116,0.026573938594583568,288.2857142857143,1.0531999869272113,736
33,100,3,99.22063566731657,0.9922063566731657,0.9922063566731657,21,3,18,18,106,0.020913630868686806,680.6666666666666,0.9353000205010176,291
34,100,8,99.19577829868683,0.9919577829868683,0.9919577829868683,27,7,22,22,116,0.02485736862978849,291.14285714285717,0.9228999842889607,736
35,100,5,99.17624219638029,0.9917624219638028,0.9917624219638028,18,4,16,16,110,0.01953610230661562,489.0,1.1082999990321696,475
36,100,8,99.14341132810725,0.9914341132810724,0.9914341132810724,24,5,19,8,116,0.032830868273077685,246.0,0.9748000302352011,736
37,100,6,99.11577641158816,0.9911577641158815,0.9911577641158815,21,4,17,12,112,0.02763491651915162,379.0,0.9716000058688223,564
38,100,6,99.08469900692585,0.9908469900692585,0.9908469900692585,22,4,16,14,112,0.031077404662338215,429.0,0.9797000093385577,564
39,100,2,99.0695984794352,0.990695984794352,0.990695984794352,17,2,15,15,104,0.015100527490665039,1014.0,1.0267000179737806,196
40,100,3,99.05497799739905,0.9905497799739905,0.9905497799739905,16,3,13,13,106,0.014620482036204363,680.6666666666666,1.1529000476002693,291
41,100,1,99.03247510886351,0.990324751088635,0.990324751088635,17,0,16,0,102,0.022502888535549492,0.0,0.9305999847128987,99
42,100,8,99.00805158527872,0.9900805158527872,0.9900805158527872,23,7,19,19,116,0.024423523584856333,271.14285714285717,1.0600999812595546,736
43,100,5,98.98377693315105,0.9898377693315105,0.9898377693315105,17,2,13,9,110,0.024274652127704632,534.0,1.0754999821074307,475
44,100,5,98.95428844259699,0.9895428844259699,0.9895428844259699,25,4,21,20,110,0.0294884905540862,469.0,0.9719000081531703,475
45,100,7,98.9320265382102,0.9893202653821019,0.9893202653821019,20,6,16,16,114,0.02226190438685416,340.6666666666667,1.2469000066630542,651
46,100,3,98.90450363279277,0.9890450363279277,0.9890450363279277,22,1,19,4,106,0.02752290541745661,574.0,0.8918999810703099,291
47,100,6,98.87952703526604,0.9887952703526603,0.9887952703526603,25,6,20,20,112,0.024976597526785493,347.3333333333333,1.0568000143393874,564
48,100,9,98.85212608252927,0.9885212608252927,0.9885212608252927,19,6,15,11,118,0.027400952736837736,277.3333333333333,1.0501999640837312,819
49,100,2,98.8357932699925,0.9883579326999249,0.9883579326999249,18,2,17,17,104,0.016332812536811847,1014.0,1.0485999519005418,196
50,100,4,98.81522102517525,0.9881522102517525,0.9881522102517525,21,4,18,18,108,0.020572244817281593,514.0,0.8655000128783286,384
51,100,8,98.78484011541289,0.9878484011541289,0.9878484011541289,23,4,18,17,116,0.030380909762397934,389.0,1.1561000137589872,736
52,100,8,98.76129317344879,0.9876129317344879,0.9876129317344879,25,7,19,19,114,0.023546941964148083,282.57142857142856,1.0174000053666532,736
53,100,2,98.74629132808872,0.9874629132808872,0.9874629132808872,17,2,16,16,104,0.015001845360131494,1014.0,1.1106000165455043,196
54,100,6,98.72315296089829,0.9872315296089829,0.9872315296089829,22,4,17,12,112,0.02313836719047213,369.0,1.0080999927595258,564
55,100,5,98.70388127831686,0.9870388127831685,0.9870388127831685,20,5,15,15,110,0.01927168258145362,414.0,0.9663999662734568,475
56,100,7,98.66756548044658,0.9866756548044658,0.9866756548044658,23,4,18,12,114,0.036315797870327904,374.0,0.9628999978303909,651
57,100,3,98.65181627376698,0.9865181627376698,0.9865181627376698,17,3,14,14,106,0.01574920667964408,680.6666666666666,0.9785000002011657,291
58,100,5,98.63566354786086,0.9863566354786086,0.9863566354786086,15,4,12,12,110,0.016152725906163123,419.0,0.9674999746493995,475
59,100,3,98.61733012318403,0.9861733012318403,0.9861733012318403,18,3,15,15,106,0.01833342467687027,680.6666666666666,0.9648000122979283,291
60,100,6,98.5873553593619,0.985873553593619,0.985873553593619,21,3,17,11,112,0.029974763822164796,454.0,1.1095000081695616,564
61,100,7,98.56171595267797,0.9856171595267798,0.9856171595267798,22,5,16,13,114,0.025639406683980015,346.0,1.0733999661169946,651
62,100,5,98.5365416250456,0.985365416250456,0.985365416250456,15,3,12,10,108,0.025174327632436322,500.6666666666667,1.0494000161997974,475
63,100,5,98.51588375248804,0.9851588375248803,0.9851588375248803,11,3,8,6,110,0.02065787255758922,467.3333333333333,1.069700054358691,475
64,100,14,98.48956408581282,0.9848956408581282,0.9848956408581282,19,8,14,14,128,0.02631966667529717,166.5,0.9756999788805842,1204
65,100,4,98.47381157409254,0.9847381157409254,0.9847381157409254,15,3,12,12,108,0.015752511720275475,647.3333333333334,1.0588999721221626,384
66,100,3,98.4553767389359,0.984553767389359,0.984553767389359,22,3,19,19,106,0.01843483515664479,680.6666666666666,1.0983999818563461,291
67,100,1,98.44249856915286,0.9844249856915286,0.9844249856915286,14,1,13,13,102,0.012878169783016702,2014.0,0.8854000479914248,99
68,100,6,98.4196589052343,0.984196589052343,0.984196589052343,22,5,19,19,112,0.022839663918585273,386.0,1.1258000158704817,564
69,100,5,98.40033675732555,0.9840033675732555,0.9840033675732555,19,5,15,15,110,0.0193221479087633,414.0,0.9944000048562884,475
70,100,1,98.3795075683009,0.983795075683009,0.983795075683009,15,0,14,0,102,0.020829189024627937,0.0,1.0130999726243317,99
71,100,8,98.3563301492055,0.9835633014920551,0.9835633014920551,16,5,10,9,116,0.023177419095390173,302.0,0.8281999616883695,736
72,100,8,98.33298049646885,0.9833298049646885,0.9833298049646885,14,5,8,7,116,0.023349652736643245,270.0,0.8931999909691513,736
73,100,0,98.31423063427324,0.9831423063427325,0.9831423063427325,15,14,15,14,0,0.01874986219561614,17.0,0.11520000407472253,0
74,100,6,98.29522482770663,0.9829522482770663,0.9829522482770663,18,6,12,12,112,0.019005806566621875,347.3333333333333,0.9732000180520117,564
75,100,2,98.27379768973336,0.9827379768973336,0.9827379768973336,15,1,13,11,104,0.02142713797326512,1734.0,1.039199996739626,196
76,100,2,98.25352362561095,0.9825352362561095,0.9825352362561095,16,1,14,10,104,0.020274064122401736,1454.0,1.0094000026583672,196
77,100,2,98.23369536900225,0.9823369536900225,0.9823369536900225,13,1,11,6,104,0.019828256608710237,1294.0,1.0162999969907105,196
78,100,6,98.21407516460724,0.9821407516460724,0.9821407516460724,17,6,12,12,112,0.01962020439502199,347.3333333333333,0.963500002399087,564
79,100,9,98.1926743062384,0.981926743062384,0.981926743062384,14,6,11,11,116,0.021400858368833653,280.6666666666667,0.873900018632412,819
80,100,4,98.16737499682725,0.9816737499682725,0.9816737499682725,15,3,13,9,108,0.02529930941114711,474.0,0.9086000500246882,384
81,100,8,98.14199076324007,0.9814199076324007,0.9814199076324007,23,7,17,17,116,0.025384233587174565,259.7142857142857,0.8776999893598258,736
82,100,3,98.12582556315876,0.9812582556315875,0.9812582556315875,14,3,12,12,106,0.016165200081316167,680.6666666666666,1.2729999725706875,291
83,100,7,98.09909455445877,0.9809909455445878,0.9809909455445878,17,4,12,9,114,0.026731008699990566,309.0,0.9503000183030963,651
84,100,7,98.07661675569621,0.9807661675569621,0.9807661675569621,17,6,12,11,114,0.02247779876257905,267.3333333333333,1.0739999706856906,651
85,100,2,98.06204467179403,0.9806204467179402,0.9806204467179402,17,2,15,15,104,0.0145720839021517,1014.0,1.1106000165455043,196
86,100,6,98.04459143532391,0.9804459143532391,0.9804459143532391,10,5,6,6,112,0.017453236470140077,378.0,1.3972999877296388,564
87,100,7,98.0195275277736,0.9801952752777361,0.9801952752777361,14,3,10,8,114,0.025063907550301634,387.3333333333333,1.192099996842444,651
88,100,3,98.0000570271512,0.980000570271512,0.980000570271512,14,2,12,9,106,0.019470500622390086,704.0,0.9925000485964119,291
89,100,6,97.97767224603642,0.9797767224603642,0.9797767224603642,13,5,9,9,112,0.022384781114804575,386.0,0.8758999756537378,564
90,100,2,97.96384677511065,0.9796384677511065,0.9796384677511065,12,1,11,11,104,0.013825470925731054,1554.0,0.8906000293791294,196
91,100,8,97.94365285610387,0.9794365285610387,0.9794365285610387,14,5,9,9,116,0.020193919006793237,314.0,1.2399000115692616,736
92,100,5,97.92869373693176,0.9792869373693176,0.9792869373693176,11,4,8,8,110,0.014959119172108348,449.0,1.0566000128164887,475
93,100,6,97.90958846905298,0.9790958846905298,0.9790958846905298,11,4,6,5,112,0.01910526787878064,389.0,0.9250000002793968,564
94,100,5,97.89241026354239,0.9789241026354238,0.9789241026354238,9,3,7,7,110,0.01717820551060889,567.3333333333334,1.0025000083260238,475
95,100,4,97.87963854218573,0.9787963854218573,0.9787963854218573,10,4,7,7,108,0.012771721356640064,514.0,1.1029000161215663,384
96,100,6,97.86210687417609,0.9786210687417609,0.9786210687417609,10,4,6,6,112,0.01753166800966266,414.0,0.9309999877586961,564
97,100,4,97.84144951091504,0.9784144951091505,0.9784144951091505,11,3,7,4,108,0.020657363261039396,367.3333333333333,1.050200022291392,384
98,100,4,97.82615887541874,0.9782615887541874,0.9782615887541874,13,4,9,9,108,0.01529063549630072,514.0,1.0788000072352588,384
99,100,3,97.81136914135784,0.9781136914135784,0.9781136914135784,12,3,9,9,106,0.014789734060887127,680.6666666666666,0.7886000094003975,291
100,100,6,97.78949320694296,0.9778949320694297,0.9778949320694297,10,3,7,5,112,0.02187593441488378,414.0,1.361300004646182,564
101,100,9,97.77073213213563,0.9777073213213563,0.9777073213213563,10,5,5,5,118,0.018761074807360778,266.0,1.1229000519961119,819
102,100,6,97.74068609460086,0.9774068609460086,0.9774068609460086,15,2,11,6,112,0.030046037534749548,304.0,1.1864000116474926,564
103,100,4,97.72348130798315,0.9772348130798315,0.9772348130798315,15,4,11,11,108,0.017204786617708745,514.0,0.8499000105075538,384
104,100,4,97.705756467416,0.9770575646741599,0.9770575646741599,14,3,11,11,108,0.017724840567133082,620.6666666666666,1.089199970010668,384
105,100,3,97.69161935005725,0.9769161935005726,0.9769161935005726,13,2,12,12,106,0.014137117358753226,944.0,1.0874000145122409,291
106,100,5,97.67327745232417,0.9767327745232417,0.9767327745232417,16,5,11,11,110,0.018341897733106016,414.0,1.0639000101946294,475
107,100,4,97.65578698527302,0.9765578698527303,0.9765578698527303,14,4,10,10,108,0.017490467051127556,514.0,1.0313999955542386,384
108,100,10,97.63415471499542,0.9763415471499541,0.9763415471499541,16,6,10,10,120,0.02163227027760728,284.0,0.9604999795556068,900
109,100,2,97.61952315291653,0.9761952315291653,0.9761952315291653,10,2,9,9,104,0.014631562078893268,1014.0,0.9049000218510628,196
110,100,7,97.59861677683338,0.9759861677683338,0.9759861677683338,14,5,10,10,114,0.02090637608314294,346.0,1.061999995727092,651
111,100,4,97.58703263782165,0.9758703263782165,0.9758703263782165,5,2,3,3,108,0.011584139011736827,644.0,1.1937000090256333,384
112,100,5,97.57148424085206,0.9757148424085206,0.9757148424085206,12,3,10,10,110,0.015548396969585987,520.6666666666666,1.0060000349767506,475
113,100,2,97.56032237793502,0.9756032237793503,0.9756032237793503,6,0,5,0,104,0.011161862917025367,0.0,1.5287999995052814,196
114,100,4,97.54558674034092,0.9754558674034093,0.9754558674034093,9,3,7,7,108,0.014735637594089912,560.6666666666666,1.0417000157758594,384
115,100,5,97.52072942883186,0.9752072942883185,0.9752072942883185,13,4,11,9,110,0.024857311509071778,409.0,0.9821000276133418,475
116,100,6,97.4974223733901,0.974974223733901,0.974974223733901,14,4,9,7,112,0.023307055441759594,344.0,0.9921000455506146,564
117,100,5,97.47434775839281,0.9747434775839281,0.9747434775839281,18,4,13,9,110,0.023074614997305787,384.0,0.9866000036709011,475
118,100,2,97.46127240349823,0.9746127240349822,0.9746127240349822,14,2,12,12,104,0.013075354894580116,1014.0,1.0736000258475542,196
119,100,7,97.43915714124132,0.9743915714124133,0.9743915714124133,17,5,12,12,112,0.02211526225690008,398.0,0.8904999704100192,651
120,100,8,97.4178212505178,0.974178212505178,0.974178212505178,10,4,6,6,116,0.021335890723529705,344.0,1.0937000042758882,736
121,100,4,97.4015632751285,0.974015632751285,0.974015632751285,13,3,10,10,108,0.01625797538932483,594.0,1.0923999943770468,384
122,100,6,97.3836017270576,0.973836017270576,0.973836017270576,10,3,6,5,112,0.017961548070893674,287.3333333333333,1.0692999931052327,564
123,100,3,97.36652819939617,0.9736652819939617,0.9736652819939617,13,2,11,11,106,0.01707352766141801,984.0,1.5010999632067978,291
124,100,8,97.34640289958368,0.9734640289958368,0.9734640289958368,15,5,11,11,116,0.020125299812482123,350.0,0.832199992146343,736
125,100,5,97.32503244565711,0.9732503244565711,0.9732503244565711,10,1,8,7,110,0.021370453926561783,914.0,0.9357000235468149,475
126,100,5,97.30194535053353,0.9730194535053353,0.9730194535053353,15,4,12,9,110,0.02308709512359375,434.0,0.8749999688006938,475
127,100,12,97.27066699050667,0.9727066699050667,0.9727066699050667,13,4,8,6,122,0.031278360026848695,159.0,1.115499995648861,1056
128,100,6,97.24920660868813,0.9724920660868812,0.9724920660868812,11,3,9,9,112,0.021460381818555252,487.3333333333333,0.8297000313177705,564
129,100,3,97.23235544084892,0.9723235544084892,0.9723235544084892,12,2,10,5,106,0.01685116783919094,544.0,1.0460999910719693,291
130,100,1,97.22045884450327,0.9722045884450327,0.9722045884450327,13,1,12,12,102,0.011896596345648991,2014.0,1.067299977876246,99
131,100,5,97.2029748163875,0.972029748163875,0.972029748163875,15,4,11,11,110,0.017484028115803074,499.0,1.0170000023208559,475
132,100,7,97.17462997319811,0.9717462997319811,0.9717462997319811,10,3,7,6,114,0.02834484318945707,334.0,1.0370999807491899,651
133,100,3,97.16059417928575,0.9716059417928575,0.9716059417928575,14,3,11,11,106,0.01403579391239651,680.6666666666666,0.9500000160187483,291
134,100,6,97.14271560624944,0.9714271560624944,0.9714271560624944,15,3,12,12,112,0.017878573036410828,514.0,0.8844999829307199,564
135,100,4,97.12810259607494,0.9712810259607494,0.9712810259607494,14,2,12,12,108,0.014613010174595598,754.0,0.9673999738879502,384
136,100,5,97.11024547853835,0.9711024547853835,0.9711024547853835,15,5,10,10,110,0.017857117536686395,414.0,0.9815999655984342,475
137,100,3,97.09649311588166,0.9709649311588165,0.9709649311588165,13,2,11,11,106,0.013752362656722639,804.0,0.9794000070542097,291
138,100,3,97.08348528871622,0.9708348528871622,0.9708348528871622,12,3,10,10,106,0.013007827165519625,680.6666666666666,1.001399999950081,291
139,100,3,97.0614664279343,0.9706146642793431,0.9706146642793431,14,2,11,7,106,0.02201886078197912,784.0,0.9427000186406076,291
140,100,3,97.0382455487948,0.9703824554879481,0.9703824554879481,17,2,14,11,106,0.023220879139550288,774.0,1.0869000107049942,291
141,100,9,97.01708339934284,0.9701708339934284,0.9701708339934284,14,5,9,7,118,0.021162149452118584,170.0,1.0473000002093613,819
142,100,2,97.00039301657618,0.9700039301657618,0.9700039301657618,13,2,12,12,104,0.01669038276669843,1014.0,1.102200010791421,196
143,100,8,96.98095656666771,0.9698095656666772,0.9698095656666772,16,5,12,12,116,0.019436449908584397,286.0,1.0383999906480312,736
144,100,3,96.96069923124327,0.9696069923124326,0.9696069923124326,14,2,11,10,106,0.020257335424496592,804.0,0.9303999831900001,291
145,100,4,96.94564512901299,0.9694564512901299,0.9694564512901299,12,4,8,8,108,0.015054102230353639,514.0,1.0257000103592873,384
146,100,5,96.92538640033811,0.9692538640033811,0.9692538640033811,17,5,13,13,110,0.02025872867495515,414.0,0.936899974476546,475
147,100,4,96.90327357875756,0.9690327357875756,0.9690327357875756,13,2,10,9,108,0.022112821580640762,744.0,1.0441999766044319,384
148,100,8,96.87732690323011,0.9687732690323011,0.9687732690323011,15,5,11,8,116,0.02594667552756391,246.0,1.04750000173226,736
149,100,3,96.86063361460997,0.9686063361460997,0.9686063361460997,18,3,16,16,106,0.016693288620207802,680.6666666666666,1.0504999663680792,291
150,100,8,96.82765295089874,0.9682765295089873,0.9682765295089873,18,3,13,10,116,0.03298066371131991,360.6666666666667,1.0175000061281025,736
151,100,9,96.80292843017364,0.9680292843017364,0.9680292843017364,14,7,8,8,118,0.024724520725251775,282.57142857142856,1.0582000249996781,819
152,100,7,96.77274825486532,0.9677274825486532,0.9677274825486532,18,5,14,11,112,0.03018017530840522,366.0,0.8594999671913683,651
153,100,2,96.75657347776773,0.9675657347776773,0.9675657347776773,16,2,14,14,104,0.016174777097666126,1014.0,0.9015999967232347,196
154,100,5,96.72985689315828,0.9672985689315828,0.9672985689315828,17,3,13,8,110,0.026716584609513205,387.3333333333333,0.8480999968014657,475
155,100,4,96.71113566035291,0.9671113566035291,0.9671113566035291,21,4,18,18,108,0.018721232805456456,514.0,1.0129999718628824,384
156,100,6,96.68581136601794,0.9668581136601795,0.9668581136601795,17,3,12,8,112,0.02532429433505401,380.6666666666667,1.1218999861739576,564
157,100,3,96.67215107819945,0.9667215107819945,0.9667215107819945,14,3,12,12,106,0.01366028781854789,680.6666666666666,0.9975999710150063,291
158,100,1,96.6563370528437,0.966563370528437,0.966563370528437,16,1,15,15,102,0.015814025355812333,2014.0,0.8935999940149486,99
159,100,6,96.6356487827687,0.966356487827687,0.966356487827687,18,5,14,14,112,0.02068827007508922,394.0,0.9667999693192542,564
160,100,6,96.61605331002858,0.9661605331002857,0.9661605331002857,14,5,11,11,112,0.01959547274020501,374.0,1.069999998435378,564
161,100,8,96.59655398863723,0.9659655398863722,0.9659655398863722,14,5,10,10,116,0.019499321391469593,342.0,1.042500021867454,736
162,100,9,96.56697935688466,0.9656697935688466,0.9656697935688466,19,5,13,11,118,0.02957463175270325,286.0,1.4258000301197171,819
163,100,6,96.54324213779843,0.9654324213779844,0.9654324213779844,17,6,11,11,112,0.023737219086309658,347.3333333333333,1.0246000019833446,564
164,100,4,96.51579117611789,0.9651579117611788,0.9651579117611788,13,2,9,5,108,0.027450961680609787,594.0,0.8527000318281353,384
165,100,5,96.49741994968257,0.9649741994968256,0.9649741994968256,14,3,10,8,110,0.01837122643541589,420.6666666666667,1.6852999688126147,475
166,100,2,96.4845994379276,0.964845994379276,0.964845994379276,12,2,10,10,104,0.012820511755020192,1014.0,0.8957000100053847,196
167,100,2,96.47328922002829,0.9647328922002829,0.9647328922002829,10,2,8,8,104,0.011310217899364705,1014.0,1.3291999930515885,196
168,100,7,96.44509425829989,0.9644509425829989,0.9644509425829989,16,3,13,10,114,0.02819496172849556,320.6666666666667,1.1269000242464244,651
169,100,6,96.4256290386204,0.964256290386204,0.964256290386204,16,5,11,11,112,0.01946521967957482,374.0,1.054299995303154,564
170,100,5,96.40659541469701,0.96406595414697,0.96406595414697,18,4,16,16,110,0.019033623923482512,489.0,1.018500013742596,475
171,100,1,96.3949531513698,0.963949531513698,0.963949531513698,8,1,7,6,102,0.011642263327228619,2014.0,1.0426000226289034,99
172,100,3,96.37853507887917,0.9637853507887917,0.9637853507887917,13,2,13,11,106,0.01641807249071725,684.0,1.0722000151872635,291
173,100,5,96.35212067221546,0.9635212067221546,0.9635212067221546,8,3,6,5,110,0.026414406663784362,454.0,0.8800000068731606,475
174,100,5,96.32904177017231,0.9632904177017231,0.9632904177017231,14,5,10,10,110,0.02307890204325691,414.0,1.3792000245302916,475
175,100,4,96.31050488837245,0.9631050488837245,0.9631050488837245,18,4,14,14,108,0.01853688179993629,514.0,0.8246999932453036,384
176,100,6,96.29072547968974,0.9629072547968974,0.9629072547968974,15,5,10,10,112,0.019779408682782496,390.0,0.9027000050991774,564
177,100,5,96.27252932804127,0.9627252932804127,0.9627252932804127,17,3,15,15,110,0.018196151648557368,567.3333333333334,1.17650005267933,475
178,100,3,96.26006133208114,0.9626006133208114,0.9626006133208114,10,2,8,8,106,0.01246799596023429,864.0,0.9889000211842358,291
179,100,8,96.23423246502149,0.962342324650215,0.962342324650215,22,6,18,18,116,0.02582886705973131,274.0,0.9587000240571797,736
180,100,5,96.21871715628104,0.9621871715628104,0.9621871715628104,13,4,9,9,110,0.015515308740548406,449.0,1.1329999542795122,475
181,100,6,96.19767168538301,0.9619767168538301,0.9619767168538301,7,2,5,4,112,0.02104547089810005,494.0,1.0939000057987869,564
182,100,6,96.18031529900904,0.9618031529900903,0.9618031529900903,13,3,10,10,112,0.017356386374061117,467.3333333333333,1.284099998883903,564
183,100,5,96.1656152322582,0.9616561523225821,0.9616561523225821,12,3,10,10,110,0.014700066750932272,534.0,1.1092000058852136,475
184,100,5,96.14240058583991,0.961424005858399,0.961424005858399,16,3,12,10,110,0.023214646418394658,500.6666666666667,1.1059000389650464,475
185,100,2,96.12388413555985,0.9612388413555985,0.9612388413555985,12,1,11,8,104,0.018516450280118946,1314.0,1.0783000034280121,196
186,100,6,96.10170745087558,0.9610170745087558,0.9610170745087558,17,5,12,8,112,0.022176684684356296,330.0,1.0393999982625246,564
187,100,7,96.08419361549409,0.9608419361549408,0.9608419361549408,13,5,9,9,114,0.01751383538158624,302.0,1.1204999755136669,651
188,100,3,96.06572762418338,0.9606572762418338,0.9606572762418338,17,2,14,10,106,0.018465991310760543,734.0,0.8874000050127506,291
189,100,7,96.03928930409002,0.9603928930409001,0.9603928930409001,15,4,10,8,114,0.02643832009348568,389.0,1.0886999662034214,651
190,100,5,96.01910828804921,0.9601910828804922,0.9601910828804922,17,5,12,12,110,0.020181016040877076,414.0,1.070900005288422,475
191,100,4,96.00372609822719,0.9600372609822719,0.9600372609822719,15,3,12,12,108,0.01538218982210271,634.0,1.0664000292308629,384
192,100,6,95.98263876281337,0.9598263876281337,0.9598263876281337,15,4,12,11,112,0.02108733541391672,369.0,0.8430000161752105,564
193,100,3,95.96388851820089,0.9596388851820089,0.9596388851820089,15,2,12,10,106,0.018750244612542488,804.0,0.9719000081531703,291
194,100,3,95.94480387949024,0.9594480387949024,0.9594480387949024,16,3,14,14,106,0.019084638710739732,680.6666666666666,0.9001999860629439,291
195,100,7,95.9234529659841,0.959234529659841,0.959234529659841,18,6,14,14,114,0.021350913506214653,280.6666666666667,0.763599993661046,651
196,100,2,95.9102682214849,0.959102682214849,0.959102682214849,14,2,13,13,104,0.013184744499252332,1014.0,0.8366999682039022,196
197,100,4,95.89280461937427,0.9589280461937427,0.9589280461937427,16,4,13,13,108,0.017463602110691312,514.0,0.998699979390949,384
198,100,3,95.87309949302959,0.9587309949302959,0.9587309949302959,17,3,14,14,106,0.019705126344746304,680.6666666666666,0.866199960000813,291
199,100,11,95.8480435497051,0.958480435497051,0.958480435497051,18,7,11,11,122,0.025055943324668206,231.14285714285714,0.8236999856308103,979
200,100,2,95.8363621632508,0.958363621632508,0.958363621632508,11,2,9,9,104,0.011681386454326592,1014.0,1.3085000100545585,196
201,100,2,95.82127921705523,0.9582127921705523,0.9582127921705523,17,2,15,15,104,0.015082946195597025,1014.0,0.9482000023126602,196
202,100,4,95.80290648046068,0.9580290648046068,0.9580290648046068,16,3,13,9,108,0.01837273659465488,474.0,1.1040999670512974,384
203,100,5,95.78736764623469,0.9578736764623469,0.9578736764623469,14,4,10,10,110,0.01553883422606539,499.0,1.0970999719575047,475
204,100,4,95.77080912141514,0.9577080912141515,0.9577080912141515,15,4,12,12,108,0.016558524819632936,514.0,1.0509999701753259,384
205,100,5,95.74502285440664,0.9574502285440665,0.9574502285440665,10,1,7,3,110,0.025786267008570896,974.0,0.8410000009462237,475
