round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
56,100,6,98.54663993219594,0.9854663993219595,0.9854663993219595,17,3,13,12,112,0.023374857405986438,500.6666666666667,0.9912000386975706,564
57,100,4,98.52711366178072,0.9852711366178072,0.9852711366178072,16,4,12,12,108,0.019526270415282765,514.0,1.062600000295788,384
58,100,4,98.50400459592014,0.9850400459592014,0.9850400459592014,16,2,12,6,108,0.023109065860623446,534.0,4.494299995712936,384
59,100,2,98.48488702488046,0.9848488702488046,0.9848488702488046,17,1,15,3,104,0.019117571039681147,634.0,1.03859999217093,196
60,100,4,98.46674771538875,0.9846674771538875,0.9846674771538875,15,3,12,12,108,0.018139309491758793,640.6666666666666,1.3584999833256006,384
61,100,8,98.43706568938715,0.9843706568938715,0.9843706568938715,18,4,13,6,116,0.02968202600164882,244.0,1.5165000222623348,736
62,100,9,98.41328167966233,0.9841328167966233,0.9841328167966233,14,6,10,10,118,0.02378400972489425,247.33333333333334,2.8138000052422285,819
63,100,5,98.39463493158217,0.9839463493158217,0.9839463493158217,20,4,16,16,110,0.018646748080205278,499.0,0.9881999576464295,475
64,100,6,98.36187902700462,0.9836187902700462,0.9836187902700462,16,4,11,10,110,0.0327559045776169,469.0,1.8552999827079475,564
65,100,4,98.33478519943615,0.9833478519943616,0.9833478519943616,14,3,11,6,108,0.027093827568477336,560.6666666666666,0.8199000149033964,384
66,100,8,98.30182423644241,0.9830182423644241,0.9830182423644241,20,5,14,9,116,0.03296096299373219,214.0,1.068200042936951,736
67,100,2,98.28774079277258,0.9828774079277258,0.9828774079277258,16,2,14,14,104,0.014083443669844264,1014.0,1.075300038792193,196
68,100,3,98.26700598588177,0.9826700598588176,0.9826700598588176,16,2,14,8,106,0.0207348068908213,594.0,1.1498000239953399,291
69,100,7,98.23314812947751,0.9823314812947751,0.9823314812947751,20,4,14,12,114,0.03385785640423755,439.0,0.8210999658331275,651
70,100,4,98.2148875810351,0.982148875810351,0.982148875810351,15,2,12,3,108,0.018260548442413205,374.0,0.9668999700807035,384
71,100,6,98.19598840181334,0.9819598840181334,0.9819598840181334,15,4,11,11,112,0.018899179221772755,419.0,0.9238999919034541,564
72,100,3,98.16895919068794,0.9816895919068794,0.9816895919068794,15,1,12,3,106,0.027029211125391583,754.0,0.9866000036709011,291
73,100,7,98.14657741244932,0.9814657741244932,0.9814657741244932,9,2,6,3,114,0.022381778238635297,424.0,0.9169999975711107,651
74,100,5,98.12127052355325,0.9812127052355325,0.9812127052355325,17,3,12,9,110,0.02530688889604704,440.6666666666667,2.016700047533959,475
75,100,3,98.10392654972995,0.9810392654972995,0.9810392654972995,12,3,9,9,106,0.017343973823343628,680.6666666666666,0.9646000107750297,291
76,100,3,98.09185980534471,0.9809185980534472,0.9809185980534472,8,2,7,7,106,0.012066744385218264,814.0,0.9162999922409654,291
77,100,7,98.06949674738028,0.9806949674738028,0.9806949674738028,15,4,11,11,114,0.02236305796442073,329.0,0.8809000137262046,651
78,100,3,98.0526481364493,0.980526481364493,0.980526481364493,17,3,15,15,106,0.016848610930976005,680.6666666666666,0.881300016772002,291
79,100,3,98.03936858903934,0.9803936858903934,0.9803936858903934,10,3,7,7,106,0.013279547409971837,680.6666666666666,0.7847999804653227,291
80,100,5,98.01453380101005,0.9801453380101005,0.9801453380101005,16,3,12,7,110,0.024834788029280963,407.3333333333333,1.6836000140756369,475
81,100,4,97.99838877438393,0.9799838877438393,0.9799838877438393,10,2,7,6,108,0.01614502662614048,574.0,1.1734000290744007,384
82,100,7,97.97441916492492,0.9797441916492492,0.9797441916492492,16,5,12,8,114,0.02396960945899851,322.0,0.9002000442706048,651
83,100,6,97.95083438658456,0.9795083438658456,0.9795083438658456,15,3,13,10,112,0.023584778340330015,460.6666666666667,0.8172000525519252,564
84,100,4,97.93595261553305,0.9793595261553305,0.9793595261553305,13,4,9,9,108,0.014881771051549642,514.0,1.532500027678907,384
85,100,3,97.92295114915453,0.9792295114915452,0.9792295114915452,10,2,8,8,106,0.013001466378514515,824.0,0.8418000070378184,291
86,100,7,97.89874765800786,0.9789874765800787,0.9789874765800787,15,4,10,9,114,0.02420349114667042,314.0,1.0163999977521598,651
87,100,4,97.87616739006783,0.9787616739006784,0.9787616739006784,11,3,8,6,108,0.022580267940010224,427.3333333333333,1.097800035495311,384
88,100,10,97.8402619649011,0.978402619649011,0.978402619649011,20,5,15,9,120,0.03590542516674011,246.0,1.3526999973692,900
89,100,4,97.81543866612942,0.9781543866612943,0.9781543866612943,17,3,14,12,108,0.024823298771663893,574.0,0.9399999980814755,384
90,100,3,97.79994303169288,0.9779994303169288,0.9779994303169288,13,3,11,11,106,0.015495634436563765,680.6666666666666,0.7879999466240406,291
91,100,8,97.77086893834664,0.9777086893834663,0.9777086893834663,18,5,12,10,116,0.02907409334624278,310.0,0.9250000002793968,736
92,100,3,97.75316661834218,0.9775316661834218,0.9775316661834218,14,2,12,6,106,0.017702320004462813,574.0,1.124100002925843,291
93,100,6,97.72454730480877,0.9772454730480876,0.9772454730480876,17,5,12,9,112,0.028619313533424506,366.0,0.8272000122815371,564
94,100,6,97.7006995505358,0.977006995505358,0.977006995505358,19,5,14,14,112,0.023847754272949384,402.0,1.0811000247485936,564
95,100,4,97.68518466767776,0.9768518466767776,0.9768518466767776,15,4,11,11,108,0.015514882858049361,514.0,1.0158999939449131,384
96,100,5,97.662921183705,0.97662921183705,0.97662921183705,16,3,12,8,110,0.02226348397277178,440.6666666666667,1.0235999943688512,475
97,100,6,97.64460275489533,0.9764460275489533,0.9764460275489533,13,4,9,9,112,0.018318428809658727,409.0,0.8158000418916345,564
98,100,3,97.62287525649836,0.9762287525649836,0.9762287525649836,14,2,11,6,106,0.02172749839694843,544.0,1.0887000244110823,291
99,100,2,97.60496918271615,0.9760496918271615,0.9760496918271615,17,2,15,15,104,0.01790607378223319,1014.0,1.0566000128164887,196
100,100,3,97.5874492262388,0.975874492262388,0.975874492262388,17,3,14,13,106,0.017519956477356047,680.6666666666666,1.3851000112481415,291
101,100,5,97.56444564748844,0.9756444564748844,0.9756444564748844,19,5,14,14,110,0.0230035787503442,414.0,2.0729000098071992,475
102,100,4,97.5412734752613,0.975412734752613,0.975412734752613,20,3,16,8,108,0.023172172227124754,400.6666666666667,1.5699000214226544,384
103,100,7,97.52112074416954,0.9752112074416953,0.9752112074416953,19,6,16,16,114,0.020152731091776843,327.3333333333333,0.9329000022262335,651
104,100,8,97.49605354695179,0.9749605354695179,0.9749605354695179,18,6,12,12,114,0.025067197217761183,334.0,0.9894000249914825,736
105,100,8,97.47454247290976,0.9747454247290976,0.9747454247290976,18,4,14,14,116,0.021511074042015466,404.0,0.8243000484071672,736
106,100,3,97.4614310551663,0.974614310551663,0.974614310551663,11,3,8,8,106,0.01311141774344371,680.6666666666666,1.0771999950520694,291
107,100,2,97.44573539735143,0.9744573539735143,0.9744573539735143,16,2,14,14,104,0.015695657814900343,1014.0,1.0154999908991158,196
108,100,9,97.41826472183858,0.9741826472183859,0.9741826472183859,23,8,17,17,118,0.02747067551282001,254.0,0.8378000347875059,819
109,100,6,97.38917552122534,0.9738917552122534,0.9738917552122534,15,2,11,4,112,0.02908920061327569,604.0,1.0460999910719693,564
110,100,1,97.3777727193857,0.973777727193857,0.973777727193857,11,1,10,10,102,0.011402801839619059,2014.0,1.0526999831199646,99
111,100,7,97.35825787582692,0.9735825787582693,0.9735825787582693,12,4,9,9,114,0.019514843558795292,359.0,1.2395000085234642,651
112,100,3,97.34369625539654,0.9734369625539654,0.9734369625539654,14,3,11,11,106,0.014561620430374234,680.6666666666666,0.8015000494197011,291
113,100,12,97.32372976688121,0.9732372976688122,0.9732372976688122,8,4,4,4,124,0.019966488515342995,234.0,1.0285000316798687,1056
114,100,4,97.30468459299267,0.9730468459299267,0.9730468459299267,13,2,11,10,108,0.019045173888547318,544.0,0.7295999675989151,384
115,100,5,97.28223260150905,0.9728223260150906,0.9728223260150906,11,2,8,3,110,0.022451991483597666,484.0,1.4557000249624252,475
116,100,4,97.26260841433353,0.9726260841433353,0.9726260841433353,11,2,10,6,108,0.019624187175517616,454.0,0.8046000148169696,384
117,100,5,97.24898134117586,0.9724898134117587,0.9724898134117587,6,2,4,2,110,0.013627073157658653,364.0,0.8581000147387385,475
118,100,3,97.23471535028757,0.9723471535028757,0.9723471535028757,10,3,7,7,106,0.014265990888294056,680.6666666666666,0.8693000418134034,291
119,100,1,97.22190882816861,0.9722190882816861,0.9722190882816861,9,1,8,8,102,0.01280652211898392,2014.0,0.8827999699860811,99
120,100,8,97.19470331958931,0.971947033195893,0.971947033195893,15,4,11,8,116,0.027205508579279947,319.0,0.8882000111043453,736
121,100,8,97.16703019345653,0.9716703019345653,0.9716703019345653,9,3,6,4,116,0.02767312613280204,374.0,0.9274000185541809,736
122,100,4,97.14585317725118,0.9714585317725118,0.9714585317725118,12,2,8,4,108,0.02117701620532353,494.0,0.8078000391833484,384
123,100,2,97.13488913139464,0.9713488913139464,0.9713488913139464,4,2,2,2,104,0.010964045856551863,1014.0,1.0989999864250422,196
124,100,3,97.1199650211343,0.971199650211343,0.971199650211343,13,2,11,11,106,0.014924110260331247,834.0,0.8518000249750912,291
125,100,4,97.1007785386517,0.971007785386517,0.971007785386517,12,2,10,6,108,0.019186482482613787,784.0,2.4478999548591673,384
126,100,3,97.08827457628625,0.9708827457628625,0.9708827457628625,10,3,7,7,106,0.012503962365434607,680.6666666666666,1.128199975937605,291
127,100,4,97.06874601598618,0.9706874601598617,0.9706874601598617,12,3,8,6,108,0.019528560300104303,420.6666666666667,1.4288999955169857,384
128,100,6,97.04361879622691,0.970436187962269,0.970436187962269,10,3,6,5,112,0.0251272197592467,407.3333333333333,0.8323999936692417,564
129,100,2,97.0308680711514,0.970308680711514,0.970308680711514,9,2,7,7,104,0.01275072507550945,1014.0,0.9376999805681407,196
130,100,3,97.00977754050135,0.9700977754050135,0.9700977754050135,10,2,7,6,106,0.021090530650044403,774.0,1.0103000095114112,291
131,100,4,96.99412124031304,0.9699412124031304,0.9699412124031304,13,3,10,10,108,0.015656300188328753,654.0,1.311599975451827,384
132,100,5,96.97657105037783,0.9697657105037782,0.9697657105037782,13,3,11,11,110,0.017550189935173766,594.0,1.097199972718954,475
133,100,8,96.94505594564973,0.9694505594564973,0.9694505594564973,18,6,12,11,116,0.03151510472815566,280.6666666666667,0.8059999672695994,736
134,100,2,96.93283900618003,0.9693283900618003,0.9693283900618003,12,2,10,10,104,0.012216939469746002,1014.0,1.3429000391624868,196
135,100,4,96.91549397531836,0.9691549397531836,0.9691549397531836,13,4,10,10,108,0.017345030861773747,514.0,0.7903000223450363,384
136,100,10,96.87923606185049,0.9687923606185049,0.9687923606185049,18,8,11,10,120,0.03625791346798213,211.5,0.7841000333428383,900
137,100,9,96.85372691178843,0.9685372691178843,0.9685372691178843,16,4,12,8,118,0.0255091500621778,309.0,0.7745999610051513,819
138,100,9,96.83009433934919,0.9683009433934919,0.9683009433934919,11,4,6,5,118,0.023632572439376,254.0,0.748499995097518,819
139,100,2,96.82026804783962,0.9682026804783962,0.9682026804783962,7,2,5,5,104,0.009826291509621665,1014.0,0.7897999603301287,196
140,100,6,96.80237205039977,0.9680237205039977,0.9680237205039977,12,3,8,7,112,0.017895997439937528,520.6666666666666,0.9021000005304813,564
141,100,5,96.78493310164733,0.9678493310164733,0.9678493310164733,15,4,12,12,110,0.017438948752535932,409.0,0.8935999940149486,475
142,100,6,96.7592432863067,0.967592432863067,0.967592432863067,16,4,11,9,112,0.0256898153407068,419.0,1.0178000084124506,564
143,100,5,96.73767487523892,0.9673767487523892,0.9673767487523892,19,5,14,14,110,0.021568411067866666,414.0,2.6553000207059085,475
144,100,6,96.71712156186406,0.9671712156186406,0.9671712156186406,17,4,13,13,112,0.020553313374964244,389.0,1.1480000102892518,564
145,100,4,96.69422327891924,0.9669422327891923,0.9669422327891923,13,3,10,9,108,0.022898282944905368,534.0,0.8780999924056232,384
146,100,5,96.66792339884677,0.9666792339884677,0.9666792339884677,15,2,11,7,110,0.026299880072522708,454.0,1.1449000448919833,475
147,100,6,96.64642520902373,0.9664642520902373,0.9664642520902373,17,5,12,9,112,0.02149818982314322,306.0,1.4516000519506633,564
148,100,4,96.6295746740025,0.9662957467400249,0.9662957467400249,18,4,15,15,108,0.016850535021342594,514.0,1.0540999937802553,384
149,100,2,96.61242547149088,0.9661242547149088,0.9661242547149088,13,1,11,6,104,0.017149202511644646,1174.0,0.8173999958671629,196
150,100,5,96.587373214327,0.96587373214327,0.96587373214327,18,4,13,12,110,0.02505225716396753,409.0,1.520699996035546,475
151,100,5,96.56997546156236,0.9656997546156236,0.9656997546156236,15,5,12,12,110,0.017397752764718,414.0,0.8990999776870012,475
152,100,2,96.54759473293196,0.9654759473293195,0.9654759473293195,13,1,11,10,104,0.02238072863045515,1594.0,2.688300039153546,196
153,100,7,96.51803257766953,0.9651803257766953,0.9651803257766953,20,4,15,14,114,0.02956215526254491,409.0,1.0236999951303005,651
154,100,8,96.48945303591395,0.9648945303591395,0.9648945303591395,18,7,12,12,116,0.02857954175568489,279.7142857142857,2.1333000040613115,736
155,100,5,96.46136894818449,0.9646136894818449,0.9646136894818449,16,2,13,7,108,0.028084087729534968,554.0,1.2481000158004463,475
156,100,6,96.44049710324404,0.9644049710324404,0.9644049710324404,17,5,12,12,112,0.02087184494055716,382.0,0.92299998505041,564
157,100,1,96.42330633640546,0.9642330633640546,0.9642330633640546,18,1,17,17,102,0.01719076683862175,2014.0,0.8464999846182764,99
158,100,6,96.39983807422456,0.9639983807422456,0.9639983807422456,18,3,15,13,112,0.02346826218099629,427.3333333333333,0.9104000055231154,564
159,100,6,96.37697347050594,0.9637697347050594,0.9637697347050594,15,5,10,10,112,0.022864603718705467,330.0,0.8671999676153064,564
160,100,6,96.35575788366923,0.9635575788366922,0.9635575788366922,16,5,11,11,112,0.02121558683680913,382.0,1.2438999838195741,564
161,100,1,96.33609774596941,0.9633609774596941,0.9633609774596941,8,0,7,0,102,0.019660137699875513,0.0,0.8480999968014657,99
162,100,8,96.31859313741948,0.9631859313741948,0.9631859313741948,13,4,9,9,116,0.017504608550036327,254.0,0.8270999533124268,736
163,100,5,96.29903022312112,0.9629903022312112,0.9629903022312112,12,2,9,2,110,0.019562914298435707,304.0,1.0922999936155975,475
164,100,5,96.28116666137488,0.9628116666137488,0.9628116666137488,12,2,10,6,110,0.01786356174631276,404.0,1.698100008070469,475
165,100,4,96.26665014939859,0.9626665014939859,0.9626665014939859,11,3,9,9,108,0.014516511976384372,554.0,0.9815999655984342,384
166,100,3,96.25463440325758,0.9625463440325759,0.9625463440325759,9,2,7,7,106,0.012015746141059935,724.0,1.0269000194966793,291
167,100,10,96.23067900023854,0.9623067900023854,0.9623067900023854,18,6,13,13,120,0.023955403019173538,264.0,1.5846999594941735,900
168,100,6,96.18255407789576,0.9618255407789575,0.9618255407789575,20,4,14,12,112,0.04812492234288257,359.0,1.0963999666273594,564
169,100,7,96.16181570117085,0.9616181570117085,0.9616181570117085,20,5,15,15,114,0.02073837672501444,306.0,0.8252999978139997,651
170,100,4,96.14208752480819,0.961420875248082,0.961420875248082,19,4,16,16,108,0.0197281763627295,514.0,1.000799995381385,384
171,100,4,96.1221035049245,0.9612210350492449,0.9612210350492449,12,2,10,5,108,0.01998401988378662,474.0,1.1582999723032117,384
172,100,5,96.09960428999443,0.9609960428999443,0.9609960428999443,19,3,15,14,110,0.02249921493013618,514.0,1.0255000088363886,475
173,100,7,96.07608800472583,0.9607608800472583,0.9607608800472583,18,4,13,12,114,0.02351628526868499,369.0,0.9259000071324408,651
174,100,5,96.06266218236603,0.9606266218236602,0.9606266218236602,9,3,6,6,110,0.013425822359944384,347.3333333333333,0.7642999989911914,475
175,100,5,96.04521824493489,0.9604521824493488,0.9604521824493488,16,5,14,14,110,0.017443937431191436,414.0,0.7829999667592347,475
176,100,2,96.03074435228976,0.9603074435228975,0.9603074435228975,16,2,14,14,104,0.014473892645176178,1014.0,0.9059999720193446,196
177,100,7,96.00354498898564,0.9600354498898563,0.9600354498898563,16,4,12,12,114,0.027199363304238666,394.0,0.763299991376698,651
178,100,5,95.98664303900098,0.9598664303900099,0.9598664303900099,12,2,9,3,110,0.016901949984733378,484.0,0.9886999614536762,475
179,100,1,95.97181882549836,0.9597181882549836,0.9597181882549836,18,1,17,17,102,0.01482421350266705,2014.0,0.8691999828442931,99
180,100,7,95.95371547158103,0.9595371547158104,0.9595371547158104,12,4,9,9,114,0.018103353917402032,324.0,1.6734999953769147,651
181,100,1,95.94003239749257,0.9594003239749257,0.9594003239749257,14,1,13,13,102,0.013683074088542746,2014.0,1.1298000463284552,99
182,100,3,95.92328150127523,0.9592328150127523,0.9592328150127523,15,3,13,13,106,0.016750896217393674,680.6666666666666,1.0491000139154494,291
183,100,5,95.90755041908395,0.9590755041908394,0.9590755041908394,14,4,10,10,110,0.01573108219135655,499.0,1.0979000362567604,475
184,100,6,95.88475775631753,0.9588475775631753,0.9588475775631753,12,5,7,7,112,0.022792662766528693,362.0,1.2974999845027924,564
185,100,5,95.86972452651935,0.9586972452651935,0.9586972452651935,9,3,8,8,110,0.015033229798260273,440.6666666666667,1.2571000261232257,475
186,100,4,95.85465861479884,0.9585465861479884,0.9585465861479884,14,4,11,11,108,0.015065911720571812,514.0,0.8690000395290554,384
187,100,2,95.84109111958696,0.9584109111958696,0.9584109111958696,10,2,9,9,104,0.013567495211948888,1014.0,1.0322000016458333,196
188,100,7,95.81760741090974,0.9581760741090974,0.9581760741090974,11,2,8,4,114,0.02348370867733074,464.0,1.1140999849885702,651
189,100,1,95.80437007830533,0.9580437007830532,0.9580437007830532,12,1,12,12,102,0.013237332604460583,2014.0,1.48460001219064,99
190,100,6,95.77852890106665,0.9577852890106665,0.9577852890106665,17,5,11,10,112,0.025841177238747903,346.0,0.8607999770902097,564
191,100,5,95.75906226650443,0.9575906226650442,0.9575906226650442,12,2,8,3,110,0.01946663456233466,344.0,1.243000035174191,475
192,100,6,95.73937128222994,0.9573937128222993,0.9573937128222993,17,5,13,13,112,0.01969098427456828,354.0,1.2989999959245324,564
193,100,4,95.71944549916432,0.9571944549916432,0.9571944549916432,11,3,8,6,108,0.01992578306568049,580.6666666666666,0.8762000361457467,384
194,100,12,95.68900731697211,0.9568900731697211,0.9568900731697211,13,5,9,8,124,0.03043818219237604,178.0,1.0056999744847417,1056
195,100,7,95.66826456746783,0.9566826456746783,0.9566826456746783,16,6,12,12,114,0.020742749504361058,317.3333333333333,0.970599998254329,651
196,100,5,95.64146431053808,0.9564146431053808,0.9564146431053808,15,3,11,10,110,0.026800256929847777,500.6666666666667,0.8441999671049416,475
197,100,6,95.61865421718876,0.9561865421718876,0.9561865421718876,13,3,9,8,112,0.0228100933494213,307.3333333333333,0.9258000063709915,564
198,100,4,95.60505643907163,0.9560505643907163,0.9560505643907163,11,3,9,9,108,0.013597778117193648,514.0,1.075899985153228,384
199,100,4,95.58591654441122,0.9558591654441122,0.9558591654441122,15,3,13,13,108,0.019139894660487045,667.3333333333334,1.0657000239007175,384
200,100,4,95.56407036869763,0.9556407036869763,0.9556407036869763,15,3,11,8,108,0.021846175713658766,447.3333333333333,1.0307999909855425,384
201,100,6,95.5397229946506,0.955397229946506,0.955397229946506,15,2,11,6,112,0.02434737404711118,314.0,1.0642000124789774,564
202,100,8,95.512239889177,0.95512239889177,0.95512239889177,16,5,11,8,116,0.027483105473726788,246.0,0.9073999826796353,736
203,100,5,95.48730746067693,0.9548730746067693,0.9548730746067693,14,3,9,6,110,0.024932428500163084,447.3333333333333,0.909399997908622,475
204,100,5,95.46789708311304,0.9546789708311304,0.9546789708311304,14,3,11,11,110,0.01941037756396735,514.0,1.2177000171504915,475
205,100,3,95.45204984079656,0.9545204984079656,0.9545204984079656,13,3,10,10,106,0.01584724231653656,680.6666666666666,1.0215999791398644,291
