round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
35,100,4,99.08271695232207,0.9908271695232207,0.9908271695232207,13,3,11,11,108,0.017701832572422305,654.0,0.8052000193856657,384
36,100,8,99.04686218799918,0.9904686218799919,0.9904686218799919,18,5,11,9,116,0.03585476432296697,338.0,1.0147999855689704,736
37,100,3,99.02952242627973,0.9902952242627973,0.9902952242627973,18,3,16,16,106,0.017339761719481706,680.6666666666666,0.8125000167638063,291
38,100,5,99.01101622846693,0.9901101622846693,0.9901101622846693,17,4,13,13,110,0.01850619781282936,494.0,0.775399967096746,475
39,100,4,98.9945635385425,0.9899456353854249,0.9899456353854249,17,4,13,13,108,0.016452689924492336,514.0,0.7757000275887549,384
40,100,3,98.97384630767317,0.9897384630767317,0.9897384630767317,13,2,11,7,106,0.02071723086934063,764.0,0.8967999601736665,291
41,100,6,98.94883536204333,0.9894883536204333,0.9894883536204333,14,4,10,7,112,0.025010945629895476,374.0,0.8754999726079404,564
42,100,4,98.93114207026,0.9893114207025999,0.9893114207025999,17,4,13,13,108,0.01769329178335699,514.0,0.9005000465549529,384
43,100,3,98.9181132723519,0.989181132723519,0.989181132723519,12,3,9,9,106,0.013028797908121614,680.6666666666666,0.8635999984107912,291
44,100,5,98.9016731574411,0.989016731574411,0.989016731574411,15,4,11,11,110,0.01644011491085684,469.0,0.8405999979004264,475
45,100,4,98.87900435406185,0.9887900435406185,0.9887900435406185,15,2,12,3,108,0.022668803379281233,344.0,1.0844999924302101,384
46,100,6,98.86153029137643,0.9886153029137642,0.9886153029137642,14,3,11,11,112,0.01747406268548035,527.3333333333334,1.1796000180765986,564
47,100,6,98.84093180457573,0.9884093180457573,0.9884093180457573,16,5,11,11,112,0.020598486800756932,374.0,0.8406999986618757,564
48,100,4,98.81417517397577,0.9881417517397577,0.9881417517397577,17,2,13,4,108,0.026756630600006215,524.0,1.19270000141114,384
49,100,10,98.78226052767644,0.9878226052767645,0.9878226052767645,16,5,9,6,120,0.03191464629938823,230.0,0.8242999901995063,900
50,100,7,98.7579162724943,0.987579162724943,0.987579162724943,13,3,10,7,114,0.024344255182182417,374.0,1.0403000051155686,651
51,100,2,98.74161275153517,0.9874161275153517,0.9874161275153517,10,1,9,4,104,0.016303520959150886,914.0,0.8753999718464911,196
52,100,4,98.72313061699336,0.9872313061699336,0.9872313061699336,21,4,18,18,108,0.018482134541847772,514.0,0.8475999929942191,384
53,100,6,98.69121499222314,0.9869121499222314,0.9869121499222314,22,5,16,14,112,0.03191562477029097,374.0,0.7938999915495515,564
54,100,4,98.67112273851951,0.9867112273851951,0.9867112273851951,17,3,13,8,108,0.02009225370365253,414.0,0.8366999682039022,384
55,100,6,98.64019617037533,0.9864019617037534,0.9864019617037534,8,0,6,0,110,0.030926568144222566,0.0,0.8108000038191676,564
56,100,5,98.61734370008628,0.9861734370008628,0.9861734370008628,11,3,7,5,110,0.02285247028911308,540.6666666666666,0.8246999932453036,475
57,100,3,98.598450212356,0.98598450212356,0.98598450212356,10,2,7,5,106,0.0188934877303073,724.0,0.8366000256501138,291
58,100,6,98.57403481514464,0.9857403481514464,0.9857403481514464,13,4,9,7,112,0.024415397211401624,414.0,0.7856999873183668,564
59,100,6,98.54739455594964,0.9854739455594964,0.9854739455594964,13,4,8,6,112,0.026640259195049643,434.0,0.775999971665442,564
60,100,6,98.52755387682204,0.9852755387682204,0.9852755387682204,15,4,11,11,112,0.01984067912762555,464.0,0.9230999858118594,564
61,100,10,98.49120361916802,0.9849120361916802,0.9849120361916802,10,4,7,4,120,0.036350257654095275,269.0,0.8764999802224338,900
62,100,1,98.47926041266686,0.9847926041266686,0.9847926041266686,12,1,12,12,102,0.011943206501184633,2014.0,0.9317999938502908,99
63,100,4,98.46397755386297,0.9846397755386298,0.9846397755386298,13,3,10,10,108,0.015282858803900456,647.3333333333334,0.9060000302270055,384
64,100,3,98.44712170141591,0.9844712170141591,0.9844712170141591,17,3,14,14,106,0.016855852447129616,680.6666666666666,0.8862999966368079,291
65,100,7,98.425458014158,0.98425458014158,0.98425458014158,12,4,9,9,112,0.021663687257945652,399.0,0.8825999684631824,651
66,100,6,98.39308055063044,0.9839308055063044,0.9839308055063044,16,4,12,8,112,0.032377463527550665,394.0,0.8999000419862568,564
67,100,4,98.3752873511016,0.983752873511016,0.983752873511016,16,4,12,12,108,0.017793199528875814,514.0,0.79699995694682,384
68,100,8,98.3438712946496,0.983438712946496,0.983438712946496,19,6,13,11,116,0.03141605645198009,280.6666666666667,0.7939999923110008,736
69,100,6,98.31634262479315,0.9831634262479315,0.9831634262479315,13,2,9,3,112,0.02752866985644964,304.0,1.5305000124499202,564
70,100,5,98.29208974090558,0.9829208974090559,0.9829208974090559,16,3,11,5,110,0.024252883887572185,300.6666666666667,0.8194000110961497,475
71,100,5,98.26548489208271,0.9826548489208271,0.9826548489208271,17,4,14,13,110,0.0266048488228805,484.0,0.8998999837785959,475
72,100,4,98.24136963684434,0.9824136963684434,0.9824136963684434,11,1,9,2,108,0.024115255238331912,594.0,0.8693999843671918,384
73,100,3,98.22292519354677,0.9822292519354677,0.9822292519354677,10,1,8,6,106,0.018444443297591873,1034.0,0.8800000068731606,291
74,100,3,98.20266516263763,0.9820266516263763,0.9820266516263763,16,2,13,9,106,0.020260030909126536,674.0,0.8279000176116824,291
75,100,4,98.18612098979428,0.9818612098979428,0.9818612098979428,14,4,11,11,108,0.01654417284335863,514.0,0.8675999706611037,384
76,100,8,98.16121138561721,0.9816121138561721,0.9816121138561721,11,3,9,5,116,0.02490960417708088,334.0,0.846099981572479,736
77,100,4,98.14468282296326,0.9814468282296326,0.9814468282296326,16,3,13,13,108,0.016528562653949086,620.6666666666666,0.9429000201635063,384
78,100,6,98.12383575691338,0.9812383575691338,0.9812383575691338,13,4,8,7,112,0.02084706604985631,369.0,0.8084999863058329,564
79,100,3,98.10957179898602,0.9810957179898603,0.9810957179898603,13,3,10,10,106,0.0142639579273931,680.6666666666666,0.8359000203199685,291
80,100,2,98.09277015506974,0.9809277015506974,0.9809277015506974,13,2,11,11,104,0.016801643916275477,1014.0,0.9943999466486275,196
81,100,7,98.06468245833346,0.9806468245833346,0.9806468245833346,15,6,10,9,114,0.02808769673628464,310.6666666666667,0.8209000225178897,651
82,100,4,98.04516906146668,0.9804516906146667,0.9804516906146667,13,2,10,7,108,0.019513396866765564,684.0,1.9666000152938068,384
83,100,2,98.0296780462526,0.980296780462526,0.980296780462526,14,2,12,12,104,0.015491015214075254,1014.0,0.907899986486882,196
84,100,9,97.99950847563184,0.9799950847563185,0.9799950847563185,17,5,13,12,118,0.030169570620758757,310.0,0.8146999753080308,819
85,100,3,97.98303055581098,0.9798303055581098,0.9798303055581098,11,1,8,2,106,0.016477919820854225,374.0,0.8063999703153968,291
86,100,7,97.96124427997451,0.9796124427997451,0.9796124427997451,17,7,12,12,114,0.02178627583649506,299.7142857142857,0.9411999490112066,651
87,100,9,97.93396655809302,0.9793396655809302,0.9793396655809302,15,4,10,8,118,0.02727772188148414,179.0,0.7097000489011407,819
88,100,6,97.90881309076246,0.9790881309076247,0.9790881309076247,12,2,8,5,112,0.025153467330561785,304.0,0.8090000483207405,564
89,100,5,97.88453797924195,0.9788453797924196,0.9788453797924196,15,2,12,8,110,0.024275111520519754,544.0,1.1030000168830156,475
90,100,4,97.86475222882143,0.9786475222882143,0.9786475222882143,14,3,10,9,108,0.019785750420504122,560.6666666666666,0.8784999954514205,384
91,100,6,97.84050318342908,0.9784050318342907,0.9784050318342907,10,1,7,1,112,0.0242490453923625,314.0,0.7972000166773796,564
92,100,2,97.82823737575947,0.9782823737575947,0.9782823737575947,10,2,8,8,104,0.012265807669594064,1014.0,0.8311999845318496,196
93,100,5,97.80429859368721,0.9780429859368721,0.9780429859368721,12,4,7,6,110,0.02393878207225475,419.0,0.7869999972172081,475
94,100,4,97.78279600358223,0.9778279600358224,0.9778279600358224,13,3,9,6,108,0.021502590105001662,474.0,0.9130000253207982,384
95,100,5,97.76505007130164,0.9776505007130164,0.9776505007130164,12,4,8,8,110,0.017745932280582633,484.0,1.6787999775260687,475
96,100,4,97.74842523483595,0.9774842523483595,0.9774842523483595,13,4,11,10,108,0.01662483646571733,514.0,0.812100013718009,384
97,100,8,97.72866693902459,0.9772866693902459,0.9772866693902459,10,5,6,6,116,0.019758295811319826,314.0,1.17500004125759,736
98,100,2,97.71090279206153,0.9771090279206153,0.9771090279206153,10,0,8,0,104,0.017764146963069827,0.0,0.8165999897755682,196
99,100,6,97.69475471119742,0.9769475471119742,0.9769475471119742,10,4,6,6,112,0.01614808086411257,364.0,1.651099999435246,564
100,100,6,97.65537089897443,0.9765537089897443,0.9765537089897443,13,2,8,5,112,0.03938381222298437,534.0,1.0081999935209751,564
101,100,6,97.63800945924513,0.9763800945924512,0.9763800945924512,6,2,3,2,112,0.01736143972929538,474.0,0.8634999976493418,564
102,100,6,97.62043770729142,0.9762043770729142,0.9762043770729142,10,3,7,6,112,0.01757175195371996,487.3333333333333,0.8833999745547771,564
103,100,7,97.59464589186223,0.9759464589186223,0.9759464589186223,14,4,9,6,114,0.025791815429184517,384.0,1.0057000326924026,651
104,100,4,97.57338473232622,0.9757338473232622,0.9757338473232622,12,3,8,6,108,0.021261159536022145,447.3333333333333,1.1628000065684319,384
105,100,2,97.54851908510783,0.9754851908510783,0.9754851908510783,9,0,7,0,104,0.024865647218391906,0.0,0.8333000005222857,196
106,100,5,97.52477259175672,0.9752477259175671,0.9752477259175671,18,4,14,10,110,0.02374649335111423,374.0,0.8429000154137611,475
107,100,5,97.5024789468008,0.9750247894680081,0.9750247894680081,13,3,9,8,110,0.022293644955900582,560.6666666666666,0.8553999941796064,475
108,100,6,97.4856725269629,0.974856725269629,0.974856725269629,11,3,9,9,112,0.01680641983790565,407.3333333333333,1.050200022291392,564
109,100,6,97.45687422310439,0.974568742231044,0.974568742231044,18,4,15,10,112,0.028798303858525554,404.0,0.8405999979004264,564
110,100,4,97.43898237959912,0.9743898237959913,0.9743898237959913,12,2,10,4,108,0.017891843505252414,324.0,0.8384000393562019,384
111,100,5,97.41894777723971,0.9741894777723971,0.9741894777723971,14,4,11,11,110,0.020034602359421783,484.0,0.8439000230282545,475
112,100,4,97.40382162564195,0.9740382162564195,0.9740382162564195,12,4,8,8,108,0.015126151597746329,514.0,0.8709999965503812,384
113,100,3,97.39018416217287,0.9739018416217288,0.9739018416217288,13,3,11,11,106,0.013637463469094335,680.6666666666666,0.8565000025555491,291
114,100,5,97.37323295316868,0.9737323295316869,0.9737323295316869,12,3,10,10,110,0.01695120900418523,500.6666666666667,0.7932999869808555,475
115,100,4,97.35337889659037,0.9735337889659037,0.9735337889659037,17,3,13,10,108,0.019854056578297197,414.0,0.8164999890141189,384
116,100,7,97.32864129558638,0.9732864129558638,0.9732864129558638,14,5,10,9,114,0.02473760100398792,342.0,0.832799996715039,651
117,100,6,97.30614743756324,0.9730614743756324,0.9730614743756324,18,5,12,11,112,0.022493858023137747,378.0,0.8216000278480351,564
118,100,5,97.28998304791205,0.9728998304791204,0.9728998304791204,13,4,10,10,110,0.016164389651201816,444.0,0.7996999775059521,475
119,100,4,97.27400979975101,0.9727400979975102,0.9727400979975102,15,4,12,12,108,0.015973248161034626,514.0,0.8763999794609845,384
120,100,2,97.25811809047471,0.9725811809047471,0.9725811809047471,16,2,14,14,104,0.015891709276320665,1014.0,0.8825999684631824,196
121,100,7,97.23596693670707,0.9723596693670707,0.9723596693670707,14,5,9,8,114,0.022151153767627996,286.0,0.9041999583132565,651
122,100,4,97.22148891522409,0.9722148891522409,0.9722148891522409,11,3,8,8,108,0.014478021482986492,647.3333333333334,0.9425000171177089,384
123,100,4,97.2039137112298,0.9720391371122981,0.9720391371122981,13,2,10,7,108,0.01757520399429824,514.0,0.8947000023908913,384
124,100,10,97.18296244498826,0.9718296244498826,0.9718296244498826,10,3,8,7,118,0.020951266241510336,314.0,0.8245999924838543,900
125,100,4,97.14958462328987,0.9714958462328986,0.9714958462328986,15,2,12,9,108,0.033377821698417076,634.0,1.365399977657944,384
126,100,7,97.12781645550575,0.9712781645550576,0.9712781645550576,16,4,11,10,114,0.021768167784117942,359.0,0.8729000110179186,651
127,100,4,97.10112328568339,0.9710112328568339,0.9710112328568339,11,2,8,4,108,0.02669316982236003,774.0,0.8719000034034252,384
128,100,3,97.0863867759269,0.9708638677592689,0.9708638677592689,15,3,13,13,106,0.01473650975646823,680.6666666666666,0.881900021340698,291
129,100,4,97.06479184907475,0.9706479184907475,0.9706479184907475,14,3,12,10,108,0.02159492685214026,600.6666666666666,0.8544999873265624,384
130,100,6,97.04345146922614,0.9704345146922614,0.9704345146922614,17,6,13,13,112,0.021340379848620472,347.3333333333333,0.8409000001847744,564
131,100,4,97.0212043733347,0.970212043733347,0.970212043733347,16,2,15,12,108,0.02224709589145535,714.0,0.8265000069513917,384
132,100,3,97.0054616207368,0.970054616207368,0.970054616207368,16,3,13,13,106,0.015742752597931453,680.6666666666666,0.8008999866433442,291
133,100,9,96.97017806631753,0.9697017806631753,0.9697017806631753,15,3,10,6,116,0.03528355441939901,340.6666666666667,0.8644000045023859,819
134,100,3,96.95076610580091,0.9695076610580091,0.9695076610580091,13,2,10,9,106,0.019411960516660276,794.0,0.8413000032305717,291
135,100,7,96.9274663084425,0.969274663084425,0.969274663084425,19,4,16,16,114,0.023299797358528274,384.0,0.8771999855525792,651
136,100,3,96.91285925320616,0.9691285925320616,0.9691285925320616,12,3,10,10,106,0.014607055236401933,680.6666666666666,0.8097999962046742,291
137,100,5,96.88698809404207,0.9688698809404207,0.9688698809404207,18,2,15,10,110,0.025871159164186253,674.0,0.7968000136315823,475
138,100,8,96.86263243236714,0.9686263243236714,0.9686263243236714,16,7,10,10,116,0.024355661675041773,254.0,0.9089999948628247,736
139,100,3,96.8465926892984,0.968465926892984,0.968465926892984,14,3,11,11,106,0.016039743068794188,680.6666666666666,0.8007999858818948,291
140,100,7,96.82084846721025,0.9682084846721025,0.9682084846721025,14,3,10,8,114,0.025744222088254443,507.3333333333333,0.9114000131376088,651
141,100,5,96.7950747139081,0.9679507471390809,0.9679507471390809,19,5,14,14,110,0.025773753302236635,414.0,1.0576000204309821,475
142,100,6,96.77084101887401,0.9677084101887401,0.9677084101887401,15,4,10,8,112,0.02423369503417172,394.0,0.8788999984972179,564
143,100,4,96.75622575895574,0.9675622575895574,0.9675622575895574,9,3,6,6,108,0.01461525991837398,520.6666666666666,0.8832999737933278,384
144,100,2,96.73639843249774,0.9673639843249774,0.9673639843249774,15,1,14,8,104,0.019827326458027983,1194.0,0.8925999864004552,196
145,100,7,96.71895671515549,0.9671895671515549,0.9671895671515549,10,4,6,6,114,0.017441717342358665,354.0,0.8538999827578664,651
146,100,3,96.70451226194149,0.9670451226194149,0.9670451226194149,14,3,11,11,106,0.014444453214078834,680.6666666666666,0.8569000056013465,291
147,100,2,96.67812211396894,0.9667812211396893,0.9667812211396893,13,0,12,0,104,0.026390147972600975,0.0,0.866799964569509,196
148,100,4,96.66336964594575,0.9666336964594575,0.9666336964594575,9,3,7,7,108,0.01475246802325536,580.6666666666666,0.8537000394426286,384
149,100,5,96.6401599146986,0.966401599146986,0.966401599146986,16,3,12,6,110,0.02320973124724146,494.0,0.8314000442624092,475
150,100,5,96.62106622177564,0.9662106622177563,0.9662106622177563,15,5,10,10,110,0.019093692923042305,414.0,0.8678000303916633,475
151,100,4,96.59787056057978,0.9659787056057978,0.9659787056057978,17,3,14,11,108,0.02319566119593386,507.3333333333333,0.8155000396072865,384
152,100,8,96.56216926614822,0.9656216926614821,0.9656216926614821,18,4,13,11,116,0.03570129443168302,344.0,0.8419999503530562,736
153,100,2,96.54894350307642,0.9654894350307641,0.9654894350307641,12,1,10,2,104,0.013225763071845087,354.0,0.8680999744683504,196
154,100,10,96.52302416311196,0.9652302416311196,0.9652302416311196,17,7,10,10,120,0.025919339964589838,245.42857142857142,0.7606000290252268,900
155,100,5,96.5006509463138,0.9650065094631379,0.9650065094631379,8,1,5,1,110,0.02237321679824067,914.0,0.7994999759830534,475
156,100,7,96.48347172354876,0.9648347172354876,0.9648347172354876,13,5,9,9,114,0.01717922276513484,350.0,0.7779999868944287,651
157,100,4,96.45703521623798,0.9645703521623799,0.9645703521623799,10,1,9,3,108,0.026436507310878543,654.0,0.7573000038973987,384
158,100,4,96.43803522796927,0.9643803522796927,0.9643803522796927,11,2,8,6,108,0.018999988268763257,554.0,0.8476999937556684,384
159,100,6,96.41994790178317,0.9641994790178318,0.9641994790178318,11,4,7,6,112,0.018087326186193575,384.0,0.7729000062681735,564
160,100,3,96.40239063441084,0.9640239063441084,0.9640239063441084,10,2,7,5,106,0.017557267372394936,814.0,0.8861999958753586,291
161,100,9,96.3747537110656,0.963747537110656,0.963747537110656,11,4,7,6,118,0.027636923345368825,214.0,0.8672000258229673,819
162,100,6,96.3516688362621,0.963516688362621,0.963516688362621,13,4,8,6,112,0.023084874803607658,289.0,0.8834000327624381,564
163,100,5,96.32552128723951,0.9632552128723951,0.9632552128723951,18,4,13,11,110,0.026147549022659256,439.0,0.9080999880097806,475
164,100,5,96.30095205881874,0.9630095205881873,0.9630095205881873,15,4,10,9,110,0.024569228420849853,429.0,0.8672000258229673,475
165,100,6,96.27418007674541,0.9627418007674541,0.9627418007674541,17,4,12,11,112,0.02677198207343867,434.0,0.8483999990858138,564
166,100,6,96.24592507575116,0.9624592507575116,0.9624592507575116,12,3,7,4,112,0.02825500099431366,294.0,0.8287000237032771,564
167,100,3,96.23185638029496,0.9623185638029496,0.9623185638029496,14,3,11,11,106,0.01406869545626055,680.6666666666666,0.8354000165127218,291
168,100,5,96.21410788332996,0.9621410788332996,0.9621410788332996,15,4,11,11,110,0.017748496965109606,429.0,0.8622999885119498,475
169,100,7,96.18682505186992,0.9618682505186992,0.9618682505186992,19,5,14,12,114,0.027282831460137658,258.0,0.8191000088118017,651
170,100,6,96.16931909274557,0.9616931909274556,0.9616931909274556,14,3,11,11,112,0.01750595912444508,494.0,0.7993999752216041,564
171,100,5,96.15219050287999,0.9615219050287999,0.9615219050287999,14,3,10,4,110,0.01712858986566257,347.3333333333333,0.8053999627009034,475
172,100,7,96.13136235220485,0.9613136235220484,0.9613136235220484,15,4,12,12,114,0.02082815067525523,379.0,0.8227000362239778,651
173,100,2,96.1201946988281,0.961201946988281,0.961201946988281,9,2,8,8,104,0.011167653376791264,1014.0,0.8755000308156013,196
174,100,6,96.09571974368637,0.9609571974368637,0.9609571974368637,8,2,4,2,112,0.024474955141811083,494.0,0.818600005004555,564
175,100,7,96.07877301142874,0.9607877301142874,0.9607877301142874,13,2,11,11,114,0.01694673225774279,534.0,0.7753000245429575,651
176,100,1,96.06338167646989,0.9606338167646988,0.9606338167646988,13,1,12,11,102,0.015391334958904768,2014.0,0.8446999709121883,99
177,100,4,96.03522066888193,0.9603522066888194,0.9603522066888194,20,3,17,16,108,0.028161007588025644,614.0,0.8352000149898231,384
178,100,2,96.02302521106976,0.9602302521106977,0.9602302521106977,10,2,8,8,104,0.012195457812224753,1014.0,0.937200034968555,196
179,100,5,96.00550907347923,0.9600550907347923,0.9600550907347923,13,4,10,10,110,0.01751613759063142,369.0,0.7990999729372561,475
180,100,7,95.98496824177633,0.9598496824177633,0.9598496824177633,13,5,9,9,114,0.02054083170299803,346.0,0.8529999759048223,651
181,100,6,95.96371988881307,0.9596371988881307,0.9596371988881307,14,2,12,3,112,0.021248352963350925,214.0,0.8260999456979334,564
182,100,3,95.94432531961093,0.9594432531961092,0.9594432531961092,10,1,8,2,106,0.019394569202200174,1174.0,0.923599989619106,291
183,100,3,95.92893368621397,0.9592893368621397,0.9592893368621397,15,2,13,13,106,0.015391633397026538,954.0,0.8709999965503812,291
184,100,6,95.90308761311287,0.9590308761311287,0.9590308761311287,14,4,8,5,112,0.025846073101172706,309.0,0.8267000084742904,564
185,100,4,95.88305186829952,0.9588305186829952,0.9588305186829952,9,1,7,5,108,0.02003574481345005,774.0,0.9794000070542097,384
186,100,0,95.87529767395779,0.9587529767395779,0.9587529767395779,6,6,6,6,0,0.007754194341720755,17.0,0.13870000839233398,0
187,100,3,95.85098738545102,0.9585098738545103,0.9585098738545103,15,2,12,11,106,0.024310288506830702,794.0,0.7618999807164073,291
188,100,5,95.83526762522833,0.9583526762522833,0.9583526762522833,10,2,8,8,110,0.01571976022279742,594.0,0.8900999673642218,475
189,100,5,95.81780169324475,0.9581780169324474,0.9581780169324474,14,3,11,11,110,0.017465931983657867,547.3333333333334,0.818600005004555,475
190,100,8,95.79927994835828,0.9579927994835827,0.9579927994835827,11,4,7,7,116,0.018521744886561997,334.0,0.8455999777652323,736
191,100,2,95.78685278095729,0.9578685278095729,0.9578685278095729,11,2,9,9,104,0.012427167401058092,1014.0,0.7887000101618469,196
192,100,7,95.75068720425197,0.9575068720425197,0.9575068720425197,14,2,9,3,114,0.03616557670543408,244.0,1.730100018903613,651
193,100,5,95.72451470707826,0.9572451470707826,0.9572451470707826,16,3,12,10,110,0.026172497173783782,574.0,0.9474999969825149,475
194,100,7,95.70409332865606,0.9570409332865606,0.9570409332865606,10,3,6,5,114,0.020421378422311953,374.0,0.7682000286877155,651
195,100,10,95.68435236051151,0.9568435236051152,0.9568435236051152,8,3,4,3,120,0.019740968144661863,167.33333333333334,0.8086000452749431,900
196,100,6,95.66831228341105,0.9566831228341105,0.9566831228341105,9,3,6,6,112,0.016040077100538674,447.3333333333333,0.8259000023826957,564
197,100,4,95.64679615959375,0.9564679615959375,0.9564679615959375,10,2,8,7,108,0.021516123817423072,614.0,0.7891000132076442,384
198,100,4,95.61968691859158,0.9561968691859158,0.9561968691859158,11,2,7,3,108,0.027109241002212237,634.0,0.8212999673560262,384
199,100,5,95.60350651111582,0.9560350651111582,0.9560350651111582,11,3,8,8,110,0.016180407475841818,460.6666666666667,0.8050999604165554,475
200,100,6,95.58342786985577,0.9558342786985576,0.9558342786985576,15,5,11,11,112,0.020078641260155905,390.0,0.8891000179573894,564
201,100,3,95.56952648469546,0.9556952648469546,0.9556952648469546,12,3,9,9,106,0.013901385160364654,680.6666666666666,0.887800008058548,291
202,100,6,95.54034563452764,0.9554034563452763,0.9554034563452763,14,3,9,7,112,0.02918085016791583,440.6666666666667,0.8923999848775566,564
203,100,2,95.52750944176657,0.9552750944176657,0.9552750944176657,10,2,9,9,104,0.0128361927611369,1014.0,0.9876999538391829,196
204,100,3,95.5117228755968,0.955117228755968,0.955117228755968,13,3,11,11,106,0.015786566169813554,680.6666666666666,0.9469999931752682,291
205,100,6,95.48514863761707,0.9548514863761707,0.9548514863761707,16,4,12,10,112,0.026574237979810178,389.0,0.8607999770902097,564
