round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
68,100,5,98.31618289634352,0.9831618289634352,0.9831618289634352,17,2,14,7,110,0.02441767730193134,464.0,1.1163000017404556,475
69,100,2,98.29544548320284,0.9829544548320284,0.9829544548320284,18,1,16,5,104,0.0207374131407001,814.0,0.9320999961346388,196
70,100,8,98.25857323853208,0.9825857323853208,0.9825857323853208,19,3,13,3,116,0.03687224467073169,280.6666666666667,1.2324000126682222,736
71,100,3,98.24298253536446,0.9824298253536446,0.9824298253536446,16,2,14,14,106,0.01559070316762412,934.0,0.7674000225961208,291
72,100,3,98.22692386897559,0.9822692386897559,0.9822692386897559,16,3,14,14,106,0.016058666388896636,680.6666666666666,1.0993999894708395,291
73,100,3,98.20956146081515,0.9820956146081515,0.9820956146081515,17,3,15,15,106,0.01736240816041912,680.6666666666666,2.181100018788129,291
74,100,2,98.19450089399682,0.9819450089399682,0.9819450089399682,14,2,12,12,104,0.015060566818323018,1014.0,2.193500055000186,196
75,100,9,98.16419094021954,0.9816419094021954,0.9816419094021954,21,5,15,13,118,0.030309953777298393,258.0,1.04310002643615,819
76,100,2,98.14805649164795,0.9814805649164795,0.9814805649164795,13,1,11,6,104,0.01613444857158286,634.0,1.0495999595150352,196
77,100,7,98.12630166341732,0.9812630166341733,0.9812630166341733,12,2,10,6,114,0.02175482823063013,394.0,1.0275999666191638,651
78,100,3,98.10471520975864,0.9810471520975864,0.9810471520975864,19,2,17,12,106,0.021586453658688942,594.0,1.0017000022344291,291
79,100,7,98.07398141003769,0.9807398141003769,0.9807398141003769,23,4,18,11,114,0.030733799720954913,249.0,0.7777999853715301,651
80,100,2,98.05828076388259,0.9805828076388259,0.9805828076388259,15,1,13,3,104,0.015700646155092812,434.0,1.361900009214878,196
81,100,2,98.04491798886428,0.9804491798886429,0.9804491798886429,15,2,13,13,104,0.013362775018297857,1014.0,2.4192999699153006,196
82,100,6,98.01659965364443,0.9801659965364443,0.9801659965364443,20,3,17,12,112,0.028318335219860824,454.0,1.2639000196941197,564
83,100,3,97.99153941585357,0.9799153941585357,0.9799153941585357,17,2,15,13,106,0.025060237790861528,544.0,2.9850000282749534,291
84,100,9,97.95981247036367,0.9795981247036367,0.9795981247036367,18,4,13,10,118,0.03172694548986987,259.0,0.9114000131376088,819
85,100,7,97.934698843139,0.97934698843139,0.97934698843139,22,6,16,16,114,0.025113627224683466,327.3333333333333,0.9315999923273921,651
86,100,7,97.90364601829036,0.9790364601829036,0.9790364601829036,22,4,16,10,114,0.031052824848667893,294.0,1.026500016450882,651
87,100,4,97.87654314429483,0.9787654314429483,0.9787654314429483,21,3,17,12,108,0.02710287399552147,507.3333333333333,1.9112000009045005,384
88,100,2,97.85879239811256,0.9785879239811256,0.9785879239811256,10,0,9,0,104,0.017750746182287447,0.0,1.0224999859929085,196
89,100,6,97.83701011550578,0.9783701011550577,0.9783701011550577,17,2,14,8,110,0.021782282606783276,474.0,0.990999978967011,564
90,100,3,97.82256986311033,0.9782256986311033,0.9782256986311033,9,1,7,4,106,0.014440252395403697,674.0,1.0026000090874732,291
91,100,5,97.79772245344769,0.9779772245344769,0.9779772245344769,15,2,11,5,110,0.02484740966264276,404.0,0.9864000021480024,475
92,100,5,97.77907956792845,0.9777907956792845,0.9777907956792845,14,3,11,11,110,0.018642885519245755,600.6666666666666,0.8158999844454229,475
93,100,7,97.76152677346658,0.9776152677346659,0.9776152677346659,9,3,6,6,114,0.01755279446187341,454.0,0.8538999827578664,651
94,100,6,97.74401424388712,0.9774401424388712,0.9774401424388712,11,4,7,7,112,0.017512529579470915,404.0,0.998999981675297,564
95,100,8,97.72080474814467,0.9772080474814467,0.9772080474814467,15,5,13,9,116,0.02320949574242892,326.0,0.9866000036709011,736
96,100,4,97.7054441959975,0.977054441959975,0.977054441959975,14,4,10,10,108,0.015360552147187345,514.0,0.8310000412166119,384
97,100,9,97.6771311865118,0.976771311865118,0.976771311865118,13,3,8,5,118,0.028313009485696483,227.33333333333334,0.9721999522298574,819
98,100,1,97.66350185152193,0.9766350185152193,0.9766350185152193,17,1,16,16,102,0.013629334989867292,2014.0,0.9394999942742288,99
99,100,4,97.64766224106815,0.9764766224106814,0.9764766224106814,15,4,12,12,108,0.015839610453790343,514.0,0.8986999746412039,384
100,100,7,97.61646998448994,0.9761646998448994,0.9761646998448994,21,3,18,12,114,0.031192256578202127,340.6666666666667,1.0503999656066298,651
101,100,3,97.59195919354322,0.9759195919354322,0.9759195919354322,18,2,15,8,106,0.024510790946722594,504.0,1.0602999827824533,291
102,100,8,97.57196832983021,0.9757196832983022,0.9757196832983022,16,5,11,11,116,0.019990863713018836,298.0,0.9881000150926411,736
103,100,5,97.55164778930177,0.9755164778930177,0.9755164778930177,14,3,11,4,110,0.020320540528435682,300.6666666666667,1.053699990734458,475
104,100,5,97.53532729572186,0.9753532729572185,0.9753532729572185,13,4,11,11,110,0.016320493579926598,359.0,1.5084000187925994,475
105,100,7,97.52092644732092,0.9752092644732092,0.9752092644732092,7,2,6,6,114,0.014400848400918154,404.0,0.8626999915577471,651
106,100,0,97.4917586786175,0.974917586786175,0.974917586786175,12,8,12,8,0,0.029167768703425523,17.0,0.13120000949129462,0
107,100,1,97.47624889328178,0.9747624889328178,0.9747624889328178,14,1,13,13,102,0.015509785335725113,2014.0,0.9613999864086509,99
108,100,2,97.4668920431483,0.974668920431483,0.974668920431483,5,2,4,4,104,0.009356850133457328,1014.0,1.108399999793619,196
109,100,3,97.44120043933208,0.9744120043933208,0.9744120043933208,11,1,8,2,106,0.025691603816236697,1174.0,1.0747999767772853,291
110,100,8,97.41653221961899,0.9741653221961899,0.9741653221961899,12,5,8,7,116,0.024668219713107398,330.0,0.817699998151511,736
111,100,3,97.40250734817276,0.9740250734817276,0.9740250734817276,11,3,9,9,106,0.014024871446223663,680.6666666666666,0.9781999979168177,291
112,100,7,97.3816112206327,0.973816112206327,0.973816112206327,13,3,9,7,114,0.020896127540037224,394.0,0.9596000309102237,651
113,100,9,97.34131316727526,0.9734131316727526,0.9734131316727526,19,3,12,4,118,0.04029805335745795,267.3333333333333,0.9008999913930893,819
114,100,7,97.3179363886576,0.973179363886576,0.973179363886576,14,3,10,7,114,0.023376778617647087,274.0,0.894600001629442,651
115,100,2,97.30219823334275,0.9730219823334275,0.9730219823334275,8,0,7,0,104,0.01573815531483458,0.0,0.873599958140403,196
116,100,4,97.28688595782647,0.9728688595782647,0.9728688595782647,10,2,8,8,108,0.01531227551630332,574.0,1.2722000246867537,384
117,100,8,97.25921360823703,0.9725921360823704,0.9725921360823704,13,3,8,4,116,0.02767234958943643,367.3333333333333,1.057000015862286,736
118,100,6,97.23992882666491,0.9723992882666491,0.9723992882666491,7,0,5,0,112,0.019284781572144638,0.0,0.9695999906398356,564
119,100,5,97.21419772201664,0.9721419772201664,0.9721419772201664,11,1,8,3,110,0.02573110464824291,454.0,0.9474999969825149,475
120,100,8,97.19064832060661,0.9719064832060661,0.9719064832060661,10,3,7,5,116,0.023549401410031034,247.33333333333334,1.1289999820291996,736
121,100,6,97.17269159418467,0.9717269159418467,0.9717269159418467,15,6,9,9,112,0.017956726421962887,347.3333333333333,1.1124999728053808,564
122,100,4,97.14749505444229,0.9714749505444229,0.9714749505444229,9,1,6,1,108,0.02519653974234526,734.0,1.1027000145986676,384
123,100,3,97.12448917611445,0.9712448917611445,0.9712448917611445,16,1,14,6,106,0.023005878327849505,914.0,1.032699947245419,291
124,100,8,97.09147948386966,0.9709147948386966,0.9709147948386966,17,5,10,6,116,0.033009692244786226,278.0,1.0369999799877405,736
125,100,5,97.07407012635552,0.9707407012635553,0.9707407012635553,11,3,7,4,110,0.01740935751415673,474.0,1.0445999796502292,475
126,100,5,97.04489388760473,0.9704489388760473,0.9704489388760473,11,1,7,2,110,0.029176238750798777,574.0,0.8446999709121883,475
127,100,1,97.03329850428607,0.9703329850428607,0.9703329850428607,11,1,10,10,102,0.011595383318639296,2014.0,1.075899985153228,99
128,100,3,97.02001718505994,0.9702001718505994,0.9702001718505994,12,3,9,9,106,0.013281319226142063,680.6666666666666,1.0219999821856618,291
129,100,1,97.00845672672183,0.9700845672672184,0.9700845672672184,12,1,11,11,102,0.01156045833810282,2014.0,1.0876000160351396,99
130,100,5,96.99051464255243,0.9699051464255243,0.9699051464255243,16,4,12,12,110,0.017942084169408012,464.0,1.0518000344745815,475
131,100,10,96.96177403144021,0.9696177403144022,0.9696177403144022,19,5,12,8,120,0.02874061111221282,210.0,1.01350003387779,900
132,100,3,96.94494327250693,0.9694494327250693,0.9694494327250693,10,1,9,1,106,0.016830758933288337,214.0,1.0117999627254903,291
133,100,4,96.9230704434356,0.9692307044343561,0.9692307044343561,17,3,13,9,108,0.02187282907137833,527.3333333333334,0.840499997138977,384
134,100,7,96.90020916649895,0.9690020916649895,0.9690020916649895,11,2,8,3,114,0.022861276936731567,284.0,1.3374000554904342,651
135,100,4,96.8824415855262,0.9688244158552619,0.9688244158552619,13,3,10,7,108,0.017767580972866792,460.6666666666667,1.263400015886873,384
136,100,10,96.85838806307427,0.9685838806307427,0.9685838806307427,13,4,12,10,120,0.0240535224520273,279.0,0.8756000315770507,900
137,100,3,96.84150341600169,0.9684150341600168,0.9684150341600168,15,3,13,13,106,0.016884647072656023,680.6666666666666,0.999899988528341,291
138,100,5,96.82310200846457,0.9682310200846458,0.9682310200846458,10,1,9,3,110,0.018401407537175007,414.0,1.8283000099472702,475
139,100,5,96.80321659588118,0.9680321659588118,0.9680321659588118,12,2,10,5,110,0.01988541258349308,194.0,1.0300999856553972,475
140,100,4,96.78629200435863,0.9678629200435863,0.9678629200435863,12,2,10,6,108,0.016924591522628596,494.0,1.1353999725542963,384
141,100,9,96.76154781004644,0.9676154781004643,0.9676154781004643,13,5,8,6,118,0.02474419431229702,234.0,1.1280999751761556,819
142,100,5,96.74430365663157,0.9674430365663157,0.9674430365663157,11,3,8,7,110,0.017244153414965435,460.6666666666667,0.8781999931670725,475
143,100,5,96.72363220077841,0.9672363220077841,0.9672363220077841,17,3,13,10,110,0.020671455853263243,520.6666666666666,0.8945000008679926,475
144,100,3,96.70864125262376,0.9670864125262376,0.9670864125262376,10,1,8,2,106,0.0149909481546735,574.0,1.0926999966613948,291
145,100,4,96.68925936491136,0.9668925936491136,0.9668925936491136,15,3,12,11,108,0.019381887712476953,620.6666666666666,1.144800044130534,384
146,100,5,96.66542594966661,0.9666542594966662,0.9666542594966662,17,4,12,11,110,0.02383341524485072,434.0,0.8394999895244837,475
147,100,3,96.63684354713286,0.9663684354713286,0.9663684354713286,15,1,13,8,106,0.028582402533821494,974.0,1.147200004197657,291
148,100,5,96.61542839409704,0.9661542839409704,0.9661542839409704,16,4,13,9,110,0.021415153035909018,389.0,1.1282999766990542,475
149,100,6,96.59336898795829,0.9659336898795828,0.9659336898795828,11,3,9,3,112,0.022059406138832394,174.0,1.1559000122360885,564
150,100,5,96.56585858566672,0.9656585858566672,0.9656585858566672,15,4,11,8,110,0.027510402291656355,399.0,1.0687000467441976,475
151,100,3,96.55154889387131,0.9655154889387131,0.9655154889387131,13,3,11,11,106,0.014309691795467039,680.6666666666666,1.2345000286586583,291
152,100,6,96.52365939969086,0.9652365939969085,0.9652365939969085,12,2,7,4,112,0.02788949418054898,394.0,0.9649000130593777,564
153,100,5,96.5102605447663,0.965102605447663,0.965102605447663,8,2,6,6,110,0.013398854924647097,524.0,0.7410999969579279,475
154,100,9,96.47512393023247,0.9647512393023248,0.9647512393023248,24,8,15,11,118,0.035136614533947785,236.5,1.2775000068359077,819
155,100,2,96.45219113839725,0.9645219113839726,0.9645219113839726,15,0,13,0,104,0.022932791835268418,0.0,1.2475999537855387,196
156,100,3,96.43011894866683,0.9643011894866683,0.9643011894866683,13,1,10,5,106,0.02207218973049141,754.0,0.8935000514611602,291
157,100,6,96.41186487824815,0.9641186487824815,0.9641186487824815,17,5,12,12,112,0.01825407041878302,394.0,1.9988000276498497,564
158,100,8,96.37996939770613,0.9637996939770613,0.9637996939770613,11,2,6,3,116,0.03189548054212743,344.0,1.1554000084288418,736
159,100,4,96.35722737782827,0.9635722737782827,0.9635722737782827,16,3,12,9,108,0.022742019877937114,514.0,1.0232000495307148,384
160,100,3,96.33748741595652,0.9633748741595651,0.9633748741595651,16,2,13,6,106,0.01973996187180571,614.0,1.4358999906107783,291
161,100,5,96.31285309075632,0.9631285309075632,0.9631285309075632,17,3,12,6,110,0.024634325200288743,354.0,1.0944000096060336,475
162,100,3,96.29741746499008,0.9629741746499008,0.9629741746499008,15,3,12,12,106,0.01543562576628954,680.6666666666666,1.0962000233121216,291
163,100,7,96.26598471860447,0.9626598471860447,0.9626598471860447,18,4,12,9,114,0.031432746385724464,369.0,1.1175000108778477,651
164,100,8,96.23211457025806,0.9623211457025806,0.9623211457025806,19,5,13,10,116,0.03387014834652424,310.0,1.102500013075769,736
165,100,6,96.19415499811096,0.9619415499811096,0.9619415499811096,20,1,16,2,112,0.03795957214718593,594.0,0.8917999803088605,564
166,100,6,96.17113937386632,0.9617113937386632,0.9617113937386632,18,6,12,12,112,0.023015624244742128,347.3333333333333,0.8840999798849225,564
167,100,3,96.15758293849285,0.9615758293849285,0.9615758293849285,13,2,11,11,106,0.01355643537353668,934.0,1.0822000331245363,291
168,100,5,96.1370365610225,0.9613703656102249,0.9613703656102249,15,5,11,11,110,0.020546377470409993,414.0,0.9253000025637448,475
169,100,4,96.11472537318959,0.9611472537318959,0.9611472537318959,15,2,12,11,108,0.0223111878330009,804.0,1.0920000495389104,384
170,100,2,96.09937790654004,0.9609937790654004,0.9609937790654004,15,2,13,13,104,0.015347466649619612,1014.0,1.0994999902322888,196
171,100,5,96.08183422696082,0.9608183422696083,0.9608183422696083,17,5,12,12,110,0.0175436795793118,414.0,1.031799998600036,475
172,100,5,96.06387389399525,0.9606387389399526,0.9606387389399526,15,3,12,12,110,0.017960332965623493,500.6666666666667,1.1664999765343964,475
173,100,6,96.04239344314391,0.960423934431439,0.960423934431439,24,6,20,20,112,0.02148045085146144,347.3333333333333,0.7757999701425433,564
174,100,3,96.02850298898048,0.9602850298898048,0.9602850298898048,13,2,11,11,106,0.013890454163466792,914.0,1.018200011458248,291
175,100,6,96.0077713368297,0.9600777133682971,0.9600777133682971,17,3,13,12,112,0.020731652150868474,500.6666666666667,1.0224999859929085,564
176,100,7,95.9772150703769,0.959772150703769,0.959772150703769,19,4,14,12,114,0.030556266452934633,334.0,0.7957000052556396,651
177,100,7,95.94407101014102,0.9594407101014102,0.9594407101014102,20,2,16,2,114,0.03314406023598515,214.0,0.9914999827742577,651
178,100,3,95.92768289195918,0.9592768289195918,0.9592768289195918,16,2,14,14,106,0.01638811818189012,934.0,1.0096000041812658,291
179,100,6,95.8898471000199,0.9588984710001991,0.9588984710001991,19,3,17,8,112,0.03783579193936504,447.3333333333333,0.9917999850586057,564
180,100,2,95.8729567354622,0.958729567354622,0.958729567354622,15,1,13,8,104,0.016890364557758275,1294.0,1.1001999955624342,196
181,100,5,95.84227247520988,0.9584227247520988,0.9584227247520988,21,3,17,12,110,0.030684260252385798,514.0,1.096300024073571,475
182,100,3,95.8194899538375,0.958194899538375,0.958194899538375,17,2,15,8,106,0.022782521372461062,734.0,1.0985999833792448,291
183,100,4,95.79709566735303,0.9579709566735304,0.9579709566735304,22,3,19,16,108,0.022394286484551884,554.0,1.1227999930270016,384
184,100,7,95.76828607937004,0.9576828607937005,0.9576828607937005,19,3,15,5,112,0.028809587983105622,240.66666666666666,1.1804000241681933,651
185,100,2,95.75230782659213,0.9575230782659213,0.9575230782659213,15,1,14,2,104,0.01597825277795195,814.0,0.894600001629442,196
186,100,7,95.72133062663401,0.9572133062663402,0.9572133062663402,17,3,13,6,114,0.030977199958212687,187.33333333333334,0.9068000363186002,651
187,100,3,95.70382647051866,0.9570382647051866,0.9570382647051866,16,3,14,14,106,0.017504156115432323,680.6666666666666,1.0986999841406941,291
188,100,4,95.68325411454909,0.9568325411454909,0.9568325411454909,15,3,11,9,108,0.020572355969658673,507.3333333333333,0.9633000008761883,384
189,100,4,95.65926723054969,0.9565926723054968,0.9565926723054968,15,3,11,6,108,0.02398688399946458,560.6666666666666,1.1322000063955784,384
190,100,6,95.64022648630672,0.9564022648630671,0.9564022648630671,17,5,12,12,110,0.019040744243056018,410.0,0.9951999527402222,564
191,100,2,95.62609104133661,0.956260910413366,0.956260910413366,15,2,13,13,104,0.014135444970134081,1014.0,0.8912000339478254,196
192,100,3,95.60779314977586,0.9560779314977585,0.9560779314977585,23,3,20,20,106,0.018297891560843382,680.6666666666666,1.1857000063173473,291
193,100,7,95.58192346905318,0.9558192346905318,0.9558192346905318,19,3,15,9,114,0.025869680722772515,260.6666666666667,0.8582999580539763,651
194,100,7,95.55448500427651,0.9555448500427651,0.9555448500427651,22,4,16,10,114,0.02743846477679135,284.0,0.9895999683067203,651
195,100,10,95.52077689991955,0.9552077689991956,0.9552077689991956,16,4,11,6,120,0.03370810435707128,269.0,0.7969000143930316,900
196,100,10,95.48129871359339,0.9548129871359339,0.9548129871359339,25,6,17,12,120,0.03947818632630096,224.0,0.8219000301323831,900
197,100,6,95.44862468168193,0.9544862468168194,0.9544862468168194,16,4,13,8,112,0.0326740319115455,384.0,0.7772999815642834,564
198,100,2,95.42980395538419,0.9542980395538418,0.9542980395538418,13,1,11,5,104,0.018820726297801293,774.0,1.0757000418379903,196
199,100,6,95.40132655303904,0.9540132655303905,0.9540132655303905,23,4,18,12,112,0.02847740234524121,369.0,0.7875000010244548,564
200,100,7,95.37850442686877,0.9537850442686877,0.9537850442686877,18,5,16,16,114,0.022822126170390256,342.0,1.0112000163644552,651
201,100,3,95.36238172571944,0.9536238172571945,0.9536238172571945,14,2,12,3,106,0.016122701149374308,294.0,1.1468000011518598,291
202,100,5,95.34419417718277,0.9534419417718277,0.9534419417718277,19,4,15,15,110,0.018187548536753084,479.0,1.1386999976821244,475
203,100,2,95.32536267002577,0.9532536267002577,0.9532536267002577,16,1,14,6,104,0.018831507157049288,634.0,1.144499983638525,196
204,100,4,95.30520368872146,0.9530520368872146,0.9530520368872146,8,2,5,4,108,0.020158981304406076,644.0,1.1002999963238835,384
205,100,5,95.28685422149394,0.9528685422149394,0.9528685422149394,14,2,10,3,110,0.01834946722757458,224.0,0.9695999906398356,475
