round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
34,100,4,99.17321171037912,0.9917321171037912,0.9917321171037912,13,4,9,9,108,0.017780466592348554,514.0,1.0370999807491899,384
35,100,3,99.15248292751026,0.9915248292751027,0.9915248292751027,15,2,12,10,106,0.020728782868895124,884.0,0.8650000090710819,291
36,100,6,99.13438086525645,0.9913438086525644,0.9913438086525644,14,5,11,11,112,0.018102062253871898,374.0,0.7195000071078539,564
37,100,5,99.1175696955733,0.9911756969557329,0.9911756969557329,14,5,10,10,110,0.01681116968317553,414.0,1.0461000492796302,475
38,100,3,99.09533670069212,0.9909533670069212,0.9909533670069212,15,2,12,9,106,0.022232994881235313,744.0,0.7811000104993582,291
39,100,8,99.064605373967,0.99064605373967,0.99064605373967,22,7,15,13,116,0.03073132672516854,265.42857142857144,0.7664000149816275,736
40,100,4,99.04048410096391,0.9904048410096391,0.9904048410096391,16,3,12,11,108,0.024121273003128052,614.0,0.9493000106886029,384
41,100,4,99.0232004722894,0.9902320047228941,0.9902320047228941,19,4,15,15,108,0.01728362867452038,514.0,0.9494999540038407,384
42,100,1,99.01044285823484,0.9901044285823484,0.9901044285823484,12,1,11,11,102,0.012757614054604405,2014.0,0.9842999861575663,99
43,100,8,98.99106508525745,0.9899106508525745,0.9899106508525745,15,5,10,10,116,0.019377772977453134,330.0,0.9311999892815948,736
44,100,5,98.96984740822033,0.9896984740822033,0.9896984740822033,18,5,15,15,110,0.0212176770371586,414.0,0.7300999714061618,475
45,100,5,98.94400206161039,0.9894400206161039,0.9894400206161039,19,3,15,9,110,0.025845346610006814,387.3333333333333,0.9175000013783574,475
46,100,6,98.9165829051168,0.989165829051168,0.989165829051168,17,4,11,6,112,0.02741915649361215,304.0,1.6281999996863306,564
47,100,2,98.90202932776685,0.9890202932776685,0.9890202932776685,16,2,14,14,104,0.01455357734997853,1014.0,1.1531999916769564,196
48,100,8,98.87411912590645,0.9887411912590645,0.9887411912590645,18,4,13,7,114,0.027910201860458228,249.0,1.1158999986946583,736
49,100,5,98.85540155892143,0.9885540155892143,0.9885540155892143,12,4,8,8,110,0.018717566985064327,449.0,1.0946000111289322,475
50,100,8,98.83433260606769,0.9883433260606769,0.9883433260606769,15,5,10,10,116,0.02106895285380217,266.0,1.036900037433952,736
51,100,4,98.81831412060954,0.9881831412060954,0.9881831412060954,13,4,10,10,108,0.016018485458167753,514.0,1.0933000012300909,384
52,100,3,98.79814055866228,0.9879814055866228,0.9879814055866228,16,2,14,10,106,0.020173561947296914,834.0,0.8971000206656754,291
53,100,7,98.76664940455694,0.9876664940455694,0.9876664940455694,16,4,10,6,114,0.0314911541053986,349.0,0.7110000005923212,651
54,100,8,98.73596810049827,0.9873596810049827,0.9873596810049827,22,6,17,15,116,0.03068130405872771,300.6666666666667,0.846700044348836,736
55,100,2,98.72053162612964,0.9872053162612964,0.9872053162612964,16,2,15,15,104,0.015436474368658804,1014.0,0.9338000090792775,196
56,100,4,98.69995830822616,0.9869995830822615,0.9869995830822615,18,4,14,14,108,0.02057331790352812,514.0,0.7814000127837062,384
57,100,4,98.68054164998199,0.9868054164998199,0.9868054164998199,17,2,14,10,108,0.01941665824419525,714.0,0.7685000309720635,384
58,100,6,98.66257365271132,0.9866257365271132,0.9866257365271132,15,5,10,10,112,0.017967997270725622,378.0,0.8805000106804073,564
59,100,6,98.64002940871839,0.9864002940871839,0.9864002940871839,17,5,12,12,112,0.022544243992986157,382.0,0.8402999956160784,564
60,100,6,98.6180955692631,0.9861809556926311,0.9861809556926311,15,3,12,8,112,0.02193383945531635,514.0,0.9330000029876828,564
61,100,4,98.6031805077206,0.9860318050772059,0.9860318050772059,11,3,8,8,108,0.014915061542550179,574.0,0.9472999954596162,384
62,100,5,98.58707602883845,0.9858707602883845,0.9858707602883845,13,4,10,10,110,0.016104478882168927,449.0,0.9671000298112631,475
63,100,3,98.57105835769883,0.9857105835769883,0.9857105835769883,16,3,13,13,106,0.01601767113966579,680.6666666666666,0.909099995624274,291
64,100,4,98.54544730481317,0.9854544730481316,0.9854544730481316,18,3,15,13,108,0.02561105288570209,580.6666666666666,1.048099948093295,384
65,100,4,98.52198919099325,0.9852198919099325,0.9852198919099325,18,3,14,11,108,0.02345811381994256,420.6666666666667,0.9537999867461622,384
66,100,7,98.4871198857444,0.984871198857444,0.984871198857444,22,3,17,6,114,0.03486930524890264,260.6666666666667,0.7463000365532935,651
67,100,7,98.46257308508727,0.9846257308508727,0.9846257308508727,13,5,10,10,114,0.02454680065711856,294.0,0.7577000069431961,651
68,100,11,98.43000220256896,0.9843000220256896,0.9843000220256896,20,7,14,13,122,0.03257088251832552,191.14285714285714,0.7027999963611364,979
69,100,1,98.41591648749225,0.9841591648749225,0.9841591648749225,17,1,16,16,102,0.014085715076716188,2014.0,0.984799989964813,99
70,100,4,98.39493796229704,0.9839493796229704,0.9839493796229704,21,2,20,15,108,0.020978525195200826,654.0,1.0870000114664435,384
71,100,5,98.37633155923199,0.9837633155923199,0.9837633155923199,18,4,15,15,110,0.018606403065081878,479.0,1.0405000066384673,475
72,100,7,98.357722722655,0.9835772272265499,0.9835772272265499,17,4,14,14,112,0.018608836576960996,434.0,1.0370999807491899,651
73,100,2,98.34356920455805,0.9834356920455805,0.9834356920455805,17,2,15,15,104,0.014153518096947204,1014.0,1.1024000123143196,196
74,100,5,98.32476587681333,0.9832476587681334,0.9832476587681334,18,3,14,9,110,0.018803327744736142,334.0,0.7241999846883118,475
75,100,5,98.29760067497142,0.9829760067497142,0.9829760067497142,19,4,14,11,110,0.027165201841908182,429.0,0.713599962182343,475
76,100,5,98.27743645963065,0.9827743645963065,0.9827743645963065,23,5,18,18,110,0.020164215340761515,414.0,0.7044000085443258,475
77,100,4,98.25604568776805,0.9825604568776805,0.9825604568776805,26,4,23,23,108,0.021390771862601854,514.0,0.8732000133022666,384
78,100,5,98.23120386765702,0.9823120386765701,0.9823120386765701,18,4,13,11,110,0.02484182011103986,459.0,0.8717000018805265,475
79,100,6,98.20064371077852,0.9820064371077852,0.9820064371077852,26,5,21,18,112,0.030560156878503664,370.0,0.6600000197067857,564
80,100,4,98.18095368083226,0.9818095368083226,0.9818095368083226,21,4,18,18,108,0.019690029946242138,514.0,1.1359999771229923,384
81,100,6,98.15808336722652,0.9815808336722652,0.9815808336722652,22,6,16,16,112,0.02287031360574443,347.3333333333333,1.0803000186569989,564
82,100,2,98.14202131344271,0.9814202131344271,0.9814202131344271,17,2,15,15,104,0.01606205378383252,1014.0,1.074100029654801,196
83,100,4,98.12263608175691,0.9812263608175691,0.9812263608175691,18,4,14,14,108,0.0193852316857952,514.0,1.080899965018034,384
84,100,3,98.10662751933765,0.9810662751933765,0.9810662751933765,17,3,14,14,106,0.016008562419250305,680.6666666666666,1.1012000031769276,291
85,100,8,98.0844110214859,0.9808441102148591,0.9808441102148591,21,7,16,16,116,0.022216497851754724,291.14285714285717,1.0353999678045511,736
86,100,7,98.05263080538997,0.9805263080538996,0.9805263080538996,15,3,10,8,114,0.03178021609592596,334.0,1.0528999846428633,651
87,100,6,98.02779294490561,0.9802779294490561,0.9802779294490561,23,5,18,18,112,0.024837860484371088,338.0,1.062300056219101,564
88,100,4,98.00561399089635,0.9800561399089635,0.9800561399089635,21,3,17,11,108,0.02217895400924763,454.0,1.050200022291392,384
89,100,5,97.98637504373974,0.9798637504373974,0.9798637504373974,16,5,12,12,110,0.019238947156624553,414.0,1.0360999731346965,475
90,100,8,97.96332467896251,0.979633246789625,0.979633246789625,14,4,10,9,116,0.023050364777216448,294.0,0.9673999738879502,736
91,100,7,97.94364260636912,0.9794364260636912,0.9794364260636912,18,5,14,14,114,0.019682072593396605,334.0,0.9601000347174704,651
92,100,4,97.92086453504285,0.9792086453504285,0.9792086453504285,17,3,13,10,108,0.02277807132625087,580.6666666666666,0.7724000024609268,384
93,100,6,97.89801101310158,0.9789801101310158,0.9789801101310158,14,2,11,9,112,0.022853521941286647,714.0,0.9359000250697136,564
94,100,3,97.87628406111801,0.9787628406111801,0.9787628406111801,21,2,19,10,106,0.021726951983576548,434.0,0.7181999972090125,291
95,100,5,97.85581710794804,0.9785581710794804,0.9785581710794804,13,3,9,7,110,0.020466953169962387,480.6666666666667,1.1002999963238835,475
96,100,4,97.83843227657805,0.9783843227657805,0.9783843227657805,17,3,16,16,108,0.01738483137000424,667.3333333333334,1.0656000231392682,384
97,100,7,97.81369280605925,0.9781369280605925,0.9781369280605925,15,5,10,8,112,0.024739470518767792,310.0,1.0037999600172043,651
98,100,5,97.79079039336398,0.9779079039336398,0.9779079039336398,15,3,11,9,110,0.022902412695290142,527.3333333333334,1.0621999972499907,475
99,100,2,97.77861770000551,0.9777861770000551,0.9777861770000551,12,2,11,11,104,0.012172693358462716,1014.0,1.0524000390432775,196
100,100,2,97.76372048452589,0.977637204845259,0.977637204845259,16,2,15,15,104,0.014897215479613202,1014.0,1.3306000037118793,196
101,100,4,97.74171302757858,0.9774171302757858,0.9774171302757858,19,4,15,15,108,0.02200745694730788,514.0,1.0874999570660293,384
102,100,4,97.71918841365024,0.9771918841365025,0.9771918841365025,22,3,19,18,108,0.02252461392836791,587.3333333333334,1.1217000428587198,384
103,100,5,97.69447447919879,0.9769447447919879,0.9769447447919879,22,4,17,13,110,0.024713934451425335,434.0,1.082099974155426,475
104,100,6,97.66838155385618,0.9766838155385618,0.9766838155385618,23,5,20,18,112,0.026092925342644957,370.0,1.081500027794391,564
105,100,7,97.65001755790165,0.9765001755790165,0.9765001755790165,14,5,10,10,114,0.018363995954539636,386.0,1.0332000092603266,651
106,100,4,97.633062180433,0.9763306218043301,0.9763306218043301,17,4,15,15,108,0.016955377468596655,514.0,0.741700001526624,384
107,100,3,97.6157811143158,0.9761578111431579,0.9761578111431579,14,2,11,9,106,0.017281066117221577,874.0,1.3048999826423824,291
108,100,4,97.59371655527084,0.9759371655527085,0.9759371655527085,16,4,12,12,108,0.02206455904494531,514.0,1.0656000231392682,384
109,100,8,97.57087350048499,0.9757087350048499,0.9757087350048499,20,6,15,15,116,0.022843054785858463,317.3333333333333,0.8323999936692417,736
110,100,3,97.5569246875933,0.9755692468759329,0.9755692468759329,13,3,10,10,106,0.013948812891672713,680.6666666666666,1.080900023225695,291
111,100,7,97.53250278038298,0.9753250278038298,0.9753250278038298,20,4,16,11,114,0.024421907210338656,314.0,0.8467999869026244,651
112,100,8,97.50184823449504,0.9750184823449505,0.9750184823449505,22,5,16,11,116,0.030654545887956353,298.0,1.0260000126436353,736
113,100,5,97.47601133496079,0.9747601133496079,0.9747601133496079,16,4,11,9,110,0.02583689953422663,454.0,1.1071999906562269,475
114,100,10,97.4387573563312,0.974387573563312,0.974387573563312,22,5,17,12,120,0.037253978629622875,270.0,1.0368999792262912,900
115,100,5,97.4178050762609,0.974178050762609,0.974178050762609,16,4,12,10,110,0.020952280070266838,434.0,1.0817000293172896,475
116,100,4,97.40027694955123,0.9740027694955122,0.9740027694955122,15,4,12,12,108,0.017528126709668967,514.0,1.0888000251725316,384
117,100,1,97.38658412767583,0.9738658412767583,0.9738658412767583,14,1,13,13,102,0.01369282187540799,2014.0,1.094200008083135,99
118,100,5,97.36723157212354,0.9736723157212355,0.9736723157212355,17,5,12,12,110,0.019352555552305528,414.0,1.0432999697513878,475
119,100,5,97.3485410865948,0.9734854108659481,0.9734854108659481,15,4,12,12,110,0.01869048552873087,449.0,1.011700020171702,475
120,100,3,97.33257116873358,0.9733257116873358,0.9733257116873358,17,3,14,14,106,0.015969917861209826,680.6666666666666,1.1067999876104295,291
121,100,5,97.30222219494185,0.9730222219494185,0.9730222219494185,20,3,15,13,110,0.030348973791737954,560.6666666666666,1.281999982893467,475
122,100,3,97.28283548950587,0.9728283548950587,0.9728283548950587,11,2,8,7,106,0.019386705435967322,924.0,1.0614999919198453,291
123,100,4,97.26055544883046,0.9726055544883045,0.9726055544883045,13,4,10,10,108,0.02228004067541578,514.0,1.1312999995425344,384
124,100,5,97.24512269740785,0.9724512269740785,0.9724512269740785,14,3,11,11,110,0.0154327514226269,520.6666666666666,1.0887999669648707,475
125,100,4,97.22995584170897,0.9722995584170897,0.9722995584170897,12,4,9,9,108,0.015166855698875104,514.0,1.129399985074997,384
126,100,2,97.21406489371513,0.9721406489371514,0.9721406489371514,12,2,10,10,104,0.01589094799383961,1014.0,1.050200022291392,196
127,100,9,97.1891007516291,0.971891007516291,0.971891007516291,19,6,13,12,118,0.024964142086036034,247.33333333333334,1.0550000006332994,819
128,100,4,97.17124477836144,0.9717124477836144,0.9717124477836144,15,3,13,13,108,0.017855973267651315,647.3333333333334,1.0846999939531088,384
129,100,3,97.15430437097095,0.9715430437097095,0.9715430437097095,16,3,13,13,106,0.016940407390497292,680.6666666666666,1.1195999686606228,291
130,100,7,97.13357815077809,0.9713357815077809,0.9713357815077809,16,4,11,7,114,0.020726220192851308,244.0,1.0600999812595546,651
131,100,6,97.10632609938165,0.9710632609938165,0.9710632609938165,19,5,13,11,112,0.02725205139645004,342.0,1.0653999634087086,564
132,100,3,97.09265065686262,0.9709265065686261,0.9709265065686261,10,3,8,8,106,0.01367544251903352,680.6666666666666,1.0932000004686415,291
133,100,10,97.07036828680907,0.9707036828680907,0.9707036828680907,16,5,11,11,120,0.022282370053610112,238.0,1.014100038446486,900
134,100,4,97.05410670598305,0.9705410670598305,0.9705410670598305,13,3,10,10,108,0.016261580826098854,614.0,1.06229999801144,384
135,100,2,97.04158570262041,0.9704158570262041,0.9704158570262041,12,2,10,10,104,0.012521003362691907,1014.0,1.1073999921791255,196
136,100,6,97.01219481112791,0.9701219481112792,0.9701219481112792,16,4,12,9,112,0.029390891492614202,419.0,0.9327000007033348,564
137,100,8,96.98887533673324,0.9698887533673325,0.9698887533673325,14,4,9,6,116,0.023319474394774886,354.0,0.9893000242300332,736
138,100,7,96.96664097548229,0.9696664097548229,0.9696664097548229,20,7,14,14,114,0.022234361251046053,299.7142857142857,0.9378999820910394,651
139,100,5,96.94519096200501,0.9694519096200501,0.9694519096200501,17,3,14,10,110,0.02145001347736697,454.0,0.9798000101000071,475
140,100,9,96.91101805741498,0.9691101805741498,0.9691101805741498,19,5,13,9,118,0.034172904590162645,274.0,1.1381999938748777,819
141,100,5,96.88830184993027,0.9688830184993027,0.9688830184993027,15,4,11,11,110,0.022716207484777762,414.0,1.0996999917551875,475
142,100,6,96.86886339131595,0.9686886339131595,0.9686886339131595,15,5,10,10,112,0.019438458614414067,386.0,1.1492000194266438,564
143,100,6,96.84863757438929,0.9684863757438928,0.9684863757438928,17,4,15,15,112,0.02022581692675285,444.0,1.084199990145862,564
144,100,5,96.83110431068164,0.9683110431068164,0.9683110431068164,15,4,11,11,110,0.01753326370774566,484.0,1.0537999914959073,475
145,100,2,96.81981933297908,0.9681981933297908,0.9681981933297908,10,2,8,8,104,0.011284977702617383,1014.0,1.013800036162138,196
146,100,3,96.8031341422254,0.968031341422254,0.968031341422254,20,3,17,17,106,0.01668519075373842,680.6666666666666,1.18090002797544,291
147,100,5,96.78184376739344,0.9678184376739344,0.9678184376739344,17,3,15,12,110,0.021290374832017456,440.6666666666667,0.7359000155702233,475
148,100,1,96.76969048708678,0.9676969048708678,0.9676969048708678,11,1,11,11,102,0.012153280306733016,2014.0,0.9339000098407269,99
149,100,3,96.7535659830671,0.967535659830671,0.967535659830671,15,2,13,13,106,0.016124504019753516,994.0,0.9159000474028289,291
150,100,7,96.73361428966477,0.9673361428966477,0.9673361428966477,16,7,9,9,114,0.01995169340242331,299.7142857142857,0.8236999856308103,651
151,100,7,96.70355573500026,0.9670355573500027,0.9670355573500027,18,6,12,10,114,0.030058554664603054,330.6666666666667,0.8500000112690032,651
152,100,7,96.68538756659613,0.9668538756659614,0.9668538756659614,10,4,7,7,114,0.01816816840424318,419.0,0.9050000226125121,651
153,100,4,96.66922493929006,0.9666922493929007,0.9666922493929007,14,4,11,11,108,0.016162627306136823,514.0,0.8873000042513013,384
154,100,5,96.65032782152004,0.9665032782152003,0.9665032782152003,16,5,11,11,110,0.018897117770086957,414.0,0.8435999625362456,475
155,100,7,96.62967034827533,0.9662967034827532,0.9662967034827532,14,3,10,8,114,0.020657473244833913,454.0,0.8658000151626766,651
156,100,5,96.60549633579538,0.9660549633579538,0.9660549633579538,19,4,14,10,110,0.02417401248003248,379.0,0.9683000389486551,475
157,100,2,96.59194250344184,0.9659194250344184,0.9659194250344184,14,2,12,12,104,0.013553832353606854,1014.0,1.0710000060498714,196
158,100,3,96.56816708717123,0.9656816708717123,0.9656816708717123,20,2,17,13,106,0.02377541627067492,824.0,1.0657000239007175,291
159,100,8,96.53778189800589,0.9653778189800589,0.9653778189800589,25,6,18,12,116,0.03038518916544275,227.33333333333334,0.9901000303216279,736
160,100,7,96.51073162815119,0.9651073162815119,0.9651073162815119,19,5,14,11,114,0.02705026985479808,274.0,1.1259999591857195,651
161,100,4,96.48158454708052,0.9648158454708051,0.9648158454708051,20,2,16,12,108,0.029147081070787006,684.0,1.1158999986946583,384
162,100,4,96.46267348917428,0.9646267348917428,0.9646267348917428,19,4,16,16,108,0.01891105790626657,514.0,0.9042000165209174,384
163,100,2,96.44592351777922,0.9644592351777922,0.9644592351777922,13,2,12,12,104,0.016749971395145113,1014.0,0.983899983111769,196
164,100,4,96.4280626800246,0.964280626800246,0.964280626800246,18,4,15,15,108,0.0178608377547107,514.0,1.1698000016622245,384
165,100,6,96.40708634340814,0.9640708634340814,0.9640708634340814,18,5,16,16,112,0.02097633661652143,366.0,1.125900016631931,564
166,100,3,96.38985856571999,0.9638985856571999,0.9638985856571999,19,3,16,16,106,0.017227777688204604,680.6666666666666,1.0861000046133995,291
167,100,5,96.36780698869474,0.9636780698869474,0.9636780698869474,21,5,16,16,110,0.022051577025341107,414.0,1.069999998435378,475
168,100,7,96.34403310714109,0.9634403310714109,0.9634403310714109,17,5,12,11,114,0.023773881553746268,350.0,1.0817000293172896,651
169,100,5,96.32555595456655,0.9632555595456656,0.9632555595456656,15,5,11,11,110,0.018477152574630118,414.0,1.074700034223497,475
170,100,5,96.29403207974825,0.9629403207974825,0.9629403207974825,21,3,17,12,110,0.03152387481839991,554.0,1.0177000076510012,475
171,100,5,96.27271194450024,0.9627271194450024,0.9627271194450024,22,5,17,17,110,0.02132013524808718,414.0,1.1072999914176762,475
172,100,2,96.259656558176,0.9625965655817601,0.9625965655817601,14,2,12,12,104,0.01305538632428549,1014.0,1.081199967302382,196
173,100,8,96.23383260624158,0.9623383260624158,0.9623383260624158,18,5,15,10,114,0.025823951934535128,258.0,1.0590999736450613,736
174,100,4,96.21339164402407,0.9621339164402407,0.9621339164402407,16,4,12,12,108,0.02044096221756453,514.0,1.101000001654029,384
175,100,3,96.19762630906297,0.9619762630906297,0.9619762630906297,15,2,12,8,106,0.01576533496116772,524.0,1.0116000194102526,291
176,100,3,96.17645471858914,0.9617645471858914,0.9617645471858914,23,3,20,20,106,0.021171590473925583,680.6666666666666,0.8208999643102288,291
177,100,8,96.15145938836835,0.9615145938836835,0.9615145938836835,17,5,12,7,116,0.024995330220878742,254.0,0.9696999914012849,736
178,100,11,96.1162221522196,0.9611622215221961,0.9611622215221961,25,7,16,12,120,0.03523723614889018,214.0,0.9289999725297093,979
179,100,4,96.09741119161028,0.9609741119161028,0.9609741119161028,18,3,15,15,108,0.01881096060939047,587.3333333333334,0.9916999842971563,384
180,100,6,96.0743952007356,0.960743952007356,0.960743952007356,23,5,20,20,112,0.023015990874794667,390.0,1.1190999648533762,564
181,100,7,96.05217827208307,0.9605217827208307,0.9605217827208307,19,5,15,10,114,0.022216928652629697,270.0,0.8688999805599451,651
182,100,4,96.03292380686871,0.9603292380686871,0.9603292380686871,18,4,16,16,108,0.019254465214448402,514.0,1.068499987013638,384
183,100,4,96.01491072147248,0.9601491072147248,0.9601491072147248,15,3,12,8,108,0.01801308539630675,507.3333333333333,1.1039000237360597,384
184,100,7,95.97910583366523,0.9597910583366523,0.9597910583366523,23,5,17,14,114,0.035804887807332264,338.0,1.0797000140883029,651
185,100,7,95.94921152013816,0.9594921152013817,0.9594921152013817,25,6,20,18,114,0.029894313527178085,327.3333333333333,1.0498000192455947,651
186,100,7,95.91911348197567,0.9591911348197567,0.9591911348197567,24,6,19,15,114,0.030098038162583052,280.6666666666667,0.8815999608486891,651
187,100,3,95.9023173023355,0.959023173023355,0.959023173023355,20,3,18,18,106,0.01679617964024338,680.6666666666666,1.1041000252589583,291
188,100,4,95.88266619276642,0.9588266619276642,0.9588266619276642,22,4,18,18,108,0.019651109569152503,514.0,1.0745000327005982,384
189,100,5,95.86172396394552,0.9586172396394552,0.9586172396394552,25,5,20,20,110,0.020942228820989506,414.0,1.096899970434606,475
190,100,7,95.83709986846031,0.9583709986846032,0.9583709986846032,19,6,13,13,114,0.024624095485316744,337.3333333333333,1.055500004440546,651
191,100,5,95.81244555275218,0.9581244555275218,0.9581244555275218,18,4,14,13,110,0.024654315708207086,459.0,0.8915999787859619,475
192,100,4,95.79537081230221,0.957953708123022,0.957953708123022,19,4,15,15,108,0.017074740450052417,514.0,0.8800000068731606,384
193,100,5,95.777175353029,0.95777175353029,0.95777175353029,15,4,11,11,110,0.01819545927330246,474.0,0.9548999951221049,475
194,100,4,95.75597221654489,0.9575597221654489,0.9575597221654489,18,2,15,11,108,0.021203136484169605,764.0,0.859699968714267,384
195,100,5,95.73158692824995,0.9573158692824996,0.9573158692824996,17,3,13,12,110,0.024385288295010632,520.6666666666666,0.7316999835893512,475
196,100,4,95.70941888680066,0.9570941888680067,0.9570941888680067,20,2,17,8,108,0.022168041449378784,544.0,0.9176000021398067,384
197,100,8,95.68392075212341,0.9568392075212341,0.9568392075212341,22,6,17,14,116,0.025498134677357953,250.66666666666666,0.7507000118494034,736
198,100,2,95.65960179845176,0.9565960179845177,0.9565960179845177,21,2,19,18,104,0.024318953671713217,1014.0,1.0662000277079642,196
199,100,2,95.63870877551896,0.9563870877551897,0.9563870877551897,18,2,17,17,104,0.020893022932860106,1014.0,1.043700031004846,196
200,100,8,95.61473581297152,0.9561473581297152,0.9561473581297152,24,7,20,20,116,0.023972962547550658,288.2857142857143,1.08889996772632,736
201,100,3,95.59946790472482,0.9559946790472482,0.9559946790472482,13,3,10,10,106,0.015267908246769046,680.6666666666666,1.6246000304818153,291
202,100,4,95.57051791911697,0.9557051791911697,0.9557051791911697,15,1,11,5,108,0.028949985607925832,614.0,1.1064999853260815,384
203,100,4,95.5383361054075,0.955383361054075,0.955383361054075,19,2,16,13,108,0.03218181370953932,814.0,1.142999972216785,384
204,100,4,95.52057302354251,0.9552057302354251,0.9552057302354251,18,4,15,15,108,0.017763081865056485,514.0,1.082099974155426,384
205,100,8,95.4912444657358,0.954912444657358,0.954912444657358,23,6,17,16,116,0.029328557806815425,284.0,1.0795999551191926,736
