round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
22,100,6,99.43497153089241,0.9943497153089241,0.9943497153089241,20,6,15,15,112,0.022583176724804477,347.3333333333333,1.1131999781355262,564
23,100,3,99.41623193874602,0.9941623193874602,0.9941623193874602,23,3,20,20,106,0.01873959214642007,680.6666666666666,0.737300026230514,291
24,100,7,99.38644487864228,0.9938644487864228,0.9938644487864228,23,4,19,12,114,0.029787060103794394,374.0,0.9295999770984054,651
25,100,5,99.36628476337188,0.9936628476337188,0.9936628476337188,20,4,17,17,110,0.020160115270460577,494.0,1.021500036586076,475
26,100,3,99.34974257386394,0.9934974257386393,0.9934974257386393,17,3,14,14,106,0.016542189507975036,680.6666666666666,1.1415999615564942,291
27,100,5,99.32832934205415,0.9932832934205414,0.9932832934205414,18,4,14,14,110,0.02141323180982657,469.0,1.458599988836795,475
28,100,4,99.30207211520444,0.9930207211520444,0.9930207211520444,20,3,16,10,108,0.026257226849728976,387.3333333333333,1.3738999841734767,384
29,100,4,99.28137501996532,0.9928137501996532,0.9928137501996532,15,2,12,10,108,0.020697095239174734,734.0,1.8822000129148364,384
30,100,8,99.25163587060051,0.9925163587060051,0.9925163587060051,20,4,15,10,116,0.029739149364858664,354.0,1.0834000422619283,736
31,100,5,99.23158951592768,0.9923158951592768,0.9923158951592768,19,5,14,14,110,0.020046354672866196,414.0,1.507400011178106,475
32,100,5,99.20423471707318,0.9920423471707318,0.9920423471707318,17,2,14,4,110,0.027354798854545836,504.0,1.061099988874048,475
33,100,6,99.18577789439999,0.991857778944,0.991857778944,17,5,12,12,112,0.018456822673234008,378.0,1.0723000159487128,564
34,100,2,99.16671966736581,0.9916671966736581,0.9916671966736581,11,1,9,7,104,0.01905822703421134,1674.0,1.0863000061362982,196
35,100,6,99.14008390637696,0.9914008390637696,0.9914008390637696,21,5,15,13,112,0.02663576098890219,334.0,0.9302000398747623,564
36,100,4,99.12293213064576,0.9912293213064577,0.9912293213064577,18,3,17,17,108,0.01715177573121074,640.6666666666666,0.9801000123843551,384
37,100,3,99.10653231492664,0.9910653231492664,0.9910653231492664,17,3,15,15,106,0.01639981571917859,680.6666666666666,1.0572000173851848,291
38,100,9,99.07777126864866,0.9907777126864866,0.9907777126864866,20,6,14,13,118,0.028761046278029334,284.0,0.9710000013001263,819
39,100,7,99.04968424521807,0.9904968424521807,0.9904968424521807,23,5,16,12,114,0.02808702343063385,262.0,0.9938999428413808,651
40,100,7,99.02021071686137,0.9902021071686137,0.9902021071686137,23,5,17,15,114,0.0294735283567914,326.0,1.0797000140883029,651
41,100,3,99.00139455331201,0.99001394553312,0.99001394553312,18,3,15,15,106,0.01881616354936999,680.6666666666666,1.01500004529953,291
42,100,8,98.9792769811577,0.9897927698115769,0.9897927698115769,15,3,11,7,116,0.02211757215437793,307.3333333333333,1.043400028720498,736
43,100,3,98.9596117237748,0.989596117237748,0.989596117237748,17,3,14,14,106,0.019665257382912582,680.6666666666666,0.9920999873429537,291
44,100,4,98.93332656899294,0.9893332656899294,0.9893332656899294,20,3,16,15,108,0.026285154781901632,607.3333333333334,0.9816999663598835,384
45,100,5,98.914600092683,0.98914600092683,0.98914600092683,16,4,12,12,110,0.0187264763099666,479.0,0.9793000062927604,475
46,100,5,98.89391813138228,0.9889391813138227,0.9889391813138227,20,3,17,16,110,0.020681961300782037,494.0,1.053099986165762,475
47,100,2,98.87652763332443,0.9887652763332443,0.9887652763332443,17,2,15,15,104,0.017390498057878068,1014.0,1.0943000088445842,196
48,100,8,98.84698738576267,0.9884698738576267,0.9884698738576267,23,5,16,9,116,0.029540247561801625,242.0,1.0192000190727413,736
49,100,9,98.82475178343023,0.9882475178343023,0.9882475178343023,19,6,14,14,118,0.022235602332500104,257.3333333333333,0.978299998678267,819
50,100,4,98.80671988414436,0.9880671988414436,0.9880671988414436,19,3,16,16,108,0.01803189928591231,500.6666666666667,0.9413000079803169,384
51,100,2,98.79236434172572,0.9879236434172571,0.9879236434172571,16,2,14,14,104,0.014355542418671874,1014.0,0.970299995969981,196
52,100,6,98.77325196235884,0.9877325196235884,0.9877325196235884,13,5,9,9,112,0.019112379366947874,322.0,1.0395999997854233,564
53,100,10,98.74433007235474,0.9874433007235475,0.9874433007235475,14,3,11,8,118,0.02892189000415457,334.0,0.8873000042513013,900
54,100,3,98.72302869042365,0.9872302869042364,0.9872302869042364,17,2,14,7,106,0.02130138193110853,574.0,0.8825999684631824,291
55,100,6,98.70068689408578,0.9870068689408578,0.9870068689408578,19,5,15,15,112,0.022341796337915776,362.0,1.0501000215299428,564
56,100,3,98.68423260616206,0.9868423260616206,0.9868423260616206,14,3,11,11,106,0.016454287923761246,680.6666666666666,1.4781999634578824,291
57,100,6,98.66416252286429,0.9866416252286428,0.9866416252286428,16,5,11,11,112,0.02007008329781157,370.0,1.0916999890469015,564
58,100,2,98.65194048852172,0.9865194048852172,0.9865194048852172,11,2,9,9,104,0.012222034342605381,1014.0,0.971200002823025,196
59,100,4,98.63585625065065,0.9863585625065064,0.9863585625065064,17,4,15,15,108,0.01608423787110902,514.0,1.116100000217557,384
60,100,5,98.61390135372437,0.9861390135372438,0.9861390135372438,17,2,13,9,110,0.0219548969263188,324.0,1.361300004646182,475
61,100,5,98.59664625566982,0.9859664625566983,0.9859664625566983,13,4,9,9,110,0.017255098054579143,454.0,1.1294999858364463,475
62,100,9,98.56404503658527,0.9856404503658527,0.9856404503658527,20,7,13,10,118,0.03260121908461544,228.28571428571428,1.0881000198423862,819
63,100,5,98.54583384022709,0.9854583384022709,0.9854583384022709,14,3,11,10,110,0.01821119635823809,507.3333333333333,1.1130999773740768,475
64,100,4,98.52521501798506,0.9852521501798506,0.9852521501798506,16,4,12,12,108,0.020618822242074897,514.0,1.080900023225695,384
65,100,4,98.50431914671022,0.9850431914671022,0.9850431914671022,16,3,12,7,108,0.020895871274855038,420.6666666666667,1.3628000160679221,384
66,100,1,98.49077523434522,0.9849077523434522,0.9849077523434522,14,1,13,13,102,0.013543912364991195,2014.0,1.5133999986574054,99
67,100,7,98.47154220028662,0.9847154220028662,0.9847154220028662,12,4,9,9,114,0.019233034058617537,319.0,1.0829000384546816,651
68,100,6,98.43730954753867,0.9843730954753868,0.9843730954753868,18,3,14,8,112,0.03423265274794329,300.6666666666667,1.1091000051237643,564
69,100,5,98.41556972150954,0.9841556972150954,0.9841556972150954,13,3,9,8,110,0.02173982602912239,514.0,1.0574999614618719,475
70,100,6,98.39883203714861,0.9839883203714861,0.9839883203714861,13,5,8,8,112,0.0167376843609377,398.0,1.1381999938748777,564
71,100,5,98.37680752779349,0.9837680752779349,0.9837680752779349,16,4,12,12,110,0.022024509355107913,479.0,1.2599999899975955,475
72,100,6,98.35923094371965,0.9835923094371966,0.9835923094371966,14,6,9,9,112,0.017576584073847545,347.3333333333333,1.1416000197641551,564
73,100,7,98.33553983114003,0.9833553983114003,0.9833553983114003,12,2,10,9,114,0.023691112579646623,464.0,1.083599985577166,651
74,100,4,98.32023670466053,0.9832023670466054,0.9832023670466054,15,4,11,11,108,0.015303126479462525,514.0,1.0989999864250422,384
75,100,5,98.29783621505004,0.9829783621505004,0.9829783621505004,13,3,9,8,110,0.02240048961052965,547.3333333333334,1.0584999690763652,475
76,100,4,98.27564942678265,0.9827564942678265,0.9827564942678265,15,3,11,10,108,0.02218678826736542,594.0,1.101000001654029,384
77,100,2,98.2613034704952,0.9826130347049521,0.9826130347049521,15,2,13,13,104,0.014345956287465489,1014.0,1.0901999776251614,196
78,100,8,98.24325732467464,0.9824325732467465,0.9824325732467465,13,5,8,8,116,0.01804614582053654,290.0,1.172300020698458,736
79,100,2,98.23186565551393,0.9823186565551393,0.9823186565551393,10,2,9,9,104,0.011391669160716544,1014.0,1.054299995303154,196
80,100,4,98.21126927172811,0.9821126927172812,0.9821126927172812,12,3,9,8,108,0.0205963837858274,547.3333333333334,1.2172000133432448,384
81,100,5,98.18637971248437,0.9818637971248436,0.9818637971248436,16,2,11,3,110,0.02488955924374925,404.0,0.9973999694921076,475
82,100,3,98.17454243604617,0.9817454243604616,0.9817454243604616,10,3,7,7,106,0.01183727643818644,680.6666666666666,1.2656000326387584,291
83,100,6,98.14871560685947,0.9814871560685947,0.9814871560685947,16,4,12,10,112,0.02582682918669832,384.0,1.207799999974668,564
84,100,5,98.12688987075565,0.9812688987075565,0.9812688987075565,13,3,10,7,110,0.02182573610381544,527.3333333333334,1.0698999976739287,475
85,100,5,98.10814681519852,0.9810814681519853,0.9810814681519853,12,3,8,6,110,0.01874305555711908,474.0,1.1021000100299716,475
86,100,8,98.08841823623173,0.9808841823623173,0.9808841823623173,17,6,14,14,116,0.019728578966801136,317.3333333333333,0.9474999969825149,736
87,100,9,98.0586321571397,0.980586321571397,0.980586321571397,23,6,16,15,118,0.029786079092042117,274.0,0.9981000330299139,819
88,100,6,98.04265010534826,0.9804265010534826,0.9804265010534826,10,4,7,7,112,0.01598205179143397,304.0,1.22819998068735,564
89,100,5,98.02663312431174,0.9802663312431175,0.9802663312431175,12,4,8,8,110,0.016016981036507838,469.0,1.0486000101082027,475
90,100,6,98.00936139433789,0.9800936139433789,0.9800936139433789,12,5,7,7,112,0.01727172997390225,382.0,1.0762999881990254,564
91,100,2,97.99310635962776,0.9799310635962776,0.9799310635962776,16,2,14,14,104,0.016255034710100036,1014.0,0.8868000004440546,196
92,100,5,97.97263626112286,0.9797263626112286,0.9797263626112286,16,4,12,10,110,0.02047009850489445,404.0,1.0761000448837876,475
93,100,4,97.94997454478813,0.9794997454478813,0.9794997454478813,14,2,13,9,108,0.022661716334726023,594.0,1.1426000273786485,384
94,100,5,97.92842906289019,0.9792842906289019,0.9792842906289019,16,4,13,13,110,0.021545481897950136,474.0,1.1042000260204077,475
95,100,3,97.90471622137164,0.9790471622137165,0.9790471622137165,14,1,11,4,106,0.023712841518532368,654.0,1.1410000151954591,291
96,100,1,97.890474950974,0.9789047495097399,0.9789047495097399,13,1,12,12,102,0.0142412703976591,2014.0,1.0738999699242413,99
97,100,6,97.86800216364368,0.9786800216364369,0.9786800216364369,14,4,10,9,112,0.022472787330301003,339.0,1.0794999543577433,564
98,100,7,97.84145906274631,0.978414590627463,0.978414590627463,16,4,11,5,114,0.026543100897380878,339.0,1.0365000343881547,651
99,100,5,97.82523162188672,0.9782523162188671,0.9782523162188671,15,4,11,11,110,0.016227440859593933,429.0,0.9967000223696232,475
100,100,6,97.80534049194766,0.9780534049194766,0.9780534049194766,12,3,9,7,112,0.01989112993905051,414.0,1.1005999986082315,564
101,100,8,97.78485040357519,0.977848504035752,0.977848504035752,13,5,9,9,116,0.020490088372463244,362.0,1.2393000070005655,736
102,100,1,97.77200956492497,0.9777200956492497,0.9777200956492497,15,1,14,14,102,0.012840838650219677,2014.0,1.1153999948874116,99
103,100,3,97.75696324995742,0.9775696324995742,0.9775696324995742,14,2,13,13,106,0.015046314967535945,984.0,1.215800002682954,291
104,100,4,97.74410336085354,0.9774410336085354,0.9774410336085354,8,2,6,6,108,0.01285988910391822,754.0,1.1643999605439603,384
105,100,4,97.72732113872642,0.9772732113872642,0.9772732113872642,14,4,10,10,108,0.016782222127091018,514.0,1.3771000085398555,384
106,100,7,97.70800856395276,0.9770800856395276,0.9770800856395276,16,5,11,11,114,0.0193125747736822,374.0,1.0251000057905912,651
107,100,4,97.67825517292044,0.9767825517292045,0.9767825517292045,17,2,13,9,108,0.029753391032306453,724.0,1.3390000094659626,384
108,100,5,97.65844051568291,0.9765844051568291,0.9765844051568291,11,2,8,3,110,0.01981465723752507,364.0,1.349999976810068,475
109,100,6,97.63479287749875,0.9763479287749876,0.9763479287749876,15,6,12,12,112,0.02364763818418414,347.3333333333333,1.2303999974392354,564
110,100,2,97.62057302518937,0.9762057302518937,0.9762057302518937,15,2,13,13,104,0.014219852309354852,1014.0,1.1830999865196645,196
111,100,10,97.59882014081745,0.9759882014081745,0.9759882014081745,12,3,8,7,120,0.02175288437192391,434.0,1.0618999949656427,900
112,100,2,97.58398470036461,0.9758398470036461,0.9758398470036461,12,1,10,8,104,0.014835440452828585,1134.0,1.2482000165618956,196
113,100,7,97.56016559426496,0.9756016559426496,0.9756016559426496,16,5,11,10,114,0.02381910609967086,298.0,1.0985999833792448,651
114,100,4,97.54480331702455,0.9754480331702454,0.9754480331702454,11,3,9,9,108,0.01536227724040895,627.3333333333334,1.1054999777115881,384
115,100,8,97.5217333646066,0.975217333646066,0.975217333646066,9,2,5,3,116,0.023069952417928086,334.0,1.1195999686606228,736
116,100,6,97.49815494380222,0.9749815494380222,0.9749815494380222,15,4,11,10,112,0.023578420804388323,399.0,1.0898999753408134,564
117,100,2,97.48561730991749,0.9748561730991748,0.9748561730991748,13,2,12,12,104,0.01253763388472473,1014.0,1.0712000075727701,196
118,100,5,97.46661953621002,0.9746661953621002,0.9746661953621002,14,3,10,7,110,0.018997773707482235,420.6666666666667,1.0005999938584864,475
119,100,6,97.44314394626858,0.9744314394626857,0.9744314394626857,15,4,11,9,112,0.023475589941447605,339.0,0.8975000237114727,564
120,100,6,97.41512723151378,0.9741512723151378,0.9741512723151378,16,4,10,6,112,0.02801671475478118,364.0,1.1771999998018146,564
121,100,7,97.39854632567533,0.9739854632567533,0.9739854632567533,12,5,7,7,114,0.01658090583847427,322.0,1.4161000144667923,651
122,100,5,97.37730926646029,0.9737730926646029,0.9737730926646029,12,2,9,8,110,0.02123705921502994,594.0,1.2025999603793025,475
123,100,3,97.36899672163237,0.9736899672163237,0.9736899672163237,2,1,1,1,106,0.008312544827924206,654.0,1.0831000399775803,291
124,100,5,97.34872720826256,0.9734872720826256,0.9734872720826256,19,4,14,10,110,0.020269513369789216,314.0,1.1813999735750258,475
125,100,5,97.32076504110528,0.9732076504110527,0.9732076504110527,16,2,12,9,110,0.027962167157300044,644.0,1.109300006646663,475
126,100,3,97.3088596751449,0.973088596751449,0.973088596751449,9,2,7,7,106,0.01190536596037095,754.0,1.174099976196885,291
127,100,6,97.28026423560704,0.9728026423560704,0.9728026423560704,20,4,17,13,112,0.028595439537867584,404.0,0.9774999925866723,564
128,100,7,97.25631783983862,0.9725631783983861,0.9725631783983861,21,5,16,13,114,0.023946395768422057,314.0,1.054299995303154,651
129,100,7,97.22897126179188,0.9722897126179189,0.9722897126179189,23,5,18,16,114,0.027346578046742565,374.0,1.8573999986983836,651
130,100,5,97.21072211165624,0.9721072211165623,0.9721072211165623,18,4,15,15,110,0.018249150135628334,494.0,0.9771999903023243,475
131,100,5,97.19130287378167,0.9719130287378167,0.9719130287378167,18,5,14,14,110,0.019419237874593875,414.0,1.2960999738425016,475
132,100,4,97.16966418467773,0.9716966418467773,0.9716966418467773,13,3,11,9,108,0.02163868910401945,580.6666666666666,0.9746999712660909,384
133,100,3,97.15239215432123,0.9715239215432123,0.9715239215432123,16,3,14,14,106,0.017272030356535684,680.6666666666666,1.0454999865032732,291
134,100,4,97.1376236273615,0.971376236273615,0.971376236273615,11,4,7,7,108,0.01476852695980213,514.0,1.2808000319637358,384
135,100,5,97.11933995915493,0.9711933995915493,0.9711933995915493,11,3,8,6,110,0.01828366820668137,514.0,1.0172000038437545,475
136,100,4,97.09780656746555,0.9709780656746555,0.9709780656746555,16,3,13,11,108,0.02153339168944468,467.3333333333333,1.032100000884384,384
137,100,2,97.08388689961744,0.9708388689961744,0.9708388689961744,16,2,15,15,104,0.013919667848156791,1014.0,1.0500000207684934,196
138,100,9,97.04956916539828,0.9704956916539829,0.9704956916539829,26,8,17,16,118,0.034317734219274865,256.5,0.9581000194884837,819
139,100,5,97.02483172481203,0.9702483172481203,0.9702483172481203,16,3,12,7,110,0.024737440586353632,420.6666666666667,0.9829000337049365,475
140,100,6,97.00723131651205,0.9700723131651204,0.9700723131651204,16,4,13,13,112,0.017600408300067816,314.0,1.1793000157922506,564
141,100,6,96.9897161619811,0.9698971616198109,0.9698971616198109,12,3,8,7,112,0.017515154531067445,300.6666666666667,1.1912999907508492,564
142,100,7,96.95505785659928,0.9695505785659928,0.9695505785659928,15,4,11,6,114,0.0346583053818974,339.0,1.8821999547071755,651
143,100,4,96.92979256541045,0.9692979256541046,0.9692979256541046,18,3,15,6,108,0.025265291188913075,354.0,1.0614999919198453,384
144,100,9,96.90624778920818,0.9690624778920818,0.9690624778920818,19,6,14,14,118,0.023544776202388817,250.66666666666666,1.04010000359267,819
145,100,7,96.8820086492955,0.968820086492955,0.968820086492955,21,6,15,15,114,0.02423913991277793,304.0,0.8064000285230577,651
146,100,1,96.86634284734258,0.9686634284734258,0.9686634284734258,15,1,14,14,102,0.015665801952983394,2014.0,0.9801000123843551,99
147,100,9,96.83519425205725,0.9683519425205724,0.9683519425205724,20,6,14,11,118,0.03114859528545244,230.66666666666666,1.0736000258475542,819
148,100,5,96.8084614062086,0.9680846140620859,0.9680846140620859,19,2,15,8,110,0.026732845848717268,534.0,1.1630000080913305,475
149,100,5,96.78646546428877,0.9678646546428876,0.9678646546428876,16,3,13,13,110,0.02199594191992027,594.0,1.1514999787323177,475
150,100,8,96.76235890422022,0.9676235890422022,0.9676235890422022,20,4,15,13,116,0.024106560068622773,344.0,1.027999969664961,736
151,100,5,96.74035169450762,0.9674035169450762,0.9674035169450762,9,2,7,6,110,0.022007209712722187,554.0,0.9959000162780285,475
152,100,2,96.72456972845748,0.9672456972845748,0.9672456972845748,17,2,16,16,104,0.015781966050191,1014.0,1.1123999720439315,196
153,100,3,96.70752431361608,0.9670752431361608,0.9670752431361608,17,3,15,15,106,0.017045414841478035,680.6666666666666,1.06380000943318,291
154,100,4,96.68814818466028,0.9668814818466028,0.9668814818466028,12,4,9,9,108,0.019376128955860494,514.0,0.8471999899484217,384
155,100,5,96.66652438142427,0.9666652438142427,0.9666652438142427,12,2,8,3,110,0.02162380323609092,374.0,1.082399976439774,475
156,100,4,96.6505669633645,0.9665056696336449,0.9665056696336449,13,3,11,11,108,0.01595741805987183,640.6666666666666,0.8042000117711723,384
157,100,2,96.63569188710679,0.9663569188710679,0.9663569188710679,16,2,15,15,104,0.014875076257724107,1014.0,0.936600030399859,196
158,100,7,96.60909684130947,0.9660909684130946,0.9660909684130946,18,6,12,10,114,0.026595045797435102,290.6666666666667,0.9051999659277499,651
159,100,1,96.59742936789951,0.9659742936789951,0.9659742936789951,12,1,11,11,102,0.011667473410017504,2014.0,1.0846999939531088,99
160,100,5,96.57923387617144,0.9657923387617144,0.9657923387617144,19,5,14,14,110,0.01819549172814039,414.0,1.1208999785594642,475
161,100,7,96.5441610825877,0.9654416108258771,0.9654416108258771,20,5,15,11,114,0.03507279358383597,302.0,1.1543000000528991,651
162,100,3,96.52965351406368,0.9652965351406368,0.9652965351406368,15,3,12,12,106,0.014507568524078529,680.6666666666666,1.3772999518550932,291
163,100,6,96.51030046233808,0.9651030046233808,0.9651030046233808,16,6,11,11,112,0.019353051725704784,347.3333333333333,1.1963999713771045,564
164,100,2,96.49541703807772,0.9649541703807771,0.9649541703807771,10,1,9,2,104,0.014883424260418554,574.0,1.2138999882154167,196
165,100,8,96.47295426111351,0.9647295426111352,0.9647295426111352,17,7,10,10,116,0.022462776964322195,288.2857142857143,1.2113000266253948,736
166,100,4,96.44899865092322,0.9644899865092321,0.9644899865092321,15,3,11,10,108,0.02395561019036707,574.0,1.190899987705052,384
167,100,6,96.42693950045914,0.9642693950045914,0.9642693950045914,15,3,12,10,112,0.02205915046417184,420.6666666666667,0.9568000095896423,564
168,100,7,96.39935890817898,0.9639935890817898,0.9639935890817898,14,2,10,5,114,0.027580592280266103,324.0,0.9538999875076115,651
169,100,3,96.38296292225925,0.9638296292225925,0.9638296292225925,13,2,11,6,106,0.016395985919777534,684.0,0.9896000265143812,291
170,100,2,96.36711458935818,0.9636711458935818,0.9636711458935818,18,2,16,16,104,0.015848332901124973,1014.0,1.0526000405661762,196
171,100,8,96.33819524702227,0.9633819524702227,0.9633819524702227,18,6,11,9,116,0.028919342336034326,270.6666666666667,0.9814999648369849,736
172,100,5,96.31474164149228,0.9631474164149227,0.9631474164149227,16,2,13,9,110,0.023453605530081134,694.0,0.9854999952949584,475
173,100,2,96.29502605918978,0.9629502605918978,0.9629502605918978,17,2,15,14,104,0.019715582302562762,1014.0,0.9286999702453613,196
174,100,5,96.27405628233012,0.9627405628233012,0.9627405628233012,13,2,12,8,110,0.020969776859728118,554.0,0.9358999668620527,475
175,100,4,96.25713973321122,0.9625713973321122,0.9625713973321122,14,3,11,11,108,0.01691654911898688,554.0,1.068799989297986,384
176,100,3,96.23519433559899,0.96235194335599,0.96235194335599,13,2,10,9,106,0.021945397612276096,864.0,1.0102000087499619,291
177,100,8,96.21645495843946,0.9621645495843946,0.9621645495843946,13,4,10,10,116,0.01873937715965157,344.0,0.9805000154301524,736
178,100,8,96.19355772617872,0.9619355772617872,0.9619355772617872,15,5,12,11,116,0.022897232260837175,290.0,0.7969000143930316,736
179,100,4,96.17398567860646,0.9617398567860646,0.9617398567860646,14,4,11,11,108,0.019572047572368412,514.0,1.1000999948009849,384
180,100,4,96.15584594735964,0.9615584594735964,0.9615584594735964,18,4,14,14,108,0.018139731246861857,514.0,0.868600036483258,384
181,100,4,96.14044570711178,0.9614044570711178,0.9614044570711178,14,3,12,12,108,0.015400240247935848,540.6666666666666,1.148899958934635,384
182,100,7,96.11886333890773,0.9611886333890773,0.9611886333890773,14,3,11,7,112,0.021582368204173363,234.0,0.9572999551892281,651
183,100,6,96.09116077366008,0.9609116077366008,0.9609116077366008,18,5,12,10,112,0.02770256524773096,338.0,0.9926000493578613,564
184,100,3,96.07184986716423,0.9607184986716423,0.9607184986716423,14,2,11,6,106,0.01931090649590006,624.0,0.8477999945171177,291
185,100,4,96.05268590861374,0.9605268590861374,0.9605268590861374,19,2,17,10,108,0.019163958550570293,484.0,0.9793000062927604,384
186,100,7,96.02560025853421,0.9602560025853422,0.9602560025853422,20,3,16,10,114,0.027085650079648804,454.0,0.9537999867461622,651
187,100,9,95.99321626142493,0.9599321626142493,0.9599321626142493,22,8,14,14,118,0.032383997109389995,229.0,1.0980999795719981,819
188,100,2,95.97992283345553,0.9597992283345553,0.9597992283345553,13,2,12,12,104,0.013293427969442995,1014.0,1.0225999867543578,196
189,100,5,95.96262199304742,0.9596262199304743,0.9596262199304743,10,4,7,7,110,0.017300840408210227,459.0,1.0484999511390924,475
190,100,4,95.94683315884852,0.9594683315884852,0.9594683315884852,11,3,8,7,108,0.015788834198984247,514.0,1.0662000277079642,384
191,100,1,95.93553957824622,0.9593553957824622,0.9593553957824622,11,1,10,10,102,0.011293580602343312,2014.0,1.0272999643348157,99
192,100,6,95.90856531652581,0.9590856531652581,0.9590856531652581,15,3,12,11,112,0.026974261720521753,514.0,1.0312999947927892,564
193,100,7,95.88329008023126,0.9588329008023126,0.9588329008023126,17,5,11,10,114,0.02527523629462003,250.0,1.0367999784648418,651
194,100,5,95.86542761047355,0.9586542761047354,0.9586542761047354,19,4,15,15,110,0.017862469757814026,499.0,1.0392999975010753,475
195,100,2,95.84864475785277,0.9584864475785276,0.9584864475785276,16,2,14,14,104,0.016782852620818467,1014.0,0.894600001629442,196
196,100,7,95.82327792151555,0.9582327792151556,0.9582327792151556,20,5,14,13,114,0.025366836337311405,334.0,1.0037000174634159,651
197,100,6,95.79791895082947,0.9579791895082947,0.9579791895082947,20,5,15,14,112,0.025358970686173876,342.0,0.9973000269383192,564
198,100,2,95.78286104089072,0.9578286104089072,0.9578286104089072,17,2,15,15,104,0.015057909938828828,1014.0,0.9843999869190156,196
199,100,9,95.75648056742938,0.9575648056742938,0.9575648056742938,17,5,12,11,118,0.02638047346146344,258.0,1.0159999947063625,819
200,100,5,95.73399620640906,0.9573399620640906,0.9573399620640906,15,3,12,10,110,0.02248436102038731,514.0,1.1554000084288418,475
201,100,3,95.71288785520078,0.9571288785520078,0.9571288785520078,15,3,12,11,106,0.021108351208369847,680.6666666666666,1.1280999751761556,291
202,100,5,95.69425991796015,0.9569425991796016,0.9569425991796016,17,4,15,15,110,0.018627937240710324,464.0,1.0907999821938574,475
203,100,7,95.66843459788156,0.9566843459788156,0.9566843459788156,16,4,11,10,114,0.025825320078699754,304.0,1.0950000141747296,651
204,100,4,95.64976996678102,0.9564976996678102,0.9564976996678102,20,4,16,16,108,0.018664631100593354,514.0,1.1056999792344868,384
205,100,4,95.62972351896063,0.9562972351896063,0.9562972351896063,17,4,13,13,108,0.020046447820464053,514.0,1.0866999509744346,384
