round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
16,100,4,99.56482460021088,0.9956482460021089,0.9956482460021089,15,2,13,7,108,0.02073933738305045,704.0,0.9778999956324697,384
17,100,4,99.54720747035209,0.995472074703521,0.995472074703521,15,3,11,10,108,0.017617129858824354,574.0,0.9076999849639833,384
18,100,7,99.52020972170986,0.9952020972170986,0.9952020972170986,15,5,9,8,114,0.026997748642290487,298.0,0.9306999854743481,651
19,100,3,99.49742769884185,0.9949742769884184,0.9949742769884184,15,2,14,11,106,0.022782022868044816,814.0,0.9559000027365983,291
20,100,7,99.46956173483042,0.9946956173483043,0.9946956173483043,19,5,15,10,114,0.027865964011480004,286.0,1.0741999722085893,651
21,100,6,99.4497716753669,0.994497716753669,0.994497716753669,18,5,14,14,112,0.019790059463563603,370.0,1.3447999954223633,564
22,100,4,99.41950114574583,0.9941950114574583,0.9941950114574583,18,3,14,11,108,0.03027052962108745,520.6666666666666,1.1590999783948064,384
23,100,3,99.40188610060584,0.9940188610060584,0.9940188610060584,15,3,12,12,106,0.017615045140066288,680.6666666666666,1.8026000470854342,291
24,100,3,99.38395817167186,0.9938395817167186,0.9938395817167186,22,3,19,19,106,0.017927928933987758,680.6666666666666,0.5827999557368457,291
25,100,6,99.35817371862741,0.9935817371862741,0.9935817371862741,17,3,13,8,112,0.025784453044478517,474.0,0.5696999724023044,564
26,100,6,99.33670424174869,0.993367042417487,0.993367042417487,21,5,16,16,110,0.021469476878762328,410.0,0.7355999550782144,564
27,100,6,99.32000735159409,0.9932000735159409,0.9932000735159409,13,5,8,8,112,0.016696890154649813,386.0,1.1129999766126275,564
28,100,6,99.29010332468074,0.9929010332468075,0.9929010332468075,23,5,17,14,112,0.02990402691341576,346.0,0.4562000394798815,564
29,100,7,99.26365952638217,0.9926365952638218,0.9926365952638218,14,5,10,9,114,0.026443798298633414,366.0,0.5447999574244022,651
30,100,4,99.24265357370443,0.9924265357370443,0.9924265357370443,14,3,11,10,108,0.02100595267776717,554.0,1.0427999659441411,384
31,100,2,99.22737093245556,0.9922737093245556,0.9922737093245556,19,2,18,18,104,0.015282641248893114,1014.0,1.011400017887354,196
32,100,7,99.2014113201847,0.9920141132018471,0.9920141132018471,13,2,9,4,114,0.02595961227090593,364.0,1.2157000019215047,651
33,100,6,99.16764326410417,0.9916764326410417,0.9916764326410417,20,4,14,11,112,0.033768056080589415,364.0,1.0568999568931758,564
34,100,6,99.13463246611968,0.9913463246611969,0.9913463246611969,18,4,13,10,112,0.03301079798452866,429.0,1.1009000008925796,564
35,100,5,99.11699487665354,0.9911699487665353,0.9911699487665353,13,3,9,8,110,0.017637589466191095,560.6666666666666,1.2653000303544104,475
36,100,2,99.10356439987268,0.9910356439987268,0.9910356439987268,13,2,11,11,104,0.013430476780891265,1014.0,1.0738999699242413,196
37,100,3,99.08961084561899,0.9908961084561899,0.9908961084561899,14,2,13,13,106,0.013953554253712253,904.0,1.0486000101082027,291
38,100,3,99.07630418176373,0.9907630418176373,0.9907630418176373,11,3,8,8,106,0.013306663855286227,680.6666666666666,0.8854999905452132,291
39,100,8,99.03963802916068,0.9903963802916068,0.9903963802916068,19,5,15,12,116,0.036666152603120006,326.0,0.9170999983325601,736
40,100,5,99.01774128979037,0.9901774128979036,0.9901774128979036,24,4,19,13,110,0.021896739370349194,399.0,1.0790000087581575,475
41,100,6,98.99585844660855,0.9899585844660855,0.9899585844660855,18,4,16,16,112,0.021882843181876055,384.0,1.0627000010572374,564
42,100,5,98.97038911818895,0.9897038911818895,0.9897038911818895,17,2,15,12,110,0.025469328419627235,774.0,1.4361999928951263,475
43,100,7,98.93593052809983,0.9893593052809984,0.9893593052809984,24,4,17,11,114,0.03445859008915897,349.0,1.0692999931052327,651
44,100,4,98.90949462654994,0.9890949462654994,0.9890949462654994,20,3,16,13,108,0.026435901549950236,547.3333333333334,1.109600008931011,384
45,100,3,98.8914416451582,0.988914416451582,0.988914416451582,21,3,18,18,106,0.018052981391772693,680.6666666666666,1.4668000512756407,291
46,100,3,98.87502179726582,0.9887502179726582,0.9887502179726582,19,3,17,17,106,0.0164198478924098,680.6666666666666,1.2329000164754689,291
47,100,1,98.85861870688494,0.9885861870688494,0.9885861870688494,17,1,16,16,102,0.01640309038090293,2014.0,1.0716000106185675,99
48,100,5,98.84158449716598,0.9884158449716598,0.9884158449716598,15,4,12,12,110,0.017034209719003268,489.0,1.040400005877018,475
49,100,4,98.81685840122468,0.9881685840122468,0.9881685840122468,18,3,14,11,108,0.0247260959413238,554.0,1.083300041500479,384
50,100,5,98.78774810499915,0.9878774810499915,0.9878774810499915,21,3,18,11,108,0.0291102962255656,494.0,1.0300999856553972,475
51,100,5,98.76561677479123,0.9876561677479123,0.9876561677479123,19,4,15,15,110,0.022131330207977973,484.0,1.035100023727864,475
52,100,5,98.73931668297197,0.9873931668297198,0.9873931668297198,24,5,19,19,110,0.026300091819301707,414.0,1.184099994134158,475
53,100,3,98.71667153862813,0.9871667153862813,0.9871667153862813,15,2,12,8,106,0.02264514434387843,794.0,1.0512000299058855,291
54,100,5,98.6981585007108,0.9869815850071081,0.9869815850071081,19,5,14,14,110,0.018513037917351927,414.0,1.0068999836221337,475
55,100,7,98.66773073836379,0.9866773073836379,0.9866773073836379,21,6,15,14,114,0.030427762347076337,314.0,0.976799987256527,651
56,100,6,98.6432250908547,0.986432250908547,0.986432250908547,24,6,19,19,112,0.024505647509111883,347.3333333333333,1.0295999818481505,564
57,100,9,98.61357274526836,0.9861357274526835,0.9861357274526835,19,4,15,8,118,0.02965234558643326,259.0,0.9796000085771084,819
58,100,6,98.58080465224532,0.9858080465224532,0.9858080465224532,22,4,16,14,112,0.03276809302309558,459.0,0.8740000193938613,564
59,100,6,98.55817879740874,0.9855817879740875,0.9855817879740875,22,6,19,19,112,0.022625854836621162,347.3333333333333,1.0640000109560788,564
60,100,5,98.53853841499982,0.9853853841499982,0.9853853841499982,14,3,11,8,110,0.019640382408963042,387.3333333333333,1.1342000216245651,475
61,100,4,98.5171428965453,0.985171428965453,0.985171428965453,24,4,22,22,108,0.02139551845454113,514.0,1.1547000030986965,384
62,100,4,98.48793302094116,0.9848793302094115,0.9848793302094115,25,3,22,17,108,0.029209875604190527,560.6666666666666,1.0085999965667725,384
63,100,4,98.46598014361747,0.9846598014361747,0.9846598014361747,24,4,21,21,108,0.021952877323718534,514.0,1.1891999747604132,384
64,100,3,98.44664347374764,0.9844664347374764,0.9844664347374764,19,3,17,17,106,0.019336669869861822,680.6666666666666,1.2466000043787062,291
65,100,4,98.41351089405391,0.9841351089405391,0.9841351089405391,21,2,18,11,108,0.03313257969378225,624.0,1.1926000006496906,384
66,100,7,98.38924348283753,0.9838924348283753,0.9838924348283753,19,6,13,13,114,0.024267411216385426,327.3333333333333,0.9665000252425671,651
67,100,3,98.37224208976255,0.9837224208976255,0.9837224208976255,16,2,13,7,106,0.01700139307500348,674.0,1.055500004440546,291
68,100,5,98.35082333902322,0.9835082333902322,0.9835082333902322,19,3,16,14,110,0.021418750739329306,380.6666666666667,1.1180000146850944,475
69,100,7,98.32784158450171,0.9832784158450171,0.9832784158450171,14,4,9,5,114,0.02298175452151119,339.0,1.0544000542722642,651
70,100,5,98.30667041156782,0.9830667041156782,0.9830667041156782,19,5,14,14,110,0.02117117293388726,414.0,1.0021000052802265,475
71,100,8,98.28171604252302,0.9828171604252302,0.9828171604252302,17,4,12,10,116,0.02495436904480086,369.0,1.0228999890387058,736
72,100,5,98.25786055973366,0.9825786055973366,0.9825786055973366,14,4,10,7,110,0.023855482789362226,434.0,1.04599999031052,475
73,100,9,98.21974056949801,0.9821974056949802,0.9821974056949802,18,5,13,10,118,0.03811999023564061,278.0,0.9769999887794256,819
74,100,6,98.19978472529323,0.9819978472529323,0.9819978472529323,12,3,9,8,112,0.0199558442047727,460.6666666666667,0.9972000261768699,564
75,100,3,98.18561393336817,0.9818561393336818,0.9818561393336818,14,3,11,11,106,0.01417079192505355,680.6666666666666,1.074699976015836,291
76,100,4,98.16205313391166,0.9816205313391165,0.9816205313391165,15,2,12,8,108,0.023560799456546988,714.0,1.033600012306124,384
77,100,4,98.13921832975734,0.9813921832975734,0.9813921832975734,14,3,11,9,108,0.02283480415428185,540.6666666666666,0.9809000184759498,384
78,100,7,98.11855741914178,0.9811855741914178,0.9811855741914178,17,6,12,12,114,0.020660910615570405,337.3333333333333,1.0003999923355877,651
79,100,3,98.10060789962941,0.9810060789962941,0.9810060789962941,12,2,9,8,106,0.017949519512388212,794.0,0.9869000059552491,291
80,100,5,98.08144207641811,0.9808144207641811,0.9808144207641811,9,2,6,4,110,0.019165823211294564,594.0,1.0804000194184482,475
81,100,4,98.06333616442451,0.9806333616442451,0.9806333616442451,16,3,13,13,108,0.018105911993591572,574.0,1.1104000150226057,384
82,100,6,98.03929493892358,0.9803929493892357,0.9803929493892357,12,3,9,7,112,0.024041225500944785,360.6666666666667,1.0816999711096287,564
83,100,3,98.01625354733775,0.9801625354733775,0.9801625354733775,15,2,13,9,106,0.023041391585801874,734.0,1.1249000090174377,291
84,100,7,97.9985443860369,0.979985443860369,0.979985443860369,14,5,10,10,114,0.01770916130087974,314.0,1.0615999926812947,651
85,100,4,97.98147493892749,0.9798147493892749,0.9798147493892749,17,4,13,13,108,0.017069447109393288,514.0,1.1768999975174665,384
86,100,5,97.95612099501454,0.9795612099501454,0.9795612099501454,14,2,11,9,110,0.025353943912939325,714.0,0.9810999617911875,475
87,100,5,97.9393345962529,0.979393345962529,0.979393345962529,16,5,12,12,110,0.016786398761668764,414.0,0.7333999965339899,475
88,100,5,97.90319035471006,0.9790319035471007,0.9790319035471007,16,1,13,5,110,0.03614424154282769,734.0,0.728700018953532,475
89,100,9,97.87750595312227,0.9787750595312227,0.9787750595312227,8,2,5,3,118,0.025684401587802164,404.0,1.0020000045187771,819
90,100,4,97.85337478822537,0.9785337478822537,0.9785337478822537,13,1,10,7,108,0.02413116489689715,1014.0,0.7205000147223473,384
91,100,4,97.83524621820743,0.9783524621820743,0.9783524621820743,13,2,10,5,106,0.018128570017938106,484.0,0.8866999996826053,384
92,100,3,97.82336339427884,0.9782336339427884,0.9782336339427884,9,2,7,7,106,0.011882823928574204,904.0,0.8285999647341669,291
93,100,3,97.80425410295345,0.9780425410295345,0.9780425410295345,12,3,9,9,106,0.019109291325397848,680.6666666666666,0.5848999717272818,291
94,100,3,97.79165993890152,0.9779165993890152,0.9779165993890152,8,3,5,5,106,0.012594164051940027,680.6666666666666,1.019700022879988,291
95,100,5,97.76586149138349,0.9776586149138349,0.9776586149138349,16,3,13,9,110,0.025798447518012857,480.6666666666667,1.0449999826960266,475
96,100,4,97.75003746413955,0.9775003746413955,0.9775003746413955,11,3,8,8,108,0.015824027243959815,647.3333333333334,0.9807000169530511,384
97,100,9,97.72819779057122,0.9772819779057121,0.9772819779057121,18,7,12,12,118,0.021839673568317952,245.42857142857142,1.179100014269352,819
98,100,7,97.7026287602702,0.977026287602702,0.977026287602702,18,5,13,11,114,0.02556903030102653,326.0,0.8857999928295612,651
99,100,5,97.68685493432473,0.9768685493432473,0.9768685493432473,13,4,10,10,110,0.015773825945463837,479.0,0.831299985293299,475
100,100,4,97.66400185817459,0.9766400185817459,0.9766400185817459,17,3,13,10,108,0.022853076150147533,474.0,1.1029000161215663,384
101,100,4,97.64350313408622,0.9764350313408622,0.9764350313408622,15,2,11,5,108,0.020498724088374054,474.0,1.1549000046215951,384
102,100,8,97.61671460022859,0.9761671460022859,0.9761671460022859,16,5,11,10,116,0.02678853385760327,318.0,1.1125999735668302,736
103,100,5,97.59331142034088,0.9759331142034088,0.9759331142034088,17,3,13,9,110,0.02340317988771945,527.3333333333334,1.1286999797448516,475
104,100,8,97.56383951461734,0.9756383951461735,0.9756383951461735,19,4,16,12,116,0.029471905723536196,309.0,1.0935000027529895,736
105,100,4,97.54044242982013,0.9754044242982013,0.9754044242982013,16,3,13,9,108,0.023397084797192047,547.3333333333334,1.1208999785594642,384
106,100,4,97.52442133099565,0.9752442133099565,0.9752442133099565,16,4,13,13,108,0.016021098824480884,514.0,1.0921999928541481,384
107,100,5,97.50262869713623,0.9750262869713623,0.9750262869713623,22,5,19,19,110,0.02179263385944674,414.0,1.0104000102728605,475
108,100,3,97.48521409783936,0.9748521409783936,0.9748521409783936,17,3,15,15,106,0.017414599296883715,680.6666666666666,0.977999996393919,291
109,100,5,97.46000453963065,0.9746000453963064,0.9746000453963064,18,4,14,10,110,0.025209558208695526,429.0,1.0025000083260238,475
110,100,3,97.43453203089486,0.9743453203089486,0.9743453203089486,15,1,12,6,106,0.025472508735789212,994.0,1.0121999657712877,291
111,100,5,97.41684785248312,0.9741684785248311,0.9741684785248311,18,4,14,14,110,0.01768417841173875,484.0,1.05929997516796,475
112,100,1,97.4006263206485,0.974006263206485,0.974006263206485,15,0,14,0,102,0.016221531834615277,0.0,0.9538999875076115,99
113,100,4,97.377406940141,0.97377406940141,0.97377406940141,20,3,16,10,108,0.023219380507506493,380.6666666666667,0.7622999837622046,384
114,100,4,97.36116281247801,0.9736116281247802,0.9736116281247802,13,3,12,12,108,0.016244127663000985,574.0,0.9887999622151256,384
115,100,9,97.33938668105418,0.9733938668105417,0.9733938668105417,18,5,14,14,118,0.021776131423811407,310.0,0.8933000499382615,819
116,100,5,97.31383798216058,0.9731383798216058,0.9731383798216058,15,3,12,11,110,0.025548698893614663,554.0,0.9529000381007791,475
117,100,8,97.29489011834497,0.9729489011834497,0.9729489011834497,12,4,8,8,116,0.018947863815592214,384.0,0.901699997484684,736
118,100,6,97.26166121501724,0.9726166121501724,0.9726166121501724,19,5,14,12,112,0.03322890332774264,382.0,0.963800004683435,564
119,100,5,97.24616923220235,0.9724616923220235,0.9724616923220235,9,4,6,6,110,0.015491982814884064,409.0,0.992199988104403,475
120,100,3,97.22909897064926,0.9722909897064926,0.9722909897064926,15,3,13,13,106,0.017070261553082666,680.6666666666666,1.0685999877750874,291
121,100,5,97.211897774653,0.97211897774653,0.97211897774653,16,5,12,12,110,0.017201195996289442,414.0,1.0990999871864915,475
122,100,5,97.18214334004523,0.9718214334004522,0.9718214334004522,15,3,13,10,110,0.02975443460775473,467.3333333333333,1.0554000036790967,475
123,100,3,97.16730206976175,0.9716730206976174,0.9716730206976174,14,3,11,11,106,0.014841270283477925,680.6666666666666,1.1445999843999743,291
124,100,3,97.14529866124658,0.9714529866124658,0.9714529866124658,13,2,10,9,106,0.02200340851514726,754.0,1.0973999742418528,291
125,100,4,97.12126754536109,0.9712126754536109,0.9712126754536109,17,3,13,11,108,0.024031115885508214,560.6666666666666,1.0557000059634447,384
126,100,8,97.0999293364516,0.970999293364516,0.970999293364516,16,4,13,11,116,0.021338208909492895,269.0,1.0743000311776996,736
127,100,4,97.07291247989437,0.9707291247989437,0.9707291247989437,16,2,12,10,108,0.027016856557239066,674.0,1.4040999813005328,384
128,100,4,97.0581661007417,0.970581661007417,0.970581661007417,12,4,10,10,108,0.01474637915267163,514.0,1.1245000059716403,384
129,100,7,97.03248288942443,0.9703248288942443,0.9703248288942443,16,4,11,10,114,0.02568321131726936,299.0,1.0738999699242413,651
130,100,5,97.01213208135721,0.970121320813572,0.970121320813572,16,3,13,10,110,0.02035080806721412,474.0,1.0697999969124794,475
131,100,4,96.98617449980136,0.9698617449980137,0.9698617449980137,15,3,11,10,108,0.025957581555822173,600.6666666666666,1.0997999925166368,384
132,100,7,96.96858119401115,0.9696858119401115,0.9696858119401115,13,4,9,9,114,0.017593305790288838,419.0,1.1464999988675117,651
133,100,7,96.94631898007815,0.9694631898007815,0.9694631898007815,21,7,14,14,114,0.022262213933085917,299.7142857142857,1.061099988874048,651
134,100,5,96.92040112922591,0.9692040112922591,0.9692040112922591,17,3,14,12,110,0.025917850852317237,554.0,1.0521000367589295,475
135,100,7,96.89384116348198,0.9689384116348198,0.9689384116348198,14,5,9,8,114,0.02655996574404229,374.0,0.985099992249161,651
136,100,7,96.8748648231984,0.9687486482319839,0.9687486482319839,15,5,10,10,114,0.018976340283702875,370.0,1.0124000255018473,651
137,100,6,96.85549532452082,0.9685549532452081,0.9685549532452081,18,6,12,12,112,0.019369498677642927,347.3333333333333,1.4097999664954841,564
138,100,1,96.84432816594516,0.9684432816594516,0.9684432816594516,10,1,9,9,102,0.011167158575727143,2014.0,0.9592999704182148,99
139,100,5,96.8242451401547,0.968242451401547,0.968242451401547,13,3,9,4,110,0.02008302579054133,447.3333333333333,0.9503000183030963,475
140,100,2,96.81186047228319,0.9681186047228318,0.9681186047228318,12,2,11,11,104,0.012384667871585986,1014.0,1.1552000069059432,196
141,100,1,96.7992977955809,0.967992977955809,0.967992977955809,12,1,11,11,102,0.012562676702308817,2014.0,1.3917000032961369,99
142,100,4,96.77395308341428,0.9677395308341429,0.9677395308341429,13,3,10,8,108,0.025344712166696315,567.3333333333334,0.8596000261604786,384
143,100,7,96.7520562151576,0.9675205621515759,0.9675205621515759,20,6,16,16,114,0.02189686825680237,327.3333333333333,1.088300021365285,651
144,100,2,96.73760432390341,0.9673760432390341,0.9673760432390341,14,2,12,12,104,0.014451891254207094,1014.0,1.0311999940313399,196
145,100,6,96.70761735537215,0.9670761735537216,0.9670761735537216,23,5,18,15,112,0.029986968531368507,346.0,0.990999978967011,564
146,100,5,96.68688115994054,0.9668688115994054,0.9668688115994054,19,5,15,15,110,0.020736195431696913,414.0,0.6000000284984708,475
147,100,6,96.66057598680523,0.9666057598680523,0.9666057598680523,18,6,12,12,112,0.026305173135386717,347.3333333333333,0.561900029424578,564
148,100,6,96.63171248259279,0.9663171248259279,0.9663171248259279,22,5,16,13,112,0.02886350421254935,366.0,1.0209999745711684,564
149,100,8,96.60232615618138,0.9660232615618137,0.9660232615618137,27,7,20,18,116,0.029386326411506847,268.2857142857143,0.6473999819718301,736
150,100,6,96.57150225735353,0.9657150225735353,0.9657150225735353,22,5,17,16,112,0.030823898827969654,386.0,0.5466000293381512,564
151,100,5,96.54800581157193,0.9654800581157192,0.9654800581157192,21,3,18,14,110,0.02349644578165888,440.6666666666667,0.5439000087790191,475
152,100,6,96.52921440129968,0.9652921440129968,0.9652921440129968,12,4,7,5,112,0.01879141027235498,389.0,1.1749999830499291,564
153,100,2,96.51448254410127,0.9651448254410127,0.9651448254410127,15,2,13,13,104,0.014731857198491571,1014.0,1.4856999623589218,196
154,100,4,96.48659210534859,0.9648659210534859,0.9648659210534859,14,2,10,6,108,0.027890438752721458,564.0,0.7736999541521072,384
155,100,8,96.45157667919948,0.9645157667919948,0.9645157667919948,15,3,12,10,116,0.0350154261492408,494.0,0.9385999874211848,736
156,100,5,96.42633315606575,0.9642633315606575,0.9642633315606575,16,4,12,11,110,0.02524352313379641,409.0,1.0455999872647226,475
157,100,6,96.40178132609942,0.9640178132609942,0.9640178132609942,19,4,14,10,112,0.024551829966416694,359.0,0.9513999684713781,564
158,100,8,96.37674650584215,0.9637674650584215,0.9637674650584215,20,6,15,13,116,0.025034820257393786,324.0,0.8788999984972179,736
159,100,3,96.35911189136787,0.9635911189136788,0.9635911189136788,19,3,16,16,106,0.017634614474333787,680.6666666666666,1.0040999623015523,291
160,100,3,96.3466924274481,0.963466924274481,0.963466924274481,8,3,6,6,106,0.012419463919833618,680.6666666666666,1.158399973064661,291
161,100,5,96.32252725422045,0.9632252725422045,0.9632252725422045,16,4,12,11,110,0.02416517322775924,439.0,1.1208999785594642,475
162,100,5,96.30524968118688,0.9630524968118688,0.9630524968118688,15,4,12,12,110,0.017277573033673388,479.0,1.076799992006272,475
163,100,8,96.27514372647681,0.9627514372647681,0.9627514372647681,17,6,12,11,116,0.030105954710152982,274.0,1.4059999957680702,736
164,100,6,96.25554652313457,0.9625554652313457,0.9625554652313457,16,4,12,10,112,0.0195972033423204,409.0,1.0785000049509108,564
165,100,8,96.22364304520347,0.9622364304520348,0.9622364304520348,22,5,15,10,116,0.03190347793120685,282.0,1.0972999734804034,736
166,100,6,96.1976614692141,0.961976614692141,0.961976614692141,12,4,8,7,112,0.025981575989475036,384.0,0.8215999696403742,564
167,100,3,96.17592499523545,0.9617592499523545,0.9617592499523545,17,2,14,6,106,0.021736473978726245,504.0,0.8984000305645168,291
168,100,4,96.15560436126454,0.9615560436126454,0.9615560436126454,19,3,15,12,108,0.020320633970984492,614.0,1.4405999681912363,384
169,100,4,96.13765168187555,0.9613765168187556,0.9613765168187556,19,4,16,16,108,0.017952679389053205,514.0,1.0373999830335379,384
170,100,6,96.09957145684788,0.9609957145684789,0.9609957145684789,18,2,16,10,110,0.038080225027775416,654.0,1.0672000353224576,564
171,100,3,96.0704616368717,0.960704616368717,0.960704616368717,16,1,14,9,106,0.02910981997626605,1274.0,1.0489999549463391,291
172,100,3,96.04917353232585,0.9604917353232585,0.9604917353232585,20,2,17,13,106,0.02128810454588681,794.0,1.0123999672941864,291
173,100,3,96.0325944893199,0.960325944893199,0.960325944893199,16,3,13,13,106,0.01657904300599311,680.6666666666666,1.9104000530205667,291
174,100,4,96.01424203234538,0.9601424203234538,0.9601424203234538,13,4,9,9,108,0.018352456974639608,514.0,1.0216999799013138,384
175,100,8,95.99039619034161,0.9599039619034161,0.9599039619034161,17,4,12,7,116,0.023845842003856976,259.0,1.0238000540994108,736
176,100,6,95.97255733658149,0.9597255733658149,0.9597255733658149,11,3,8,8,112,0.01783885376021388,347.3333333333333,0.9870000067166984,564
177,100,6,95.95008322943393,0.9595008322943392,0.9595008322943392,23,6,17,17,112,0.022474107147651523,347.3333333333333,0.9692999883554876,564
178,100,4,95.93003201522247,0.9593003201522247,0.9593003201522247,21,3,20,20,106,0.020051214211550317,627.3333333333334,1.0011999984271824,384
179,100,5,95.91179376865745,0.9591179376865745,0.9591179376865745,16,4,13,13,110,0.018238246565107197,444.0,1.007899991236627,475
180,100,8,95.89373103049235,0.9589373103049235,0.9589373103049235,12,4,8,8,116,0.01806273816520676,314.0,1.0577999637462199,736
181,100,3,95.87206411116418,0.9587206411116418,0.9587206411116418,12,2,9,6,106,0.02166691932820264,734.0,1.1002999963238835,291
182,100,3,95.85835147194956,0.9585835147194957,0.9585835147194957,13,3,10,10,106,0.01371263921471666,680.6666666666666,1.1008000001311302,291
183,100,8,95.82927987086046,0.9582927987086046,0.9582927987086046,19,4,14,10,116,0.029071601089214028,334.0,1.2017000117339194,736
184,100,3,95.81516179451954,0.9581516179451954,0.9581516179451954,13,3,10,10,106,0.014118076340969843,680.6666666666666,1.1155999964103103,291
185,100,6,95.7886017299321,0.957886017299321,0.957886017299321,14,3,9,6,112,0.026560064587527243,467.3333333333333,1.0722000151872635,564
186,100,8,95.76144690164026,0.9576144690164026,0.9576144690164026,18,5,13,12,116,0.027154828291958033,274.0,1.0229999898001552,736
187,100,5,95.73507872639419,0.957350787263942,0.957350787263942,13,4,8,6,110,0.026368175246142656,404.0,1.318399969022721,475
188,100,5,95.70472570787055,0.9570472570787055,0.9570472570787055,14,3,9,6,110,0.03035301852372374,447.3333333333333,1.0917999898083508,475
189,100,6,95.68930896301208,0.9568930896301208,0.9568930896301208,10,3,7,7,112,0.015416744858593567,487.3333333333333,1.041300012730062,564
190,100,4,95.6720362060182,0.9567203620601821,0.9567203620601821,17,4,13,13,108,0.017272756993952143,514.0,1.0093000018969178,384
191,100,5,95.65031006084219,0.9565031006084219,0.9565031006084219,19,5,14,14,110,0.021726145176092615,414.0,1.0096000041812658,475
192,100,1,95.63641217420903,0.9563641217420903,0.9563641217420903,9,1,8,7,102,0.013897886633189138,2014.0,1.6169999726116657,99
193,100,2,95.62250695881546,0.9562250695881547,0.9562250695881547,13,1,11,2,104,0.013905215393608117,774.0,0.8855999913066626,196
194,100,9,95.59597604979774,0.9559597604979774,0.9559597604979774,14,3,11,8,118,0.02653090901786026,374.0,1.0349999647587538,819
195,100,2,95.58163209788121,0.9558163209788121,0.9558163209788121,14,2,12,12,104,0.014343951916581332,1014.0,1.0827999794855714,196
196,100,3,95.55610915833262,0.9555610915833261,0.9555610915833261,11,0,9,0,106,0.025522939548674906,0.0,1.0310999932698905,291
197,100,3,95.53757901481966,0.9553757901481965,0.9553757901481965,17,3,14,14,106,0.018530143513017627,680.6666666666666,1.0168000007979572,291
198,100,8,95.51639880468814,0.9551639880468814,0.9551639880468814,10,3,8,8,116,0.021180210131626076,260.6666666666667,0.9866000036709011,736
199,100,8,95.4891832781436,0.954891832781436,0.954891832781436,14,4,9,8,116,0.02721552654464343,319.0,1.0326000046916306,736
200,100,2,95.47659373632244,0.9547659373632245,0.9547659373632245,9,2,7,7,104,0.012589541821228956,1014.0,1.1065999860875309,196
201,100,13,95.44802566443573,0.9544802566443573,0.9544802566443573,14,5,8,6,126,0.028568071886840407,182.0,1.0566000128164887,1131
202,100,4,95.42314177203936,0.9542314177203935,0.9542314177203935,15,3,11,10,108,0.024883892396469598,634.0,1.0991999879479408,384
203,100,4,95.39808887510827,0.9539808887510827,0.9539808887510827,15,1,13,1,106,0.02505289693116275,594.0,1.1589000350795686,384
204,100,7,95.37660049340128,0.9537660049340129,0.9537660049340129,16,5,11,11,114,0.021488381707099435,310.0,1.0863000061362982,651
205,100,1,95.36648297658367,0.9536648297658367,0.9536648297658367,8,1,7,7,102,0.01011751681766615,2014.0,0.873900018632412,99
