round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
58,100,6,98.68976674678937,0.9868976674678938,0.9868976674678938,15,3,12,9,112,0.025315737935973193,447.3333333333333,,564
59,100,5,98.6668834163614,0.9866688341636141,0.9866688341636141,22,3,19,9,110,0.02288333042801538,407.3333333333333,,475
60,100,4,98.6508312029447,0.986508312029447,0.986508312029447,15,3,12,12,108,0.016052213416731576,640.6666666666666,,384
61,100,2,98.63526086775988,0.9863526086775988,0.9863526086775988,19,2,17,17,104,0.015570335184845296,1014.0,,196
62,100,4,98.61530413493445,0.9861530413493445,0.9861530413493445,18,4,15,15,108,0.019956732825468837,514.0,,384
63,100,6,98.58315842418112,0.9858315842418112,0.9858315842418112,21,4,15,12,112,0.032145710753374024,399.0,,564
64,100,6,98.5623009454939,0.985623009454939,0.985623009454939,18,6,12,12,112,0.020857478687287934,347.3333333333333,,564
65,100,4,98.5379860267662,0.985379860267662,0.985379860267662,13,2,10,5,108,0.024314918727713852,434.0,,384
66,100,0,98.51511892621392,0.9851511892621392,0.9851511892621392,14,11,14,11,0,0.02286710055230423,17.0,,0
67,100,7,98.48797674678617,0.9848797674678618,0.9848797674678618,18,2,13,4,114,0.027142179427768864,404.0,,651
68,100,9,98.45838646143056,0.9845838646143057,0.9845838646143057,18,4,14,12,118,0.029590285355617363,369.0,,819
69,100,3,98.4379031681055,0.9843790316810551,0.9843790316810551,19,3,17,17,106,0.020483293325032292,680.6666666666666,,291
70,100,5,98.4193369113516,0.9841933691135161,0.9841933691135161,15,3,13,13,110,0.018566256753921984,487.3333333333333,,475
71,100,6,98.40205912861222,0.9840205912861222,0.9840205912861222,14,4,12,12,112,0.017277782739361758,464.0,,564
72,100,5,98.3857799206389,0.9838577992063889,0.9838577992063889,11,4,8,8,110,0.016279207973342036,504.0,,475
73,100,4,98.36254036944943,0.9836254036944944,0.9836254036944944,21,3,17,14,108,0.02323955118946408,567.3333333333334,,384
74,100,8,98.32989671288868,0.9832989671288869,0.9832989671288869,19,5,13,9,116,0.032643656560751744,306.0,,736
75,100,5,98.31436457496785,0.9831436457496785,0.9831436457496785,14,4,12,12,110,0.015532137920823086,454.0,,475
76,100,5,98.29083212109958,0.9829083212109958,0.9829083212109958,22,4,17,9,110,0.02353245386826508,294.0,,475
77,100,5,98.27397058372158,0.9827397058372158,0.9827397058372158,16,5,11,11,110,0.016861537378011215,414.0,,475
78,100,7,98.23565956552267,0.9823565956552267,0.9823565956552267,20,4,13,7,114,0.03831101819891969,399.0,,651
79,100,5,98.21778662392673,0.9821778662392673,0.9821778662392673,13,3,10,8,110,0.017872941595936664,467.3333333333333,,475
80,100,4,98.19913713539417,0.9819913713539417,0.9819913713539417,18,2,15,6,108,0.018649488532541003,404.0,,384
81,100,2,98.17664910653919,0.9817664910653918,0.9817664910653918,16,2,14,14,104,0.022488028854992015,1014.0,,196
82,100,5,98.15861111077365,0.9815861111077365,0.9815861111077365,16,3,13,13,110,0.018037995765545878,554.0,,475
83,100,4,98.13607632015552,0.9813607632015553,0.9813607632015553,17,3,15,10,108,0.022534790618101264,540.6666666666666,,384
84,100,10,98.09540413899269,0.9809540413899269,0.9809540413899269,25,5,19,14,120,0.04067218116285254,266.0,,900
85,100,5,98.07512692734036,0.9807512692734036,0.9807512692734036,16,4,11,10,110,0.02027721165234131,464.0,,475
86,100,2,98.05654605532645,0.9805654605532645,0.9805654605532645,22,2,20,20,104,0.0185808720139089,1014.0,,196
87,100,2,98.04027355128129,0.9804027355128129,0.9804027355128129,20,2,18,18,104,0.016272504045156788,1014.0,,196
88,100,1,98.02577059432275,0.9802577059432275,0.9802577059432275,16,1,15,15,102,0.01450295695855286,2014.0,,99
89,100,7,97.99011669801476,0.9799011669801476,0.9799011669801476,22,3,18,12,114,0.035653896307975774,440.6666666666667,,651
90,100,6,97.95847602501529,0.9795847602501528,0.9795847602501528,20,3,15,11,112,0.03164067299945561,474.0,,564
91,100,6,97.93452264628202,0.9793452264628202,0.9793452264628202,18,4,15,12,112,0.023953378733282626,359.0,,564
92,100,6,97.91249691506044,0.9791249691506044,0.9791249691506044,21,5,15,13,112,0.022025731221567035,354.0,,564
93,100,6,97.88944080631525,0.9788944080631525,0.9788944080631525,23,6,17,17,112,0.023056108745215464,347.3333333333333,,564
94,100,5,97.86185966088529,0.9786185966088529,0.9786185966088529,21,4,18,16,110,0.02758114542995216,424.0,,475
95,100,5,97.84086450788877,0.9784086450788877,0.9784086450788877,18,5,14,14,110,0.020995152996521327,414.0,,475
96,100,4,97.82102719898522,0.9782102719898522,0.9782102719898522,17,3,14,9,108,0.019837308903536854,394.0,,384
97,100,6,97.79728360421615,0.9779728360421615,0.9779728360421615,22,4,17,8,112,0.02374359476908916,199.0,,564
98,100,11,97.76743585262912,0.9776743585262913,0.9776743585262913,12,4,10,8,122,0.0298477515870208,234.0,,979
99,100,3,97.7525754728776,0.9775257547287759,0.9775257547287759,16,3,13,13,106,0.014860379751535202,680.6666666666666,,291
100,100,7,97.7170648190277,0.977170648190277,0.977170648190277,21,4,15,12,114,0.03551065384986973,359.0,,651
101,100,5,97.70160358425936,0.9770160358425936,0.9770160358425936,14,4,12,12,110,0.01546123476836625,424.0,,475
102,100,5,97.67583592364527,0.9767583592364527,0.9767583592364527,15,4,11,6,110,0.025767660614081755,329.0,,475
103,100,5,97.6582146148953,0.976582146148953,0.976582146148953,14,5,9,9,110,0.017621308749967923,414.0,,475
104,100,1,97.6436261958126,0.976436261958126,0.976436261958126,9,1,8,8,102,0.014588419082689708,2014.0,,99
105,100,4,97.62769607676556,0.9762769607676556,0.9762769607676556,12,3,9,9,108,0.015930119047038893,647.3333333333334,,384
106,100,3,97.61591492567214,0.9761591492567214,0.9761591492567214,9,3,6,6,106,0.011781151093404052,680.6666666666666,,291
107,100,6,97.59790142755466,0.9759790142755466,0.9759790142755466,13,3,10,6,112,0.01801349811751729,354.0,,564
108,100,3,97.58045682453273,0.9758045682453274,0.9758045682453274,11,1,9,5,106,0.0174446030219233,594.0,,291
109,100,3,97.56547742191228,0.9756547742191227,0.9756547742191227,12,3,11,11,106,0.014979402620442173,680.6666666666666,,291
110,100,2,97.54478812982795,0.9754478812982795,0.9754478812982795,14,1,13,11,104,0.02068929208434156,1454.0,,196
111,100,10,97.5194958247703,0.9751949582477031,0.9751949582477031,18,5,12,11,120,0.025292305057633246,262.0,,900
112,100,11,97.48797489539706,0.9748797489539706,0.9748797489539706,21,8,13,13,122,0.0315209293732579,179.0,,979
113,100,3,97.47280212567902,0.9747280212567903,0.9747280212567903,12,3,10,10,106,0.015172769718008627,680.6666666666666,,291
114,100,10,97.43160455505034,0.9743160455505034,0.9743160455505034,23,5,16,13,120,0.04119757062870333,238.0,,900
115,100,6,97.41010811362267,0.9741010811362267,0.9741010811362267,18,4,13,9,112,0.021496441427661495,379.0,,564
116,100,4,97.3875385873946,0.9738753858739461,0.9738753858739461,16,1,13,8,108,0.02256952622807784,834.0,,384
117,100,2,97.37494023697872,0.9737494023697871,0.9737494023697871,13,2,12,12,104,0.012598350415879533,1014.0,,196
118,100,5,97.35370435608408,0.9735370435608408,0.9735370435608408,18,4,15,14,110,0.021235880894641568,399.0,,475
119,100,5,97.33305782031339,0.9733305782031338,0.9733305782031338,20,3,16,11,110,0.02064653577069242,400.6666666666667,,475
120,100,2,97.31116061554448,0.9731116061554448,0.9731116061554448,15,1,13,6,104,0.021897204768912992,1194.0,,196
121,100,4,97.29537342389337,0.9729537342389336,0.9729537342389336,15,4,13,13,108,0.01578719165111675,514.0,,384
122,100,6,97.27842827341924,0.9727842827341924,0.9727842827341924,11,4,8,8,112,0.016945150474110715,399.0,,564
123,100,4,97.25558233891537,0.9725558233891537,0.9725558233891537,16,3,12,11,108,0.022845934503858967,500.6666666666667,,384
124,100,4,97.2389129168612,0.972389129168612,0.972389129168612,16,4,13,13,108,0.01666942205418387,514.0,,384
125,100,3,97.22243607968085,0.9722243607968085,0.9722243607968085,16,3,14,14,106,0.016476837180340986,680.6666666666666,,291
126,100,7,97.19705917144015,0.9719705917144015,0.9719705917144015,17,4,12,7,114,0.025376908240712925,264.0,,651
127,100,5,97.17956477194964,0.9717956477194964,0.9717956477194964,15,4,12,12,110,0.017494399490501245,414.0,,475
128,100,6,97.1570539956335,0.971570539956335,0.971570539956335,19,5,16,16,112,0.0225107763161585,402.0,,564
129,100,3,97.1403455183051,0.9714034551830509,0.9714034551830509,19,3,17,17,106,0.016708477328396754,680.6666666666666,,291
130,100,4,97.1223107539454,0.971223107539454,0.971223107539454,12,3,9,8,108,0.018034764359690314,574.0,,384
131,100,7,97.09770514422495,0.9709770514422494,0.9709770514422494,14,4,9,6,114,0.024605609720430355,294.0,,651
132,100,2,97.08380344302311,0.9708380344302312,0.9708380344302312,12,1,10,5,104,0.013901701201855854,994.0,,196
133,100,5,97.0679006180009,0.970679006180009,0.970679006180009,13,4,9,9,110,0.015902825022241274,489.0,,475
134,100,11,97.03375383111415,0.9703375383111416,0.9703375383111416,14,3,10,6,120,0.034146786886900315,320.6666666666667,,979
135,100,3,97.01612593268325,0.9701612593268325,0.9701612593268325,14,2,12,5,106,0.01762789843096657,534.0,,291
136,100,5,96.99300797427597,0.9699300797427597,0.9699300797427597,18,3,14,8,110,0.02311795840734998,400.6666666666667,,475
137,100,5,96.96547925303044,0.9696547925303044,0.9696547925303044,18,3,14,10,110,0.02752872124563055,440.6666666666667,,475
138,100,7,96.9394891105793,0.969394891105793,0.969394891105793,16,6,11,9,114,0.02599014245121012,314.0,,651
139,100,7,96.91369597062052,0.9691369597062053,0.9691369597062053,21,4,16,12,114,0.02579313995889665,264.0,,651
140,100,8,96.8814981756716,0.968814981756716,0.968814981756716,17,5,12,11,116,0.0321977949490484,334.0,,736
141,100,8,96.85368524818918,0.9685368524818918,0.9685368524818918,23,4,17,12,116,0.027812927482514738,324.0,,736
142,100,9,96.83039324727545,0.9683039324727545,0.9683039324727545,17,5,13,13,114,0.02329200091384287,350.0,,819
143,100,1,96.81927167960941,0.9681927167960942,0.9681927167960942,10,1,10,10,102,0.011121567666093846,2014.0,,99
144,100,8,96.79850728250352,0.9679850728250352,0.9679850728250352,17,7,11,11,116,0.02076439710600475,251.14285714285714,,736
145,100,6,96.77138510569908,0.9677138510569908,0.9677138510569908,21,3,16,11,112,0.02712217680452511,434.0,,564
146,100,4,96.75385773857286,0.9675385773857286,0.9675385773857286,13,1,11,7,108,0.017527367126303428,614.0,,384
147,100,2,96.73633348917046,0.9673633348917047,0.9673633348917047,18,2,16,16,104,0.017524249402457226,1014.0,,196
148,100,6,96.71008944409724,0.9671008944409724,0.9671008944409724,22,3,17,8,112,0.0262440450733048,274.0,,564
149,100,2,96.69301278877107,0.9669301278877107,0.9669301278877107,11,2,10,10,104,0.017076655326237145,1014.0,,196
150,100,4,96.67732003329452,0.9667732003329452,0.9667732003329452,15,4,12,12,108,0.01569275547662974,514.0,,384
151,100,4,96.65446813319409,0.9665446813319408,0.9665446813319408,17,3,13,8,108,0.022851900100510747,447.3333333333333,,384
152,100,4,96.63914344118943,0.9663914344118943,0.9663914344118943,15,3,14,14,108,0.015324692004707874,594.0,,384
153,100,5,96.62029558682785,0.9662029558682785,0.9662029558682785,19,4,15,15,110,0.018847854361677463,454.0,,475
154,100,4,96.60370010778985,0.9660370010778985,0.9660370010778985,18,4,15,15,108,0.016595479038077787,514.0,,384
155,100,4,96.5878343839517,0.965878343839517,0.965878343839517,10,3,7,7,108,0.015865723838214496,554.0,,384
156,100,4,96.5729196091382,0.965729196091382,0.965729196091382,12,3,9,9,108,0.014914774813596932,634.0,,384
157,100,3,96.55224436304016,0.9655224436304016,0.9655224436304016,12,1,10,7,106,0.02067524609808169,974.0,,291
158,100,7,96.5315775598433,0.965315775598433,0.965315775598433,15,5,10,10,114,0.020666803196964345,386.0,,651
159,100,7,96.50705196924736,0.9650705196924736,0.9650705196924736,16,5,12,12,114,0.024525590596056634,286.0,,651
160,100,2,96.49470468464077,0.9649470468464076,0.9649470468464076,9,1,7,3,104,0.012347284606640585,574.0,,196
161,100,4,96.47429218952294,0.9647429218952294,0.9647429218952294,12,3,8,7,108,0.020412495117899887,474.0,,384
162,100,9,96.4458234298371,0.9644582342983711,0.9644582342983711,15,6,10,9,118,0.028468759685959633,230.66666666666666,,819
163,100,5,96.42802656543519,0.9642802656543519,0.9642802656543519,13,3,10,10,110,0.017796864401977253,567.3333333333334,,475
164,100,6,96.40754656494008,0.9640754656494007,0.9640754656494007,18,5,14,14,112,0.020480000495214146,406.0,,564
165,100,8,96.38697844939186,0.9638697844939186,0.9638697844939186,15,4,13,13,116,0.020568115548361465,374.0,,736
166,100,3,96.37109178656846,0.9637109178656845,0.9637109178656845,15,3,13,13,106,0.015886662823444198,680.6666666666666,,291
167,100,2,96.35646768916769,0.9635646768916769,0.9635646768916769,14,2,12,12,104,0.014624097400825598,1014.0,,196
168,100,4,96.33583301618299,0.9633583301618299,0.9633583301618299,11,2,8,6,108,0.020634672984762847,634.0,,384
169,100,8,96.30591933091146,0.9630591933091146,0.9630591933091146,16,4,12,10,116,0.02991368527164706,299.0,,736
170,100,7,96.28507282214984,0.9628507282214984,0.9628507282214984,16,4,11,6,114,0.020846508761729332,284.0,,651
171,100,2,96.27061075565095,0.9627061075565095,0.9627061075565095,11,2,10,10,104,0.014462066498952542,1014.0,,196
172,100,4,96.24118537823051,0.9624118537823051,0.9624118537823051,15,2,11,3,108,0.0294253774205,204.0,,384
173,100,4,96.22391865769362,0.9622391865769362,0.9622391865769362,17,3,14,14,108,0.017266720536966762,660.6666666666666,,384
174,100,1,96.21087694378281,0.9621087694378281,0.9621087694378281,12,1,12,12,102,0.013041713910858732,2014.0,,99
175,100,10,96.18932046169816,0.9618932046169816,0.9618932046169816,16,7,11,11,120,0.021556482084768014,251.14285714285714,,900
176,100,4,96.16253970777947,0.9616253970777947,0.9616253970777947,23,3,20,16,108,0.02678075391875634,600.6666666666666,,384
177,100,3,96.14194860932804,0.9614194860932804,0.9614194860932804,16,2,14,7,106,0.02059109845150786,544.0,,291
178,100,7,96.11165199205627,0.9611165199205627,0.9611165199205627,12,1,9,3,114,0.03029661727187216,314.0,,651
179,100,7,96.08584614233294,0.9608584614233294,0.9608584614233294,23,5,18,17,114,0.02580584972343658,350.0,,651
180,100,4,96.06713770434214,0.9606713770434214,0.9606713770434214,19,2,16,11,108,0.018708437990861526,564.0,,384
181,100,5,96.04803560812425,0.9604803560812425,0.9604803560812425,15,5,13,13,110,0.019102096217969322,414.0,,475
182,100,3,96.03438299705287,0.9603438299705287,0.9603438299705287,12,3,10,10,106,0.013652611071456544,680.6666666666666,,291
183,100,0,96.01457996490885,0.9601457996490885,0.9601457996490885,12,10,12,10,0,0.019803032144023458,17.0,,0
184,100,4,95.99774317740881,0.9599774317740881,0.9599774317740881,16,4,12,12,108,0.0168367875001052,514.0,,384
185,100,8,95.96636077626314,0.9596636077626315,0.9596636077626315,19,5,13,10,116,0.031382401145802596,254.0,,736
186,100,4,95.94199940360514,0.9594199940360514,0.9594199940360514,16,3,13,9,108,0.02436137265805538,567.3333333333334,,384
187,100,4,95.92476359018768,0.9592476359018768,0.9592476359018768,15,3,13,13,108,0.017235813417551427,627.3333333333334,,384
188,100,5,95.90463993607828,0.9590463993607828,0.9590463993607828,15,3,10,6,110,0.0201236541094838,514.0,,475
189,100,2,95.89084221423465,0.9589084221423465,0.9589084221423465,15,2,13,13,104,0.013797721843686439,1014.0,,196
190,100,2,95.87516263690276,0.9587516263690276,0.9587516263690276,13,1,11,7,104,0.015679577331937367,1214.0,,196
191,100,3,95.85773803736552,0.9585773803736553,0.9585773803736553,19,2,17,17,104,0.017424599537311458,1004.0,,291
192,100,6,95.83233193707589,0.9583233193707589,0.9583233193707589,16,3,11,8,112,0.025406100289710132,374.0,,564
193,100,10,95.79750237184211,0.9579750237184211,0.9579750237184211,18,5,12,8,120,0.03482956523391767,254.0,,900
194,100,9,95.76151590445134,0.9576151590445134,0.9576151590445134,18,5,13,11,118,0.035986467390869414,234.0,,819
195,100,8,95.73639643509455,0.9573639643509455,0.9573639643509455,13,4,10,8,116,0.025119469356924995,299.0,,736
196,100,8,95.70681088911547,0.9570681088911548,0.9570681088911548,18,6,13,11,116,0.029585545979197825,290.6666666666667,,736
197,100,4,95.69118976131884,0.9569118976131884,0.9569118976131884,14,4,10,10,108,0.01562112779668734,514.0,,384
198,100,6,95.66946926579114,0.9566946926579114,0.9566946926579114,17,5,13,13,112,0.02172049552779498,362.0,,564
199,100,5,95.64763019517943,0.9564763019517943,0.9564763019517943,17,2,13,6,110,0.021839070611800793,544.0,,475
200,100,2,95.6309162882002,0.956309162882002,0.956309162882002,17,2,15,15,104,0.0167139069792972,1014.0,,196
201,100,4,95.61538311041562,0.9561538311041562,0.9561538311041562,16,3,14,14,108,0.015533177784642582,500.6666666666667,,384
202,100,2,95.6004262951548,0.9560042629515481,0.9560042629515481,15,1,13,1,104,0.014956815260893208,574.0,,196
203,100,3,95.58558864915022,0.9558558864915022,0.9558558864915022,13,3,10,10,106,0.014837646004608906,680.6666666666666,,291
204,100,6,95.56840537595032,0.9556840537595032,0.9556840537595032,15,4,11,11,112,0.01718327320000501,439.0,,564
205,100,7,95.54561434013071,0.9554561434013071,0.9554561434013071,14,4,11,8,114,0.022791035819721195,294.0,,651
206,100,3,95.52162141381793,0.9552162141381793,0.9552162141381793,18,2,15,12,106,0.023992926312846663,774.0,,291
207,100,9,95.49558099116138,0.9549558099116138,0.9549558099116138,14,2,11,7,118,0.026040422656680384,294.0,,819
208,100,11,95.46018515319322,0.9546018515319322,0.9546018515319322,21,6,14,11,122,0.03539583796828527,280.6666666666667,,979
209,100,3,95.44337987662055,0.9544337987662055,0.9544337987662055,17,3,14,14,106,0.016805276572744,680.6666666666666,,291
210,100,5,95.41789895110263,0.9541789895110263,0.9541789895110263,13,4,9,7,110,0.025480925517990194,444.0,,475
211,100,7,95.39584014681974,0.9539584014681973,0.9539584014681973,9,3,6,5,114,0.022058804282980127,440.6666666666667,,651
212,100,6,95.37925009772074,0.9537925009772075,0.9537925009772075,12,4,9,9,112,0.01659004909910866,439.0,,564
213,100,4,95.3608013886301,0.9536080138863009,0.9536080138863009,12,3,9,7,108,0.018448709090717053,480.6666666666667,,384
214,100,9,95.34288250493482,0.9534288250493482,0.9534288250493482,12,4,8,8,118,0.01791888369541006,349.0,,819
215,100,4,95.32619466579364,0.9532619466579364,0.9532619466579364,8,2,5,3,108,0.01668783914124994,474.0,,384
216,100,2,95.3103782333679,0.953103782333679,0.953103782333679,11,1,9,5,104,0.015816432425773463,994.0,,196
217,100,4,95.2902741335261,0.952902741335261,0.952902741335261,10,2,8,4,108,0.02010409984189554,684.0,,384
218,100,5,95.26784030801453,0.9526784030801453,0.9526784030801453,12,2,9,4,110,0.022433825511647854,494.0,,475
219,100,4,95.25119488832739,0.952511948883274,0.952511948883274,14,3,11,11,108,0.016645419687205454,574.0,,384
220,100,6,95.23030993717103,0.9523030993717103,0.9523030993717103,16,3,12,9,112,0.020884951156452836,440.6666666666667,,564
221,100,7,95.20562394667989,0.952056239466799,0.952056239466799,17,5,12,11,114,0.024685990491250642,314.0,,651
222,100,6,95.18353039882919,0.9518353039882919,0.9518353039882919,18,4,13,9,112,0.02209354785078066,334.0,,564
223,100,6,95.1664835248697,0.951664835248697,0.951664835248697,14,3,12,12,112,0.017046873959608355,527.3333333333334,,564
224,100,3,95.15077931056697,0.9515077931056698,0.9515077931056698,16,3,13,13,106,0.01570421430277591,680.6666666666666,,291
225,100,3,95.13503920339004,0.9513503920339004,0.9513503920339004,16,2,14,14,106,0.01574010717701846,914.0,,291
226,100,5,95.11538427984316,0.9511538427984315,0.9511538427984315,12,0,11,0,110,0.019654923546959857,0.0,,475
227,100,2,95.10112021387242,0.9510112021387243,0.9510112021387243,15,1,14,14,104,0.01426406597077623,1634.0,,196
228,100,6,95.08191967867671,0.9508191967867671,0.9508191967867671,20,5,15,15,112,0.019200535195826873,370.0,,564
229,100,4,95.06851225820522,0.9506851225820522,0.9506851225820522,9,3,7,7,108,0.013407420471573062,527.3333333333334,,384
230,100,7,95.04233732686517,0.9504233732686517,0.9504233732686517,17,4,13,8,114,0.02617493134011717,309.0,,651
231,100,5,95.01438604713493,0.9501438604713494,0.9501438604713494,19,3,14,9,110,0.027951279730340062,460.6666666666667,,475
232,100,7,94.9887627440856,0.9498876274408561,0.9498876274408561,19,3,15,14,114,0.025623303049419732,420.6666666666667,,651
