round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
36,100,7,99.16985218013698,0.9916985218013699,0.9916985218013699,17,3,13,4,114,0.03196643184446457,334.0,0.9440999710932374,651
37,100,1,99.15785195799597,0.9915785195799597,0.9915785195799597,13,1,12,12,102,0.012000222141039574,2014.0,1.007300044875592,99
38,100,4,99.14433973898603,0.9914433973898603,0.9914433973898603,10,3,7,7,108,0.013512219009975235,580.6666666666666,0.9540999890305102,384
39,100,8,99.11884741715872,0.9911884741715872,0.9911884741715872,12,3,7,3,116,0.02549232182737149,307.3333333333333,0.9266000124625862,736
40,100,5,99.09290965264861,0.9909290965264862,0.9909290965264862,15,2,12,8,110,0.02593776451012786,454.0,1.0724999592639506,475
41,100,10,99.06089005209216,0.9906089005209217,0.9906089005209217,11,4,8,6,118,0.03201960055653208,214.0,1.0426999651826918,900
42,100,4,99.04212713740833,0.9904212713740833,0.9904212713740833,17,4,15,15,108,0.018762914683883913,514.0,1.1014000046998262,384
43,100,6,99.023818090993,0.99023818090993,0.99023818090993,13,5,8,8,112,0.018309046415367014,406.0,1.0603000409901142,564
44,100,5,99.00619783069877,0.9900619783069877,0.9900619783069877,15,5,11,11,110,0.01762026029427799,414.0,1.0115000186488032,475
45,100,6,98.98309614083097,0.9898309614083096,0.9898309614083096,14,4,9,8,112,0.023101689867856434,379.0,0.9980000322684646,564
46,100,3,98.9583435140565,0.9895834351405649,0.9895834351405649,15,1,14,7,106,0.02475262677450618,874.0,1.0477000032551587,291
47,100,4,98.9398706495172,0.989398706495172,0.989398706495172,15,4,11,11,108,0.018472864539319733,514.0,0.8997000404633582,384
48,100,2,98.92717239300123,0.9892717239300123,0.9892717239300123,13,2,11,11,104,0.012698256516006534,1014.0,0.8349000127054751,196
49,100,5,98.91090668622377,0.9891090668622377,0.9891090668622377,15,4,11,11,110,0.016265706777482514,494.0,0.8291999693028629,475
50,100,2,98.89513166582202,0.9889513166582202,0.9889513166582202,16,2,14,14,104,0.01577502040179457,1014.0,0.9719000081531703,196
51,100,9,98.87017304518082,0.9887017304518082,0.9887017304518082,21,7,15,15,118,0.024958620641246876,282.57142857142856,0.9959000162780285,819
52,100,4,98.85158220533262,0.9885158220533262,0.9885158220533262,18,4,16,16,108,0.01859083984825083,514.0,1.1642000172287226,384
53,100,10,98.81895046446266,0.9881895046446266,0.9881895046446266,20,5,14,13,120,0.03263174087002585,278.0,1.0411000112071633,900
54,100,4,98.80161988344429,0.9880161988344429,0.9880161988344429,17,4,14,14,108,0.017330581018397684,514.0,1.3410999672487378,384
55,100,6,98.77728301004757,0.9877728301004757,0.9877728301004757,14,3,10,8,112,0.024336873396776815,454.0,0.9846999892033637,564
56,100,5,98.75940932846892,0.9875940932846892,0.9875940932846892,13,4,10,10,110,0.017873681578681744,464.0,0.9694999898783863,475
57,100,4,98.74359678245852,0.9874359678245852,0.9874359678245852,13,4,10,10,108,0.01581254601045856,514.0,1.075899985153228,384
58,100,5,98.71940419922339,0.9871940419922339,0.9871940419922339,17,3,14,13,110,0.024192583235171927,620.6666666666666,0.8022999973036349,475
59,100,1,98.70088222329069,0.9870088222329069,0.9870088222329069,13,0,13,0,102,0.018521975932715984,0.0,0.992799992673099,99
60,100,7,98.67797585874641,0.986779758587464,0.986779758587464,13,6,9,9,114,0.022906364544350577,330.6666666666667,1.090699981432408,651
61,100,7,98.65767583341018,0.9865767583341019,0.9865767583341019,16,5,12,12,114,0.020300025336273286,326.0,1.0765999904833734,651
62,100,6,98.63902045385136,0.9863902045385136,0.9863902045385136,18,5,13,13,112,0.01865537955885177,390.0,1.1236999998800457,564
63,100,12,98.6079202216928,0.9860792022169279,0.9860792022169279,16,7,10,9,124,0.031100232158656205,196.85714285714286,0.9564000065438449,1056
64,100,5,98.58605772721741,0.9858605772721741,0.9858605772721741,9,3,5,4,110,0.021862494475432648,467.3333333333333,1.2014000094495714,475
65,100,6,98.56292238092196,0.9856292238092196,0.9856292238092196,9,2,6,5,112,0.023135346295437342,424.0,1.052799983881414,564
66,100,2,98.55019986907918,0.9855019986907918,0.9855019986907918,11,2,9,9,104,0.012722511842775397,1014.0,0.9408000041730702,196
67,100,8,98.52141463448416,0.9852141463448416,0.9852141463448416,15,5,9,7,114,0.028785234595032794,298.0,1.0086999973282218,736
68,100,3,98.5071848194663,0.985071848194663,0.985071848194663,12,3,9,9,106,0.014229815017828606,680.6666666666666,1.032400003168732,291
69,100,5,98.4856354520353,0.9848563545203529,0.9848563545203529,14,4,9,5,110,0.02154936743100544,324.0,0.8620000444352627,475
70,100,5,98.4676368984713,0.984676368984713,0.984676368984713,12,3,8,6,110,0.01799855356404456,434.0,0.9593000286258757,475
71,100,3,98.454735750095,0.98454735750095,0.98454735750095,12,3,10,10,106,0.012901148376259552,680.6666666666666,1.049900020007044,291
72,100,6,98.4359504654412,0.9843595046544119,0.9843595046544119,17,5,15,15,112,0.01878528465380569,366.0,1.068499987013638,564
73,100,3,98.41926836421995,0.9841926836421995,0.9841926836421995,14,3,11,11,106,0.016682101221268564,680.6666666666666,0.7462000357918441,291
74,100,2,98.39813051466497,0.9839813051466497,0.9839813051466497,17,1,17,11,104,0.021137849554961008,1074.0,0.8309000404551625,196
75,100,4,98.37915831408162,0.9837915831408162,0.9837915831408162,17,4,13,13,108,0.01897220058333149,514.0,1.0266000172123313,384
76,100,3,98.3637946213312,0.9836379462133119,0.9836379462133119,16,3,13,13,106,0.015363692750447022,680.6666666666666,1.3654999784193933,291
77,100,8,98.33317103627869,0.9833317103627869,0.9833317103627869,18,5,12,10,116,0.03062358505252183,298.0,1.0132999741472304,736
78,100,2,98.3130769730208,0.983130769730208,0.983130769730208,18,2,16,16,104,0.02009406325787877,1014.0,0.8101999992504716,196
79,100,3,98.29556544322256,0.9829556544322255,0.9829556544322255,21,3,18,18,106,0.017511529798249992,680.6666666666666,0.8283999632112682,291
80,100,6,98.2728205020865,0.982728205020865,0.982728205020865,23,5,19,19,112,0.022744941136025654,386.0,1.122899993788451,564
81,100,3,98.25617632113742,0.9825617632113741,0.9825617632113741,17,3,15,15,106,0.01664418094910558,680.6666666666666,1.1629000073298812,291
82,100,8,98.23277392538762,0.9823277392538762,0.9823277392538762,22,7,15,15,116,0.023402395749795524,276.85714285714283,3.583199984859675,736
83,100,4,98.210814034142,0.98210814034142,0.98210814034142,18,3,14,13,108,0.02195989124562181,634.0,1.4256999711506069,384
84,100,10,98.18765547865937,0.9818765547865936,0.9818765547865936,14,3,10,8,120,0.023158555482622578,260.6666666666667,0.8747000247240067,900
85,100,5,98.16955009259414,0.9816955009259414,0.9816955009259414,17,4,13,13,110,0.01810538606523937,399.0,0.8639000006951392,475
86,100,6,98.14788748764917,0.9814788748764918,0.9814788748764918,17,3,14,12,112,0.021662604944969077,460.6666666666667,1.0995000484399498,564
87,100,6,98.12047815458808,0.9812047815458809,0.9812047815458809,18,4,14,12,112,0.027409333061092056,444.0,0.874199962709099,564
88,100,3,98.1003296533713,0.981003296533713,0.981003296533713,21,3,18,18,106,0.020148501216765702,680.6666666666666,1.0936000035144389,291
89,100,3,98.07575208781292,0.9807575208781292,0.9807575208781292,18,2,16,12,106,0.024577565558413283,844.0,1.2258000206202269,291
90,100,5,98.04734867886015,0.9804734867886015,0.9804734867886015,20,4,17,15,110,0.028403408952752507,434.0,0.8985999738797545,475
91,100,6,98.01959666012596,0.9801959666012595,0.9801959666012595,24,5,20,15,112,0.027752018734185313,338.0,1.0308999917469919,564
92,100,2,98.00604119534498,0.9800604119534497,0.9800604119534497,13,2,11,11,104,0.013555464780975468,1014.0,1.0446000378578901,196
93,100,2,97.98987008711732,0.9798987008711733,0.9798987008711733,16,2,14,14,104,0.016171108227665654,1014.0,1.0689000482670963,196
94,100,9,97.9589272916725,0.9795892729167249,0.9795892729167249,19,6,13,11,118,0.03094279544482781,234.0,1.5070000081323087,819
95,100,2,97.93908609775288,0.9793908609775288,0.9793908609775288,15,2,13,13,104,0.019841193919612365,1014.0,1.4687000075355172,196
96,100,5,97.91348229484578,0.9791348229484578,0.9791348229484578,21,4,17,14,110,0.025603802907111284,384.0,0.8165999897755682,475
97,100,7,97.89352719092152,0.9789352719092151,0.9789352719092151,15,4,11,11,114,0.019955103924253592,379.0,0.9898999705910683,651
98,100,5,97.87623027580128,0.9787623027580128,0.9787623027580128,15,5,12,12,110,0.017296915120247114,414.0,0.8080999832600355,475
99,100,3,97.85887135278442,0.9785887135278442,0.9785887135278442,16,3,13,13,106,0.017358923016867145,680.6666666666666,1.2060999870300293,291
100,100,2,97.84630460564372,0.9784630460564372,0.9784630460564372,10,2,9,9,104,0.01256674714067696,1014.0,1.1748999822884798,196
101,100,2,97.82893574599815,0.9782893574599815,0.9782893574599815,17,2,15,15,104,0.01736885964557544,1014.0,1.1341999634169042,196
102,100,7,97.80422052356204,0.9780422052356204,0.9780422052356204,22,6,17,15,114,0.024715222436135775,290.6666666666667,1.0537999914959073,651
103,100,8,97.78149192100076,0.9778149192100076,0.9778149192100076,16,6,11,11,116,0.02272860256124476,320.6666666666667,1.0503999656066298,736
104,100,9,97.7454942664326,0.977454942664326,0.977454942664326,26,7,20,19,118,0.03599765456815973,265.42857142857144,1.0353000252507627,819
105,100,8,97.71699275562983,0.9771699275562983,0.9771699275562983,17,5,12,11,116,0.028501510802779073,314.0,1.0723000159487128,736
106,100,10,97.68631040970462,0.9768631040970461,0.9768631040970461,22,7,14,12,120,0.030682345925222343,219.71428571428572,1.0128000285476446,900
107,100,7,97.66375024195261,0.9766375024195262,0.9766375024195262,17,5,11,9,114,0.02256016775200731,366.0,0.9303999831900001,651
108,100,3,97.64717421694436,0.9764717421694437,0.9764717421694437,12,1,10,6,106,0.01657602500826627,1114.0,1.109900011215359,291
109,100,3,97.63037951760742,0.9763037951760742,0.9763037951760742,14,3,11,11,106,0.016794699336893704,680.6666666666666,0.9509999654255807,291
110,100,4,97.61542527319622,0.9761542527319622,0.9761542527319622,12,4,9,9,108,0.014954244411202744,514.0,0.9605999803170562,384
111,100,1,97.60325957921168,0.9760325957921168,0.9760325957921168,9,1,8,8,102,0.012165693984565351,2014.0,0.8075999794527888,99
112,100,5,97.58892707347098,0.9758892707347099,0.9758892707347099,9,3,6,6,110,0.014332505740699109,534.0,1.117600011639297,475
113,100,5,97.56931727601496,0.9756931727601496,0.9756931727601496,15,2,13,6,110,0.01960979745604119,454.0,1.6697000246495008,475
114,100,3,97.55521989511573,0.9755521989511573,0.9755521989511573,9,3,6,6,106,0.014097380899206868,680.6666666666666,0.9250000002793968,291
115,100,3,97.54206663465645,0.9754206663465645,0.9754206663465645,11,3,8,8,106,0.01315326045927101,680.6666666666666,0.9763999842107296,291
116,100,6,97.52266854913302,0.9752266854913302,0.9752266854913302,16,5,12,12,112,0.019398085523408604,338.0,0.9922999888658524,564
117,100,3,97.50518633234185,0.9750518633234185,0.9750518633234185,12,2,9,5,106,0.017482216791198546,724.0,0.845199974719435,291
118,100,6,97.48121558738539,0.974812155873854,0.974812155873854,18,4,13,12,112,0.02397074495646212,369.0,1.3043000362813473,564
119,100,5,97.4562621320854,0.974562621320854,0.974562621320854,13,3,11,9,110,0.02495345530000126,614.0,0.8539000409655273,475
120,100,8,97.43273770206922,0.9743273770206922,0.9743273770206922,18,5,13,13,116,0.023524430016175213,334.0,1.083599985577166,736
121,100,4,97.41578434331075,0.9741578434331075,0.9741578434331075,19,4,15,15,108,0.01695335875845494,514.0,2.823100017849356,384
122,100,2,97.40267582693056,0.9740267582693056,0.9740267582693056,11,2,10,10,104,0.01310851638019317,1014.0,0.9526999783702195,196
123,100,7,97.38338748523513,0.9738338748523513,0.9738338748523513,15,5,11,11,114,0.019288341695419486,358.0,0.9142999770119786,651
124,100,4,97.36652839246257,0.9736652839246257,0.9736652839246257,11,4,7,7,108,0.016859092772584017,514.0,0.9054000256583095,384
125,100,3,97.34804192540226,0.9734804192540225,0.9734804192540225,14,1,12,5,106,0.01848646706029733,954.0,1.137399987783283,291
126,100,7,97.3155680759941,0.973155680759941,0.973155680759941,14,3,10,5,114,0.032473849408161115,467.3333333333333,1.04750000173226,651
127,100,4,97.29341256061696,0.9729341256061695,0.9729341256061695,19,2,18,10,108,0.022155515377135337,354.0,0.8508999599143863,384
128,100,3,97.26942929557856,0.9726942929557856,0.9726942929557856,16,1,14,9,106,0.023983265038413748,974.0,0.9482000023126602,291
129,100,4,97.25378927947425,0.9725378927947425,0.9725378927947425,15,3,12,12,108,0.015640016104315535,654.0,1.1579000274650753,384
130,100,2,97.23688276791985,0.9723688276791985,0.9723688276791985,21,2,19,19,104,0.016906511554375836,1014.0,0.9938000002875924,196
131,100,3,97.22091086492873,0.9722091086492872,0.9722091086492872,11,1,9,4,106,0.01597190299113782,634.0,1.0959000210277736,291
132,100,5,97.20455501656238,0.9720455501656238,0.9720455501656238,14,5,9,9,110,0.01635584836635262,414.0,1.2465000036172569,475
133,100,10,97.1791649856229,0.971791649856229,0.971791649856229,20,6,14,14,120,0.025390030939552055,247.33333333333334,1.7381999641656876,900
134,100,4,97.16202240740793,0.9716202240740793,0.9716202240740793,13,4,11,11,108,0.01714257821505738,514.0,1.134699967224151,384
135,100,7,97.13470450973011,0.9713470450973012,0.9713470450973012,15,5,11,9,114,0.027317897677909375,342.0,1.7334999865852296,651
136,100,6,97.11726712905956,0.9711726712905956,0.9711726712905956,14,3,12,12,112,0.01743738067063827,520.6666666666666,0.9919000440277159,564
137,100,7,97.09776386667939,0.9709776386667939,0.9709776386667939,13,2,11,10,114,0.01950326238029554,674.0,0.9225999820046127,651
138,100,5,97.07369232374721,0.9707369232374721,0.9707369232374721,19,5,16,16,110,0.02407154293225444,414.0,0.9630999993532896,475
139,100,5,97.05068049335311,0.9705068049335311,0.9705068049335311,20,3,16,13,110,0.023011830394155552,420.6666666666667,1.3704000157304108,475
140,100,6,97.0316553068596,0.9703165530685961,0.9703165530685961,20,5,16,16,112,0.01902518649361795,390.0,1.0949000134132802,564
141,100,5,97.01197215977184,0.9701197215977184,0.9701197215977184,15,5,12,12,110,0.019683147087850905,414.0,1.1374999885447323,475
142,100,8,96.98381893657137,0.9698381893657136,0.9698381893657136,15,4,10,9,114,0.028153223200591437,409.0,1.2587999808602035,736
143,100,4,96.96982298319647,0.9696982298319646,0.9696982298319646,9,3,7,7,108,0.013995953374991377,627.3333333333334,1.2774000060744584,384
144,100,5,96.95158364740585,0.9695158364740586,0.9695158364740586,16,5,11,11,110,0.01823933579066761,414.0,2.4280999787151814,475
145,100,4,96.92405036059,0.9692405036059,0.9692405036059,16,3,12,10,108,0.027533286815926594,534.0,2.7804000419564545,384
146,100,7,96.9064107268609,0.969064107268609,0.969064107268609,13,4,9,9,114,0.017639633729210402,314.0,1.031799998600036,651
147,100,3,96.87312003823152,0.9687312003823152,0.9687312003823152,12,0,9,0,106,0.033290688629454834,0.0,1.0637000086717308,291
148,100,5,96.85319723953779,0.9685319723953779,0.9685319723953779,14,3,10,8,110,0.01992279869381619,507.3333333333333,1.0750999790616333,475
149,100,3,96.83832858586021,0.9683832858586021,0.9683832858586021,13,3,10,10,106,0.01486865367764345,680.6666666666666,1.2394999503158033,291
150,100,4,96.82396624309399,0.96823966243094,0.96823966243094,13,4,10,10,108,0.014362342766284897,514.0,1.1215999838896096,384
151,100,7,96.80469988408655,0.9680469988408654,0.9680469988408654,17,4,13,13,114,0.01926635900755347,384.0,0.8700999896973372,651
152,100,11,96.76911408333184,0.9676911408333184,0.9676911408333184,20,5,15,13,120,0.03558580075485418,242.0,0.9756999788805842,979
153,100,4,96.75384020536706,0.9675384020536706,0.9675384020536706,13,4,9,9,108,0.015273877964845362,514.0,1.0194999631494284,384
154,100,6,96.73280348417919,0.9673280348417919,0.9673280348417919,22,6,16,16,112,0.02103672118798583,347.3333333333333,2.042700012680143,564
155,100,2,96.71777847906267,0.9671777847906268,0.9671777847906268,16,2,15,15,104,0.015025005116549028,1014.0,0.8979999693110585,196
156,100,6,96.6999246955759,0.966999246955759,0.966999246955759,17,5,12,12,112,0.017853783486835084,394.0,1.6128999995999038,564
157,100,3,96.6830085890401,0.966830085890401,0.966830085890401,18,3,16,16,106,0.016916106535875386,680.6666666666666,0.8555999957025051,291
158,100,4,96.6571643861459,0.9665716438614589,0.9665716438614589,16,3,15,11,108,0.025844202894310886,454.0,1.701400033198297,384
159,100,3,96.63749031963592,0.9663749031963591,0.9663749031963591,17,3,14,14,106,0.01967406651003989,680.6666666666666,1.9737000111490488,291
160,100,5,96.62035861900064,0.9662035861900065,0.9662035861900065,14,4,10,10,110,0.017131700635361735,479.0,0.9184999507851899,475
161,100,9,96.59367471660046,0.9659367471660046,0.9659367471660046,21,7,14,13,118,0.026683902400283177,236.85714285714286,1.0526000405661762,819
162,100,5,96.57568320066723,0.9657568320066723,0.9657568320066723,14,3,11,11,110,0.0179915159333075,460.6666666666667,1.18530000327155,475
163,100,7,96.54164117234339,0.9654164117234338,0.9654164117234338,16,3,13,7,114,0.034042028323975515,254.0,1.0522999800741673,651
164,100,3,96.52559578223344,0.9652559578223344,0.9652559578223344,17,3,14,14,106,0.01604539011000572,680.6666666666666,1.4130999916233122,291
165,100,7,96.50373000488871,0.9650373000488871,0.9650373000488871,16,5,15,14,114,0.02186577734482764,366.0,1.068200042936951,651
166,100,5,96.48219780238857,0.9648219780238857,0.9648219780238857,19,3,17,14,110,0.021532202500210484,467.3333333333333,1.4498999807983637,475
167,100,8,96.45849067915495,0.9645849067915495,0.9645849067915495,23,5,18,18,116,0.02370712323374935,338.0,1.193000003695488,736
168,100,5,96.439336636588,0.9643933663658799,0.9643933663658799,18,5,13,13,110,0.019154042567025797,414.0,0.9113000123761594,475
169,100,8,96.41205309771449,0.9641205309771449,0.9641205309771449,15,4,10,7,116,0.027283538873625002,354.0,0.9877000120468438,736
170,100,4,96.39499752926011,0.9639499752926011,0.9639499752926011,15,4,11,11,108,0.017055568454461323,514.0,1.2259000213816762,384
171,100,4,96.38089425125105,0.9638089425125105,0.9638089425125105,12,3,9,9,108,0.014103278009127251,594.0,1.125300012063235,384
172,100,5,96.35740816340595,0.9635740816340594,0.9635740816340594,15,3,11,10,110,0.023486087845187242,567.3333333333334,0.7845000363886356,475
173,100,2,96.34458901657828,0.9634458901657829,0.9634458901657829,13,2,11,11,104,0.012819146827734329,1014.0,1.047800004016608,196
174,100,5,96.3218649701697,0.963218649701697,0.963218649701697,16,3,12,9,110,0.02272404640863801,527.3333333333334,0.9854999952949584,475
175,100,2,96.30834690689323,0.9630834690689324,0.9630834690689324,14,2,12,12,104,0.013518063276544812,1014.0,1.0742000304162502,196
176,100,3,96.29415872357588,0.9629415872357587,0.9629415872357587,11,2,9,9,106,0.014188183317412228,814.0,1.0302999871782959,291
177,100,4,96.27422215345369,0.9627422215345369,0.9627422215345369,15,3,12,11,108,0.01993657012226624,627.3333333333334,1.5321000246331096,384
178,100,3,96.25469535657811,0.9625469535657811,0.9625469535657811,12,2,9,8,106,0.019526796875640073,894.0,1.1517000384628773,291
179,100,6,96.23560844078466,0.9623560844078466,0.9623560844078466,15,4,11,11,112,0.019086915793551817,389.0,0.9078000439330935,564
180,100,2,96.2192643626571,0.962192643626571,0.962192643626571,14,2,12,12,104,0.01634407812760985,1014.0,1.4616000116802752,196
181,100,8,96.20203241108351,0.962020324110835,0.962020324110835,10,4,7,7,116,0.017231951573701387,364.0,1.0017000022344291,736
182,100,4,96.18349355472267,0.9618349355472268,0.9618349355472268,19,4,15,15,108,0.018538856360895473,514.0,0.9923000470735133,384
183,100,4,96.16691886279148,0.9616691886279147,0.9616691886279147,12,4,10,10,108,0.01657469193128458,514.0,1.0863000061362982,384
184,100,4,96.14887251991304,0.9614887251991304,0.9614887251991304,21,4,17,17,108,0.018046342878501154,514.0,1.37489999178797,384
185,100,2,96.13606668769792,0.9613606668769792,0.9613606668769792,12,2,10,10,104,0.012805832215175617,1014.0,1.0790000087581575,196
186,100,5,96.11977167423076,0.9611977167423076,0.9611977167423076,16,5,13,13,110,0.016295013467261033,414.0,1.027400023303926,475
187,100,6,96.09971882448123,0.9609971882448123,0.9609971882448123,12,3,10,7,112,0.020052849749634838,394.0,0.8310999837704003,564
188,100,7,96.07403895753636,0.9607403895753636,0.9607403895753636,17,4,13,12,114,0.02567986694496005,439.0,1.0572000173851848,651
189,100,3,96.05483188650321,0.9605483188650321,0.9605483188650321,11,2,8,5,106,0.019207071033205736,774.0,1.0794000118039548,291
190,100,3,96.04133750661396,0.9604133750661396,0.9604133750661396,12,3,10,10,106,0.013494379889329,680.6666666666666,1.0887000244110823,291
191,100,5,96.01662534002955,0.9601662534002955,0.9601662534002955,15,4,11,10,110,0.024712166584505812,444.0,0.8483999990858138,475
192,100,7,95.99427850487704,0.9599427850487704,0.9599427850487704,13,3,9,7,114,0.02234683515258773,327.3333333333333,1.0257000103592873,651
193,100,7,95.97778500528497,0.9597778500528498,0.9597778500528498,12,5,8,8,114,0.016493499592184158,334.0,2.211500017438084,651
194,100,8,95.94948560570265,0.9594948560570264,0.9594948560570264,18,6,12,12,116,0.02829939958244143,314.0,0.8492000051774085,736
195,100,7,95.92182592331766,0.9592182592331766,0.9592182592331766,14,5,9,8,114,0.02765968238507721,346.0,0.8590000215917826,651
196,100,3,95.90889210377024,0.9590889210377024,0.9590889210377024,12,3,9,9,106,0.01293381954749595,680.6666666666666,1.0296999826095998,291
197,100,6,95.88598747871377,0.9588598747871377,0.9588598747871377,18,6,13,13,112,0.022904625056577643,347.3333333333333,0.8983999723568559,564
198,100,5,95.86647467118249,0.9586647467118249,0.9586647467118249,15,4,10,8,110,0.019512807531349097,449.0,1.2372999917715788,475
199,100,4,95.85095653848839,0.9585095653848839,0.9585095653848839,12,3,9,9,108,0.015518132694155362,580.6666666666666,1.3494000304490328,384
200,100,3,95.83027846878441,0.9583027846878441,0.9583027846878441,14,2,11,7,106,0.02067806970404984,514.0,1.0865000076591969,291
201,100,6,95.8114741021857,0.958114741021857,0.958114741021857,17,6,12,12,112,0.018804366598807576,347.3333333333333,1.1568000190891325,564
202,100,4,95.79048990613329,0.9579048990613329,0.9579048990613329,19,4,16,16,108,0.0209841960524928,514.0,1.0974000324495137,384
203,100,3,95.77566588142584,0.9577566588142584,0.9577566588142584,13,3,11,11,106,0.014824024707515981,680.6666666666666,1.1907999869436026,291
204,100,2,95.761877992518,0.95761877992518,0.95761877992518,13,2,11,11,104,0.013787888907907053,1014.0,0.9939000010490417,196
205,100,7,95.7333200665037,0.9573332006650369,0.9573332006650369,17,4,13,8,114,0.028557926014382673,349.0,1.1503000278025866,651
