round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
17,100,3,99.57176164724913,0.9957176164724914,0.9957176164724914,13,1,11,5,106,0.0169149294545336,674.0,1.0105000110343099,291
18,100,11,99.54596459703276,0.9954596459703277,0.9954596459703277,16,6,9,7,122,0.025797050216435413,227.33333333333334,1.1416000197641551,979
19,100,3,99.53092813733879,0.9953092813733879,0.9953092813733879,16,2,14,14,106,0.015036459693996307,964.0,1.032400003168732,291
20,100,2,99.5147862903046,0.995147862903046,0.995147862903046,13,1,12,5,104,0.01614184703421656,1134.0,1.1294000432826579,196
21,100,4,99.48772810714493,0.9948772810714493,0.9948772810714493,13,2,9,5,108,0.02705818315972136,604.0,1.290899992454797,384
22,100,5,99.46092282214057,0.9946092282214057,0.9946092282214057,16,3,12,9,110,0.026805285004377954,487.3333333333333,1.1627000058069825,475
23,100,4,99.43546885441157,0.9943546885441157,0.9943546885441157,19,3,15,14,108,0.025453967729070492,567.3333333333334,1.1378999915905297,384
24,100,3,99.41819524136437,0.9941819524136437,0.9941819524136437,15,2,13,12,106,0.01727361304723052,904.0,1.150099968072027,291
25,100,4,99.38706601886689,0.9938706601886689,0.9938706601886689,16,2,12,5,108,0.031129222497510933,364.0,1.0719000129029155,384
26,100,2,99.37223258364459,0.9937223258364459,0.9937223258364459,14,2,12,11,104,0.014833435222323943,1014.0,1.4934000209905207,196
27,100,7,99.3473160454974,0.9934731604549739,0.9934731604549739,17,6,14,13,114,0.024916538147245926,284.0,1.0792000102810562,651
28,100,7,99.32728690007356,0.9932728690007356,0.9932728690007356,13,3,10,9,114,0.020029145423886563,340.6666666666667,1.014099980238825,651
29,100,4,99.30538946987285,0.9930538946987285,0.9930538946987285,17,3,13,12,108,0.021897430200740864,607.3333333333334,1.0252000065520406,384
30,100,3,99.28617573969585,0.9928617573969585,0.9928617573969585,12,2,9,8,106,0.019213730177066513,604.0,0.8335000020451844,291
31,100,6,99.27095841432092,0.9927095841432092,0.9927095841432092,10,4,6,6,112,0.015217325374948354,379.0,1.2843000004068017,564
32,100,10,99.242943092909,0.99242943092909,0.99242943092909,23,8,15,13,120,0.02801532141198737,194.0,0.7199000101536512,900
33,100,5,99.22531088487878,0.9922531088487878,0.9922531088487878,11,3,8,7,110,0.017632208030250562,480.6666666666667,0.8197000133804977,475
34,100,7,99.20094922889987,0.9920094922889987,0.9920094922889987,16,4,11,10,114,0.024361655978977326,384.0,0.5284000071696937,651
35,100,6,99.18153769634554,0.9918153769634555,0.9918153769634555,19,5,14,14,112,0.019411532554371225,390.0,0.965000013820827,564
36,100,7,99.16064732744425,0.9916064732744425,0.9916064732744425,13,5,8,8,114,0.020890368901371192,366.0,0.9066999773494899,651
37,100,3,99.14635699433214,0.9914635699433214,0.9914635699433214,15,3,13,13,106,0.0142903331121087,680.6666666666666,0.7515000179409981,291
38,100,7,99.12079862293318,0.9912079862293318,0.9912079862293318,14,4,10,9,114,0.025558371399022395,359.0,0.9150999831035733,651
39,100,4,99.10673818719849,0.9910673818719848,0.9910673818719848,11,4,7,7,108,0.014060435734719823,514.0,0.9748999727889895,384
40,100,3,99.09176834530219,0.9909176834530219,0.9909176834530219,14,3,11,11,106,0.014969841896329772,680.6666666666666,1.0421999613754451,291
41,100,5,99.07192887922102,0.9907192887922102,0.9907192887922102,10,2,8,6,110,0.01983946608124809,494.0,1.0082999942824244,475
42,100,4,99.04964451985984,0.9904964451985984,0.9904964451985984,12,0,10,0,108,0.022284359361201544,0.0,1.0377999860793352,384
43,100,8,99.03090897876929,0.9903090897876929,0.9903090897876929,11,4,7,7,116,0.01873554109060005,324.0,0.9706999990157783,736
44,100,6,99.0149293487176,0.9901492934871761,0.9901492934871761,12,4,8,8,112,0.01597963005173897,304.0,0.9630999993532896,564
45,100,8,98.98568343157713,0.9898568343157713,0.9898568343157713,16,6,10,9,116,0.029245917140508393,277.3333333333333,0.9517999715171754,736
46,100,4,98.96324249061267,0.9896324249061267,0.9896324249061267,9,1,6,3,108,0.02244094096449123,774.0,0.9866000036709011,384
47,100,2,98.95084891225949,0.9895084891225949,0.9895084891225949,10,2,8,8,104,0.01239357835322008,1014.0,1.0193000198341906,196
48,100,4,98.93733025338092,0.9893733025338092,0.9893733025338092,7,3,5,5,108,0.013518658878616474,587.3333333333334,1.01940002059564,384
49,100,4,98.92101174557297,0.9892101174557297,0.9892101174557297,10,2,8,7,108,0.016318507807999483,664.0,1.000499993097037,384
50,100,6,98.90639235922495,0.9890639235922495,0.9890639235922495,9,3,6,6,112,0.014619386348048602,474.0,1.0384999914094806,564
51,100,4,98.89223692668634,0.9889223692668634,0.9889223692668634,12,3,9,9,108,0.014155432538657253,460.6666666666667,1.0291000362485647,384
52,100,8,98.87443450484439,0.9887443450484439,0.9887443450484439,10,3,7,7,116,0.017802421841993876,300.6666666666667,1.025000005029142,736
53,100,6,98.8575230470542,0.988575230470542,0.988575230470542,12,5,7,7,112,0.016911457790261153,386.0,1.0875999578274786,564
54,100,6,98.83562409740212,0.9883562409740212,0.9883562409740212,12,3,8,5,112,0.021898949652116473,460.6666666666667,1.0385000496171415,564
55,100,6,98.81237052424977,0.9881237052424977,0.9881237052424977,13,3,10,9,112,0.023253573152378193,594.0,0.9949000086635351,564
56,100,7,98.78660940614354,0.9878660940614354,0.9878660940614354,22,5,16,14,114,0.025761118106304215,354.0,0.9679999784566462,651
57,100,4,98.76873877255575,0.9876873877255575,0.9876873877255575,14,3,12,12,108,0.017870633587804274,580.6666666666666,0.9580000187270343,384
58,100,2,98.75563782630502,0.9875563782630502,0.9875563782630502,14,2,13,13,104,0.013100946250766743,1014.0,1.0839999886229634,196
59,100,3,98.7343326169276,0.987343326169276,0.987343326169276,14,1,12,9,106,0.021305209377447287,1054.0,1.0236999951303005,291
60,100,4,98.71009660782569,0.9871009660782569,0.9871009660782569,14,3,10,9,108,0.024236009101948675,594.0,1.1254000128246844,384
61,100,6,98.68755442798917,0.9868755442798917,0.9868755442798917,14,2,14,5,112,0.022542179836579246,314.0,0.8778999908827245,564
62,100,2,98.67291604609002,0.9867291604609002,0.9867291604609002,13,2,11,11,104,0.014638381899157116,1014.0,1.158100028987974,196
63,100,3,98.65962023894775,0.9865962023894775,0.9865962023894775,13,3,11,11,106,0.01329580714233014,680.6666666666666,1.2959000305272639,291
64,100,1,98.64728289389588,0.9864728289389588,0.9864728289389588,13,1,12,12,102,0.012337345051867343,2014.0,1.0795999551191926,99
65,100,5,98.63226345340689,0.9863226345340689,0.9863226345340689,13,4,10,10,110,0.015019440489045133,474.0,1.0791000095196068,475
66,100,6,98.6121791643708,0.9861217916437081,0.9861217916437081,14,4,10,10,112,0.02008428903613857,374.0,1.0512000299058855,564
67,100,2,98.59230262215787,0.9859230262215788,0.9859230262215788,15,1,13,10,104,0.01987654221294899,1354.0,1.081199967302382,196
68,100,7,98.5702804497449,0.985702804497449,0.985702804497449,21,7,14,14,114,0.022022172412952123,299.7142857142857,0.8506999583914876,651
69,100,10,98.52913890949623,0.9852913890949623,0.9852913890949623,18,3,13,8,120,0.04114154024867611,314.0,1.0520999785512686,900
70,100,8,98.49778520666621,0.9849778520666621,0.9849778520666621,18,3,13,9,116,0.03135370283002459,374.0,0.45200000749900937,736
71,100,5,98.47559831128845,0.9847559831128845,0.9847559831128845,17,4,12,11,110,0.02218689537775309,454.0,0.9962999611161649,475
72,100,7,98.45234515747725,0.9845234515747725,0.9845234515747725,19,5,15,11,114,0.0232531538111993,318.0,1.0011999984271824,651
73,100,8,98.42852736518287,0.9842852736518287,0.9842852736518287,17,4,12,11,116,0.02381779229437453,399.0,0.9577999589964747,736
74,100,3,98.41166956299679,0.984116695629968,0.984116695629968,12,2,9,6,106,0.01685780218609123,704.0,1.2780000106431544,291
75,100,2,98.39610487074283,0.9839610487074283,0.9839610487074283,18,2,17,17,104,0.015564692253947632,1014.0,0.6955999997444451,196
76,100,6,98.36106731540481,0.9836106731540482,0.9836106731540482,24,4,18,14,112,0.03503755533803665,399.0,2.1465999889187515,564
77,100,6,98.33959292184156,0.9833959292184156,0.9833959292184156,19,5,14,14,112,0.021474393563232663,354.0,1.0596999782137573,564
78,100,1,98.3266850276536,0.9832668502765359,0.9832668502765359,13,1,13,13,102,0.012907894187973223,2014.0,1.3326999614946544,99
79,100,8,98.29598292225869,0.9829598292225868,0.9829598292225868,16,4,12,7,116,0.03070210539490259,289.0,0.8206999627873302,736
80,100,3,98.28366986865045,0.9828366986865045,0.9828366986865045,10,3,8,8,106,0.012313053608228763,680.6666666666666,1.138599996920675,291
81,100,5,98.25574036733254,0.9825574036733253,0.9825574036733253,15,2,12,4,110,0.027929501317938144,404.0,1.0326000046916306,475
82,100,5,98.22818822451391,0.9822818822451391,0.9822818822451391,15,3,11,8,110,0.02755214281861429,540.6666666666666,1.0946000111289322,475
83,100,3,98.20722382819659,0.9820722382819659,0.9820722382819659,12,2,9,7,106,0.02096439631730984,704.0,1.0062000364996493,291
84,100,5,98.19115015934482,0.9819115015934482,0.9819115015934482,9,2,6,2,110,0.01607366885178929,344.0,0.9682999807409942,475
85,100,6,98.17276224510728,0.9817276224510728,0.9817276224510728,18,4,14,14,112,0.018387914237537828,459.0,1.0158999939449131,564
86,100,4,98.15016906266345,0.9815016906266345,0.9815016906266345,18,3,14,10,108,0.02259318244383346,527.3333333333334,1.0138999787159264,384
87,100,4,98.13579903693893,0.9813579903693893,0.9813579903693893,13,4,11,11,108,0.014370025724525615,514.0,1.0038999607786536,384
88,100,4,98.11964264913895,0.9811964264913895,0.9811964264913895,14,4,11,11,108,0.01615638779996864,514.0,1.0201000259257853,384
89,100,0,98.0954864482841,0.9809548644828411,0.9809548644828411,15,13,15,13,0,0.024156200854849708,17.0,0.1805999781936407,0
90,100,5,98.08002743212887,0.9808002743212887,0.9808002743212887,13,3,10,10,110,0.015459016155225047,520.6666666666666,1.9548999844118953,475
91,100,6,98.05557493937526,0.9805557493937527,0.9805557493937527,15,3,11,10,110,0.024452492753603394,574.0,1.08889996772632,564
92,100,9,98.0316953070084,0.980316953070084,0.980316953070084,15,5,11,11,118,0.023879632366871295,334.0,0.9956000139936805,819
93,100,8,98.00354732582323,0.9800354732582324,0.9800354732582324,16,3,11,9,116,0.028147981185166815,354.0,1.0092000011354685,736
94,100,4,97.98229770931381,0.9798229770931381,0.9798229770931381,12,2,9,8,108,0.021249616509424696,884.0,1.172900025267154,384
95,100,4,97.95965007490057,0.9795965007490056,0.9795965007490056,18,2,14,6,108,0.022647634413252682,454.0,1.035100023727864,384
96,100,7,97.94047808379153,0.9794047808379154,0.9794047808379154,16,5,12,12,114,0.01917199110903267,310.0,1.095099956728518,651
97,100,3,97.92389707019295,0.9792389707019296,0.9792389707019296,17,3,14,14,106,0.0165810135985911,680.6666666666666,1.0008999961428344,291
98,100,6,97.89948069111053,0.9789948069111053,0.9789948069111053,15,4,12,9,112,0.02441637908240768,454.0,0.9547999943606555,564
99,100,9,97.87534055548585,0.9787534055548585,0.9787534055548585,20,8,14,14,118,0.02414013562466799,256.5,0.7648000027984381,819
100,100,6,97.85866617181158,0.9785866617181158,0.9785866617181158,13,5,10,10,112,0.01667438367426133,378.0,1.0980999795719981,564
101,100,1,97.84668908330346,0.9784668908330346,0.9784668908330346,10,1,9,9,102,0.011977088508151823,2014.0,1.574199995957315,99
102,100,4,97.83417187613385,0.9783417187613385,0.9783417187613385,10,3,7,7,108,0.012517207169592925,494.0,1.1471000034362078,384
103,100,5,97.795023695529,0.9779502369552899,0.9779502369552899,17,0,15,0,110,0.039148180604867466,0.0,1.7933000344783068,475
104,100,3,97.77766433038195,0.9777766433038195,0.9777766433038195,13,2,10,9,106,0.017359365147040506,844.0,1.1048000305891037,291
105,100,11,97.75173805777293,0.9775173805777293,0.9775173805777293,21,7,16,16,120,0.025926272609032353,236.85714285714286,1.1718000168912113,979
106,100,5,97.72949379142635,0.9772949379142635,0.9772949379142635,17,3,14,11,110,0.022244266346546304,434.0,1.0510999709367752,475
107,100,5,97.70754045307453,0.9770754045307453,0.9770754045307453,15,2,12,9,110,0.0219533383518411,614.0,1.146900001913309,475
108,100,4,97.69315242710401,0.9769315242710401,0.9769315242710401,12,3,9,9,108,0.01438802597051314,600.6666666666666,1.0132999741472304,384
109,100,4,97.6737174910145,0.976737174910145,0.976737174910145,14,2,11,8,108,0.01943493608950675,444.0,0.9432999650016427,384
110,100,8,97.6491735623454,0.9764917356234539,0.9764917356234539,22,6,16,11,116,0.024543928669107817,227.33333333333334,1.0560000082477927,736
111,100,4,97.62442088499658,0.9762442088499658,0.9762442088499658,17,2,13,7,108,0.024752677348806262,534.0,1.087999960873276,384
112,100,5,97.60643361972477,0.9760643361972476,0.9760643361972476,18,5,14,14,110,0.0179872652718136,414.0,1.0437999735586345,475
113,100,4,97.58527792363843,0.9758527792363842,0.9758527792363842,17,3,15,8,108,0.021155696086368803,387.3333333333333,1.033900014590472,384
114,100,3,97.56522461379652,0.9756522461379652,0.9756522461379652,12,2,9,7,106,0.020053309841907563,794.0,1.0811000247485936,291
115,100,6,97.54311349088336,0.9754311349088336,0.9754311349088336,15,4,10,9,112,0.022111122913127,319.0,1.0832000407390296,564
116,100,7,97.51845004493578,0.9751845004493578,0.9751845004493578,16,3,12,10,114,0.024663445947589846,407.3333333333333,0.8069999748840928,651
117,100,3,97.50293499006527,0.9750293499006527,0.9750293499006527,16,3,14,14,106,0.015515054870508749,680.6666666666666,0.9385999874211848,291
118,100,8,97.46526912326266,0.9746526912326265,0.9746526912326265,14,1,10,3,116,0.037665866802615966,474.0,1.2125000357627869,736
119,100,4,97.44399948767702,0.9744399948767701,0.9744399948767701,15,3,12,9,108,0.021269635585652757,600.6666666666666,0.882500025909394,384
120,100,7,97.4183461833621,0.974183461833621,0.974183461833621,19,3,15,9,114,0.025653304314904535,334.0,1.067599980160594,651
121,100,6,97.40332107948363,0.9740332107948363,0.9740332107948363,9,3,8,8,112,0.015025103878464563,307.3333333333333,1.1279000318609178,564
122,100,8,97.37782029731999,0.9737782029731998,0.9737782029731998,21,6,15,12,116,0.0255007821636557,244.0,1.0643000132404268,736
123,100,5,97.3542526748433,0.973542526748433,0.973542526748433,13,4,9,7,110,0.0235676224766892,424.0,1.0350000229664147,475
124,100,6,97.33044045007651,0.973304404500765,0.973304404500765,14,4,10,9,112,0.023812224766801116,399.0,0.615999975707382,564
125,100,3,97.314151744398,0.97314151744398,0.97314151744398,14,3,11,11,106,0.016288705678500826,680.6666666666666,1.1804000241681933,291
126,100,6,97.29044934448969,0.9729044934448968,0.9729044934448968,19,4,14,13,112,0.023702399908297256,369.0,1.0467999964021146,564
127,100,2,97.26992852760168,0.9726992852760168,0.9726992852760168,14,1,12,3,104,0.02052081688799623,974.0,1.0386999929323792,196
128,100,4,97.25556039492277,0.9725556039492277,0.9725556039492277,12,3,10,10,108,0.014368132678913348,634.0,1.1402000091038644,384
129,100,5,97.23381861137143,0.9723381861137144,0.9723381861137144,18,4,14,14,110,0.02174178355137313,464.0,1.241500023752451,475
130,100,7,97.20834555709152,0.9720834555709152,0.9720834555709152,15,5,10,9,114,0.02547305427989688,302.0,0.8799999486654997,651
131,100,3,97.19353113597592,0.9719353113597592,0.9719353113597592,12,2,10,9,106,0.014814421115600496,804.0,1.080900023225695,291
132,100,2,97.18078931441435,0.9718078931441435,0.9718078931441435,12,2,10,10,104,0.012741821561589095,1014.0,1.0751999798230827,196
133,100,6,97.15387391538194,0.9715387391538194,0.9715387391538194,16,3,12,9,110,0.026915399032492182,514.0,1.4663999900221825,564
134,100,5,97.13303964403454,0.9713303964403454,0.9713303964403454,9,3,6,5,110,0.02083427134748206,414.0,0.8557999972254038,475
135,100,9,97.10861172060945,0.9710861172060945,0.9710861172060945,12,3,9,6,118,0.024427923425223597,320.6666666666667,1.0311000514775515,819
136,100,6,97.08470953557303,0.9708470953557302,0.9708470953557302,14,3,10,5,112,0.023902185036513757,387.3333333333333,1.088300021365285,564
137,100,4,97.06793635419203,0.9706793635419203,0.9706793635419203,15,3,13,13,108,0.016773181381055213,560.6666666666666,1.02530000731349,384
138,100,2,97.04914258281784,0.9704914258281784,0.9704914258281784,15,1,13,8,104,0.01879377137424365,1414.0,1.3425999786704779,196
139,100,4,97.02424924455761,0.9702424924455761,0.9702424924455761,9,1,8,5,108,0.02489333826030382,1414.0,0.7586000137962401,384
140,100,3,97.01147271597428,0.9701147271597428,0.9701147271597428,11,2,9,9,106,0.012776528583402946,854.0,0.9816000238060951,291
141,100,6,96.98705703709192,0.9698705703709192,0.9698705703709192,13,3,9,8,112,0.024415678882446556,494.0,1.109000004362315,564
142,100,2,96.9737547804616,0.9697375478046161,0.9697375478046161,11,2,10,10,104,0.01330225663035689,1014.0,1.1524000437930226,196
143,100,5,96.95155496504236,0.9695155496504236,0.9695155496504236,19,3,15,12,110,0.02219981541932814,480.6666666666667,1.142399967648089,475
144,100,5,96.92627851219913,0.9692627851219914,0.9692627851219914,17,4,13,8,110,0.025276452843337793,434.0,0.5320999771356583,475
145,100,5,96.90202102044081,0.9690202102044081,0.9690202102044081,10,3,7,6,110,0.024257491758400196,540.6666666666666,0.5679999594576657,475
146,100,14,96.87250580418763,0.9687250580418763,0.9687250580418763,15,5,9,8,128,0.029515216253347187,238.0,0.949900015257299,1204
147,100,6,96.84921905873748,0.9684921905873748,0.9684921905873748,19,5,14,14,112,0.02328674545024878,374.0,1.1038999655283988,564
148,100,7,96.8191641758299,0.968191641758299,0.968191641758299,17,5,13,10,114,0.03005488290769076,278.0,0.8993999799713492,651
149,100,5,96.79267345942925,0.9679267345942926,0.9679267345942926,15,3,12,11,110,0.02649071640071332,527.3333333333334,0.8613999816589057,475
150,100,3,96.77877390521499,0.9677877390521499,0.9677877390521499,14,3,11,11,106,0.0138995542143312,680.6666666666666,1.038899994455278,291
151,100,4,96.76436877950736,0.9676436877950736,0.9676436877950736,13,3,12,12,108,0.01440512570769581,640.6666666666666,0.8216999704018235,384
152,100,5,96.7433474291443,0.9674334742914429,0.9674334742914429,17,4,13,9,110,0.02102135036316266,364.0,0.9851999930106103,475
153,100,3,96.72714477035933,0.9672714477035933,0.9672714477035933,17,3,15,15,106,0.016202658785024582,680.6666666666666,1.056700013577938,291
154,100,3,96.7061486609396,0.9670614866093961,0.9670614866093961,14,2,11,5,106,0.02099610941979657,744.0,1.0664999717846513,291
155,100,6,96.67431489234903,0.9667431489234903,0.9667431489234903,21,3,18,10,112,0.03183376859066156,427.3333333333333,0.9992000414058566,564
156,100,5,96.65588005886742,0.9665588005886743,0.9665588005886743,18,5,16,16,110,0.018434833481693502,414.0,0.43750001350417733,475
157,100,1,96.6440666790269,0.9664406667902691,0.9664406667902691,13,1,12,12,102,0.01181337984055908,2014.0,0.5317999748513103,99
158,100,7,96.62079133578668,0.9662079133578668,0.9662079133578668,16,6,10,10,114,0.02327534324031877,334.0,0.41470001451671124,651
159,100,5,96.59845059578285,0.9659845059578285,0.9659845059578285,13,4,9,7,110,0.02234074000393127,474.0,0.5103999865241349,475
160,100,2,96.58323387713536,0.9658323387713535,0.9658323387713535,14,1,13,13,104,0.01521671864753582,1974.0,0.5083999712951481,196
161,100,1,96.56484292063114,0.9656484292063113,0.9656484292063113,14,0,13,0,102,0.018390956504261702,0.0,0.4718999844044447,99
162,100,10,96.53622054912263,0.9653622054912263,0.9653622054912263,20,5,15,11,120,0.028622371508641553,250.0,1.0676999809220433,900
163,100,7,96.52039045846598,0.9652039045846599,0.9652039045846599,9,3,6,6,114,0.015830090656755225,454.0,1.0769999935291708,651
164,100,5,96.49492337419011,0.9649492337419011,0.9649492337419011,19,3,15,10,110,0.02546708427594435,360.6666666666667,1.0729999630711973,475
165,100,4,96.47895161061766,0.9647895161061766,0.9647895161061766,16,4,12,12,108,0.01597176357253538,514.0,1.3002000050619245,384
166,100,2,96.4654539555779,0.964654539555779,0.964654539555779,11,1,9,4,104,0.013497655039814482,774.0,1.0988999856635928,196
167,100,4,96.44891643171222,0.9644891643171222,0.9644891643171222,13,3,10,10,108,0.016537523865759685,634.0,1.5356999938376248,384
168,100,6,96.43041198984388,0.9643041198984388,0.9643041198984388,13,5,8,8,112,0.01850444186843747,378.0,0.8982999715954065,564
169,100,9,96.40438237529636,0.9640438237529636,0.9640438237529636,14,4,10,9,118,0.026029614547614432,299.0,0.9234000463038683,819
170,100,4,96.37653178306589,0.9637653178306589,0.9637653178306589,17,1,15,4,108,0.027850592230559634,834.0,1.088600023649633,384
171,100,8,96.34036688411118,0.9634036688411117,0.9634036688411117,19,4,13,7,116,0.036164898954838876,299.0,0.9747000294737518,736
172,100,2,96.32546304455205,0.9632546304455205,0.9632546304455205,14,2,12,12,104,0.014903839559172294,1014.0,1.06380000943318,196
173,100,6,96.3101816822034,0.9631018168220341,0.9631018168220341,10,3,7,7,112,0.015281362348738448,474.0,1.0725000174716115,564
174,100,4,96.28883985673248,0.9628883985673248,0.9628883985673248,10,3,6,4,108,0.021341825470990727,574.0,0.9331000037491322,384
175,100,7,96.26583755905592,0.9626583755905592,0.9626583755905592,14,3,10,8,114,0.023002297676665506,407.3333333333333,1.0727999615482986,651
176,100,3,96.25254952849332,0.9625254952849331,0.9625254952849331,12,3,9,9,106,0.013288030562655706,680.6666666666666,1.5084000187925994,291
177,100,5,96.23245056399182,0.9623245056399182,0.9623245056399182,20,4,17,17,110,0.020098964501576777,484.0,1.061999995727092,475
178,100,5,96.21387979812478,0.9621387979812478,0.9621387979812478,11,3,7,5,110,0.01857076586714035,474.0,1.1386999976821244,475
179,100,6,96.19428300671466,0.9619428300671465,0.9619428300671465,15,5,11,11,112,0.01959679141020576,326.0,1.000500051304698,564
180,100,10,96.1578309542319,0.9615783095423189,0.9615783095423189,20,4,15,9,118,0.03645205248290839,264.0,1.280799973756075,900
181,100,4,96.14073392596703,0.9614073392596703,0.9614073392596703,11,2,9,7,108,0.01709702826494519,594.0,1.7928999732248485,384
182,100,5,96.12010454915817,0.9612010454915817,0.9612010454915817,16,5,11,11,110,0.020629376808928956,414.0,1.0652999626472592,475
183,100,1,96.10778226765886,0.9610778226765886,0.9610778226765886,12,1,11,11,102,0.012322281499342669,2014.0,0.9785000002011657,99
184,100,9,96.06653831899172,0.9606653831899172,0.9606653831899172,21,4,15,7,118,0.04124394866729553,229.0,1.1144000454805791,819
185,100,5,96.05023299679992,0.9605023299679992,0.9605023299679992,14,4,10,10,110,0.01630532219184344,449.0,0.9820999694056809,475
186,100,5,96.02993870652645,0.9602993870652645,0.9602993870652645,15,3,12,10,110,0.02029429027355789,507.3333333333333,1.0043000220321119,475
187,100,1,96.01586714705019,0.9601586714705018,0.9601586714705018,18,1,17,17,102,0.01407155947631411,2014.0,0.9866000036709011,99
188,100,8,95.98762614339338,0.9598762614339339,0.9598762614339339,17,4,12,9,116,0.02824100365691473,314.0,0.9693999891169369,736
189,100,6,95.9561222014653,0.9595612220146531,0.9595612220146531,17,4,12,9,112,0.031503941928175294,424.0,0.9650999563746154,564
190,100,5,95.93658354713823,0.9593658354713823,0.9593658354713823,13,3,9,7,110,0.019538654327146077,487.3333333333333,0.9575999574735761,475
191,100,3,95.9160526352952,0.959160526352952,0.959160526352952,15,2,12,9,106,0.020530911843120947,774.0,0.9842999861575663,291
192,100,3,95.90307629704729,0.959030762970473,0.959030762970473,11,3,8,8,106,0.012976338247977282,680.6666666666666,0.8478999952785671,291
193,100,5,95.88685839723439,0.9588685839723439,0.9588685839723439,14,5,9,9,110,0.016217899812973613,414.0,1.0501000215299428,475
194,100,5,95.86912527840089,0.9586912527840089,0.9586912527840089,18,4,14,14,110,0.017733118833589856,474.0,1.005500031169504,475
195,100,5,95.85207940843434,0.9585207940843433,0.9585207940843433,16,5,11,11,110,0.01704586996665114,414.0,1.0382000473327935,475
196,100,6,95.82010957816402,0.9582010957816403,0.9582010957816403,20,4,15,13,112,0.03196983027038147,404.0,1.4134999946691096,564
197,100,4,95.79474633740105,0.9579474633740105,0.9579474633740105,16,3,13,12,108,0.025363240763049966,520.6666666666666,1.0217999806627631,384
198,100,8,95.76669732457277,0.9576669732457277,0.9576669732457277,16,5,12,11,116,0.028049012828402553,270.0,1.0582999675534666,736
199,100,2,95.75554303440757,0.9575554303440756,0.9575554303440756,10,2,8,8,104,0.01115429016524061,1014.0,0.9889000211842358,196
200,100,9,95.72819291472119,0.9572819291472119,0.9572819291472119,12,3,7,5,118,0.027350119686500918,414.0,1.4725999790243804,819
201,100,5,95.70074624255061,0.957007462425506,0.957007462425506,19,3,15,11,110,0.02744667217068475,474.0,1.025000005029142,475
202,100,2,95.68161295503349,0.9568161295503349,0.9568161295503349,11,1,9,4,104,0.019133287517181685,934.0,1.097800035495311,196
203,100,4,95.66783795534951,0.9566783795534951,0.9566783795534951,12,2,10,10,108,0.013774999684031286,804.0,0.9412000072188675,384
204,100,0,95.65578410551093,0.9565578410551093,0.9565578410551093,8,6,8,6,0,0.012053849838586927,17.0,0.1813999842852354,0
205,100,6,95.63351758538525,0.9563351758538525,0.9563351758538525,25,6,21,21,112,0.0222665201257799,347.3333333333333,1.0875000152736902,564
