round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
47,100,6,98.90193285296311,0.9890193285296311,0.9890193285296311,23,4,19,15,112,0.030155838227756915,394.0,1.0236999951303005,564
48,100,3,98.88636312036782,0.9888636312036782,0.9888636312036782,15,2,14,14,106,0.01556973259532124,794.0,1.061399991158396,291
49,100,2,98.87177471072567,0.9887177471072568,0.9887177471072568,17,2,15,15,104,0.014588409642171785,1014.0,1.0689999908208847,196
50,100,13,98.8269579888831,0.9882695798888309,0.9882695798888309,27,8,19,14,126,0.0448167218426585,204.0,0.9950000094249845,1131
51,100,4,98.78822698278475,0.9878822698278475,0.9878822698278475,19,2,15,8,108,0.03873100609837943,554.0,1.0747999767772853,384
52,100,2,98.76946256706614,0.9876946256706615,0.9876946256706615,18,1,16,7,104,0.018764415718644623,914.0,2.052699972409755,196
53,100,7,98.74526936553796,0.9874526936553797,0.9874526936553797,19,5,14,10,114,0.024193201528233343,278.0,0.8482999983243644,651
54,100,10,98.71574172679867,0.9871574172679867,0.9871574172679867,22,6,18,13,118,0.02952763873934683,240.66666666666666,0.8899999666027725,900
55,100,2,98.69953977486037,0.9869953977486037,0.9869953977486037,19,2,17,17,104,0.016201951938357384,1014.0,1.0701999999582767,196
56,100,4,98.67900491548899,0.9867900491548899,0.9867900491548899,15,1,12,3,108,0.020534859371411418,394.0,1.0418000165373087,384
57,100,6,98.65959382465894,0.9865959382465894,0.9865959382465894,16,4,14,14,112,0.019411090830098843,394.0,0.868600036483258,564
58,100,6,98.6393833214953,0.986393833214953,0.986393833214953,20,4,16,16,112,0.020210503163663684,454.0,0.9802000131458044,564
59,100,5,98.62295347303707,0.9862295347303707,0.9862295347303707,12,3,10,10,110,0.016429848458292318,580.6666666666666,0.9623999940231442,475
60,100,5,98.59502685598189,0.9859502685598188,0.9859502685598188,20,5,15,15,110,0.02792661705520727,414.0,1.0882000206038356,475
61,100,5,98.57657380753027,0.9857657380753027,0.9857657380753027,13,3,9,7,110,0.01845304845167961,460.6666666666667,1.092500053346157,475
62,100,8,98.55088138359557,0.9855088138359557,0.9855088138359557,19,6,13,10,116,0.02569242393474691,257.3333333333333,1.049300015438348,736
63,100,4,98.53373336015632,0.9853373336015632,0.9853373336015632,14,3,11,11,108,0.01714802343926891,667.3333333333334,0.9424000163562596,384
64,100,3,98.51027483713426,0.9851027483713426,0.9851027483713426,16,2,14,10,106,0.023458523022102717,694.0,1.531900023110211,291
65,100,8,98.48820248214874,0.9848820248214873,0.9848820248214873,14,6,10,10,116,0.022072354985590792,280.6666666666667,1.0615999926812947,736
66,100,1,98.47209728588848,0.9847209728588848,0.9847209728588848,13,1,12,12,102,0.0161051962602472,2014.0,1.0962000233121216,99
67,100,4,98.45120729054591,0.9845120729054591,0.9845120729054591,21,4,19,19,108,0.02088999534259095,514.0,1.1190000222995877,384
68,100,3,98.43280112536816,0.9843280112536816,0.9843280112536816,21,3,18,18,106,0.01840616517774496,680.6666666666666,1.0989999864250422,291
69,100,1,98.42145577322715,0.9842145577322715,0.9842145577322715,12,1,11,11,102,0.011345352141016729,2014.0,1.0539000504650176,99
70,100,5,98.40382590344913,0.9840382590344913,0.9840382590344913,15,4,12,12,110,0.017629869778024165,499.0,1.0603999835439026,475
71,100,8,98.38317833635261,0.9838317833635262,0.9838317833635262,14,4,13,13,116,0.020647567096506503,354.0,1.0109000140801072,736
72,100,5,98.35383636404455,0.9835383636404456,0.9835383636404456,15,2,12,5,110,0.029341972308049913,384.0,1.4180000289343297,475
73,100,6,98.33578940359124,0.9833578940359123,0.9833578940359123,15,4,12,12,112,0.01804696045330534,464.0,1.0293000377714634,564
74,100,4,98.32015348635879,0.9832015348635879,0.9832015348635879,13,3,10,10,108,0.01563591723244473,507.3333333333333,1.03270000545308,384
75,100,9,98.28700247236056,0.9828700247236055,0.9828700247236055,18,6,14,13,118,0.03315101399824516,240.66666666666666,0.9564000065438449,819
76,100,7,98.26293838654145,0.9826293838654145,0.9826293838654145,18,5,13,11,114,0.024064085819102576,314.0,1.0263000149279833,651
77,100,6,98.23860546218297,0.9823860546218297,0.9823860546218297,21,6,15,15,112,0.024332924358482222,347.3333333333333,1.1674999841488898,564
78,100,5,98.21238414972528,0.9821238414972528,0.9821238414972528,21,3,17,12,110,0.026221312457690438,407.3333333333333,1.0112999589182436,475
79,100,3,98.1958497007291,0.981958497007291,0.981958497007291,14,3,11,11,106,0.016534448996194717,680.6666666666666,1.0360999731346965,291
80,100,1,98.18036160035226,0.9818036160035226,0.9818036160035226,17,1,16,16,102,0.015488100376834568,2014.0,1.1786000104621053,99
81,100,3,98.1644122826165,0.981644122826165,0.981644122826165,15,1,15,15,106,0.015949317735774793,1414.0,1.102499954868108,291
82,100,2,98.14252044328772,0.9814252044328772,0.9814252044328772,14,1,13,12,104,0.02189183932874106,1714.0,1.1193999671377242,196
83,100,10,98.11334788298021,0.9811334788298021,0.9811334788298021,17,6,11,10,120,0.02917256030752502,214.0,0.9811000199988484,900
84,100,5,98.094349048941,0.98094349048941,0.98094349048941,17,5,12,12,110,0.01899883403922642,414.0,1.149799965787679,475
85,100,9,98.0645862231853,0.980645862231853,0.980645862231853,18,7,15,12,118,0.029762825755705435,214.0,1.049900020007044,819
86,100,3,98.04557638183536,0.9804557638183536,0.9804557638183536,15,3,12,12,106,0.019009841349932666,680.6666666666666,1.1924999998882413,291
87,100,5,98.01385959209637,0.9801385959209636,0.9801385959209636,20,3,16,8,110,0.03171678973898273,314.0,0.9393999935127795,475
88,100,5,97.9922598100006,0.979922598100006,0.979922598100006,16,5,12,12,110,0.02159978209577096,414.0,1.1204000329598784,475
89,100,5,97.96605469618602,0.9796605469618602,0.9796605469618602,14,3,10,9,110,0.026205113814581793,587.3333333333334,1.0800000163726509,475
90,100,5,97.94158362938656,0.9794158362938655,0.9794158362938655,12,3,8,7,110,0.024471066799462537,507.3333333333333,0.8582999580539763,475
91,100,4,97.92146852850131,0.9792146852850131,0.9792146852850131,14,3,10,8,108,0.02011510088527313,514.0,1.0921000503003597,384
92,100,7,97.89710507411539,0.9789710507411539,0.9789710507411539,20,5,14,11,114,0.024363454385880612,338.0,1.0416999575681984,651
93,100,4,97.8826025992348,0.978826025992348,0.978826025992348,13,4,10,10,108,0.014502474880610183,514.0,1.0083999950438738,384
94,100,4,97.86744049769624,0.9786744049769623,0.9786744049769623,14,3,11,11,108,0.015162101538563455,620.6666666666666,0.9851999930106103,384
95,100,8,97.8436288757699,0.978436288757699,0.978436288757699,16,6,12,12,116,0.023811621926351556,297.3333333333333,0.9569000103510916,736
96,100,3,97.82628245649975,0.9782628245649976,0.9782628245649976,14,2,11,6,106,0.017346419270129587,614.0,0.9868999477475882,291
97,100,5,97.80875444843986,0.9780875444843986,0.9780875444843986,12,3,9,7,110,0.017528008059888744,340.6666666666667,1.0896999738179147,475
98,100,4,97.794387575817,0.97794387575817,0.97794387575817,13,3,10,10,108,0.01436687262288805,634.0,1.0384999914094806,384
99,100,8,97.77305057342573,0.9777305057342573,0.9777305057342573,14,5,10,10,116,0.021337002391257354,306.0,0.957600015681237,736
100,100,2,97.759714063996,0.97759714063996,0.97759714063996,14,2,12,12,104,0.013336509429744847,1014.0,1.1537999962456524,196
101,100,7,97.73235886249971,0.9773235886249971,0.9773235886249971,13,3,10,7,114,0.027355201496273907,434.0,1.4161000144667923,651
102,100,5,97.70749505999325,0.9770749505999325,0.9770749505999325,14,2,11,8,110,0.024863802506444266,684.0,1.2738000368699431,475
103,100,6,97.68622452899187,0.9768622452899187,0.9768622452899187,13,5,8,8,112,0.021270531001411186,378.0,1.117900013923645,564
104,100,10,97.66347432396734,0.9766347432396734,0.9766347432396734,17,6,12,12,120,0.02275020502451408,224.0,1.0947000118903816,900
105,100,5,97.64498816118183,0.9764498816118183,0.9764498816118183,16,5,11,11,110,0.018486162785511517,414.0,1.1637999559752643,475
106,100,7,97.6229558902813,0.976229558902813,0.976229558902813,12,1,9,4,114,0.022032270900493867,474.0,1.0900000343099236,651
107,100,7,97.60282157097618,0.9760282157097617,0.9760282157097617,16,5,13,11,114,0.02013431930515175,346.0,1.103400019928813,651
108,100,5,97.58454071905317,0.9758454071905317,0.9758454071905317,12,4,9,9,110,0.018280851923008434,459.0,1.0503000230528414,475
109,100,6,97.56349945223245,0.9756349945223245,0.9756349945223245,17,6,12,12,112,0.02104126682071561,347.3333333333333,1.116100000217557,564
110,100,5,97.54349929282012,0.9754349929282011,0.9754349929282011,16,3,13,8,110,0.02000015941233535,427.3333333333333,1.0815999703481793,475
111,100,2,97.52323829369286,0.9752323829369286,0.9752323829369286,18,2,16,16,104,0.020260999127264867,1014.0,1.1058999807573855,196
112,100,2,97.50507696660921,0.975050769666092,0.975050769666092,14,2,12,12,104,0.018161327083654477,1014.0,1.0546999983489513,196
113,100,4,97.48688273671424,0.9748688273671423,0.9748688273671423,17,3,15,15,108,0.018194229894974434,600.6666666666666,1.0198000236414373,384
114,100,3,97.4716018757576,0.974716018757576,0.974716018757576,16,2,15,15,106,0.015280860956618625,984.0,0.9948000079020858,291
115,100,7,97.43550765028779,0.9743550765028779,0.9743550765028779,22,4,18,9,114,0.03609422546979779,294.0,0.9605000377632678,651
116,100,4,97.41622288400032,0.9741622288400031,0.9741622288400031,15,4,11,11,108,0.019284766287472,514.0,1.0184000129811466,384
117,100,5,97.39506588877288,0.9739506588877288,0.9739506588877288,19,5,15,15,110,0.02115699522746972,414.0,0.9604999795556068,475
118,100,8,97.36862082292217,0.9736862082292217,0.9736862082292217,18,5,13,9,114,0.026445065850704275,278.0,0.957000011112541,736
119,100,0,97.34696025093717,0.9734696025093718,0.9734696025093718,18,15,18,15,0,0.021660571984982724,17.0,0.07930002175271511,0
120,100,5,97.32744067461996,0.9732744067461997,0.9732744067461997,20,4,16,16,110,0.019519576317222675,464.0,1.6558000352233648,475
121,100,3,97.30769472296895,0.9730769472296895,0.9730769472296895,16,2,13,9,106,0.019745951651004567,624.0,1.15280004683882,291
122,100,2,97.28824851087123,0.9728824851087122,0.9728824851087122,25,2,23,23,104,0.019446212097724125,1014.0,1.129399985074997,196
123,100,3,97.26978107676342,0.9726978107676342,0.9726978107676342,18,2,15,8,106,0.018467434107790837,524.0,1.130300050135702,291
124,100,6,97.25031963952958,0.9725031963952958,0.9725031963952958,18,4,16,16,112,0.01946143723387106,394.0,1.1292999843135476,564
125,100,11,97.22598754036392,0.9722598754036391,0.9722598754036391,19,5,14,14,120,0.02433209916564749,302.0,1.255699957255274,979
126,100,3,97.21093372375604,0.9721093372375604,0.9721093372375604,16,3,13,13,106,0.015053816607871084,680.6666666666666,1.1226999922655523,291
127,100,3,97.19529691911755,0.9719529691911756,0.9719529691911756,17,3,14,14,106,0.01563680463848449,680.6666666666666,0.8464999846182764,291
128,100,4,97.17623018849712,0.9717623018849711,0.9717623018849711,17,4,13,13,108,0.01906673062043618,514.0,1.5422999858856201,384
129,100,8,97.15069827350614,0.9715069827350614,0.9715069827350614,22,6,17,17,116,0.02553191499100116,294.0,1.261900004465133,736
130,100,6,97.1311687853558,0.9713116878535579,0.9713116878535579,18,5,14,14,112,0.01952948815033473,366.0,1.1193999671377242,564
131,100,5,97.11290666756389,0.9711290666756389,0.9711290666756389,16,5,11,11,110,0.01826211779189313,414.0,1.0278000263497233,475
132,100,7,97.0901229701658,0.9709012297016579,0.9709012297016579,20,5,16,16,114,0.022783697398125025,338.0,1.2336999643594027,651
133,100,3,97.07588184200607,0.9707588184200607,0.9707588184200607,14,3,11,11,106,0.014241128159781624,680.6666666666666,1.027400023303926,291
134,100,7,97.04689095659428,0.9704689095659428,0.9704689095659428,23,5,16,14,114,0.028990885411881884,298.0,1.0647000162862241,651
135,100,5,97.02227005469473,0.9702227005469473,0.9702227005469473,16,3,12,11,110,0.024620901899643055,514.0,1.059899979736656,475
136,100,3,97.00387052588312,0.9700387052588312,0.9700387052588312,18,3,15,15,106,0.018399528811675836,680.6666666666666,1.0174999479204416,291
137,100,4,96.98070253780882,0.9698070253780883,0.9698070253780883,19,4,15,15,108,0.02316798807438536,514.0,1.0112000163644552,384
138,100,8,96.94371499976874,0.9694371499976875,0.9694371499976875,18,4,14,10,116,0.03698753804018384,374.0,0.9534999844618142,736
139,100,4,96.92294740468016,0.9692294740468016,0.9692294740468016,20,4,16,16,108,0.020767595088652335,514.0,1.1020000092685223,384
140,100,6,96.89807257853185,0.9689807257853186,0.9689807257853186,19,6,13,13,112,0.024874826148394202,347.3333333333333,1.9862999906763434,564
141,100,4,96.88166745374934,0.9688166745374934,0.9688166745374934,10,2,8,7,108,0.016405124782589375,694.0,1.0738999699242413,384
142,100,7,96.85317921056286,0.9685317921056286,0.9685317921056286,17,4,12,10,114,0.02848824318659604,364.0,0.8612999808974564,651
143,100,3,96.83818422988672,0.9683818422988673,0.9683818422988673,16,3,13,13,106,0.014994980676216407,680.6666666666666,1.0950000141747296,291
144,100,1,96.81823503664157,0.9681823503664156,0.9681823503664156,10,0,9,0,102,0.019949193245174524,0.0,1.109000004362315,99
145,100,7,96.7959161225721,0.9679591612257209,0.9679591612257209,19,6,13,13,114,0.0223189140695772,304.0,1.1029999586753547,651
146,100,1,96.77872218003746,0.9677872218003746,0.9677872218003746,18,1,17,17,102,0.017193942534677653,2014.0,1.07559998286888,99
147,100,3,96.76195065202232,0.9676195065202232,0.9676195065202232,16,2,14,9,106,0.016771528015191883,414.0,1.1054999777115881,291
148,100,3,96.74353504545815,0.9674353504545814,0.9674353504545814,15,2,13,4,106,0.018415606564253117,594.0,1.0543999960646033,291
149,100,10,96.71898046293889,0.9671898046293889,0.9671898046293889,17,7,11,11,120,0.024554582519382695,242.57142857142858,1.0136999771930277,900
150,100,9,96.69396867149398,0.9669396867149398,0.9669396867149398,17,8,11,11,118,0.02501179144505361,244.0,1.04310002643615,819
151,100,3,96.67063919226752,0.9667063919226752,0.9667063919226752,13,2,10,7,106,0.023329479226494865,744.0,1.0605999850668013,291
152,100,8,96.6415992878975,0.9664159928789751,0.9664159928789751,15,2,12,4,116,0.029039904370146807,384.0,1.0332000092603266,736
153,100,6,96.61899954588377,0.9661899954588377,0.9661899954588377,16,5,10,9,112,0.022599742013833968,322.0,1.0902999783866107,564
154,100,9,96.59123145105384,0.9659123145105384,0.9659123145105384,18,6,12,10,118,0.02776809483003362,267.3333333333333,1.1002999963238835,819
155,100,0,96.5607942046523,0.965607942046523,0.965607942046523,13,10,13,10,0,0.030437246401537,17.0,0.09089999366551638,0
156,100,4,96.54096858777284,0.9654096858777284,0.9654096858777284,11,2,8,4,108,0.019825616879554087,434.0,1.0719000129029155,384
157,100,5,96.52569839256785,0.9652569839256785,0.9652569839256785,14,5,9,9,110,0.015270195205073556,414.0,0.8868000004440546,475
158,100,8,96.50232926506398,0.9650232926506398,0.9650232926506398,16,4,11,10,116,0.02336912750397424,289.0,1.0821999749168754,736
159,100,3,96.4865651612136,0.964865651612136,0.964865651612136,15,2,12,5,106,0.015764103850442357,224.0,1.0032000136561692,291
160,100,4,96.46649719991377,0.9646649719991377,0.9646649719991377,13,3,10,9,108,0.020067961299917947,620.6666666666666,0.9791000047698617,384
161,100,4,96.44691711664194,0.9644691711664194,0.9644691711664194,18,4,14,14,108,0.019580083271883097,514.0,1.2547000078484416,384
162,100,4,96.42247939971573,0.9642247939971572,0.9642247939971572,14,3,11,7,108,0.024437716926312802,494.0,1.0842999909073114,384
163,100,7,96.39952735165116,0.9639952735165116,0.9639952735165116,22,6,19,19,114,0.022952048064644792,317.3333333333333,0.9750000317580998,651
164,100,6,96.37851493838482,0.9637851493838483,0.9637851493838483,18,5,14,14,112,0.021012413266441765,374.0,1.0906000388786197,564
165,100,5,96.36395371252745,0.9636395371252745,0.9636395371252745,11,3,9,9,110,0.014561225857462556,414.0,1.589000050444156,475
166,100,4,96.32791743568708,0.9632791743568708,0.9632791743568708,18,3,14,13,108,0.036036276840436976,640.6666666666666,1.6602000105194747,384
167,100,7,96.30889149217069,0.9630889149217069,0.9630889149217069,16,6,11,11,114,0.01902594351650455,337.3333333333333,1.1011000024154782,651
168,100,0,96.28855270299572,0.9628855270299571,0.9628855270299571,18,17,18,17,0,0.020338789174957128,17.0,0.22250000620260835,0
169,100,2,96.27089801903145,0.9627089801903145,0.9627089801903145,19,2,17,17,104,0.01765468396431391,1014.0,1.136199978645891,196
170,100,1,96.25263375254067,0.9625263375254067,0.9625263375254067,15,1,14,13,102,0.018264266490815917,2014.0,1.1415000190027058,99
171,100,4,96.22537926314354,0.9622537926314354,0.9622537926314354,16,1,13,5,108,0.027254489397245507,274.0,1.0822000331245363,384
172,100,6,96.20023730332491,0.9620023730332491,0.9620023730332491,19,3,14,7,112,0.025141959818693937,307.3333333333333,0.9981999755837023,564
173,100,4,96.17565659929517,0.9617565659929517,0.9617565659929517,17,3,14,13,108,0.02458070402981649,547.3333333333334,1.0683999862521887,384
174,100,8,96.15142105030205,0.9615142105030204,0.9615142105030204,21,7,14,14,116,0.024235548993236655,274.0,1.0127999703399837,736
175,100,8,96.12692404405026,0.9612692404405025,0.9612692404405025,21,7,15,15,116,0.024497006251894327,259.7142857142857,1.025000005029142,736
176,100,6,96.09489925088266,0.9609489925088266,0.9609489925088266,19,3,15,13,112,0.03202479316769713,500.6666666666667,0.9799000108614564,564
177,100,5,96.07775230003638,0.9607775230003638,0.9607775230003638,16,4,13,13,110,0.017146950846380626,459.0,1.0439999750815332,475
178,100,4,96.06171059333313,0.9606171059333313,0.9606171059333313,16,3,14,14,108,0.016041706703311398,640.6666666666666,1.019699964672327,384
179,100,11,96.03590528991113,0.9603590528991113,0.9603590528991113,14,3,10,7,120,0.025805303422149706,340.6666666666667,0.9182000067085028,979
180,100,3,96.01941516270477,0.9601941516270478,0.9601941516270478,15,2,12,8,106,0.016490127206409078,464.0,1.0973000316880643,291
181,100,5,95.99888046082407,0.9599888046082407,0.9599888046082407,16,4,11,9,110,0.020534701880788653,434.0,1.21339998440817,475
182,100,4,95.98350075165384,0.9598350075165384,0.9598350075165384,10,3,8,8,108,0.015379709170324496,640.6666666666666,1.1144999880343676,384
183,100,2,95.96990681959731,0.9596990681959732,0.9596990681959732,9,2,7,7,104,0.013593932056561009,1014.0,1.1180000146850944,196
184,100,8,95.9509371129753,0.959509371129753,0.959509371129753,14,4,10,10,116,0.018969706622133486,274.0,1.1131999781355262,736
185,100,4,95.93165565330118,0.9593165565330117,0.9593165565330117,16,4,12,12,108,0.019281459674189705,514.0,1.132100005634129,384
186,100,1,95.91974762320272,0.9591974762320272,0.9591974762320272,10,1,9,9,102,0.011908030098483735,2014.0,1.087099954020232,99
187,100,6,95.9014475740344,0.959014475740344,0.959014475740344,14,5,9,9,112,0.01830004916840977,386.0,1.0511999716982245,564
188,100,5,95.88388479694572,0.9588388479694572,0.9588388479694572,13,4,9,9,110,0.017562777088778958,379.0,1.0917999898083508,475
189,100,8,95.86239909255639,0.9586239909255638,0.9586239909255638,13,3,9,8,116,0.02148570438943942,294.0,1.0302000446245074,736
190,100,5,95.84193155914348,0.9584193155914348,0.9584193155914348,17,5,13,13,110,0.020467533413023098,414.0,1.0418000165373087,475
191,100,8,95.8220433477905,0.958220433477905,0.958220433477905,14,4,10,10,116,0.01988821135308161,364.0,1.6099000349640846,736
192,100,5,95.79702943364667,0.9579702943364667,0.9579702943364667,21,4,17,17,110,0.025013914143903193,444.0,0.839299988001585,475
193,100,3,95.77798370643767,0.9577798370643766,0.9577798370643766,16,2,13,9,106,0.01904572720907982,434.0,1.0222999844700098,291
194,100,9,95.74914348589023,0.9574914348589023,0.9574914348589023,15,5,11,9,118,0.028840220547546203,258.0,1.0418000165373087,819
195,100,5,95.72991738297306,0.9572991738297305,0.9572991738297305,15,4,11,11,110,0.019226102917270005,469.0,1.1177000124007463,475
196,100,6,95.71009321833516,0.9571009321833516,0.9571009321833516,16,5,12,12,112,0.01982416463797687,386.0,1.0249000042676926,564
197,100,5,95.69348069209157,0.9569348069209157,0.9569348069209157,16,4,12,12,110,0.016612526243689807,409.0,1.0901999776251614,475
198,100,4,95.67688463313378,0.9567688463313379,0.9567688463313379,14,3,12,12,108,0.016596058957863313,634.0,1.0539000504650176,384
199,100,4,95.65904908330273,0.9565904908330274,0.9565904908330274,17,4,15,15,108,0.01783554983113511,514.0,0.9806999587453902,384
200,100,7,95.64277399107984,0.9564277399107983,0.9564277399107983,10,3,8,8,114,0.016275092222955756,447.3333333333333,1.0815999703481793,651
201,100,5,95.62187395377671,0.9562187395377671,0.9562187395377671,14,4,11,11,110,0.020900037303232644,469.0,1.0235999943688512,475
202,100,6,95.60581905089128,0.9560581905089128,0.9560581905089128,11,4,8,8,112,0.016054902885535682,414.0,0.8857999928295612,564
203,100,1,95.5872253713195,0.9558722537131951,0.9558722537131951,15,1,14,14,102,0.018593679571779376,2014.0,0.9195000166073442,99
204,100,4,95.56805425710098,0.9556805425710099,0.9556805425710099,20,4,16,16,108,0.019171114218640817,514.0,1.0528999846428633,384
205,100,3,95.55101985783963,0.9555101985783964,0.9555101985783964,19,3,16,16,106,0.017034399261404154,680.6666666666666,1.1815999750979245,291
