round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
18,100,5,99.54307218837349,0.9954307218837348,0.9954307218837348,16,5,12,12,110,0.021110951943079603,414.0,0.9885000181384385,475
19,100,4,99.52757797251442,0.9952757797251442,0.9952757797251442,14,3,12,12,108,0.015494215859100158,547.3333333333334,1.0024000075645745,384
20,100,7,99.49914799120405,0.9949914799120405,0.9949914799120405,16,5,12,8,114,0.028429981310410413,286.0,1.0677999816834927,651
21,100,4,99.48260837407786,0.9948260837407785,0.9948260837407785,13,3,10,10,108,0.016539617126246187,580.6666666666666,0.957300013396889,384
22,100,7,99.46279953448987,0.9946279953448988,0.9946279953448988,14,5,10,10,114,0.019808839588029037,310.0,1.074400031939149,651
23,100,3,99.44952244417063,0.9944952244417062,0.9944952244417062,11,3,9,9,106,0.013277090319263385,680.6666666666666,1.1059999815188348,291
24,100,4,99.430019942694,0.99430019942694,0.99430019942694,19,4,16,16,108,0.019502501476651224,514.0,1.146599999628961,384
25,100,4,99.41324895045715,0.9941324895045714,0.9941324895045714,13,3,10,10,108,0.016770992236927573,580.6666666666666,1.0832000407390296,384
26,100,8,99.37905784903374,0.9937905784903375,0.9937905784903375,24,6,17,12,116,0.034191101423470927,260.6666666666667,1.0559000074863434,736
27,100,3,99.3623969629596,0.993623969629596,0.993623969629596,18,3,16,16,106,0.01666088607414873,680.6666666666666,0.9857999975793064,291
28,100,5,99.34431684590199,0.9934431684590198,0.9934431684590198,17,5,13,13,110,0.01808011705766599,414.0,1.2778999516740441,475
29,100,4,99.3268085130857,0.993268085130857,0.993268085130857,16,3,14,14,108,0.017508332816339123,607.3333333333334,1.053699990734458,384
30,100,1,99.30491656522808,0.9930491656522809,0.9930491656522809,13,0,12,0,102,0.021891947857642813,0.0,1.089799974579364,99
31,100,6,99.28554789518155,0.9928554789518155,0.9928554789518155,19,5,14,14,112,0.019368670046560066,374.0,1.1056999792344868,564
32,100,5,99.26084388193172,0.9926084388193172,0.9926084388193172,19,4,14,9,110,0.024704013249869816,379.0,1.053099986165762,475
33,100,4,99.24342099060404,0.9924342099060404,0.9924342099060404,17,3,15,15,108,0.017422891327717127,587.3333333333334,1.0594000341370702,384
34,100,3,99.2269371590335,0.992269371590335,0.992269371590335,17,2,15,5,106,0.01648383157058697,434.0,1.0836999863386154,291
35,100,6,99.20004988252664,0.9920004988252664,0.9920004988252664,17,5,12,11,112,0.026887276506879942,382.0,1.0686999885365367,564
36,100,7,99.17907861367904,0.9917907861367904,0.9917907861367904,14,4,11,11,114,0.02097126884766687,414.0,1.4221000019460917,651
37,100,5,99.15612812310127,0.9915612812310127,0.9915612812310127,22,3,20,20,110,0.022950490577809624,547.3333333333334,1.0159999947063625,475
38,100,9,99.13311668094111,0.9913311668094111,0.9913311668094111,15,5,11,11,118,0.023011442160241535,254.0,1.0194999631494284,819
39,100,5,99.11537422618503,0.9911537422618503,0.9911537422618503,16,3,15,15,110,0.017742454756128123,434.0,1.157500024419278,475
40,100,5,99.09637257357915,0.9909637257357915,0.9909637257357915,15,4,12,12,110,0.019001652605920016,409.0,0.8960000122897327,475
41,100,5,99.07215114664793,0.9907215114664792,0.9907215114664792,16,2,14,10,110,0.024221426931238743,704.0,0.90819998877123,475
42,100,5,99.05233746099138,0.9905233746099138,0.9905233746099138,14,3,11,6,110,0.01981368565661268,440.6666666666667,1.901599986013025,475
43,100,6,99.03334748564141,0.9903334748564141,0.9903334748564141,17,4,13,13,112,0.01898997534999569,409.0,0.9106000070460141,564
44,100,3,99.01855484872992,0.9901855484872992,0.9901855484872992,16,3,13,13,106,0.014792636911549195,680.6666666666666,1.108700002077967,291
45,100,5,98.99850269220133,0.9899850269220133,0.9899850269220133,13,4,9,9,110,0.02005215652859016,424.0,1.2951000244356692,475
46,100,3,98.98075924154358,0.9898075924154358,0.9898075924154358,14,2,12,5,106,0.017743450657812687,584.0,1.1184000177308917,291
47,100,4,98.94749964068198,0.9894749964068198,0.9894749964068198,16,2,12,5,108,0.03325960086163127,594.0,0.977399991825223,384
48,100,8,98.91952224725159,0.9891952224725159,0.9891952224725159,14,5,9,9,116,0.027977393430447917,230.0,1.03270000545308,736
49,100,7,98.8990689359067,0.988990689359067,0.988990689359067,14,4,11,7,114,0.020453311344956537,324.0,1.0897000320255756,651
50,100,3,98.88239367768666,0.9888239367768666,0.9888239367768666,13,3,11,11,106,0.016675258220051337,680.6666666666666,1.0083000524900854,291
51,100,3,98.8692514970754,0.9886925149707539,0.9886925149707539,10,3,7,7,106,0.013142180611304122,680.6666666666666,1.1050999746657908,291
52,100,7,98.85402603478802,0.9885402603478802,0.9885402603478802,6,3,3,3,114,0.01522546228744126,494.0,0.9037000127136707,651
53,100,3,98.84040436454227,0.9884040436454227,0.9884040436454227,9,2,7,7,106,0.013621670245763662,804.0,0.9243999957107008,291
54,100,3,98.8196188635254,0.988196188635254,0.988196188635254,9,0,9,0,106,0.020785501016911567,0.0,1.3367999927140772,291
55,100,8,98.79508034787214,0.9879508034787214,0.9879508034787214,17,5,13,13,116,0.02453851565330778,314.0,1.4085000148043036,736
56,100,7,98.77318359760974,0.9877318359760975,0.9877318359760975,16,6,11,11,114,0.021896750262475617,317.3333333333333,0.9703000541776419,651
57,100,6,98.75284499392828,0.9875284499392828,0.9875284499392828,14,4,10,10,112,0.020338603681491874,314.0,0.9429000201635063,564
58,100,1,98.73905547571583,0.9873905547571583,0.9873905547571583,10,1,9,8,102,0.013789518212446783,2014.0,0.965600018389523,99
59,100,8,98.71993609040372,0.9871993609040373,0.9871993609040373,16,5,11,11,116,0.019119385312177384,366.0,0.9209999698214233,736
60,100,4,98.70681320316328,0.9870681320316328,0.9870681320316328,9,3,6,6,108,0.013122887240499148,594.0,1.1677999864332378,384
61,100,4,98.6868403300732,0.986868403300732,0.986868403300732,12,3,9,6,108,0.01997287309014273,500.6666666666667,1.1333999573253095,384
62,100,1,98.6757110044585,0.9867571100445851,0.9867571100445851,11,1,10,10,102,0.011129325614686492,2014.0,1.1235999991185963,99
63,100,6,98.65644951073068,0.9865644951073068,0.9865644951073068,16,6,10,10,112,0.019261493727874557,347.3333333333333,1.0498000192455947,564
64,100,5,98.642329033676,0.98642329033676,0.98642329033676,9,2,8,8,110,0.014120477054732294,634.0,0.7881000055931509,475
65,100,7,98.62262309902783,0.9862262309902783,0.9862262309902783,14,4,10,10,114,0.01970593464820003,354.0,1.0121000232174993,651
66,100,4,98.60382816362596,0.9860382816362596,0.9860382816362596,16,3,14,8,108,0.0187949354019028,467.3333333333333,0.8156000403687358,384
67,100,9,98.58309339772974,0.9858309339772974,0.9858309339772974,15,5,11,11,118,0.02073476589619383,262.0,1.6002999618649483,819
68,100,3,98.56708749295518,0.9856708749295519,0.9856708749295519,10,2,8,4,106,0.016005904774581525,744.0,1.0637000086717308,291
69,100,4,98.54920702273633,0.9854920702273633,0.9854920702273633,11,3,7,5,108,0.017880470218845534,454.0,0.963500002399087,384
70,100,8,98.52085537733348,0.9852085537733347,0.9852085537733347,11,5,7,5,116,0.02835164540287627,274.0,0.7854000432416797,736
71,100,10,98.4936540469291,0.9849365404692909,0.9849365404692909,16,5,12,9,120,0.02720133040436923,258.0,0.8801000076346099,900
72,100,4,98.47910700839795,0.9847910700839795,0.9847910700839795,11,3,8,8,108,0.01454703853114303,634.0,0.9079999872483313,384
73,100,6,98.45832857192312,0.9845832857192311,0.9845832857192311,18,5,13,13,112,0.02077843647484645,406.0,0.8650999516248703,564
74,100,2,98.43861670955269,0.984386167095527,0.984386167095527,15,1,13,6,104,0.019711862370419997,994.0,0.9324999991804361,196
75,100,8,98.41954464967606,0.9841954464967606,0.9841954464967606,9,4,5,5,116,0.019072059876644065,329.0,1.3748000492341816,736
76,100,7,98.39957488189135,0.9839957488189135,0.9839957488189135,10,4,6,6,114,0.019969767784687065,344.0,1.1121000279672444,651
77,100,4,98.38699597278202,0.9838699597278202,0.9838699597278202,8,2,6,6,108,0.012578909109347336,684.0,1.297999988310039,384
78,100,2,98.37176501492928,0.9837176501492928,0.9837176501492928,8,2,6,6,104,0.015230957852739202,1014.0,0.999900046736002,196
79,100,2,98.35862429031386,0.9835862429031386,0.9835862429031386,9,2,7,7,104,0.01314072461541782,1014.0,0.9953999542631209,196
80,100,5,98.33853598624674,0.9833853598624674,0.9833853598624674,14,4,10,9,110,0.02008830406711981,464.0,1.013200031593442,475
81,100,6,98.32060459594916,0.9832060459594917,0.9832060459594917,8,2,6,3,112,0.017931390297550864,284.0,1.0260999551974237,564
82,100,3,98.30569425185007,0.9830569425185007,0.9830569425185007,12,3,9,9,106,0.014910344099116069,680.6666666666666,1.0087999980896711,291
83,100,6,98.2891191854877,0.982891191854877,0.982891191854877,10,3,6,5,112,0.016575066362341184,507.3333333333333,1.0344000183977187,564
84,100,3,98.27549822758435,0.9827549822758435,0.9827549822758435,8,1,6,2,106,0.013620957903375697,454.0,1.0667000315152109,291
85,100,7,98.25130743828542,0.9825130743828542,0.9825130743828542,17,7,11,11,114,0.024190789298933923,299.7142857142857,0.9608999826014042,651
86,100,5,98.23129725143433,0.9823129725143432,0.9823129725143432,12,3,8,5,110,0.020010186851070255,334.0,1.0488000116311014,475
87,100,7,98.20630007538342,0.9820630007538342,0.9820630007538342,17,5,11,8,114,0.024997176050924885,306.0,1.094499952159822,651
88,100,5,98.18480357972697,0.9818480357972698,0.9818480357972698,14,3,12,10,110,0.021496495656433634,440.6666666666667,1.465399982407689,475
89,100,5,98.16761607244736,0.9816761607244736,0.9816761607244736,15,5,11,11,110,0.017187507279627923,414.0,1.0038000182248652,475
90,100,8,98.14080034421109,0.9814080034421109,0.9814080034421109,13,4,8,6,116,0.026815728236281533,289.0,1.027100021019578,736
91,100,4,98.12770930913288,0.9812770930913288,0.9812770930913288,8,2,6,6,108,0.013091035078178326,694.0,1.1002999963238835,384
92,100,7,98.10587903968356,0.9810587903968355,0.9810587903968355,8,2,5,2,112,0.021830269449345074,364.0,0.9946000063791871,651
93,100,4,98.0892759384154,0.980892759384154,0.980892759384154,7,3,6,6,108,0.016603101268163778,580.6666666666666,0.9990999824367464,384
94,100,2,98.07676666843354,0.9807676666843353,0.9807676666843353,10,2,8,8,104,0.012509269981862303,1014.0,0.9920999873429537,196
95,100,1,98.06563070484293,0.9806563070484293,0.9806563070484293,11,1,10,10,102,0.011135963590588993,2014.0,0.8595999679528177,99
96,100,7,98.0501722734797,0.9805017227347971,0.9805017227347971,10,5,6,6,114,0.015458431363225777,346.0,0.9398999973200262,651
97,100,5,98.03097646143935,0.9803097646143936,0.9803097646143936,10,4,6,6,110,0.01919581204037213,399.0,0.9174000006169081,475
98,100,2,98.01771546457344,0.9801771546457344,0.9801771546457344,9,2,7,7,104,0.013260996865901431,1014.0,0.9944000048562884,196
99,100,8,97.99830711136173,0.9799830711136173,0.9799830711136173,12,6,6,6,116,0.019408353211710416,267.3333333333333,1.2079000007361174,736
100,100,7,97.98339684907407,0.9798339684907407,0.9798339684907407,10,3,7,7,114,0.014910262287678222,314.0,1.1483000125735998,651
101,100,2,97.97285601134475,0.9797285601134474,0.9797285601134474,8,2,6,6,104,0.010540837729319463,1014.0,1.0443999781273305,196
102,100,3,97.95528453082439,0.9795528453082438,0.9795528453082438,15,3,13,13,106,0.017571480520347738,680.6666666666666,1.0668000322766602,291
103,100,4,97.94033390089871,0.9794033390089871,0.9794033390089871,14,2,12,12,108,0.01495062992568652,894.0,1.65789999300614,384
104,100,7,97.91447717310017,0.9791447717310017,0.9791447717310017,14,4,10,9,112,0.025856727798523327,304.0,0.7888999534770846,651
105,100,4,97.8967899403802,0.978967899403802,0.978967899403802,12,4,8,8,108,0.017687232719985513,514.0,1.2386000016704202,384
106,100,3,97.88239387321926,0.9788239387321925,0.9788239387321925,13,3,10,10,106,0.014396067160933335,680.6666666666666,1.1056000366806984,291
107,100,6,97.86070488504257,0.9786070488504257,0.9786070488504257,16,4,14,11,112,0.021688988176696178,279.0,0.9634000016376376,564
108,100,7,97.83628354681922,0.9783628354681921,0.9783628354681921,19,4,16,13,114,0.024421338223360234,309.0,0.9513000259175897,651
109,100,4,97.81332646452218,0.9781332646452218,0.9781332646452218,13,2,10,9,108,0.022957082297039744,734.0,1.0316999978385866,384
110,100,3,97.80075327668278,0.9780075327668278,0.9780075327668278,6,1,4,1,106,0.012573187839374889,354.0,1.0667999740689993,291
111,100,5,97.78036907928127,0.9778036907928127,0.9778036907928127,13,3,10,8,110,0.020384197401522197,400.6666666666667,0.9334000060334802,475
112,100,8,97.75770156864155,0.9775770156864155,0.9775770156864155,17,5,12,12,116,0.02266751063969208,358.0,0.9388999897055328,736
113,100,2,97.74285725749752,0.9774285725749752,0.9774285725749752,15,2,13,13,104,0.01484431114405238,1014.0,0.9438999695703387,196
114,100,5,97.72116390961318,0.9772116390961318,0.9772116390961318,14,3,11,6,110,0.021693347884357728,340.6666666666667,0.9438999695703387,475
115,100,8,97.70357217694034,0.9770357217694035,0.9770357217694035,9,4,6,6,116,0.017591732672834315,404.0,0.9972000261768699,736
116,100,7,97.6853828067038,0.976853828067038,0.976853828067038,9,4,6,6,114,0.018189370236532998,389.0,0.9506000205874443,651
117,100,6,97.66585014553597,0.9766585014553597,0.9766585014553597,13,5,8,8,112,0.019532661167807053,370.0,0.88900001719594,564
118,100,5,97.64822793765366,0.9764822793765365,0.9764822793765365,15,5,10,10,110,0.01762220788234048,414.0,0.9208000265061855,475
119,100,4,97.63186551366917,0.9763186551366917,0.9763186551366917,12,4,10,10,108,0.016362423984480845,514.0,0.8856999920681119,384
120,100,5,97.61562822244954,0.9761562822244955,0.9761562822244955,14,4,11,11,110,0.01623729121962736,459.0,1.0214000358246267,475
121,100,6,97.5948188237375,0.975948188237375,0.975948188237375,12,4,8,6,112,0.02080939871204679,354.0,0.9993999847210944,564
122,100,4,97.57833711861937,0.9757833711861937,0.9757833711861937,14,2,11,9,108,0.016481705118122303,334.0,1.032400003168732,384
123,100,12,97.55315034020948,0.9755315034020948,0.9755315034020948,18,6,15,15,122,0.02518677840988648,214.0,0.9685999830253422,1056
124,100,3,97.53750301778133,0.9753750301778134,0.9753750301778134,15,3,13,13,106,0.015647322428161914,680.6666666666666,1.0091000003740191,291
125,100,2,97.52369634523423,0.9752369634523422,0.9752369634523422,14,2,13,13,104,0.013806672547084009,1014.0,0.9868000051937997,196
126,100,4,97.49472671665886,0.9749472671665886,0.9749472671665886,14,2,10,6,108,0.028969628575386874,784.0,1.0650000185705721,384
127,100,4,97.47057329400994,0.9747057329400994,0.9747057329400994,16,3,13,11,108,0.024153422648912848,554.0,0.9973999694921076,384
128,100,7,97.44234470005158,0.9744234470005158,0.9744234470005158,22,6,15,11,114,0.028228593958355752,254.0,0.9516999707557261,651
129,100,4,97.41995205595562,0.9741995205595562,0.9741995205595562,18,4,14,14,108,0.02239264409596453,514.0,0.992199988104403,384
130,100,0,97.41236006873577,0.9741236006873577,0.9741236006873577,11,11,11,11,0,0.0075919872198633165,17.0,0.14190003275871277,0
131,100,3,97.39678529097364,0.9739678529097364,0.9739678529097364,14,2,12,12,106,0.015574777762106251,944.0,1.0012999991886318,291
132,100,5,97.38011638123788,0.9738011638123788,0.9738011638123788,13,3,11,11,110,0.01666890973575219,487.3333333333333,0.9255000040866435,475
133,100,6,97.35913024725144,0.9735913024725145,0.9735913024725145,16,3,12,11,112,0.020986133986528266,460.6666666666667,0.9214000310748816,564
134,100,6,97.33435904571468,0.9733435904571468,0.9733435904571468,15,4,10,6,112,0.024771201536851528,369.0,0.8585999603383243,564
135,100,6,97.31491956040975,0.9731491956040975,0.9731491956040975,12,2,10,4,112,0.01943948530500128,404.0,0.9685999830253422,564
136,100,7,97.29438091018649,0.972943809101865,0.972943809101865,15,6,10,10,114,0.020538650223384636,320.6666666666667,0.9415000095032156,651
137,100,4,97.27840841563258,0.9727840841563258,0.9727840841563258,14,2,13,13,108,0.015972494553968986,604.0,0.805000017862767,384
138,100,7,97.26087034936091,0.9726087034936092,0.9726087034936092,11,5,6,6,114,0.017538066271781005,330.0,0.7128000142984092,651
139,100,5,97.24229025621409,0.9724229025621409,0.9724229025621409,14,4,11,11,110,0.018580093146904897,494.0,0.9316999930888414,475
140,100,3,97.22428341685332,0.9722428341685333,0.9722428341685333,14,3,12,12,106,0.01800683936082681,680.6666666666666,1.0305999894626439,291
141,100,2,97.2105244327286,0.9721052443272861,0.9721052443272861,15,2,13,13,104,0.01375898412478982,1014.0,0.9639000054448843,196
142,100,4,97.18826406024279,0.9718826406024279,0.9718826406024279,13,3,10,7,108,0.022260372485864544,494.0,1.101000001654029,384
143,100,7,97.16978698741997,0.9716978698741997,0.9716978698741997,14,4,11,11,110,0.018477072822934648,454.0,0.7989999721758068,651
144,100,4,97.1444786186421,0.9714447861864209,0.9714447861864209,15,2,12,10,108,0.025308368777953394,724.0,0.8916999795474112,384
145,100,3,97.12863099346065,0.9712863099346065,0.9712863099346065,14,3,11,11,106,0.01584762518150651,680.6666666666666,0.833400001283735,291
146,100,6,97.10484714452726,0.9710484714452725,0.9710484714452725,17,5,15,15,112,0.023783848933478513,366.0,1.1316000018268824,564
147,100,6,97.08018893579712,0.9708018893579713,0.9708018893579713,17,4,14,12,112,0.02465820873025626,359.0,1.1230999953113496,564
148,100,6,97.0580450984125,0.970580450984125,0.970580450984125,18,5,13,9,112,0.02214383738468584,298.0,0.9797000093385577,564
149,100,5,97.03192296221651,0.9703192296221651,0.9703192296221651,19,3,15,5,110,0.02612213619608683,360.6666666666667,1.120000029914081,475
150,100,8,97.00130611468447,0.9700130611468447,0.9700130611468447,19,6,14,14,116,0.030616847532176195,290.6666666666667,0.9571000118739903,736
151,100,5,96.98548074964594,0.9698548074964595,0.9698548074964595,13,3,10,10,110,0.01582536503858778,600.6666666666666,0.9581000194884837,475
152,100,4,96.96996795203268,0.9696996795203268,0.9696996795203268,13,2,11,11,108,0.015512797613337792,864.0,0.7856999873183668,384
153,100,2,96.9511074005017,0.969511074005017,0.969511074005017,16,1,14,1,104,0.0188605515310325,174.0,1.2202999787405133,196
154,100,5,96.9310662529608,0.9693106625296081,0.9693106625296081,13,4,10,10,110,0.020041147540985627,429.0,0.9699999936856329,475
155,100,5,96.9094082910533,0.969094082910533,0.969094082910533,15,5,10,10,110,0.02165796190760938,414.0,0.8119000121951103,475
156,100,4,96.89300968870502,0.9689300968870502,0.9689300968870502,14,4,10,10,108,0.016398602348318914,514.0,0.8319999906234443,384
157,100,8,96.87557685061837,0.9687557685061837,0.9687557685061837,12,5,8,8,116,0.01743283808675944,346.0,0.985399994533509,736
158,100,8,96.85588456467232,0.9685588456467232,0.9685588456467232,15,6,10,10,116,0.01969228594619077,304.0,1.1102999560534954,736
159,100,5,96.82705564375478,0.9682705564375478,0.9682705564375478,15,3,12,11,110,0.02882892091761935,574.0,1.0933000012300909,475
160,100,4,96.80114521531728,0.9680114521531727,0.9680114521531727,16,2,12,6,108,0.025910428437561528,404.0,1.0844999924302101,384
161,100,3,96.77847062333163,0.9677847062333162,0.9677847062333162,16,2,13,11,106,0.022674591985731407,764.0,1.167299982625991,291
162,100,6,96.7502412102201,0.967502412102201,0.967502412102201,21,6,15,15,112,0.028229413111622303,347.3333333333333,1.0442999773658812,564
163,100,7,96.72134730478182,0.9672134730478181,0.9672134730478181,23,5,17,15,114,0.028893905438401646,346.0,1.3222999987192452,651
164,100,4,96.6959207452589,0.966959207452589,0.966959207452589,17,3,13,12,108,0.025426559522955028,620.6666666666666,1.0661999695003033,384
165,100,3,96.67800695856039,0.9667800695856039,0.9667800695856039,19,3,17,17,106,0.017913786698592116,680.6666666666666,0.9811000199988484,291
166,100,6,96.65285571723608,0.9665285571723607,0.9665285571723607,19,5,13,12,112,0.02515124132441482,310.0,0.9796000085771084,564
167,100,3,96.63777833866163,0.9663777833866163,0.9663777833866163,17,3,15,15,106,0.015077378574484435,680.6666666666666,1.0307999909855425,291
168,100,6,96.61391038320103,0.9661391038320103,0.9661391038320103,19,5,13,10,112,0.023867955460710633,302.0,2.2770000505261123,564
169,100,3,96.59509419546293,0.9659509419546294,0.9659509419546294,22,3,19,19,106,0.01881618773817406,680.6666666666666,1.173800032120198,291
170,100,3,96.57844697374318,0.9657844697374318,0.9657844697374318,17,3,14,14,106,0.016647221719793492,680.6666666666666,1.2941000168211758,291
171,100,6,96.55654392266231,0.9655654392266232,0.9655654392266232,16,5,11,11,112,0.021903051080970126,354.0,0.804400013294071,564
172,100,6,96.52987883690737,0.9652987883690737,0.9652987883690737,17,6,12,12,112,0.02666508575503279,347.3333333333333,0.7848999812267721,564
173,100,7,96.50309766982984,0.9650309766982984,0.9650309766982984,24,7,19,19,114,0.02678116707764744,299.7142857142857,0.7637999951839447,651
174,100,5,96.48411695960836,0.9648411695960836,0.9648411695960836,18,4,15,15,110,0.018980710221573993,474.0,0.9062999743036926,475
175,100,8,96.45195282316777,0.9645195282316777,0.9645195282316777,23,7,16,15,116,0.032164136440678615,256.85714285714283,0.9392999927513301,736
176,100,1,96.43644970342453,0.9643644970342453,0.9643644970342453,15,1,14,14,102,0.015503119743287552,2014.0,0.7718999986536801,99
177,100,5,96.415659244265,0.9641565924426501,0.9641565924426501,20,3,17,12,110,0.020790459159612862,427.3333333333333,0.9755999781191349,475
178,100,7,96.38736761165848,0.9638736761165848,0.9638736761165848,22,6,17,17,114,0.028291632606624706,330.6666666666667,0.9185000089928508,651
179,100,7,96.36893732173618,0.9636893732173618,0.9636893732173618,14,5,10,10,114,0.018430289922411802,350.0,1.1633000103756785,651
180,100,9,96.33910312456668,0.9633910312456667,0.9633910312456667,21,8,15,14,118,0.029834197169596344,239.0,1.0108000133186579,819
181,100,7,96.30974629267241,0.9630974629267242,0.9630974629267242,16,5,11,11,114,0.02935683189438798,374.0,1.0021000052802265,651
182,100,5,96.29162926932608,0.9629162926932608,0.9629162926932608,13,3,11,11,110,0.01811702334641474,587.3333333333334,1.1212999816052616,475
183,100,1,96.27619709101533,0.9627619709101534,0.9627619709101534,16,1,15,15,102,0.015432178310791578,2014.0,0.8116000099107623,99
184,100,4,96.25920710431423,0.9625920710431423,0.9625920710431423,18,4,15,15,108,0.016989986701172022,514.0,0.9608000400476158,384
185,100,5,96.2395280358957,0.962395280358957,0.962395280358957,18,4,14,14,110,0.01967906841862277,459.0,0.8791000000201166,475
186,100,3,96.22336311939588,0.9622336311939589,0.9622336311939589,17,3,15,15,106,0.016164916499867843,680.6666666666666,1.1289999820291996,291
187,100,10,96.20012229211079,0.9620012229211079,0.9620012229211079,12,5,8,8,120,0.023240827285231358,234.0,1.053099986165762,900
188,100,4,96.17434351771593,0.9617434351771592,0.9617434351771592,19,3,15,14,108,0.025778774394932924,654.0,1.114899991080165,384
189,100,2,96.14858823442142,0.9614858823442143,0.9614858823442143,18,1,16,15,104,0.025755283294570663,1834.0,1.0715000098571181,196
190,100,4,96.1315673389987,0.961315673389987,0.961315673389987,18,3,15,15,108,0.017020895422793725,554.0,0.957000011112541,384
191,100,7,96.10972627088039,0.9610972627088039,0.9610972627088039,19,6,13,13,114,0.021841068118413354,337.3333333333333,0.944600033108145,651
192,100,7,96.08230726886609,0.9608230726886609,0.9608230726886609,16,3,11,8,114,0.02741900201441494,327.3333333333333,0.9969000238925219,651
193,100,5,96.0635358224976,0.960635358224976,0.960635358224976,20,4,16,16,110,0.01877144636858219,459.0,1.0919999913312495,475
194,100,5,96.03911572318202,0.9603911572318202,0.9603911572318202,16,3,14,11,110,0.024420099315631383,414.0,1.0821999749168754,475
195,100,5,96.01490863767465,0.9601490863767466,0.9601490863767466,18,1,14,4,110,0.024207085507470527,414.0,1.085100055206567,475
196,100,3,95.99558495492069,0.9599558495492069,0.9599558495492069,17,3,14,14,106,0.019323682754030624,680.6666666666666,0.7832999690435827,291
197,100,3,95.97907450810243,0.9597907450810242,0.9597907450810242,15,2,13,13,106,0.016510446818313262,854.0,1.7268999945372343,291
198,100,5,95.95495959980202,0.9595495959980203,0.9595495959980203,19,4,15,14,110,0.024114908300512106,434.0,0.839899992570281,475
199,100,6,95.93506092931898,0.9593506092931898,0.9593506092931898,18,6,13,13,112,0.019898670483140535,347.3333333333333,0.965900020673871,564
200,100,5,95.90894065259194,0.9590894065259193,0.9590894065259193,19,4,15,13,110,0.02612027672710493,414.0,1.1126999743282795,475
201,100,5,95.88734527900101,0.9588734527900101,0.9588734527900101,22,5,17,17,110,0.021595373591012823,414.0,1.0991000453941524,475
202,100,4,95.86466066824836,0.9586466066824836,0.9586466066824836,18,3,14,11,108,0.0226846107527372,554.0,1.2743999832309783,384
203,100,4,95.84704221805222,0.9584704221805223,0.9584704221805223,19,2,17,17,106,0.01761845019618491,954.0,1.0205000289715827,384
204,100,11,95.82407531804033,0.9582407531804032,0.9582407531804032,15,6,11,11,122,0.022966900012021618,194.0,0.9234999888576567,979
205,100,6,95.80290277173704,0.9580290277173704,0.9580290277173704,13,4,8,7,112,0.02117254630341403,379.0,0.8734000148251653,564
