round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
128,100,5,97.2674581241211,0.9726745812412111,0.9726745812412111,21,5,16,16,110,0.019535301053383414,414.0,0.8440000237897038,475
129,100,6,97.2443080707679,0.972443080707679,0.972443080707679,23,5,18,18,112,0.023150053353220734,350.0,0.9984999778680503,564
130,100,2,97.22360641956163,0.9722360641956164,0.9722360641956164,13,1,11,1,104,0.020701651206270544,314.0,1.103400019928813,196
131,100,7,97.20422052834861,0.9720422052834862,0.9720422052834862,18,5,13,13,114,0.019385891213020034,306.0,1.0907999821938574,651
132,100,5,97.18888635783814,0.9718888635783814,0.9718888635783814,12,3,10,10,110,0.015334170510465928,514.0,1.2990999966859818,475
133,100,5,97.1682831587227,0.971682831587227,0.971682831587227,16,5,13,13,110,0.020603199115472925,414.0,1.0500000207684934,475
134,100,3,97.15196168609658,0.9715196168609659,0.9715196168609659,18,3,16,16,106,0.016321472626178224,680.6666666666666,1.0081999935209751,291
135,100,4,97.13471384521979,0.9713471384521979,0.9713471384521979,20,4,16,16,108,0.017247840876869702,514.0,1.268099993467331,384
136,100,6,97.11391910288812,0.9711391910288811,0.9711391910288811,17,5,14,14,112,0.020794742331764926,350.0,1.698700012639165,564
137,100,6,97.09007062816113,0.9709007062816113,0.9709007062816113,18,3,13,6,112,0.023848474727093727,474.0,0.8713999995961785,564
138,100,6,97.07129547415735,0.9707129547415735,0.9707129547415735,17,5,14,14,112,0.018775154003859207,394.0,1.604099990800023,564
139,100,6,97.05213001819409,0.9705213001819409,0.9705213001819409,17,6,13,13,112,0.01916545596333652,347.3333333333333,0.7233000360429287,564
140,100,6,97.03212651604066,0.9703212651604066,0.9703212651604066,16,4,13,12,112,0.02000350215355695,399.0,1.171400013845414,564
141,100,4,97.01611041761034,0.9701611041761034,0.9701611041761034,15,3,12,12,108,0.016016098430396752,634.0,1.1630000080913305,384
142,100,1,97.00205349161608,0.9700205349161608,0.9700205349161608,17,1,16,16,102,0.014056925994280878,2014.0,1.0915999882854521,99
143,100,3,96.98368597509472,0.9698368597509471,0.9698368597509471,13,1,12,4,106,0.018367516521414995,854.0,1.0566000128164887,291
144,100,6,96.96366054482013,0.9696366054482013,0.9696366054482013,20,3,19,19,112,0.020025430274706046,567.3333333333334,1.0645000147633255,564
145,100,4,96.94704329225505,0.9694704329225504,0.9694704329225504,16,3,12,10,108,0.01661725256516089,620.6666666666666,1.0027000098489225,384
146,100,6,96.92406976711993,0.9692406976711994,0.9692406976711994,19,5,15,15,112,0.022973525135211226,398.0,0.9131000260822475,564
147,100,3,96.90811112773405,0.9690811112773404,0.9690811112773404,18,3,15,15,106,0.015958639385929452,680.6666666666666,1.1115000233985484,291
148,100,4,96.89012045609867,0.9689012045609867,0.9689012045609867,15,4,12,12,108,0.017990671635456756,514.0,1.8143999623134732,384
149,100,5,96.87054584796206,0.9687054584796206,0.9687054584796206,18,4,14,14,110,0.019574608136674776,449.0,1.1092000058852136,475
150,100,5,96.84496591663564,0.9684496591663564,0.9684496591663564,21,4,16,14,110,0.02557993132652836,454.0,1.1602999875321984,475
151,100,8,96.82046124119823,0.9682046124119823,0.9682046124119823,24,8,18,18,116,0.024504675437525325,264.0,1.2797000235877931,736
152,100,7,96.79443019475501,0.9679443019475501,0.9679443019475501,19,4,13,11,114,0.02603104644332488,329.0,1.0705000022426248,651
