round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
68,100,7,98.3217917771901,0.983217917771901,0.983217917771901,19,4,14,9,114,0.026428721240939534,314.0,1.4897999935783446,651
69,100,4,98.30355801902682,0.9830355801902683,0.9830355801902683,20,4,16,16,108,0.01823375816331163,514.0,1.034499960951507,384
70,100,3,98.2737959414699,0.982737959414699,0.982737959414699,17,1,14,9,106,0.02976207755690452,794.0,1.2110000243410468,291
71,100,3,98.25638567263684,0.9825638567263684,0.9825638567263684,19,2,18,18,106,0.017410268833058407,924.0,1.104299968574196,291
72,100,4,98.23381076916144,0.9823381076916143,0.9823381076916143,14,3,11,9,108,0.02257490347541169,440.6666666666667,1.0293999803252518,384
73,100,7,98.21147973570638,0.9821147973570638,0.9821147973570638,16,6,11,11,114,0.022331033455074145,337.3333333333333,0.9952000109478831,651
74,100,4,98.19268001197429,0.9819268001197429,0.9819268001197429,16,4,13,13,108,0.01879972373205918,514.0,0.9988999809138477,384
75,100,8,98.15723049639715,0.9815723049639715,0.9815723049639715,18,4,13,10,116,0.03544951557714837,394.0,0.977099989540875,736
76,100,3,98.1380487853396,0.981380487853396,0.981380487853396,9,1,8,7,106,0.0191817110575494,1594.0,1.048100006300956,291
77,100,5,98.11924471072717,0.9811924471072717,0.9811924471072717,12,4,9,9,110,0.018804074612444044,449.0,1.3078000047244132,475
78,100,3,98.1011083914042,0.981011083914042,0.981011083914042,9,2,6,3,106,0.018136319322962446,654.0,1.0308999917469919,291
79,100,6,98.07691421391837,0.9807691421391838,0.9807691421391838,17,4,13,9,112,0.02419417748585695,384.0,1.0026000090874732,564
80,100,7,98.04765069554229,0.9804765069554229,0.9804765069554229,14,3,10,3,114,0.029263518376061226,294.0,1.0378000442869961,651
81,100,4,98.03084377680366,0.9803084377680367,0.9803084377680367,16,4,13,13,108,0.016806918738639043,514.0,1.1003999970853329,384
82,100,7,98.00284877072254,0.9800284877072254,0.9800284877072254,17,5,13,10,114,0.027995006081120044,314.0,1.7923000268638134,651
83,100,8,97.97161164543749,0.979716116454375,0.979716116454375,13,3,10,7,116,0.031237125285032086,267.3333333333333,2.1489000064320862,736
84,100,5,97.95064910270946,0.9795064910270946,0.9795064910270946,22,5,17,17,110,0.02096254272803133,414.0,1.1152999941259623,475
85,100,5,97.92243348613172,0.9792243348613172,0.9792243348613172,26,3,22,10,110,0.028215616577750957,347.3333333333333,1.0707000037655234,475
86,100,9,97.8803046963992,0.9788030469639919,0.9788030469639919,18,4,12,6,118,0.04212878973253886,279.0,1.970799989067018,819
87,100,2,97.85976300312473,0.9785976300312472,0.9785976300312472,15,1,13,3,104,0.020541693274457096,874.0,1.1940000113099813,196
88,100,5,97.82877894325156,0.9782877894325156,0.9782877894325156,20,4,16,12,110,0.03098405987317543,419.0,0.7999999797903001,475
89,100,4,97.8067466259695,0.978067466259695,0.978067466259695,22,4,18,18,108,0.022032317282033365,514.0,1.0284000309184194,384
90,100,3,97.7842087068652,0.977842087068652,0.977842087068652,18,2,15,8,106,0.022537919104319126,454.0,1.2182999635115266,291
91,100,6,97.75877501504458,0.9775877501504457,0.9775877501504457,18,3,14,11,112,0.025433691820623494,427.3333333333333,1.1223000474274158,564
92,100,1,97.7450563045976,0.977450563045976,0.977450563045976,14,1,14,14,102,0.013718710446972704,2014.0,1.128199975937605,99
93,100,8,97.70918577031702,0.9770918577031702,0.9770918577031702,19,3,18,12,112,0.03587053428057674,440.6666666666667,1.172299962490797,736
94,100,0,97.67749145644295,0.9767749145644296,0.9767749145644296,17,15,17,15,0,0.03169431387406041,17.0,0.11419999646022916,0
95,100,3,97.66273452514793,0.9766273452514792,0.9766273452514792,13,2,11,11,106,0.01475693129504485,934.0,1.2039999710395932,291
96,100,8,97.63620225388804,0.9763620225388805,0.9763620225388805,20,5,14,9,116,0.026532271259867013,206.0,1.189500035252422,736
97,100,5,97.61501180054178,0.9761501180054178,0.9761501180054178,16,5,12,12,110,0.021190453346264793,414.0,1.091300044208765,475
98,100,4,97.59754247721351,0.9759754247721351,0.9759754247721351,19,4,15,15,108,0.017469323328288322,514.0,1.8539999728091061,384
99,100,6,97.56941151464052,0.9756941151464052,0.9756941151464052,20,4,17,9,112,0.02813096257297998,329.0,1.4310999540612102,564
100,100,7,97.540136636728,0.9754013663672799,0.9754013663672799,20,5,15,14,114,0.02927487791253336,390.0,1.2679000501520932,651
101,100,3,97.52628395271144,0.9752628395271143,0.9752628395271143,11,3,9,9,106,0.013852684016552264,680.6666666666666,1.2453999952413142,291
102,100,4,97.48725034627664,0.9748725034627664,0.9748725034627664,20,1,17,8,108,0.039033606434799584,754.0,1.1801999644376338,384
103,100,3,97.47161805980822,0.9747161805980822,0.9747161805980822,18,2,16,16,106,0.015632286468414414,704.0,1.4043999835848808,291
104,100,8,97.4441494879739,0.9744414948797391,0.9744414948797391,20,4,16,10,116,0.027468571834326827,339.0,1.1128999758511782,736
105,100,5,97.42102770843465,0.9742102770843465,0.9742102770843465,19,4,15,13,110,0.023121779539242215,399.0,0.9701999952085316,475
106,100,2,97.40538922715143,0.9740538922715143,0.9740538922715143,18,1,17,17,104,0.01563848128320977,1734.0,1.063200004864484,196
107,100,6,97.38504147599743,0.9738504147599742,0.9738504147599742,19,6,13,13,112,0.02034775115400045,347.3333333333333,0.7601000252179801,564
108,100,4,97.3607792685352,0.9736077926853519,0.9736077926853519,18,2,16,8,108,0.02426220746224761,514.0,1.0618999949656427,384
109,100,3,97.3385755546502,0.9733857555465021,0.9733857555465021,18,2,15,10,106,0.02220371388499842,594.0,2.1665000240318477,291
110,100,5,97.31813411741494,0.9731813411741495,0.9731813411741495,20,4,16,16,110,0.020441437235248827,414.0,0.9345000144094229,475
111,100,2,97.30370681093268,0.9730370681093268,0.9730370681093268,17,2,15,15,104,0.014427306482279523,1014.0,1.080899965018034,196
112,100,5,97.27875030004076,0.9727875030004075,0.9727875030004075,16,2,13,8,110,0.02495651089190165,494.0,0.9225000394508243,475
113,100,7,97.25324720534185,0.9725324720534185,0.9725324720534185,22,6,18,18,112,0.025503094698898554,324.0,0.8326999959535897,651
114,100,4,97.23756518268934,0.9723756518268933,0.9723756518268933,16,3,13,13,108,0.01568202265253138,627.3333333333334,1.0340000153519213,384
115,100,9,97.19126309377548,0.9719126309377547,0.9719126309377547,25,5,19,13,118,0.04630208891385745,230.0,0.8274000138044357,819
116,100,6,97.16623389486648,0.9716623389486648,0.9716623389486648,18,3,18,16,112,0.025029198909020334,500.6666666666667,0.986300001386553,564
117,100,7,97.13732765700529,0.9713732765700529,0.9713732765700529,23,6,17,17,114,0.02890623786117219,340.6666666666667,0.9609999833628535,651
118,100,4,97.11970849164945,0.9711970849164945,0.9711970849164945,19,4,17,17,108,0.01761916535586172,514.0,1.0037999600172043,384
119,100,6,97.09000929046509,0.970900092904651,0.970900092904651,19,3,15,10,112,0.029699201184328672,347.3333333333333,0.7987999706529081,564
120,100,5,97.07143386249088,0.9707143386249087,0.9707143386249087,18,4,15,15,110,0.018575427974226955,479.0,1.295599970035255,475
121,100,7,97.04266308763938,0.9704266308763938,0.9704266308763938,24,5,18,14,114,0.028770774851482273,302.0,1.2070999946445227,651
122,100,5,97.01923176053923,0.9701923176053923,0.9701923176053923,19,4,14,10,110,0.02343132710017848,334.0,1.087999960873276,475
123,100,6,96.97760366163371,0.969776036616337,0.969776036616337,22,2,17,8,112,0.041628098905505784,454.0,1.069999998435378,564
124,100,3,96.95588621487202,0.9695588621487202,0.9695588621487202,15,2,13,8,106,0.02171744676169185,674.0,1.445300003979355,291
125,100,5,96.93062072381417,0.9693062072381418,0.9693062072381418,21,4,17,11,110,0.025265491057854916,339.0,1.6979000065475702,475
126,100,2,96.91035961792228,0.9691035961792228,0.9691035961792228,15,1,13,9,104,0.02026110589187713,994.0,0.9915000409819186,196
127,100,7,96.8871363345398,0.968871363345398,0.968871363345398,16,6,10,10,114,0.023223283382486137,340.6666666666667,1.3888999819755554,651
128,100,4,96.85673105439804,0.9685673105439804,0.9685673105439804,17,2,16,13,108,0.03040528014176269,644.0,1.2314000050537288,384
129,100,5,96.8272407944523,0.968272407944523,0.968272407944523,18,2,15,8,110,0.029490259945733843,534.0,1.3295999960973859,475
130,100,2,96.81293871135136,0.9681293871135136,0.9681293871135136,14,2,12,12,104,0.014302083100931728,1014.0,1.039199996739626,196
131,100,2,96.798412690271,0.96798412690271,0.96798412690271,16,2,15,15,104,0.014526021080377483,1014.0,1.0305999894626439,196
132,100,10,96.77486465350354,0.9677486465350355,0.9677486465350355,13,6,9,9,120,0.023548036767463643,260.6666666666667,0.7670999621041119,900
133,100,2,96.76146475824368,0.9676146475824368,0.9676146475824368,11,2,10,10,104,0.013399895259908146,1014.0,1.1904999846592546,196
134,100,4,96.74052788631758,0.9674052788631758,0.9674052788631758,18,3,14,8,108,0.020936871926179546,454.0,1.1249000090174377,384
135,100,5,96.71612687173244,0.9671612687173244,0.9671612687173244,16,3,14,12,110,0.024401014585225145,434.0,1.1885000276379287,475
136,100,5,96.69442515620122,0.9669442515620122,0.9669442515620122,18,5,14,14,110,0.021701715531268206,414.0,0.9126000222750008,475
137,100,7,96.67213037208266,0.9667213037208267,0.9667213037208267,17,5,14,11,114,0.022294784118679356,354.0,0.7325999904423952,651
138,100,9,96.6365069998668,0.966365069998668,0.966365069998668,22,7,15,14,118,0.035623372215995985,251.14285714285714,0.8040000102482736,819
139,100,5,96.61092588531164,0.9661092588531165,0.9661092588531165,8,1,5,2,110,0.025581114555247364,934.0,0.8795000030659139,475
140,100,4,96.59199699460208,0.9659199699460208,0.9659199699460208,18,4,14,14,108,0.018928890709632995,514.0,2.3858000058680773,384
141,100,7,96.56825026829118,0.9656825026829118,0.9656825026829118,14,4,9,7,114,0.023746726310991395,289.0,0.9429999627172947,651
142,100,8,96.53443567856236,0.9653443567856236,0.9653443567856236,17,2,13,7,116,0.033814589728925704,324.0,1.157500024419278,736
143,100,3,96.51125761716892,0.9651125761716892,0.9651125761716892,17,2,14,11,106,0.02317806139350642,864.0,1.0799000156112015,291
144,100,4,96.48878374312085,0.9648878374312084,0.9648878374312084,16,3,13,11,108,0.022473874048158038,647.3333333333334,1.0546999983489513,384
145,100,10,96.44480588927937,0.9644480588927936,0.9644480588927936,24,8,14,11,120,0.04397785384160535,221.5,1.1119000264443457,900
146,100,5,96.42946210766416,0.9642946210766417,0.9642946210766417,12,3,9,9,110,0.015343781615296148,587.3333333333334,1.2086000060662627,475
147,100,2,96.40478286787344,0.9640478286787344,0.9640478286787344,16,1,15,5,104,0.024679239790776908,1054.0,1.0247999452985823,196
148,100,2,96.39222009361629,0.9639222009361629,0.9639222009361629,12,2,11,11,104,0.012562774257195652,1014.0,1.2060000444762409,196
149,100,6,96.36672561081146,0.9636672561081145,0.9636672561081145,20,4,17,14,112,0.025494482804949925,339.0,1.0176000068895519,564
150,100,7,96.33905870073983,0.9633905870073982,0.9633905870073982,14,3,11,8,114,0.027666910071700634,427.3333333333333,1.5795999788679183,651
151,100,3,96.31245431131715,0.9631245431131715,0.9631245431131715,19,2,16,7,106,0.026604389422744124,524.0,1.0451999842189252,291
152,100,4,96.28296941800969,0.9628296941800969,0.9628296941800969,16,2,13,5,108,0.029484893307540005,554.0,0.8789999992586672,384
153,100,2,96.2683475764031,0.962683475764031,0.962683475764031,14,2,12,12,104,0.014621841606658137,1014.0,1.047800004016608,196
154,100,4,96.2487805450163,0.962487805450163,0.962487805450163,14,4,10,10,108,0.019567031386859668,514.0,1.0715000098571181,384
155,100,3,96.23400927943881,0.962340092794388,0.962340092794388,13,2,11,11,106,0.014771265577574688,924.0,0.9954000124707818,291
156,100,6,96.20989995305102,0.9620989995305103,0.9620989995305103,15,4,10,5,112,0.02410932638787333,414.0,0.8854999905452132,564
157,100,7,96.18634203794392,0.9618634203794392,0.9618634203794392,16,6,12,12,114,0.023557915107213834,307.3333333333333,0.8442000253126025,651
158,100,7,96.16507355357855,0.9616507355357855,0.9616507355357855,15,6,11,11,114,0.021268484365453144,310.6666666666667,0.9599999757483602,651
159,100,6,96.13920718363181,0.9613920718363181,0.9613920718363181,17,4,12,9,112,0.025866369946825785,319.0,1.0384999914094806,564
160,100,8,96.11665450223207,0.9611665450223207,0.9611665450223207,15,5,11,11,116,0.022552681399880647,298.0,1.1158999986946583,736
161,100,13,96.07887116366838,0.9607887116366838,0.9607887116366838,16,5,8,5,126,0.03778333856382732,218.0,1.055800006724894,1131
162,100,5,96.04957262861873,0.9604957262861873,0.9604957262861873,16,2,13,8,110,0.029298535049727015,444.0,1.1486000148579478,475
163,100,5,96.03281005493066,0.9603281005493066,0.9603281005493066,12,4,9,9,110,0.016762573688173354,429.0,1.0655000223778188,475
164,100,2,96.01834240491077,0.9601834240491077,0.9601834240491077,9,1,9,6,104,0.01446765001994299,1374.0,1.0852999985218048,196
165,100,1,96.00440366819396,0.9600440366819396,0.9600440366819396,13,1,12,12,102,0.01393873671685597,2014.0,1.1823999811895192,99
166,100,5,95.97505305908585,0.9597505305908585,0.9597505305908585,13,3,8,4,110,0.029350609108188763,427.3333333333333,1.0704000014811754,475
167,100,5,95.95319345556162,0.9595319345556161,0.9595319345556161,18,5,14,14,110,0.021859603524332805,414.0,1.117900013923645,475
168,100,6,95.928432645973,0.95928432645973,0.95928432645973,16,4,11,10,112,0.02476080958868998,419.0,0.8381999796256423,564
169,100,6,95.9083257866169,0.959083257866169,0.959083257866169,16,5,12,12,112,0.020106859356189055,394.0,1.0025000083260238,564
170,100,3,95.89315393869104,0.9589315393869104,0.9589315393869104,15,3,13,13,106,0.015171847925935289,680.6666666666666,1.1097000096924603,291
171,100,6,95.8712042966202,0.958712042966202,0.958712042966202,11,4,7,7,112,0.021949642070941522,459.0,0.9397999965585768,564
172,100,3,95.85480165361123,0.9585480165361123,0.9585480165361123,16,2,14,14,106,0.016402643009032047,844.0,0.8505999576300383,291
173,100,3,95.83496939760286,0.9583496939760286,0.9583496939760286,12,2,10,5,106,0.019832256008434967,514.0,1.0646000155247748,291
174,100,3,95.81203165705001,0.9581203165705001,0.9581203165705001,13,2,10,4,106,0.022937740552900543,274.0,1.0236999951303005,291
175,100,6,95.79055094724723,0.9579055094724722,0.9579055094724722,19,5,14,14,112,0.02148070980289951,374.0,1.1029000161215663,564
176,100,8,95.76365063901324,0.9576365063901323,0.9576365063901323,23,8,15,15,116,0.02690030823410261,264.0,0.9851999930106103,736
177,100,5,95.74440067343596,0.9574440067343596,0.9574440067343596,6,2,3,2,110,0.01924996557734371,534.0,0.9581000194884837,475
178,100,4,95.72407106365263,0.9572407106365263,0.9572407106365263,11,2,8,5,108,0.02032960978340803,694.0,1.01940002059564,384
179,100,3,95.70525941019177,0.9570525941019177,0.9570525941019177,8,2,6,4,106,0.0188116534609426,624.0,0.9757000370882452,291
180,100,5,95.68755215271338,0.9568755215271338,0.9568755215271338,10,3,7,7,110,0.01770725747846047,394.0,1.097200030926615,475
181,100,5,95.66417797439982,0.9566417797439982,0.9566417797439982,18,5,13,13,110,0.02337417831364519,414.0,1.070300000719726,475
182,100,7,95.6457811474151,0.9564578114741509,0.9564578114741509,14,4,10,10,114,0.018396826984841574,339.0,1.164300017990172,651
183,100,7,95.61723757292432,0.9561723757292433,0.9561723757292433,15,4,11,7,114,0.028543574490848656,274.0,1.150399970356375,651
184,100,7,95.59883773205496,0.9559883773205496,0.9559883773205496,13,5,9,9,114,0.01839984086949542,374.0,1.1582000297494233,651
185,100,3,95.58140370125246,0.9558140370125245,0.9558140370125245,10,2,7,4,106,0.01743403080254069,474.0,1.1174000101163983,291
186,100,5,95.56405413538292,0.9556405413538291,0.9556405413538291,12,4,9,9,110,0.017349565869656303,494.0,1.0824999772012234,475
187,100,3,95.54555621061044,0.9554555621061044,0.9554555621061044,12,2,9,5,106,0.018497924772517216,744.0,1.1220999876968563,291
188,100,3,95.52719904838504,0.9552719904838505,0.9552719904838505,15,3,12,12,106,0.01835716222546857,680.6666666666666,0.9022000012919307,291
189,100,5,95.51052052230624,0.9551052052230624,0.9551052052230624,15,4,11,11,110,0.01667852607891529,479.0,1.0852999985218048,475
190,100,3,95.49201465668578,0.9549201465668579,0.9549201465668579,15,3,13,13,106,0.01850586562049461,680.6666666666666,2.035499957855791,291
191,100,4,95.47093305517215,0.9547093305517216,0.9547093305517216,17,2,14,6,108,0.021081601513720294,494.0,0.9818999678827822,384
192,100,4,95.44584499754761,0.9544584499754761,0.9544584499754761,15,3,11,8,108,0.02508805762462263,507.3333333333333,1.0252000065520406,384
193,100,6,95.41521679023265,0.9541521679023265,0.9541521679023265,15,3,11,8,112,0.030628207315048783,347.3333333333333,1.0130999726243317,564
194,100,2,95.4024976121248,0.954024976121248,0.954024976121248,12,2,10,10,104,0.01271917810789791,1014.0,1.03859999217093,196
195,100,4,95.38135240171651,0.9538135240171651,0.9538135240171651,14,3,11,7,108,0.021145210408354487,460.6666666666667,1.1251000105403364,384
196,100,7,95.36246150334973,0.9536246150334974,0.9536246150334974,14,4,11,11,114,0.01889089836688651,354.0,0.9753999765962362,651
197,100,5,95.3429296718637,0.953429296718637,0.953429296718637,16,5,11,11,110,0.019531831486135687,414.0,1.292700006160885,475
198,100,6,95.3182998336873,0.953182998336873,0.953182998336873,18,4,14,12,112,0.024629838176499774,329.0,0.7728000055067241,564
199,100,9,95.28154565496023,0.9528154565496023,0.9528154565496023,16,4,11,7,118,0.03675417872715503,244.0,0.9209000272676349,819
200,100,6,95.25123329827098,0.9525123329827098,0.9525123329827098,18,3,16,12,112,0.0303123566893726,434.0,1.1947000166401267,564
201,100,7,95.22767819207768,0.9522767819207768,0.9522767819207768,19,7,13,13,114,0.02355510619340606,299.7142857142857,1.0538999922573566,651
202,100,3,95.20418185979078,0.9520418185979078,0.9520418185979078,16,2,14,11,106,0.023496332286939925,794.0,0.9720000089146197,291
203,100,2,95.1902619499902,0.9519026194999021,0.9519026194999021,13,2,11,11,104,0.01391990980064417,1014.0,1.1328000109642744,196
204,100,9,95.16504697353211,0.9516504697353212,0.9516504697353212,14,5,9,8,118,0.02521497645820947,294.0,1.1089000036008656,819
205,100,2,95.15151663055495,0.9515151663055496,0.9515151663055496,14,2,12,12,104,0.013530342977225551,1014.0,1.0923999943770468,196
206,100,4,95.1359584619335,0.951359584619335,0.951359584619335,14,3,11,11,108,0.01555816862152426,647.3333333333334,1.0602999827824533,384
