round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
32,100,9,99.26155117476102,0.9926155117476102,0.9926155117476102,16,5,11,11,118,0.020153391311927282,278.0,0.9419000125490129,819
33,100,4,99.24499449862684,0.9924499449862684,0.9924499449862684,14,3,13,13,108,0.016556676134242942,614.0,0.935699965339154,384
34,100,5,99.21697068854476,0.9921697068854476,0.9921697068854476,20,3,16,13,110,0.02802381008212329,514.0,0.7746000192128122,475
35,100,3,99.20110470907886,0.9920110470907886,0.9920110470907886,18,3,16,16,106,0.015865979465919944,680.6666666666666,0.8457000367343426,291
36,100,8,99.17586791260729,0.9917586791260729,0.9917586791260729,22,4,20,18,116,0.025236796471637568,304.0,0.9858999983407557,736
37,100,4,99.15045354767557,0.9915045354767557,0.9915045354767557,15,2,13,11,108,0.025414364931761524,694.0,1.0130000300705433,384
38,100,4,99.1291735348777,0.9912917353487769,0.9912917353487769,17,3,13,11,108,0.02128001279788949,534.0,0.7784999907016754,384
39,100,7,99.1011313017993,0.991011313017993,0.991011313017993,20,3,16,13,114,0.028042233078447554,414.0,0.9156999876722693,651
40,100,4,99.0731401723575,0.990731401723575,0.990731401723575,17,2,14,10,108,0.027991129441844342,684.0,1.0165999992750585,384
41,100,8,99.05231479127569,0.9905231479127569,0.9905231479127569,15,5,11,11,116,0.02082538108185661,346.0,0.8142000297084451,736
42,100,6,99.03219604538906,0.9903219604538905,0.9903219604538905,16,3,13,12,112,0.020118745886681944,560.6666666666666,1.3605999993160367,564
43,100,9,99.00128060070594,0.9900128060070594,0.9900128060070594,21,6,15,13,118,0.030915444683173088,280.6666666666667,1.046899997163564,819
44,100,1,98.98951735388563,0.9898951735388564,0.9898951735388564,9,1,8,8,102,0.011763246820357565,2014.0,0.818600005004555,99
45,100,3,98.97193747943426,0.9897193747943426,0.9897193747943426,14,3,11,11,106,0.017579874451405297,680.6666666666666,1.0278000263497233,291
46,100,5,98.95604062698912,0.9895604062698912,0.9895604062698912,14,4,10,10,110,0.015896852445167253,464.0,0.9674999746493995,475
47,100,4,98.93106370169342,0.9893106370169342,0.9893106370169342,18,3,14,10,108,0.02497692529573281,474.0,2.309100003913045,384
48,100,4,98.91495251971236,0.9891495251971236,0.9891495251971236,15,4,12,12,108,0.016111181981100176,514.0,0.9501000167801976,384
49,100,6,98.89606984261586,0.9889606984261586,0.9889606984261586,16,4,13,13,110,0.018882677096571987,454.0,0.9825999732129276,564
50,100,5,98.87323027214943,0.9887323027214943,0.9887323027214943,14,3,10,8,110,0.022839570466458126,520.6666666666666,0.9757999796420336,475
51,100,7,98.85053404942865,0.9885053404942865,0.9885053404942865,10,3,6,4,112,0.022696222720837156,440.6666666666667,0.9919999865815043,651
52,100,3,98.8359022050187,0.988359022050187,0.988359022050187,14,2,12,12,106,0.014631844409983552,974.0,1.5366000006906688,291
53,100,1,98.82114414005471,0.9882114414005472,0.9882114414005472,16,1,16,16,102,0.014758064963984241,2014.0,0.8061999687924981,99
54,100,3,98.80054945264186,0.9880054945264186,0.9880054945264186,13,1,10,3,106,0.020594687412886392,654.0,0.9422000148333609,291
55,100,7,98.77003000712881,0.9877003000712881,0.9877003000712881,21,4,15,10,114,0.03051944551311281,319.0,0.9414000087417662,651
56,100,5,98.7527209494672,0.987527209494672,0.987527209494672,12,3,8,7,108,0.017309057661653693,534.0,0.9279000223614275,475
57,100,7,98.72781985962769,0.9872781985962769,0.9872781985962769,14,4,10,8,114,0.024901089839563628,369.0,1.0664999717846513,651
58,100,5,98.70919253584057,0.9870919253584057,0.9870919253584057,17,5,14,14,110,0.018627323787173466,414.0,1.095700019504875,475
59,100,7,98.6829281343057,0.986829281343057,0.986829281343057,14,5,9,6,114,0.026264401534931814,326.0,0.9826999739743769,651
60,100,4,98.66142053436322,0.9866142053436322,0.9866142053436322,16,3,12,10,108,0.021507599942489852,600.6666666666666,1.117600011639297,384
61,100,7,98.6208885544392,0.986208885544392,0.986208885544392,22,4,16,8,114,0.04053197992405155,299.0,1.112300029490143,651
62,100,3,98.5984607867313,0.9859846078673129,0.9859846078673129,14,2,11,8,106,0.022427767707965396,644.0,2.141500008292496,291
63,100,4,98.58261896320262,0.9858261896320262,0.9858261896320262,12,3,10,10,108,0.01584182352870056,634.0,1.2599999899975955,384
64,100,5,98.56555386821573,0.9856555386821573,0.9856555386821573,15,3,11,8,110,0.01706509498692732,440.6666666666667,1.045399985741824,475
65,100,3,98.54515826738623,0.9854515826738622,0.9854515826738622,15,1,13,2,106,0.02039560082954117,714.0,1.1278000310994685,291
66,100,2,98.53172661694217,0.9853172661694216,0.9853172661694216,14,2,12,12,104,0.013431650444094778,1014.0,0.7993999752216041,196
67,100,3,98.51401544009968,0.9851401544009968,0.9851401544009968,18,3,15,15,106,0.01771117684248269,680.6666666666666,1.1566999601200223,291
68,100,3,98.49736357439865,0.9849736357439864,0.9849736357439864,13,3,10,10,106,0.016651865701027724,680.6666666666666,1.0868000099435449,291
69,100,5,98.48112193202402,0.9848112193202403,0.9848112193202403,12,3,9,9,110,0.016241642374611898,580.6666666666666,1.1742999777197838,475
70,100,10,98.45108046627729,0.9845108046627729,0.9845108046627729,14,4,10,7,118,0.03004146574675115,214.0,1.243300037458539,900
71,100,5,98.43588633806279,0.9843588633806278,0.9843588633806278,11,4,8,8,110,0.01519412821450783,449.0,1.060499984305352,475
72,100,7,98.41600607751602,0.9841600607751602,0.9841600607751602,13,5,8,8,114,0.019880260546778494,366.0,1.3817999861203134,651
73,100,5,98.40138168864311,0.9840138168864311,0.9840138168864311,10,3,8,8,110,0.014624388872892968,627.3333333333334,1.0226999875158072,475
74,100,4,98.38619529609387,0.9838619529609387,0.9838619529609387,14,4,10,10,108,0.015186392549255245,514.0,0.9389999904669821,384
75,100,9,98.35729096881323,0.9835729096881323,0.9835729096881323,15,6,10,8,118,0.028904327280615094,244.0,1.0293999803252518,819
76,100,6,98.3261676863719,0.983261676863719,0.983261676863719,19,3,16,13,112,0.031123282441352096,540.6666666666666,1.0568000143393874,564
77,100,5,98.30549405509898,0.9830549405509897,0.9830549405509897,16,4,11,8,110,0.020673631272905002,354.0,1.4549000188708305,475
78,100,3,98.28916213504903,0.9828916213504902,0.9828916213504902,13,3,10,10,106,0.01633192004995654,680.6666666666666,1.1202000314369798,291
79,100,7,98.26189296968428,0.9826189296968428,0.9826189296968428,15,5,10,9,114,0.027269165364747217,314.0,0.9254000033251941,651
80,100,9,98.23369194476054,0.9823369194476054,0.9823369194476054,16,2,13,8,118,0.02820102492374943,414.0,0.8945000008679926,819
81,100,3,98.21790118062263,0.9821790118062264,0.9821790118062264,10,3,8,8,106,0.01579076413790048,680.6666666666666,0.9669999708421528,291
82,100,5,98.19172098425243,0.9819172098425243,0.9819172098425243,21,4,17,13,110,0.026180196370221287,439.0,0.9357000235468149,475
83,100,6,98.16921298808087,0.9816921298808087,0.9816921298808087,14,3,12,6,112,0.022507996171544198,260.6666666666667,1.165200024843216,564
84,100,3,98.1523449040675,0.981523449040675,0.981523449040675,14,3,11,11,106,0.016868084013361262,680.6666666666666,1.1159000569023192,291
85,100,6,98.1331023548716,0.9813310235487159,0.9813310235487159,15,5,10,10,112,0.019242549195901182,378.0,1.0073999874293804,564
86,100,9,98.09691785726302,0.9809691785726302,0.9809691785726302,26,7,17,15,118,0.03618449760857856,228.28571428571428,0.9788000024855137,819
87,100,3,98.0774902687272,0.9807749026872721,0.9807749026872721,15,1,12,6,106,0.019427588535812612,774.0,1.1825999827124178,291
88,100,6,98.0499374531052,0.980499374531052,0.980499374531052,15,3,11,10,112,0.027552815622002846,340.6666666666667,0.8604000322520733,564
89,100,7,98.0247221860299,0.980247221860299,0.980247221860299,14,4,11,9,114,0.02521526707532118,289.0,1.0579999652691185,651
90,100,1,98.01398348339498,0.9801398348339498,0.9801398348339498,9,1,8,8,102,0.0107387026349135,2014.0,1.0937000042758882,99
91,100,5,97.99091301350475,0.9799091301350475,0.9799091301350475,12,4,8,7,110,0.023070469890222656,444.0,1.0275999666191638,475
92,100,9,97.9683893690212,0.9796838936902119,0.9796838936902119,11,3,8,5,118,0.022523644483553262,300.6666666666667,1.3271999778226018,819
93,100,4,97.95144226748269,0.9795144226748269,0.9795144226748269,15,3,12,12,108,0.016947101538508758,547.3333333333334,1.3193999766372144,384
94,100,4,97.9355697231788,0.9793556972317881,0.9793556972317881,12,2,10,10,108,0.015872544303901392,834.0,0.9967000223696232,384
95,100,8,97.91506564429598,0.9791506564429597,0.9791506564429597,14,6,9,9,116,0.020504078882826793,300.6666666666667,1.0662999702617526,736
96,100,3,97.90212929365549,0.9790212929365549,0.9790212929365549,12,3,10,10,106,0.0129363506404645,680.6666666666666,0.9190000128000975,291
97,100,3,97.88535796718874,0.9788535796718874,0.9788535796718874,13,3,10,10,106,0.01677132646674906,680.6666666666666,0.8848000434227288,291
98,100,4,97.85863361239745,0.9785863361239745,0.9785863361239745,20,3,16,13,108,0.02672435479130808,600.6666666666666,0.9959000162780285,384
99,100,2,97.84588497081975,0.9784588497081975,0.9784588497081975,13,2,11,11,104,0.012748641577678743,1014.0,0.9420000133104622,196
100,100,7,97.82714680969218,0.9782714680969218,0.9782714680969218,14,5,9,9,114,0.018738161127596076,334.0,1.2790000182576478,651
101,100,4,97.81408647524134,0.9781408647524134,0.9781408647524134,10,3,7,7,108,0.01306033445084065,634.0,1.5281999949365854,384
102,100,8,97.7911465718828,0.977911465718828,0.977911465718828,16,5,11,9,116,0.022939903358512925,282.0,1.006099977530539,736
103,100,5,97.765344704186,0.9776534470418601,0.9776534470418601,14,1,11,5,110,0.025801867696814362,734.0,1.018200011458248,475
104,100,4,97.74733100025803,0.9774733100025803,0.9774733100025803,18,4,14,14,108,0.01801370392796864,514.0,1.0174000053666532,384
105,100,3,97.72814381299342,0.9772814381299342,0.9772814381299342,14,2,12,8,106,0.019187187264607886,614.0,1.003999961540103,291
106,100,8,97.69324120382704,0.9769324120382704,0.9769324120382704,17,3,14,7,116,0.0349026091664002,334.0,0.8694999851286411,736
107,100,7,97.66632020939686,0.9766632020939686,0.9766632020939686,18,5,12,8,114,0.026920994430183143,274.0,0.986300001386553,651
108,100,3,97.65012557666648,0.9765012557666648,0.9765012557666648,15,3,12,12,106,0.016194632730392122,680.6666666666666,1.0785000049509108,291
109,100,2,97.63284504879684,0.9763284504879683,0.9763284504879683,16,2,14,14,104,0.017280527869619533,1014.0,1.0532999876886606,196
110,100,6,97.60848878393654,0.9760848878393653,0.9760848878393653,14,4,11,6,112,0.02435626486028797,264.0,1.0329000069759786,564
111,100,4,97.5849450885073,0.975849450885073,0.975849450885073,14,3,10,9,108,0.023543695429275147,620.6666666666666,1.0540999937802553,384
112,100,7,97.56403077849427,0.9756403077849427,0.9756403077849427,16,6,10,10,114,0.020914310013012916,320.6666666666667,0.9153999853879213,651
113,100,5,97.54659102506785,0.9754659102506785,0.9754659102506785,16,4,12,12,110,0.017439753426392368,479.0,0.9677000343799591,475
114,100,5,97.52019220875593,0.9752019220875593,0.9752019220875593,15,2,12,6,110,0.02639881631194596,584.0,1.1840000515803695,475
115,100,6,97.49592983327209,0.9749592983327209,0.9749592983327209,9,2,7,4,112,0.024262375483818044,304.0,1.0292999795638025,564
116,100,4,97.47628662772473,0.9747628662772473,0.9747628662772473,15,4,11,11,108,0.019643205547362985,514.0,0.9960000170394778,384
117,100,5,97.45850233077488,0.9745850233077488,0.9745850233077488,14,4,10,10,110,0.017784296949864498,494.0,0.9441000293008983,475
118,100,6,97.44182998037425,0.9744182998037425,0.9744182998037425,13,5,10,10,112,0.016672350400625646,366.0,0.9333000052720308,564
119,100,1,97.42984260274655,0.9742984260274654,0.9742984260274654,12,1,11,11,102,0.01198737762770774,2014.0,1.572999986819923,99
120,100,3,97.41235618268662,0.9741235618268662,0.9741235618268662,18,3,16,16,106,0.017486420059920516,680.6666666666666,1.2201000354252756,291
121,100,4,97.39152011220801,0.9739152011220802,0.9739152011220802,16,2,13,5,108,0.02083607047860392,374.0,1.1360000353306532,384
122,100,6,97.36517875623429,0.9736517875623428,0.9736517875623428,17,5,12,11,112,0.02634135597373044,370.0,1.130299991928041,564
123,100,4,97.34271706441338,0.9734271706441338,0.9734271706441338,13,3,11,9,108,0.022461691820880425,560.6666666666666,1.1478000087663531,384
124,100,2,97.32984545115558,0.9732984545115557,0.9732984545115557,13,2,12,12,104,0.012871613257828596,1014.0,1.2772000045515597,196
125,100,3,97.31357995271937,0.9731357995271936,0.9731357995271936,18,3,15,15,106,0.016265498436227155,680.6666666666666,1.1369999847374856,291
126,100,9,97.27036509837328,0.9727036509837328,0.9727036509837328,24,5,17,14,118,0.04321485434608219,342.0,1.0085999965667725,819
127,100,4,97.24937571630991,0.9724937571630992,0.9724937571630992,23,3,20,20,108,0.020989382063352657,667.3333333333334,1.0440999758429825,384
128,100,4,97.22903672671313,0.9722903672671314,0.9722903672671314,20,4,17,17,108,0.020338989596769164,514.0,1.1155999964103103,384
129,100,4,97.20822356010086,0.9720822356010086,0.9720822356010086,17,3,13,8,108,0.020813166612283496,467.3333333333333,1.0535999899730086,384
130,100,7,97.17346481918318,0.9717346481918319,0.9717346481918319,21,4,17,14,114,0.034758740917672615,379.0,1.0224999859929085,651
131,100,7,97.14680984639503,0.9714680984639503,0.9714680984639503,20,4,16,13,114,0.02665497278816531,404.0,1.9113000016659498,651
132,100,5,97.12131221212023,0.9712131221212023,0.9712131221212023,21,4,18,14,110,0.025497634274828318,434.0,1.0421000188216567,475
133,100,9,97.09546719485314,0.9709546719485315,0.9709546719485315,15,4,11,7,116,0.025845017267180026,224.0,1.1433999752625823,819
134,100,4,97.07659202704522,0.9707659202704523,0.9707659202704523,19,4,17,17,108,0.01887516780801546,514.0,1.5676000039093196,384
135,100,8,97.0500955910079,0.970500955910079,0.970500955910079,19,6,12,9,116,0.026496436037422466,240.66666666666666,0.9179000044241548,736
136,100,7,97.02110813849598,0.9702110813849597,0.9702110813849597,24,4,18,11,114,0.028987452512033496,369.0,0.9005999891087413,651
137,100,3,97.0068946795423,0.970068946795423,0.970068946795423,14,3,12,12,106,0.014213458953748592,680.6666666666666,0.9236999903805554,291
138,100,3,96.98829232257606,0.9698829232257605,0.9698829232257605,14,3,11,11,106,0.018602356966310296,680.6666666666666,0.805000017862767,291
139,100,4,96.97015054950108,0.9697015054950109,0.9697015054950109,13,3,9,8,108,0.018141773075031953,467.3333333333333,0.9458999847993255,384
140,100,4,96.95178677656592,0.9695178677656593,0.9695178677656593,15,3,12,12,108,0.018363772935253486,607.3333333333334,1.0656000231392682,384
141,100,7,96.93478848787757,0.9693478848787757,0.9693478848787757,11,4,8,8,114,0.016998288688464758,314.0,1.3642999692820013,651
142,100,9,96.90968472633352,0.9690968472633352,0.9690968472633352,16,7,11,11,118,0.025103761544173153,276.85714285714283,1.0082999942824244,819
143,100,3,96.88923897571318,0.9688923897571319,0.9688923897571319,15,2,13,11,106,0.0204457506203779,824.0,1.0030000121332705,291
144,100,3,96.8705289812723,0.968705289812723,0.968705289812723,11,2,10,7,106,0.018709994440963662,774.0,1.1517000384628773,291
145,100,9,96.83628063321568,0.9683628063321568,0.9683628063321568,16,4,12,7,118,0.034248348056727274,279.0,0.9580000187270343,819
146,100,8,96.81174352675937,0.9681174352675938,0.9681174352675938,13,3,9,6,116,0.024537106456435254,327.3333333333333,0.9846999892033637,736
147,100,2,96.79575625950142,0.9679575625950142,0.9679575625950142,13,1,12,4,104,0.01598726725800148,994.0,1.3461000053212047,196
148,100,3,96.78012886357577,0.9678012886357577,0.9678012886357577,16,3,13,13,106,0.015627395925716492,680.6666666666666,1.0325000039301813,291
149,100,8,96.75007034941207,0.9675007034941207,0.9675007034941207,17,4,11,8,114,0.030058514163825656,269.0,0.9365000296384096,736
150,100,4,96.73398325965124,0.9673398325965124,0.9673398325965124,6,2,4,3,108,0.016087089760899342,374.0,1.0094000026583672,384
151,100,5,96.70805221013303,0.9670805221013303,0.9670805221013303,11,2,8,6,110,0.025931049518276073,704.0,0.9607000392861664,475
152,100,7,96.68839489972439,0.9668839489972438,0.9668839489972438,16,5,11,11,114,0.019657310408744078,386.0,1.0559000074863434,651
153,100,3,96.6626584066984,0.966626584066984,0.966626584066984,14,1,11,3,106,0.025736493026055296,574.0,1.0416999575681984,291
154,100,5,96.64456228655722,0.9664456228655722,0.9664456228655722,13,4,10,10,110,0.01809612014125994,469.0,0.790799967944622,475
155,100,2,96.63023063348884,0.9663023063348883,0.9663023063348883,13,1,13,13,104,0.01433165306843609,1654.0,0.9415000095032156,196
156,100,8,96.60786079683903,0.9660786079683903,0.9660786079683903,15,4,9,5,116,0.02236983664993364,249.0,0.8914999780245125,736
157,100,3,96.5873084397687,0.965873084397687,0.965873084397687,14,2,13,8,106,0.020552357070397598,624.0,1.0357999708503485,291
158,100,5,96.56182774905864,0.9656182774905864,0.9656182774905864,14,4,10,9,110,0.025480690710127263,404.0,2.2051999694667757,475
159,100,2,96.54868168633712,0.9654868168633712,0.9654868168633712,14,2,12,12,104,0.013146062721570928,1014.0,1.136199978645891,196
160,100,2,96.53456704503081,0.9653456704503082,0.9653456704503082,11,1,9,4,104,0.014114641306368192,754.0,3.1299999682232738,196
161,100,2,96.51891379376933,0.9651891379376933,0.9651891379376933,14,1,13,13,104,0.015653251261561252,1854.0,1.1768999975174665,196
162,100,6,96.49071813861538,0.9649071813861538,0.9649071813861538,18,4,15,13,112,0.028195655154014787,429.0,1.121699984651059,564
163,100,7,96.46981884800314,0.9646981884800314,0.9646981884800314,15,5,10,8,114,0.02089929061236573,238.0,2.6371999992989004,651
164,100,4,96.44519515733558,0.9644519515733557,0.9644519515733557,17,3,13,12,108,0.02462369066764447,600.6666666666666,1.0036000167019665,384
165,100,10,96.40683793357287,0.9640683793357288,0.9640683793357288,20,6,14,12,120,0.0383572237628238,247.33333333333334,1.9675000221468508,900
166,100,4,96.38933330858553,0.9638933330858553,0.9638933330858553,19,4,15,15,108,0.017504624987414452,514.0,1.101600006222725,384
167,100,3,96.37604091291058,0.9637604091291059,0.9637604091291059,13,3,10,10,106,0.013292395675001956,680.6666666666666,0.9091999963857234,291
168,100,3,96.35535163198053,0.9635535163198052,0.9635535163198052,15,2,13,9,106,0.020689280930117793,704.0,2.871899981983006,291
169,100,3,96.34169421995584,0.9634169421995584,0.9634169421995584,10,3,8,8,106,0.01365741202476567,680.6666666666666,0.8487000013701618,291
170,100,9,96.31502631028087,0.9631502631028087,0.9631502631028087,16,4,11,8,116,0.02666790967508037,264.0,1.158400031272322,819
171,100,7,96.29620263847454,0.9629620263847454,0.9629620263847454,12,4,9,9,114,0.01882367180644895,404.0,0.8585000177845359,651
172,100,6,96.27394512082819,0.9627394512082819,0.9627394512082819,12,2,10,8,112,0.02225751764642503,544.0,0.8233999833464622,564
173,100,1,96.26026117098401,0.9626026117098401,0.9626026117098401,14,1,13,13,102,0.013683949844241372,2014.0,1.1243000044487417,99
174,100,5,96.23972120622422,0.9623972120622422,0.9623972120622422,16,3,12,5,110,0.02053996475986919,280.6666666666667,0.9781999979168177,475
175,100,10,96.21948379891195,0.9621948379891195,0.9621948379891195,13,5,9,9,120,0.020237407312381883,302.0,0.999899988528341,900
176,100,2,96.20333042645355,0.9620333042645355,0.9620333042645355,12,1,11,4,104,0.01615337245847215,914.0,1.0556000052019954,196
177,100,8,96.17730293168428,0.9617730293168428,0.9617730293168428,16,4,10,5,116,0.02602749476936861,259.0,2.094399998895824,736
178,100,4,96.15505560589416,0.9615505560589416,0.9615505560589416,11,1,9,8,108,0.02224732579020472,1034.0,0.9697999921627343,384
179,100,4,96.12896069417383,0.9612896069417383,0.9612896069417383,16,1,13,8,108,0.026094911720407232,1194.0,1.1967999744229019,384
180,100,2,96.10648491434206,0.9610648491434206,0.9610648491434206,11,0,9,0,104,0.02247577983182003,0.0,1.5023999731056392,196
181,100,4,96.08937738439991,0.9608937738439991,0.9608937738439991,12,3,9,9,108,0.01710752994224629,594.0,1.1637999559752643,384
182,100,7,96.04647277973946,0.9604647277973946,0.9604647277973946,12,2,8,3,114,0.042904604660509715,624.0,1.0187000152654946,651
183,100,3,96.02734166673297,0.9602734166673297,0.9602734166673297,11,1,9,3,106,0.019131113006600753,1234.0,1.0747999767772853,291
184,100,9,96.00633102399917,0.9600633102399917,0.9600633102399917,13,5,9,9,118,0.021010642733913176,242.0,1.0905000381171703,819
185,100,2,95.99370983489816,0.9599370983489816,0.9599370983489816,12,2,10,10,104,0.01262118910105725,1014.0,0.8805000106804073,196
186,100,6,95.97077591242487,0.9597077591242487,0.9597077591242487,15,3,10,4,112,0.022933922473369783,274.0,1.1718999594449997,564
187,100,3,95.95675629391614,0.9595675629391615,0.9595675629391615,12,3,9,9,106,0.01401961850881861,680.6666666666666,1.1169000063091516,291
188,100,4,95.93593591663128,0.9593593591663128,0.9593593591663128,15,2,12,10,108,0.020820377284924696,584.0,1.2624000082723796,384
189,100,12,95.90820856958831,0.9590820856958832,0.9590820856958832,16,7,10,9,124,0.027727347043111195,199.71428571428572,1.010799955110997,1056
190,100,5,95.89008381335171,0.9589008381335171,0.9589008381335171,17,4,14,14,110,0.018124756236693074,474.0,1.290599990170449,475
191,100,4,95.87501525814064,0.9587501525814064,0.9587501525814064,11,3,9,9,108,0.015068555211133372,587.3333333333334,1.527199987322092,384
192,100,7,95.85008373391335,0.9585008373391335,0.9585008373391335,16,6,12,12,114,0.024931524227366886,327.3333333333333,1.2727999710477889,651
193,100,6,95.83148593144787,0.9583148593144787,0.9583148593144787,15,4,11,11,112,0.01859780246560394,489.0,0.8042000117711723,564
194,100,6,95.79929352977567,0.9579929352977566,0.9579929352977566,18,4,12,9,112,0.0321924016723063,399.0,0.9058999712578952,564
195,100,1,95.78791767814182,0.9578791767814182,0.9578791767814182,9,1,9,9,102,0.01137585163386845,2014.0,0.8323999936692417,99
196,100,8,95.76583820879566,0.9576583820879566,0.9576583820879566,20,6,14,14,116,0.022079469346278024,297.3333333333333,1.03420001687482,736
197,100,3,95.75073850680234,0.9575073850680234,0.9575073850680234,12,3,9,9,106,0.015099701993404935,680.6666666666666,0.8443000260740519,291
198,100,6,95.73174293711739,0.9573174293711739,0.9573174293711739,11,2,9,4,112,0.018995569685018587,414.0,0.8265000069513917,564
199,100,2,95.71882502182306,0.9571882502182306,0.9571882502182306,11,2,9,9,104,0.012917915294390347,1014.0,0.8820999646559358,196
200,100,5,95.70192359548678,0.9570192359548677,0.9570192359548677,13,4,10,10,110,0.016901426336371372,424.0,1.6938999760895967,475
201,100,5,95.68549508494594,0.9568549508494594,0.9568549508494594,15,3,13,13,110,0.016428510540908547,594.0,1.4801000361330807,475
202,100,2,95.67349437796994,0.9567349437796995,0.9567349437796995,8,2,6,6,104,0.012000706976055042,1014.0,1.0851999977603555,196
203,100,5,95.65065310725493,0.9565065310725492,0.9565065310725492,14,4,9,7,110,0.022841270715121098,454.0,1.0252000065520406,475
204,100,6,95.62717811409767,0.9562717811409768,0.9562717811409768,15,4,11,9,112,0.023474993157348578,349.0,1.2248000130057335,564
205,100,5,95.60663124867152,0.9560663124867151,0.9560663124867151,18,5,13,13,110,0.020546865426233296,414.0,1.074400031939149,475
