round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
25,100,10,99.31710837741541,0.9931710837741541,0.9931710837741541,25,7,19,18,120,0.030340355211376457,262.57142857142856,3.407200041692704,900
26,100,6,99.2926088724567,0.992926088724567,0.992926088724567,25,5,21,21,112,0.024499504958748197,390.0,1.103400019928813,564
27,100,6,99.2668683958106,0.992668683958106,0.992668683958106,21,5,18,12,112,0.02574047664617618,330.0,0.8717000018805265,564
28,100,4,99.24805611971598,0.9924805611971599,0.9924805611971599,20,4,16,16,108,0.018812276094633318,514.0,0.8927999879233539,384
29,100,6,99.21916297137551,0.9921916297137551,0.9921916297137551,19,4,13,6,112,0.028893148340532138,254.0,0.9743999689817429,564
30,100,4,99.17713939655272,0.9917713939655272,0.9917713939655272,19,1,16,2,108,0.04202357482281016,274.0,0.9613999864086509,384
31,100,8,99.13876446629165,0.9913876446629165,0.9913876446629165,24,6,18,14,116,0.038374930261142914,290.6666666666667,0.9522999753244221,736
32,100,2,99.12078488086735,0.9912078488086735,0.9912078488086735,21,2,20,20,104,0.017979585424323208,1014.0,0.9278999641537666,196
33,100,3,99.09611328246152,0.9909611328246152,0.9909611328246152,22,2,19,15,106,0.024671598405867856,594.0,0.9099000017158687,291
34,100,2,99.07754059003925,0.9907754059003925,0.9907754059003925,21,2,19,19,104,0.018572692422281545,1014.0,0.9342000121250749,196
35,100,3,99.05792091857643,0.9905792091857643,0.9905792091857643,15,2,13,6,106,0.019619671462852928,584.0,0.8899999666027725,291
36,100,8,99.02425596758896,0.9902425596758896,0.9902425596758896,19,5,14,10,116,0.03366495098756295,254.0,1.9147999701090157,736
37,100,7,98.9985036844516,0.9899850368445161,0.9899850368445161,23,5,17,9,114,0.02575228313737521,258.0,0.916799996048212,651
38,100,4,98.97095068045287,0.9897095068045287,0.9897095068045287,21,3,17,10,108,0.027553003998790793,434.0,1.3507999829016626,384
39,100,3,98.95562264623152,0.9895562264623152,0.9895562264623152,13,3,10,10,106,0.015328034221363307,680.6666666666666,0.8662999607622623,291
40,100,6,98.92937753128406,0.9892937753128406,0.9892937753128406,19,3,14,7,112,0.02624511494750359,334.0,1.0291999788023531,564
41,100,5,98.9117749223709,0.989117749223709,0.989117749223709,17,5,13,13,110,0.01760260891320997,414.0,1.0555999469943345,475
42,100,5,98.89014339964031,0.9889014339964031,0.9889014339964031,24,5,19,19,110,0.021631522730630515,414.0,1.039800001308322,475
43,100,5,98.8593812529243,0.9885938125292429,0.9885938125292429,20,3,16,11,110,0.030762146716058147,407.3333333333333,1.0809999657794833,475
44,100,4,98.82932512072013,0.9882932512072012,0.9882932512072012,19,2,17,5,108,0.030056132204216768,304.0,1.0158999939449131,384
45,100,4,98.80591399642124,0.9880591399642124,0.9880591399642124,19,2,17,10,108,0.023411124298925223,424.0,1.1075999937020242,384
46,100,6,98.77486544392596,0.9877486544392596,0.9877486544392596,21,4,16,11,112,0.031048552495318127,319.0,2.0450999727472663,564
47,100,2,98.75641147743582,0.9875641147743582,0.9875641147743582,18,2,16,16,104,0.018453966490158846,1014.0,0.9827999747358263,196
48,100,10,98.72058900402843,0.9872058900402843,0.9872058900402843,20,6,14,8,120,0.035822473407477684,184.0,1.4016999630257487,900
49,100,6,98.6879191880827,0.9868791918808271,0.9868791918808271,15,2,12,4,110,0.03266981594575702,254.0,0.7810000097379088,564
50,100,2,98.66911798067616,0.9866911798067616,0.9866911798067616,14,1,12,5,104,0.018801207406577536,714.0,2.2812000242993236,196
51,100,2,98.65009289037711,0.9865009289037711,0.9865009289037711,19,2,17,17,104,0.01902509029907673,1014.0,0.8037000079639256,196
52,100,9,98.6100945695779,0.986100945695779,0.986100945695779,19,4,14,8,118,0.039998320799281784,259.0,1.3285999884828925,819
53,100,5,98.59230559998998,0.9859230559998998,0.9859230559998998,15,4,12,12,110,0.017788969587946957,474.0,1.268099993467331,475
54,100,5,98.56632910552344,0.9856632910552343,0.9856632910552343,18,3,15,10,110,0.025976494466603883,527.3333333333334,0.8564000017940998,475
55,100,4,98.54563516768629,0.9854563516768629,0.9854563516768629,16,3,12,10,108,0.020693937837162446,574.0,0.9875000105239451,384
56,100,11,98.51948654959598,0.9851948654959598,0.9851948654959598,17,7,11,11,120,0.026148618090387377,248.28571428571428,0.8913999772630632,979
57,100,4,98.49382905885965,0.9849382905885965,0.9849382905885965,18,3,14,13,108,0.025657490736365807,460.6666666666667,0.9115000138990581,384
58,100,4,98.46506590820003,0.9846506590820003,0.9846506590820003,17,3,13,10,108,0.02876315065964019,480.6666666666667,2.702200028579682,384
59,100,1,98.45042839220856,0.9845042839220857,0.9845042839220857,13,1,13,13,102,0.014637515991503536,2014.0,0.9109000093303621,99
60,100,2,98.43842701682422,0.9843842701682423,0.9843842701682423,11,2,9,9,104,0.012001375384369739,1014.0,1.144799985922873,196
61,100,8,98.40890752804407,0.9840890752804407,0.9840890752804407,22,4,17,14,116,0.029519488780206826,334.0,0.8588999626226723,736
62,100,4,98.378406833245,0.9837840683324499,0.9837840683324499,21,0,17,0,108,0.030500694799122874,0.0,1.070900005288422,384
63,100,8,98.34685575579465,0.9834685575579465,0.9834685575579465,17,4,12,11,116,0.03155107745038288,349.0,1.0825999779626727,736
64,100,4,98.32886513231624,0.9832886513231623,0.9832886513231623,17,4,14,14,108,0.017990623478463252,514.0,1.0799000156112015,384
65,100,7,98.29345892294118,0.9829345892294118,0.9829345892294118,23,4,17,13,114,0.03540620937510286,344.0,1.0029000113718212,651
66,100,6,98.27126843060985,0.9827126843060985,0.9827126843060985,19,6,13,13,112,0.022190492331337408,347.3333333333333,0.9982999763451517,564
67,100,5,98.24980597502234,0.9824980597502234,0.9824980597502234,18,2,15,8,110,0.021462455587500706,594.0,1.045699988026172,475
68,100,4,98.22984981852657,0.9822984981852657,0.9822984981852657,20,3,17,17,108,0.01995615649576532,654.0,0.9695999906398356,384
69,100,4,98.20621947905016,0.9820621947905016,0.9820621947905016,13,3,11,9,108,0.023630339476416573,560.6666666666666,1.3957999763078988,384
70,100,2,98.19256406515498,0.9819256406515499,0.9819256406515499,15,2,14,14,104,0.013655413895169444,1014.0,1.0271999635733664,196
71,100,1,98.18143550918222,0.9818143550918222,0.9818143550918222,11,1,10,10,102,0.011128555972754972,2014.0,1.0263000149279833,99
72,100,7,98.1472858258521,0.9814728582585209,0.9814728582585209,16,3,10,6,114,0.03414968333012869,300.6666666666667,0.8101999992504716,651
73,100,8,98.12287530991318,0.9812287530991318,0.9812287530991318,16,5,11,11,116,0.024410515938917854,342.0,1.0924999951384962,736
74,100,8,98.08870709801539,0.9808870709801539,0.9808870709801539,17,4,10,6,116,0.03416821189780306,214.0,0.859099964145571,736
75,100,3,98.06704227739998,0.9806704227739997,0.9806704227739997,17,1,14,4,106,0.02166482061540531,454.0,1.077699998859316,291
76,100,5,98.04766521820159,0.9804766521820159,0.9804766521820159,16,4,12,12,110,0.01937705919840682,479.0,0.8708999957889318,475
77,100,8,98.01425374846751,0.9801425374846751,0.9801425374846751,25,3,22,11,116,0.033411469734060395,274.0,0.9263000101782382,736
78,100,1,97.99932097235154,0.9799932097235154,0.9799932097235154,15,1,15,15,102,0.014932776115978097,2014.0,1.1427000281400979,99
79,100,5,97.97994563249429,0.9797994563249429,0.9797994563249429,20,5,15,15,110,0.019375339857245155,414.0,0.9197000181302428,475
80,100,8,97.94773516049796,0.9794773516049795,0.9794773516049795,32,6,26,26,116,0.03221047199632876,320.6666666666667,0.9603000362403691,736
81,100,3,97.92842437803075,0.9792842437803075,0.9792842437803075,22,3,19,19,106,0.019310782467218957,680.6666666666666,1.0929999989457428,291
82,100,5,97.90500647340433,0.9790500647340433,0.9790500647340433,19,3,16,12,110,0.02341790462640425,487.3333333333333,2.5680999970063567,475
83,100,10,97.87633426127705,0.9787633426127705,0.9787633426127705,17,5,13,11,120,0.028672212127285768,242.0,1.0397000005468726,900
84,100,1,97.8605426975361,0.978605426975361,0.978605426975361,18,1,17,17,102,0.015791563740950032,2014.0,0.9684999822638929,99
85,100,5,97.83843124791787,0.9783843124791787,0.9783843124791787,18,4,15,8,110,0.022111449618237522,329.0,0.8601000299677253,475
86,100,3,97.81369732331811,0.978136973233181,0.978136973233181,18,1,15,7,106,0.02473392459975665,1154.0,1.0993999894708395,291
87,100,4,97.79493462729228,0.9779493462729227,0.9779493462729227,16,3,14,11,108,0.018762696025816705,480.6666666666667,1.032100000884384,384
88,100,8,97.75222485073454,0.9775222485073454,0.9775222485073454,22,3,17,4,114,0.04270977655776598,274.0,1.0161999962292612,736
89,100,6,97.7293760329631,0.977293760329631,0.977293760329631,20,5,16,16,112,0.02284881777142278,394.0,0.8865999989211559,564
90,100,6,97.69628619666162,0.9769628619666162,0.9769628619666162,20,3,16,9,112,0.03308983630147466,360.6666666666667,0.9759999811649323,564
91,100,3,97.67654166490601,0.9767654166490601,0.9767654166490601,15,2,13,8,106,0.01974453175561175,714.0,1.2564000207930803,291
92,100,5,97.65044007175439,0.9765044007175439,0.9765044007175439,20,4,16,13,110,0.02610159315161953,424.0,0.914399977773428,475
93,100,4,97.63565365544797,0.9763565365544796,0.9763565365544796,12,2,10,10,108,0.014786416306448391,794.0,0.812400016002357,384
94,100,9,97.60973819341145,0.9760973819341144,0.9760973819341144,17,4,14,9,118,0.0259154620364912,344.0,1.1056999792344868,819
95,100,0,97.56372744800557,0.9756372744800557,0.9756372744800557,17,11,17,11,0,0.04601074540587646,17.0,0.10850001126527786,0
96,100,4,97.5371094170614,0.975371094170614,0.975371094170614,23,2,20,8,108,0.02661803094419346,504.0,2.0122999558225274,384
97,100,7,97.5150696627113,0.975150696627113,0.975150696627113,16,4,12,12,114,0.02203975435008898,359.0,0.8806000114418566,651
98,100,4,97.49546089006691,0.9749546089006691,0.9749546089006691,16,3,13,8,108,0.019608772644407413,434.0,2.701599965803325,384
99,100,5,97.47145706041668,0.9747145706041668,0.9747145706041668,15,3,11,10,110,0.02400382965021519,514.0,1.1723999632522464,475
100,100,6,97.43832958252432,0.9743832958252432,0.9743832958252432,18,3,14,9,112,0.033127477892390456,394.0,1.3292999938130379,564
101,100,5,97.40932757707809,0.9740932757707809,0.9740932757707809,22,4,19,17,110,0.02900200544620235,464.0,1.052799983881414,475
102,100,2,97.39586313280681,0.9739586313280681,0.9739586313280681,12,2,10,10,104,0.013464444271276133,1014.0,1.0871000122278929,196
103,100,1,97.38344373085889,0.9738344373085889,0.9738344373085889,12,1,12,12,102,0.012419401947940223,2014.0,1.1118999682366848,99
104,100,5,97.36146949408906,0.9736146949408906,0.9736146949408906,16,3,13,8,110,0.021974236769797262,487.3333333333333,1.0660000261850655,475
105,100,5,97.34468469082192,0.9734468469082193,0.9734468469082193,15,4,13,13,110,0.016784803267156256,489.0,1.0415000142529607,475
106,100,4,97.32551277514564,0.9732551277514564,0.9732551277514564,16,4,13,13,108,0.019171915676287732,514.0,1.0503000230528414,384
107,100,6,97.30551463477724,0.9730551463477723,0.9730551463477723,14,4,10,6,112,0.019998140368389983,354.0,0.832499994430691,564
108,100,2,97.28932196153278,0.9728932196153278,0.9728932196153278,15,2,13,13,104,0.01619267324443907,1014.0,1.1158999986946583,196
109,100,9,97.26973714605741,0.9726973714605741,0.9726973714605741,12,5,8,8,118,0.019584815475370387,334.0,0.8661000174470246,819
110,100,4,97.25385330513481,0.9725385330513481,0.9725385330513481,16,4,12,12,108,0.015883840922613413,514.0,1.7445000121369958,384
111,100,7,97.21504780830942,0.9721504780830942,0.9721504780830942,15,4,8,4,114,0.0388054968253968,309.0,0.8275999571196735,651
112,100,5,97.18802447365464,0.9718802447365463,0.9718802447365463,16,3,12,8,110,0.027023334654770803,460.6666666666667,0.8796000038273633,475
113,100,6,97.15848641448068,0.9715848641448068,0.9715848641448068,23,5,17,16,112,0.0295380591739689,366.0,0.9238999919034541,564
114,100,8,97.1268934782211,0.9712689347822111,0.9712689347822111,14,2,11,5,114,0.031592936259569715,454.0,1.0096000041812658,736
115,100,4,97.10200924412794,0.9710200924412794,0.9710200924412794,17,3,13,9,108,0.02488423409315832,520.6666666666666,0.9849999914877117,384
116,100,3,97.08408866019978,0.9708408866019979,0.9708408866019979,11,2,8,5,106,0.017920583928164202,714.0,1.0047000250779092,291
117,100,7,97.05399479584337,0.9705399479584337,0.9705399479584337,12,3,8,4,114,0.030093864356409483,327.3333333333333,1.0664000292308629,651
118,100,4,97.0376950354084,0.970376950354084,0.970376950354084,14,3,11,11,106,0.01629976043496706,674.0,0.965000013820827,384
119,100,7,97.00790865466304,0.9700790865466304,0.9700790865466304,17,4,11,8,114,0.02978638074537976,309.0,0.8934999932534993,651
120,100,5,96.97168505165256,0.9697168505165256,0.9697168505165256,11,0,8,0,110,0.03622360301048699,0.0,0.9707999997772276,475
121,100,3,96.95347268067091,0.9695347268067092,0.9695347268067092,13,3,10,10,106,0.018212370981638415,680.6666666666666,1.1878999648615718,291
122,100,5,96.93090895520497,0.9693090895520498,0.9693090895520498,15,4,11,11,110,0.02256372546592278,474.0,0.8877000072970986,475
123,100,4,96.91426269200672,0.9691426269200671,0.9691426269200671,7,1,5,2,108,0.016646263198274447,694.0,0.9213000303134322,384
124,100,5,96.89548940259598,0.9689548940259598,0.9689548940259598,11,4,7,6,110,0.018773289410723315,489.0,1.0707000037655234,475
125,100,6,96.87604131310223,0.9687604131310223,0.9687604131310223,9,3,6,4,112,0.019448089493740994,480.6666666666667,0.9319999953731894,564
126,100,4,96.85348403698256,0.9685348403698256,0.9685348403698256,12,2,8,3,108,0.022557276119692382,424.0,1.0503999656066298,384
127,100,3,96.8288566086755,0.968288566086755,0.968288566086755,13,1,10,4,106,0.02462742830705178,874.0,1.0692999931052327,291
128,100,4,96.81307371240759,0.9681307371240758,0.9681307371240758,11,4,8,8,108,0.01578289626791829,514.0,0.8783999946899712,384
129,100,9,96.79045604332642,0.9679045604332641,0.9679045604332641,15,5,10,10,118,0.022617669081165914,322.0,1.0077999904751778,819
130,100,4,96.7721563926701,0.967721563926701,0.967721563926701,15,4,11,11,108,0.01829965065631356,514.0,1.0209999745711684,384
131,100,6,96.7498822924818,0.967498822924818,0.967498822924818,12,2,10,7,112,0.02227410018830822,574.0,1.1873000185005367,564
132,100,5,96.73646891439385,0.9673646891439386,0.9673646891439386,8,2,7,7,110,0.013413378087951955,514.0,1.05929997516796,475
133,100,8,96.70951193958423,0.9670951193958424,0.9670951193958424,17,7,11,11,116,0.026956974809705603,279.7142857142857,1.0480000055395067,736
134,100,3,96.69841603655057,0.9669841603655057,0.9669841603655057,8,2,7,7,106,0.011095903033741195,584.0,0.8737000171095133,291
135,100,6,96.67861253317034,0.9667861253317034,0.9667861253317034,13,3,9,8,112,0.019803503380327214,420.6666666666667,0.8675999706611037,564
136,100,4,96.65655977788212,0.9665655977788212,0.9665655977788212,12,3,10,9,108,0.02205275528828432,494.0,0.8003999828360975,384
137,100,7,96.63200949624748,0.9663200949624747,0.9663200949624747,16,3,12,6,112,0.024550281634750704,227.33333333333334,1.6193000483326614,651
138,100,3,96.61578857318567,0.9661578857318567,0.9661578857318567,13,2,12,6,106,0.016220923061882164,454.0,0.8706999942660332,291
139,100,6,96.58387721296494,0.9658387721296493,0.9658387721296493,16,3,12,9,112,0.03191136022082919,520.6666666666666,0.8940999978221953,564
140,100,7,96.55903712866453,0.9655903712866453,0.9655903712866453,18,3,14,5,114,0.024840084300491228,314.0,0.9625999955460429,651
141,100,5,96.53529242926643,0.9653529242926644,0.9653529242926644,16,3,12,8,110,0.023744699398186242,434.0,1.04010000359267,475
142,100,3,96.51598226021447,0.9651598226021447,0.9651598226021447,19,3,17,17,106,0.019310169052038084,680.6666666666666,0.923300045542419,291
143,100,5,96.49359209355893,0.9649359209355893,0.9649359209355893,15,3,11,9,110,0.02239016665561966,414.0,1.1410000151954591,475
144,100,6,96.4740989567747,0.964740989567747,0.964740989567747,15,5,10,10,112,0.019493136784348053,382.0,1.1867000139318407,564
145,100,4,96.44980507399742,0.9644980507399743,0.9644980507399743,13,2,11,4,108,0.02429388277733313,564.0,1.053699990734458,384
146,100,6,96.42781465948133,0.9642781465948133,0.9642781465948133,21,5,17,17,112,0.021990414516188217,390.0,1.1615999974310398,564
147,100,3,96.40555321798234,0.9640555321798234,0.9640555321798234,16,2,13,11,106,0.022261441499042967,744.0,0.824499991722405,291
148,100,2,96.38199932813968,0.9638199932813969,0.9638199932813969,18,2,16,13,104,0.023553889842727216,1014.0,0.8442999678663909,196
149,100,6,96.35811859939615,0.9635811859939615,0.9635811859939615,14,3,12,9,112,0.023880728743625568,374.0,1.0354999685660005,564
150,100,9,96.3120022522719,0.963120022522719,0.963120022522719,21,6,14,9,118,0.046116347124364854,254.0,1.2017999542877078,819
151,100,3,96.29553505035105,0.9629553505035104,0.9629553505035104,17,3,15,15,106,0.016467201920912444,680.6666666666666,1.0234999936074018,291
152,100,10,96.26823104189684,0.9626823104189683,0.9626823104189683,24,8,18,18,120,0.02730400845433012,249.0,1.0650000185705721,900
153,100,4,96.23783779540304,0.9623783779540304,0.9623783779540304,19,1,16,2,108,0.030393246493873427,234.0,0.9448000346310437,384
154,100,4,96.20956232690283,0.9620956232690283,0.9620956232690283,14,2,13,4,108,0.028275468500287282,444.0,0.9692999883554876,384
155,100,3,96.18640532174709,0.9618640532174709,0.9618640532174709,19,2,16,14,106,0.023157005155809873,834.0,0.8678000303916633,291
156,100,4,96.15605393794758,0.9615605393794757,0.9615605393794757,18,2,15,5,108,0.030351383799563703,414.0,0.9916999842971563,384
157,100,4,96.13432834985048,0.9613432834985047,0.9613432834985047,19,4,15,15,108,0.0217255880971976,514.0,0.9697999921627343,384
158,100,6,96.11022872486805,0.9611022872486805,0.9611022872486805,18,4,14,12,112,0.024099624982507173,369.0,0.991599983535707,564
159,100,6,96.08462685704,0.9608462685704001,0.9608462685704001,15,2,11,4,112,0.025601867828136893,264.0,1.2784000136889517,564
160,100,4,96.05726519937453,0.9605726519937453,0.9605726519937453,20,3,16,12,108,0.027361657665576633,620.6666666666666,1.1155999964103103,384
161,100,2,96.03973823558435,0.9603973823558435,0.9603973823558435,14,2,12,12,104,0.017526963790206018,1014.0,1.7535000224597752,196
162,100,12,96.0068954783134,0.9600689547831339,0.9600689547831339,19,7,13,12,124,0.032842757271152934,199.71428571428572,0.8938999962992966,1056
163,100,1,95.99237009563579,0.9599237009563579,0.9599237009563579,14,1,13,13,102,0.014525382677596177,2014.0,1.1335000162944198,99
164,100,5,95.97514745003997,0.9597514745003997,0.9597514745003997,15,4,11,11,110,0.01722264559591924,384.0,1.1106000165455043,475
165,100,6,95.9543298397691,0.959543298397691,0.959543298397691,14,3,11,8,112,0.020817610270973397,354.0,1.0445999796502292,564
166,100,5,95.93137476903131,0.9593137476903131,0.9593137476903131,14,3,11,9,110,0.022955070737877392,420.6666666666667,1.1357999756000936,475
167,100,11,95.89964347822858,0.9589964347822858,0.9589964347822858,19,7,13,12,122,0.031731290802865963,225.42857142857142,1.0012999991886318,979
168,100,8,95.87061932971336,0.9587061932971337,0.9587061932971337,22,5,15,10,116,0.029024148515322423,226.0,1.007599988952279,736
169,100,6,95.84253038221162,0.9584253038221162,0.9584253038221162,15,5,9,8,112,0.028088947501856865,338.0,1.0000999900512397,564
170,100,3,95.81936764363044,0.9581936764363044,0.9581936764363044,19,1,16,6,106,0.023162738581222975,734.0,1.0167000000365078,291
171,100,5,95.79387887440191,0.9579387887440192,0.9579387887440192,21,2,17,8,110,0.025488769228616093,424.0,1.0138999787159264,475
172,100,4,95.76464209182276,0.9576464209182276,0.9576464209182276,15,2,12,5,108,0.029236782579234344,604.0,1.076199987437576,384
173,100,6,95.74682041396728,0.9574682041396728,0.9574682041396728,9,2,7,5,112,0.017821677855549112,344.0,0.9295000345446169,564
174,100,4,95.72824057050633,0.9572824057050633,0.9572824057050633,17,4,14,14,108,0.018579843461032475,514.0,1.1741999769583344,384
175,100,4,95.69983376461973,0.9569983376461972,0.9569983376461972,15,2,11,7,108,0.028406805886677766,544.0,0.9200999629683793,384
176,100,3,95.68406815119849,0.9568406815119849,0.9568406815119849,14,3,11,11,106,0.01576561342132088,680.6666666666666,0.9768000454641879,291
177,100,3,95.66581487503072,0.9566581487503072,0.9566581487503072,13,3,10,10,106,0.01825327616780914,680.6666666666666,1.4518999960273504,291
178,100,3,95.65060890780363,0.9565060890780362,0.9565060890780362,16,3,13,13,106,0.015205967227171158,680.6666666666666,1.6197000513784587,291
179,100,5,95.62645571794663,0.9562645571794662,0.9562645571794662,13,2,10,5,108,0.0241531898570857,364.0,0.9598000324331224,475
180,100,2,95.61301452620629,0.9561301452620629,0.9561301452620629,13,2,11,11,104,0.013441191740393599,1014.0,1.105500035919249,196
181,100,5,95.59601009787268,0.9559601009787267,0.9559601009787267,14,3,11,11,110,0.01700442833368676,574.0,1.4631999656558037,475
182,100,3,95.57817845784298,0.9557817845784298,0.9557817845784298,14,3,11,11,106,0.017831640029766227,680.6666666666666,1.010199950542301,291
183,100,8,95.55322510498856,0.9555322510498856,0.9555322510498856,19,7,13,13,116,0.024953352854540256,291.14285714285717,1.0117999627254903,736
184,100,3,95.53126799448594,0.9553126799448595,0.9553126799448595,15,2,13,8,106,0.02195711050266258,744.0,1.0228999890387058,291
185,100,6,95.50055582913082,0.9550055582913082,0.9550055582913082,22,4,17,10,112,0.030712165355250676,324.0,1.4032999752089381,564
186,100,5,95.47782766747756,0.9547782766747756,0.9547782766747756,17,4,14,13,110,0.02272816165334124,334.0,1.3988999999128282,475
187,100,2,95.46425225443521,0.9546425225443521,0.9546425225443521,11,2,9,9,104,0.013575413042369533,1014.0,0.9990999824367464,196
188,100,9,95.42702638822801,0.9542702638822802,0.9542702638822802,21,4,14,4,118,0.03722586620732926,144.0,0.8987000328488648,819
189,100,4,95.40750710440733,0.9540750710440733,0.9540750710440733,16,4,12,12,108,0.019519283820746303,514.0,0.9564000065438449,384
190,100,8,95.38124534270331,0.9538124534270331,0.9538124534270331,16,5,12,11,116,0.0262617617041494,294.0,0.8985000313259661,736
191,100,3,95.36300251775621,0.9536300251775621,0.9536300251775621,13,1,11,3,106,0.018242824947159342,614.0,1.1256999569013715,291
192,100,8,95.33059368045923,0.9533059368045923,0.9533059368045923,17,3,14,8,116,0.03240883729711097,327.3333333333333,0.9907999774441123,736
193,100,3,95.31478949460595,0.9531478949460594,0.9531478949460594,13,3,10,10,106,0.0158041858533311,680.6666666666666,0.9810999617911875,291
194,100,4,95.29023318045105,0.9529023318045106,0.9529023318045106,10,1,7,3,108,0.02455631415497539,654.0,0.8508000173605978,384
195,100,6,95.26701630325354,0.9526701630325354,0.9526701630325354,12,3,8,6,112,0.02321687719756671,334.0,0.9978999732993543,564
196,100,3,95.24195281096354,0.9524195281096354,0.9524195281096354,11,1,8,4,106,0.025063492290082756,654.0,1.0111000156030059,291
197,100,5,95.22029784356447,0.9522029784356447,0.9522029784356447,10,3,7,6,110,0.021654967399141967,360.6666666666667,1.0140000376850367,475
198,100,6,95.20459789683358,0.9520459789683358,0.9520459789683358,11,3,8,8,112,0.015699946731031034,454.0,0.9403000003658235,564
199,100,7,95.18156592507252,0.9518156592507252,0.9518156592507252,13,4,9,8,114,0.02303197176115379,294.0,2.612299984320998,651
200,100,6,95.1631680289527,0.9516316802895269,0.9516316802895269,14,4,10,10,112,0.01839789611990028,359.0,1.292400003876537,564
201,100,5,95.14111788357216,0.9514111788357217,0.9514111788357217,18,3,15,9,110,0.02205014538061789,320.6666666666667,1.3229000032879412,475
202,100,4,95.11984679159319,0.9511984679159319,0.9511984679159319,21,3,19,16,108,0.021271091979031098,574.0,1.1981999850831926,384
203,100,6,95.09022393947623,0.9509022393947624,0.9509022393947624,20,4,15,9,112,0.02962285211706206,249.0,0.9931999957188964,564
204,100,5,95.0647192785535,0.950647192785535,0.950647192785535,20,4,15,13,110,0.02550466092282111,374.0,1.115799997933209,475
205,100,4,95.04816440093751,0.9504816440093751,0.9504816440093751,10,1,9,3,108,0.01655487761609198,554.0,1.0458999895490706,384
