round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,0,99.77677025922894,0.9977677025922894,0.9977677025922894,100,82,100,82,0,0.22322974077106164,1028.4634146341464,0.005499983672052622,0
1,100,0,99.55218197459091,0.995521819745909,0.995521819745909,100,81,100,81,0,0.2245882846380299,1034.530864197531,0.0027999631129205227,0
2,100,0,99.33088699124961,0.9933088699124961,0.9933088699124961,100,82,100,82,0,0.2212949833413047,1028.4634146341464,0.001900014467537403,0
3,100,0,99.10424542478363,0.9910424542478363,0.9910424542478363,100,79,100,79,0,0.22664156646598066,1039.0253164556962,0.0021999585442245007,0
4,100,0,98.8833191570562,0.988833191570562,0.988833191570562,100,81,100,81,0,0.22092626772741086,1027.8641975308642,0.0034999684430658817,0
5,100,0,98.65667759059022,0.9865667759059022,0.9865667759059022,100,80,100,80,0,0.2266415664659811,1035.0,0.002200016751885414,0
6,100,0,98.43072890532245,0.9843072890532245,0.9843072890532245,100,81,100,81,0,0.22594868526779344,1027.8641975308642,0.002100015990436077,0
7,100,0,98.21309671883142,0.9821309671883143,0.9821309671883143,100,83,100,83,0,0.217632186491014,1021.5783132530121,0.0025999615900218487,0
8,100,0,97.9846507117721,0.979846507117721,0.979846507117721,100,81,100,81,0,0.2284460070593226,1034.530864197531,0.002100015990436077,0
9,100,0,97.75667621914137,0.9775667621914137,0.9775667621914137,100,81,100,81,0,0.22797449263074032,1031.320987654321,0.0017999554984271526,0
10,100,0,97.53497984976433,0.9753497984976432,0.9753497984976432,100,82,100,82,0,0.22169636937706194,1028.4634146341464,0.001900014467537403,0
11,100,0,97.31812869255945,0.9731812869255946,0.9731812869255946,100,81,100,81,0,0.21685115720484127,1027.8641975308642,0.001800013706088066,0
12,100,0,97.0969400046878,0.9709694000468779,0.9709694000468779,100,82,100,82,0,0.22118868787166024,1028.4634146341464,0.0034999684430658817,0
13,100,0,96.87698775668548,0.9687698775668548,0.9687698775668548,100,82,100,82,0,0.21995224800232194,1027.4878048780488,0.0030999653972685337,0
14,100,0,96.65034619021951,0.966503461902195,0.966503461902195,100,81,100,81,0,0.22664156646598066,1028.851851851852,0.0025999615900218487,0
15,100,0,96.42370462375351,0.964237046237535,0.964237046237535,100,80,100,80,0,0.22664156646597977,1035.0,0.003100023604929447,0
16,100,0,96.19776137484794,0.9619776137484795,0.9619776137484795,100,80,100,80,0,0.2259432489055606,1035.0,0.0027999631129205227,0
17,100,0,95.9744644676138,0.959744644676138,0.959744644676138,100,82,100,82,0,0.2232969072341504,1028.4634146341464,0.002400018274784088,0
18,100,0,95.75712535506743,0.9575712535506743,0.9575712535506743,100,82,100,82,0,0.2173391125463544,1021.8780487804878,0.002900022082030773,0
19,100,0,95.53717310706512,0.9553717310706511,0.9553717310706511,100,81,100,81,0,0.21995224800232105,1034.530864197531,0.0039000296965241432,0
20,100,0,95.31484172579708,0.9531484172579708,0.9531484172579708,100,81,100,81,0,0.22233138126804075,1034.283950617284,0.002500019036233425,0
21,100,0,95.10078056062815,0.9510078056062815,0.9510078056062815,100,82,100,82,0,0.21406116516890616,1017.2439024390244,0.002400018274784088,0
22,100,0,94.87588311553692,0.9487588311553692,0.9487588311553692,100,82,100,82,0,0.22489744509123977,1027.4878048780488,0.002500019036233425,0
23,100,0,94.65677786910251,0.9465677786910252,0.9465677786910252,100,82,100,82,0,0.2191052464344061,1028.4634146341464,0.002900022082030773,0
24,100,0,94.43508149972544,0.9443508149972544,0.9443508149972544,100,81,100,81,0,0.22169636937706017,1034.530864197531,0.002700020559132099,0
25,100,0,94.209794897527,0.94209794897527,0.94209794897527,100,81,100,81,0,0.2252866021984472,1034.530864197531,0.002400018274784088,0
26,100,0,93.98809852814996,0.9398809852814997,0.9398809852814997,100,80,100,80,0,0.22169636937706105,1035.0,0.0036999699659645557,0
27,100,0,93.76690984027829,0.9376690984027829,0.9376690984027829,100,82,100,82,0,0.22118868787165802,1028.4634146341464,0.0027999631129205227,0
28,100,0,93.54652641529734,0.9354652641529734,0.9354652641529734,100,82,100,82,0,0.22038342498094288,1027.4878048780488,0.002900022082030773,0
29,100,0,93.31976283230594,0.9331976283230594,0.9331976283230594,100,80,100,80,0,0.22676358299139032,1035.0,0.002700020559132099,0
30,100,0,93.09903227008922,0.9309903227008922,0.9309903227008922,100,81,100,81,0,0.22073056221673415,1034.530864197531,0.002700020559132099,0
31,100,0,92.87647401786545,0.9287647401786545,0.9287647401786545,100,82,100,82,0,0.22255825222377457,1021.8780487804878,0.002600019797682762,0
32,100,0,92.655586086532,0.9265558608653199,0.9265558608653199,100,81,100,81,0,0.22088793133343554,1033.5432098765432,0.0026999623514711857,0
33,100,0,92.43388971715495,0.9243388971715496,0.9243388971715496,100,80,100,80,0,0.22169636937706372,1035.0,0.0025999615900218487,0
34,100,0,92.21777831062872,0.9221777831062872,0.9221777831062872,100,83,100,83,0,0.2161114065262133,1019.1686746987951,0.0024999608285725117,0
35,100,0,91.99608194125166,0.9199608194125166,0.9199608194125166,100,80,100,80,0,0.22169636937706283,1035.0,0.0026999623514711857,0
36,100,0,91.7743472651693,0.917743472651693,0.917743472651693,100,83,100,83,0,0.22173467608235597,1028.3253012048192,0.002400018274784088,0
37,100,0,91.55439501716698,0.9155439501716698,0.9155439501716698,100,83,100,83,0,0.2199522480023237,1021.5783132530121,0.0026999623514711857,0
38,100,0,91.33529853566006,0.9133529853566006,0.9133529853566006,100,82,100,82,0,0.2190964815069325,1027.4878048780488,0.002800021320581436,0
39,100,0,91.11376776231397,0.9111376776231397,0.9111376776231397,100,81,100,81,0,0.22153077334610316,1027.8641975308642,0.002600019797682762,0
