round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,0,99.8010973749861,0.998010973749861,0.998010973749861,100,81,100,81,0,0.19890262501388734,1055.0246913580247,0.005800044164061546,0
1,100,0,99.60041287822503,0.9960041287822503,0.9960041287822503,100,81,100,81,0,0.20068449676108024,1055.0246913580247,0.0030999653972685337,0
2,100,0,99.39400193264362,0.9939400193264362,0.9939400193264362,100,79,100,79,0,0.20641094558139772,1049.9113924050632,0.003200024366378784,0
3,100,0,99.19485496030657,0.9919485496030657,0.9919485496030657,100,81,100,81,0,0.19914697233706502,1040.4567901234568,0.0030999653972685337,0
4,100,0,98.99261100887178,0.9899261100887178,0.9899261100887178,100,80,100,80,0,0.202243951434816,1060.0,0.0029999646358191967,0
5,100,0,98.78481022050394,0.9878481022050394,0.9878481022050394,100,81,100,81,0,0.20780078836781257,1039.716049382716,0.002900022082030773,0
6,100,0,98.57814863715195,0.9857814863715195,0.9857814863715195,100,80,100,80,0,0.20666158335198492,1045.0,0.0026999623514711857,0
7,100,0,98.36826114022232,0.9836826114022231,0.9836826114022231,100,78,100,78,0,0.20988749692964626,1055.7179487179487,0.003100023604929447,0
8,100,0,98.16161719739242,0.9816161719739241,0.9816161719739241,100,80,100,80,0,0.20664394282989584,1060.0,0.002800021320581436,0
9,100,0,97.95332568711399,0.9795332568711399,0.9795332568711399,100,79,100,79,0,0.2082915102784284,1055.73417721519,0.003400025889277458,0
10,100,0,97.7553454467038,0.977553454467038,0.977553454467038,100,81,100,81,0,0.19798024041020135,1035.5185185185185,0.002700020559132099,0
11,100,0,97.55477215847945,0.9755477215847945,0.9755477215847945,100,80,100,80,0,0.20057328822435183,1060.0,0.0029999646358191967,0
12,100,0,97.35134158786394,0.9735134158786394,0.9735134158786394,100,80,100,80,0,0.20343057061549485,1045.0,0.0027999631129205227,0
13,100,0,97.1490165368928,0.9714901653689281,0.9714901653689281,100,80,100,80,0,0.20232505097114917,1060.0,0.002700020559132099,0
14,100,0,96.94836214913211,0.9694836214913211,0.9694836214913211,100,80,100,80,0,0.20065438776068456,1060.0,0.0026999623514711857,0
15,100,0,96.74983795627259,0.9674983795627259,0.9674983795627259,100,81,100,81,0,0.1985241928595154,1050.3333333333333,0.003100023604929447,0
16,100,0,96.54833244648631,0.9654833244648632,0.9654833244648632,100,81,100,81,0,0.20150550978629056,1050.3333333333333,0.003200024366378784,0
17,100,0,96.34834884378233,0.9634834884378233,0.9634834884378233,100,81,100,81,0,0.19998360270397608,1050.3333333333333,0.0026999623514711857,0
18,100,0,96.14713798798545,0.9614713798798544,0.9614713798798544,100,80,100,80,0,0.20121085579688902,1045.0,0.002800021320581436,0
19,100,0,95.94443118363765,0.9594443118363765,0.9594443118363765,100,80,100,80,0,0.2027068043477982,1060.0,0.002800021320581436,0
20,100,0,95.74279918333056,0.9574279918333056,0.9574279918333056,100,81,100,81,0,0.20163200030708683,1050.3333333333333,0.0028999638743698597,0
21,100,0,95.53478108066152,0.9553478108066151,0.9553478108066151,100,79,100,79,0,0.2080181026690351,1049.9113924050632,0.00300002284348011,0
22,100,0,95.33232397212343,0.9533232397212343,0.9533232397212343,100,81,100,81,0,0.2024571085380833,1035.5185185185185,0.003100023604929447,0
23,100,0,95.13158433435743,0.9513158433435742,0.9513158433435742,100,81,100,81,0,0.20073963776600845,1055.0246913580247,0.002600019797682762,0
