round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,0,99.79965362149555,0.9979965362149555,0.9979965362149555,100,85,100,85,0,0.20034637850443027,1033.4705882352941,0.005999987479299307,0
1,100,0,99.59045214621018,0.9959045214621018,0.9959045214621018,100,80,100,80,0,0.20920147528540312,1039.25,0.003700028173625469,0
2,100,0,99.38937448933716,0.9938937448933716,0.9938937448933716,100,83,100,83,0,0.20107765687300838,1030.4939759036145,0.003100023604929447,0
3,100,0,99.18032657484186,0.9918032657484186,0.9918032657484186,100,81,100,81,0,0.20904791449530646,1037.9876543209878,0.002800021320581436,0
4,100,0,98.96984326814149,0.9896984326814149,0.9896984326814149,100,82,100,82,0,0.21048330670037496,1043.0975609756097,0.002700020559132099,0
5,100,0,98.76958862074274,0.9876958862074274,0.9876958862074274,100,83,100,83,0,0.20025464739874654,1043.987951807229,0.0032999669201672077,0
6,100,0,98.56813605501078,0.9856813605501078,0.9856813605501078,100,83,100,83,0,0.20145256573194903,1016.0361445783133,0.003100023604929447,0
7,100,0,98.36534748079177,0.9836534748079176,0.9836534748079176,100,82,100,82,0,0.20278857421902519,1030.658536585366,0.0027999631129205227,0
8,100,0,98.16559624104309,0.9816559624104308,0.9816559624104308,100,84,100,84,0,0.19975123974866005,1039.857142857143,0.003400025889277458,0
9,100,0,97.9673463925216,0.979673463925216,0.979673463925216,100,83,100,83,0,0.1982498485214932,1026.1566265060242,0.0025999615900218487,0
10,100,0,97.75922199143088,0.9775922199143088,0.9775922199143088,100,82,100,82,0,0.2081244010907457,1018.7073170731708,0.00200001522898674,0
11,100,0,97.55010122488909,0.9755010122488909,0.9755010122488909,100,82,100,82,0,0.20912076654179268,1028.219512195122,0.003100023604929447,0
12,100,0,97.34584866993876,0.9734584866993876,0.9734584866993876,100,82,100,82,0,0.20425255495031713,1019.9268292682926,0.002500019036233425,0
13,100,0,97.14158788669157,0.9714158788669157,0.9714158788669157,100,83,100,83,0,0.2042607832471779,1043.987951807229,0.0026999623514711857,0
14,100,0,96.93251762897025,0.9693251762897025,0.9693251762897025,100,81,100,81,0,0.20907025772135057,1037.0,0.002700020559132099,0
15,100,0,96.7290904194899,0.967290904194899,0.967290904194899,100,83,100,83,0,0.20342720948031712,1022.7831325301205,0.002600019797682762,0
16,100,0,96.52963347574482,0.9652963347574481,0.9652963347574481,100,82,100,82,0,0.19945694374510126,1049.9268292682927,0.002700020559132099,0
17,100,0,96.33101822205661,0.9633101822205661,0.9633101822205661,100,83,100,83,0,0.19861525368821642,1043.2650602409637,0.002400018274784088,0
18,100,0,96.13561468125648,0.9613561468125649,0.9613561468125649,100,84,100,84,0,0.19540354080011202,1025.095238095238,0.002800021320581436,0
19,100,0,95.93343580196144,0.9593343580196144,0.9593343580196144,100,84,100,84,0,0.20217887929508027,1037.4761904761904,0.0023999600671231747,0
20,100,0,95.7349179109906,0.957349179109906,0.957349179109906,100,85,100,85,0,0.19851789097084627,1016.0588235294117,0.002400018274784088,0
21,100,0,95.53881295864053,0.9553881295864053,0.9553881295864053,100,83,100,83,0,0.19610495235003889,1037.2409638554218,0.002300017513334751,0
22,100,0,95.3476440240316,0.953476440240316,0.953476440240316,100,84,100,84,0,0.19116893460895668,1033.1904761904761,0.0048999791033566,0
23,100,0,95.14202317550789,0.9514202317550788,0.9514202317550788,100,82,100,82,0,0.20562084852370877,1049.9268292682927,0.002500019036233425,0
24,100,0,94.9425385827232,0.949425385827232,0.949425385827232,100,82,100,82,0,0.19948459278468267,1035.5365853658536,0.00300002284348011,0
25,100,0,94.73640209446187,0.9473640209446187,0.9473640209446187,100,83,100,83,0,0.20613648826136188,1030.012048192771,0.0030999653972685337,0
26,100,0,94.53419549097832,0.9453419549097832,0.9453419549097832,100,82,100,82,0,0.20220660348353636,1016.2682926829268,0.002800021320581436,0
27,100,0,94.3353251373565,0.9433532513735651,0.9433532513735651,100,81,100,81,0,0.1988703536218237,1028.111111111111,0.002800021320581436,0
28,100,0,94.12950666630398,0.9412950666630399,0.9412950666630399,100,83,100,83,0,0.20581847105251772,1039.6506024096386,0.002700020559132099,0
29,100,0,93.9227527057677,0.9392275270576771,0.9392275270576771,100,81,100,81,0,0.20675396053628514,1024.9012345679012,0.002700020559132099,0
30,100,0,93.71648920002345,0.9371648920002345,0.9371648920002345,100,80,100,80,0,0.206263505744273,1026.0,0.003200024366378784,0
31,100,0,93.513332633885,0.93513332633885,0.93513332633885,100,82,100,82,0,0.20315656613842226,1039.9268292682927,0.002700020559132099,0
32,100,0,93.31843108854933,0.9331843108854934,0.9331843108854934,100,83,100,83,0,0.19490154533569548,1039.6506024096386,0.002600019797682762,0
33,100,0,93.12003101249049,0.9312003101249049,0.9312003101249049,100,84,100,84,0,0.19840007605882448,1022.2380952380952,0.00300002284348011,0
34,100,0,92.92179979272889,0.9292179979272889,0.9292179979272889,100,84,100,84,0,0.19823121976158475,1039.857142857143,0.002600019797682762,0
35,100,0,92.70762098584188,0.9270762098584189,0.9270762098584189,100,81,100,81,0,0.21417880688703406,1027.6172839506173,0.003100023604929447,0
36,100,0,92.50684091530235,0.9250684091530235,0.9250684091530235,100,82,100,82,0,0.2007800705395404,1043.8292682926829,0.002800021320581436,0
37,100,0,92.29660038896351,0.9229660038896351,0.9229660038896351,100,80,100,80,0,0.21024052633884338,1022.25,0.0027999631129205227,0
38,100,0,92.10070319670561,0.9210070319670561,0.9210070319670561,100,84,100,84,0,0.1958971922578936,1027.952380952381,0.002700020559132099,0
39,100,0,91.89746160533711,0.9189746160533712,0.9189746160533712,100,82,100,82,0,0.20324159136851883,1035.0487804878048,0.0030999653972685337,0
40,100,0,91.69440296578051,0.9169440296578051,0.9169440296578051,100,82,100,82,0,0.2030586395565912,1037.2439024390244,0.002700020559132099,0
41,100,0,91.49179705282158,0.9149179705282158,0.9149179705282158,100,83,100,83,0,0.20260591295892993,1031.2168674698796,0.002600019797682762,0
42,100,0,91.28177388347352,0.9128177388347352,0.9128177388347352,100,81,100,81,0,0.2100231693480641,1025.148148148148,0.0026999623514711857,0
43,100,0,91.08435500341555,0.9108435500341555,0.9108435500341555,100,84,100,84,0,0.19741888005797215,1025.095238095238,0.0025999615900218487,0
