round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
57,100,0,88.90233546619743,0.8890233546619742,0.8890233546619742,100,83,100,83,0,0.18768086150983265,962.0602409638554,0.0035999692045152187,0
58,100,0,88.71105603956802,0.8871105603956803,0.8871105603956803,100,81,100,81,0,0.19127942662940356,985.395061728395,0.0029999646358191967,0
59,100,0,88.52010370175266,0.8852010370175266,0.8852010370175266,100,83,100,83,0,0.19095233781535725,961.5783132530121,0.003200024366378784,0
60,100,0,88.32950434161766,0.8832950434161766,0.8832950434161766,100,83,100,83,0,0.19059936013497847,971.9397590361446,0.002900022082030773,0
61,100,0,88.14176480866013,0.8814176480866013,0.8814176480866013,100,83,100,83,0,0.18773953295753998,961.5783132530121,0.002800021320581436,0
62,100,0,87.94735887545185,0.8794735887545185,0.8794735887545185,100,83,100,83,0,0.19440593320827126,962.0602409638554,0.00300002284348011,0
63,100,0,87.75613700081212,0.8775613700081212,0.8775613700081212,100,83,100,83,0,0.1912218746397194,970.4939759036145,0.0027999631129205227,0
64,100,0,87.5736090086019,0.875736090086019,0.875736090086019,100,85,100,85,0,0.1825279922102272,958.6470588235294,0.003100023604929447,0
65,100,0,87.38197596544214,0.8738197596544214,0.8738197596544214,100,83,100,83,0,0.19163304315974017,962.0602409638554,0.003200024366378784,0
66,100,0,87.19358243144076,0.8719358243144076,0.8719358243144076,100,84,100,84,0,0.18839353400138492,969.8571428571429,0.003400025889277458,0
67,100,0,86.99544844866301,0.8699544844866302,0.8699544844866302,100,82,100,82,0,0.19813398277774752,984.560975609756,0.002700020559132099,0
68,100,0,86.80058390298612,0.8680058390298612,0.8680058390298612,100,82,100,82,0,0.19486454567689293,962.8536585365854,0.0031999661587178707,0
69,100,0,86.62057604816498,0.8662057604816498,0.8662057604816498,100,84,100,84,0,0.18000785482113102,985.5714285714286,0.0032999669201672077,0
70,100,0,86.42783392271998,0.8642783392271999,0.8642783392271999,100,83,100,83,0,0.1927421254449655,975.5542168674699,0.0031999661587178707,0
71,100,0,86.23620818981249,0.8623620818981249,0.8623620818981249,100,83,100,83,0,0.1916257329074984,964.710843373494,0.0029999646358191967,0
72,100,0,86.04522784381135,0.8604522784381134,0.8604522784381134,100,83,100,83,0,0.1909803460011652,961.5783132530121,0.00300002284348011,0
73,100,0,85.85876034331449,0.8585876034331449,0.8585876034331449,100,84,100,84,0,0.1864675004968408,969.8571428571429,0.0028999638743698597,0
74,100,0,85.66002640666821,0.8566002640666821,0.8566002640666821,100,80,100,80,0,0.19873393664630257,972.0,0.002800021320581436,0
75,100,0,85.46832068417156,0.8546832068417156,0.8546832068417156,100,83,100,83,0,0.19170572249663564,978.9277108433735,0.00300002284348011,0
76,100,0,85.27481244315963,0.8527481244315963,0.8527481244315963,100,83,100,83,0,0.19350824101191577,961.5783132530121,0.0029999646358191967,0
77,100,0,85.08080345060733,0.8508080345060733,0.8508080345060733,100,83,100,83,0,0.1940089925523143,971.9397590361446,0.002900022082030773,0
78,100,0,84.89356246084277,0.8489356246084278,0.8489356246084278,100,82,100,82,0,0.18724098976454506,954.0731707317074,0.002800021320581436,0
79,100,0,84.70276429675579,0.8470276429675578,0.8470276429675578,100,82,100,82,0,0.19079816408697425,981.390243902439,0.002700020559132099,0
80,100,0,84.51039745571373,0.8451039745571373,0.8451039745571373,100,84,100,84,0,0.19236684104206958,964.8571428571429,0.002800021320581436,0
81,100,0,84.31619135720382,0.8431619135720382,0.8431619135720382,100,81,100,81,0,0.19420609850991255,978.2345679012345,0.0027999631129205227,0
82,100,0,84.12461726568587,0.8412461726568587,0.8412461726568587,100,84,100,84,0,0.19157409151793914,980.0952380952381,0.0024999608285725117,0
83,100,0,83.93793608302055,0.8393793608302055,0.8393793608302055,100,83,100,83,0,0.18668118266533185,962.0602409638554,0.0030999653972685337,0
84,100,0,83.74587975996552,0.8374587975996551,0.8374587975996551,100,82,100,82,0,0.19205632305502007,958.7073170731708,0.00300002284348011,0
85,100,0,83.5576807611453,0.835576807611453,0.835576807611453,100,83,100,83,0,0.1881989988202264,978.4457831325301,0.002800021320581436,0
86,100,0,83.3659792707255,0.833659792707255,0.833659792707255,100,81,100,81,0,0.19170149041976714,973.0493827160494,0.002700020559132099,0
87,100,0,83.17770552550448,0.8317770552550448,0.8317770552550448,100,82,100,82,0,0.18827374522102502,968.7073170731708,0.0030999653972685337,0
88,100,0,82.99347942801666,0.8299347942801666,0.8299347942801666,100,85,100,85,0,0.18422609748781937,960.5294117647059,0.002600019797682762,0
89,100,0,82.79982006743013,0.8279982006743013,0.8279982006743013,100,82,100,82,0,0.19365936058653332,958.7073170731708,0.0023999600671231747,0
90,100,0,82.60966636884636,0.8260966636884636,0.8260966636884636,100,84,100,84,0,0.19015369858379216,968.4285714285714,0.002500019036233425,0
91,100,0,82.42077225812365,0.8242077225812365,0.8242077225812365,100,84,100,84,0,0.1888941107227069,987.0,0.002400018274784088,0
92,100,0,82.23657924280552,0.8223657924280552,0.8223657924280552,100,85,100,85,0,0.18419301531811527,973.0,0.002500019036233425,0
93,100,0,82.0427333104552,0.8204273331045521,0.8204273331045521,100,82,100,82,0,0.19384593235032455,966.7560975609756,0.003100023604929447,0
94,100,0,81.85479433773408,0.8185479433773408,0.8185479433773408,100,83,100,83,0,0.1879389727210956,961.5783132530121,0.002600019797682762,0
95,100,0,81.66309706138424,0.8166309706138424,0.8166309706138424,100,83,100,83,0,0.19169727634985634,981.3373493975904,0.0032999669201672077,0
96,100,0,81.476356260594,0.8147635626059401,0.8147635626059401,100,82,100,82,0,0.1867408007902469,974.8048780487804,0.002800021320581436,0
97,100,0,81.28442391721414,0.8128442391721414,0.8128442391721414,100,82,100,82,0,0.19193234337986098,959.1951219512196,0.0029999646358191967,0
98,100,0,81.09391960286946,0.8109391960286946,0.8109391960286946,100,83,100,83,0,0.19050431434468962,969.0481927710844,0.002800021320581436,0
99,100,0,80.91084313471039,0.8091084313471039,0.8091084313471039,100,83,100,83,0,0.1830764681590651,969.0481927710844,0.0025999615900218487,0
100,100,0,80.71694184401791,0.8071694184401791,0.8071694184401791,100,83,100,83,0,0.19390129069246598,961.5783132530121,0.002900022082030773,0
101,100,0,80.51830088799781,0.8051830088799781,0.8051830088799781,100,81,100,81,0,0.19864095602008547,966.8765432098766,0.002800021320581436,0
102,100,0,80.32658908421394,0.8032658908421394,0.8032658908421394,100,82,100,82,0,0.19171180378389963,958.7073170731708,0.003100023604929447,0
103,100,0,80.13341987436445,0.8013341987436445,0.8013341987436445,100,82,100,82,0,0.19316920984949348,968.7073170731708,0.002800021320581436,0
104,100,0,79.944335935241,0.79944335935241,0.79944335935241,100,83,100,83,0,0.18908393912345645,961.5783132530121,0.002700020559132099,0
105,100,0,79.74708546423335,0.7974708546423335,0.7974708546423335,100,82,100,82,0,0.19725047100762794,968.9512195121952,0.002800021320581436,0
106,100,0,79.55302954919665,0.7955302954919665,0.7955302954919665,100,82,100,82,0,0.1940559150367207,967.2439024390244,0.002600019797682762,0
107,100,0,79.36801289893477,0.7936801289893477,0.7936801289893477,100,85,100,85,0,0.18501665026187197,973.0,0.00300002284348011,0
108,100,0,79.17861785842972,0.7917861785842972,0.7917861785842972,100,83,100,83,0,0.18939504050506883,972.1807228915662,0.0031999661587178707,0
109,100,0,78.97978611767364,0.7897978611767364,0.7897978611767364,100,83,100,83,0,0.19883174075607002,962.7831325301205,0.002800021320581436,0
110,100,0,78.79032505437746,0.7879032505437746,0.7879032505437746,100,82,100,82,0,0.18946106329618573,967.2439024390244,0.0030999653972685337,0
111,100,0,78.59643365845409,0.7859643365845409,0.7859643365845409,100,81,100,81,0,0.193891395923373,964.4074074074074,0.003300025127828121,0
112,100,0,78.4024195657652,0.784024195657652,0.784024195657652,100,83,100,83,0,0.1940140926888887,978.6867469879518,0.00300002284348011,0
113,100,0,78.21035837516655,0.7821035837516654,0.7821035837516654,100,82,100,82,0,0.19206119059865046,967.2439024390244,0.002700020559132099,0
114,100,0,78.01827890169011,0.7801827890169011,0.7801827890169011,100,82,100,82,0,0.19207947347643284,968.7073170731708,0.003300025127828121,0
115,99,0,77.8437750867628,0.778437750867628,0.7863007584521495,100,84,100,84,0,0.17450381492734834,971.7619047619048,0.002800021320581436,0
116,99,0,77.6587198879128,0.776587198879128,0.784431514019321,99,82,99,82,0,0.18505519885000865,966.0243902439024,0.0028999638743698597,0
117,99,0,77.47052033191106,0.7747052033191106,0.782530508403142,99,82,99,82,0,0.188199556001738,958.219512195122,0.0029999646358191967,0
118,99,0,77.29150706070347,0.7729150706070347,0.7807222935424594,99,84,99,84,0,0.1790132712075838,962.952380952381,0.0027999631129205227,0
119,99,0,77.11402549727924,0.7711402549727925,0.7789295504775681,99,83,99,83,0,0.17748156342422305,973.6265060240963,0.002900022082030773,0
120,99,0,76.92682455697941,0.7692682455697941,0.7770386318886809,99,82,99,82,0,0.1872009402998387,952.609756097561,0.004799978341907263,0
121,98,0,76.75100358565001,0.7675100358565001,0.7831735059760205,99,83,99,83,0,0.17582097132939367,956.7590361445783,0.003100023604929447,0
122,98,0,76.58578566848968,0.7658578566848968,0.7814876088621397,98,84,98,84,0,0.16521791716034073,951.5238095238095,0.0030999653972685337,0
123,98,0,76.41589206422809,0.7641589206422809,0.7797540006553884,98,82,98,82,0,0.16989360426162392,952.8536585365854,0.003200024366378784,0
124,98,0,76.24382091235411,0.7624382091235411,0.7779981725750419,98,83,98,83,0,0.17207115187396127,953.144578313253,0.002800021320581436,0
125,97,0,76.07289414821092,0.7607289414821092,0.7842566407032053,98,81,98,81,0,0.17092676414317864,948.604938271605,0.0028999638743698597,0
126,97,0,75.91262463725097,0.7591262463725097,0.7826043777036181,97,83,97,83,0,0.16026951095995656,945.9156626506024,0.003100023604929447,0
127,97,0,75.7549651775697,0.757549651775697,0.7809790224491722,97,84,97,84,0,0.1576594596812697,953.9047619047619,0.002900022082030773,0
128,97,0,75.59308349831794,0.7559308349831794,0.779310139157917,97,83,97,83,0,0.16188167925175279,962.7831325301205,0.003200024366378784,0
129,97,0,75.42726729254377,0.7542726729254378,0.7776006937375648,97,82,97,82,0,0.1658162057741812,952.8536585365854,0.0029999646358191967,0
130,96,0,75.25801166356351,0.7525801166356351,0.7839376214954532,97,83,97,83,0,0.16925562898028446,951.2168674698795,0.00300002284348011,0
131,96,0,75.10173541438839,0.7510173541438838,0.7823097438998791,96,83,96,83,0,0.15627624917510374,936.277108433735,0.0026999623514711857,0
132,96,0,74.94931722902551,0.7494931722902551,0.7807220544690158,96,84,96,84,0,0.15241818536287255,943.4285714285714,0.004199973773211241,0
133,96,0,74.78242452655171,0.747824245265517,0.7789835888182471,96,82,96,82,0,0.16689270247380605,941.1463414634146,0.0033999676816165447,0
134,96,0,74.62292060988821,0.7462292060988821,0.7773220896863356,96,84,96,84,0,0.15950391666349617,938.1904761904761,0.003400025889277458,0
135,96,0,74.4602326499035,0.744602326499035,0.7756274234364948,96,81,96,81,0,0.16268795998472285,931.074074074074,0.002900022082030773,0
136,96,0,74.29267930424014,0.7429267930424014,0.7738820760858346,96,81,96,81,0,0.167553345663368,939.4691358024692,0.002800021320581436,0
137,96,0,74.1336238395778,0.7413362383957779,0.7722252483289354,96,82,96,82,0,0.1590554646623339,925.5365853658536,0.002900022082030773,0
138,96,0,73.98018618419204,0.7398018618419203,0.7706269394186673,96,82,96,82,0,0.15343765538575127,925.5365853658536,0.002800021320581436,0
139,95,0,73.83217078146679,0.7383217078146679,0.7771807450680714,96,82,96,82,0,0.1480154027252496,941.1463414634146,0.002800021320581436,0
140,95,0,73.67709142984968,0.7367709142984968,0.775548330840523,95,82,95,82,0,0.15507935161712538,915.5365853658536,0.002900022082030773,0
141,95,0,73.53466150580302,0.7353466150580301,0.774049068482137,95,83,95,83,0,0.1424299240466702,930.9759036144578,0.002800021320581436,0
142,95,0,73.39373536175974,0.7339373536175974,0.7725656353869446,95,84,95,84,0,0.14092614404326653,933.6666666666666,0.003100023604929447,0
143,95,0,73.24380219437654,0.7324380219437654,0.7709873915197528,95,82,95,82,0,0.14993316738321028,932.8536585365854,0.0028999638743698597,0
144,95,0,73.08785999642092,0.7308785999642091,0.7693458946991676,95,81,95,81,0,0.1559421979556035,926.6296296296297,0.0031999661587178707,0
145,95,0,72.92617853518492,0.7292617853518492,0.7676439845808939,95,80,95,80,0,0.1616814612359896,925.75,0.003200024366378784,0
146,95,0,72.78231609365784,0.7278231609365784,0.7661296430911352,95,83,95,83,0,0.1438624415270695,923.9879518072289,0.003800028935074806,0
147,95,0,72.63850648049515,0.7263850648049516,0.7646158576894225,95,85,95,85,0,0.14380961316267005,922.8823529411765,0.00300002284348011,0
148,94,0,72.48628339796237,0.7248628339796237,0.7711306744464083,95,84,95,84,0,0.15222308253277816,920.0952380952381,0.0029999646358191967,0
149,94,0,72.33914537477612,0.7233914537477613,0.7695653763274057,94,81,94,81,0,0.14713802318625113,932.0617283950618,0.0030999653972685337,0
150,94,0,72.18969568501122,0.7218969568501121,0.7679754860107579,94,81,94,81,0,0.1494496897648787,916.2592592592592,0.002700020559132099,0
151,93,0,72.04346712724703,0.7204346712724703,0.7746609368521186,94,83,94,83,0,0.1462285577641822,929.0481927710844,0.0028999638743698597,0
152,93,0,71.89987804947762,0.7189987804947762,0.7731169682739527,93,81,93,81,0,0.14358907776939844,916.7530864197531,0.002800021320581436,0
153,93,0,71.76069166233803,0.7176069166233803,0.7716203404552479,93,83,93,83,0,0.1391863871395671,919.4096385542168,0.003200024366378784,0
154,93,0,71.62563757126418,0.7162563757126418,0.7701681459275717,93,83,93,83,0,0.1350540910738509,912.9036144578313,0.0032999669201672077,0
155,93,0,71.48945534797906,0.7148945534797906,0.7687038209460112,93,82,93,82,0,0.13618222328510754,904.3170731707318,0.002800021320581436,0
156,92,0,71.35100839462247,0.7135100839462247,0.7755544390719832,93,82,93,82,0,0.1384469533565813,924.8048780487804,0.002600019797682762,0
157,92,0,71.2121262480273,0.7121212624802731,0.7740448505220361,92,83,92,83,0,0.13888214659515796,930.9759036144578,0.002900022082030773,0
158,92,0,71.076983619312,0.7107698361931201,0.7725759089055653,92,80,92,80,0,0.1351426287152897,926.75,0.0036999699659645557,0
159,92,0,70.94449937224441,0.7094449937224441,0.7711358627417869,92,84,92,84,0,0.132484247067584,913.4285714285714,0.0033999676816165447,0
160,92,0,70.81501346957434,0.7081501346957434,0.769728407277982,92,83,92,83,0,0.12948590267007276,911.4578313253012,0.00300002284348011,0
161,92,0,70.68497855403719,0.7068497855403719,0.7683149842830127,92,83,92,83,0,0.13003491553713786,926.156626506024,0.002600019797682762,0
162,92,0,70.55625085647706,0.7055625085647707,0.7669157701790985,92,84,92,84,0,0.12872769756012303,918.9047619047619,0.002600019797682762,0
163,92,0,70.4294088654165,0.7042940886541651,0.7655370528849622,92,84,92,84,0,0.12684199106052674,916.7619047619048,0.002500019036233425,0
164,92,0,70.2976630752322,0.702976630752322,0.7641050334264369,92,81,92,81,0,0.1317457901843042,930.3333333333334,0.0026999623514711857,0
165,92,0,70.17069259482489,0.7017069259482489,0.7627249195089661,92,82,92,82,0,0.12697048040729797,918.219512195122,0.002900022082030773,0
166,92,0,70.04038637237406,0.7004038637237406,0.761308547525805,92,83,92,83,0,0.1303062224508338,907.3614457831326,0.002900022082030773,0
167,92,0,69.91167565793175,0.6991167565793175,0.7599095180209975,92,83,92,83,0,0.12871071444229187,911.4578313253012,0.0026999623514711857,0
168,91,0,69.78707474067077,0.6978707474067077,0.7668909312161624,92,84,92,84,0,0.12460091726098455,920.8095238095239,0.002500019036233425,0
169,90,0,69.66240156667973,0.6966240156667973,0.7740266840742193,91,81,91,81,0,0.12467317399102384,905.641975308642,0.002600019797682762,0
170,90,0,69.54695770413035,0.6954695770413035,0.7727439744903373,90,83,90,83,0,0.11544386254938033,894.8313253012049,0.0030999653972685337,0
171,89,0,69.43576973189694,0.6943576973189693,0.7801771879988422,90,83,90,83,0,0.11118797223338817,882.3012048192771,0.0030999653972685337,0
172,89,0,69.32908347516174,0.6932908347516173,0.7789784660130532,89,83,89,83,0,0.10668625673519827,889.289156626506,0.00300002284348011,0
173,89,0,69.21219479242124,0.6921219479242124,0.777665110027205,89,82,89,82,0,0.11688868274049469,888.9512195121952,0.003600027412176132,0
174,89,0,69.09979874598828,0.6909979874598828,0.7764022331009919,89,82,89,82,0,0.1123960464329592,894.560975609756,0.026099965907633305,0
175,89,0,68.98343784536364,0.6898343784536364,0.775094807251277,89,81,89,81,0,0.11636090062463467,875.2716049382716,0.00300002284348011,0
176,89,0,68.87282848064635,0.6887282848064635,0.7738520054005209,89,82,89,82,0,0.11060936471728411,882.3658536585366,0.00300002284348011,0
177,89,0,68.75587995889849,0.6875587995889849,0.772537977066275,89,82,89,82,0,0.11694852174787229,881.8780487804878,0.002600019797682762,0
178,89,0,68.64033996830443,0.6864033996830443,0.7712397749247689,89,82,89,82,0,0.11553999059402642,895.0487804878048,0.002900022082030773,0
179,89,0,68.5318518012225,0.685318518012225,0.7700208067553088,89,82,89,82,0,0.10848816708194065,896.7560975609756,0.0028999638743698597,0
180,89,0,68.4239052798391,0.684239052798391,0.7688079244925742,89,82,89,82,0,0.10794652138338634,889.9268292682926,0.002700020559132099,0
181,89,0,68.30201267369411,0.6830201267369411,0.7674383446482484,89,82,89,82,0,0.12189260614499275,896.0243902439024,0.0028999638743698597,0
182,89,0,68.19179204442533,0.6819179204442533,0.7661999106115207,89,83,89,83,0,0.11022062926875265,884.710843373494,0.0027999631129205227,0
183,88,0,68.08021544814021,0.6808021544814021,0.7736388119106841,89,81,89,81,0,0.11157659628514693,888.604938271605,0.002500019036233425,0
184,88,0,67.96558332106801,0.6796558332106801,0.7723361741030456,88,82,88,82,0,0.11463212707218418,873.829268292683,0.0024999608285725117,0
185,88,0,67.85950630766753,0.6785950630766753,0.7711307534962221,88,83,88,83,0,0.1060770134004656,876.5180722891566,0.0031999661587178707,0
186,88,0,67.7497789391326,0.677497789391326,0.7698838515810522,88,81,88,81,0,0.10972736853493359,867.3703703703703,0.002800021320581436,0
187,88,0,67.6382038007651,0.676382038007651,0.7686159522814215,88,82,88,82,0,0.11157513836749189,883.0975609756098,0.0035999692045152187,0
188,88,0,67.5318536242685,0.6753185362426851,0.7674074275485061,88,83,88,83,0,0.1063501764965693,875.7951807228916,0.0028999638743698597,0
189,88,0,67.4103329046393,0.674103329046393,0.7660265102799921,88,80,88,80,0,0.12152071962921696,880.0,0.0032999669201672077,0
190,88,0,67.30740358685756,0.6730740358685756,0.7648568589415632,88,83,88,83,0,0.10292931778172942,881.0963855421687,0.00300002284348011,0
191,88,0,67.18764995064886,0.6718764995064886,0.7634960221664642,88,79,88,79,0,0.11975363620869928,890.1645569620254,0.00300002284348011,0
192,88,0,67.07489532165572,0.6707489532165571,0.7622147195642696,88,80,88,80,0,0.11275462899313737,872.75,0.0028999638743698597,0
193,88,0,66.96338811087834,0.6696338811087834,0.7609475921690719,88,81,88,81,0,0.11150721077736847,880.4567901234568,0.002700020559132099,0
194,88,0,66.85744067230921,0.6685744067230921,0.7597436440035136,88,83,88,83,0,0.1059474385691459,872.6626506024096,0.002700020559132099,0
195,88,0,66.74616662036549,0.6674616662036549,0.7584791661405169,88,81,88,81,0,0.11127405194368833,880.9506172839506,0.0035999692045152187,0
196,88,0,66.64287837312418,0.6664287837312418,0.7573054360582293,88,83,88,83,0,0.10328824724130214,876.5180722891566,0.0028999638743698597,0
