round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,0,99.81082165961351,0.9981082165961351,0.9981082165961351,100,82,100,82,0,0.18917834038648706,1043.5853658536585,0.005200039595365524,0
1,100,0,99.6275832552194,0.9962758325521941,0.9962758325521941,100,82,100,82,0,0.18323840439410788,1043.5853658536585,0.002600019797682762,0
2,100,0,99.4433591072186,0.994433591072186,0.994433591072186,100,81,100,81,0,0.18422414800078413,1042.9259259259259,0.002500019036233425,0
3,100,0,99.26255887207817,0.9926255887207818,0.9926255887207818,100,82,100,82,0,0.1808002351404412,1043.5853658536585,0.002100015990436077,0
4,100,0,99.0782990816372,0.990782990816372,0.990782990816372,100,82,100,82,0,0.18425979044096819,1043.5853658536585,0.0027999631129205227,0
5,100,0,98.89485046778881,0.9889485046778881,0.9889485046778881,100,82,100,82,0,0.18344861384841793,1043.5853658536585,0.002300017513334751,0
6,100,0,98.71059067734782,0.9871059067734782,0.9871059067734782,100,81,100,81,0,0.18425979044096796,1034.037037037037,0.002100015990436077,0
7,100,0,98.5243301238945,0.985243301238945,0.985243301238945,100,81,100,81,0,0.18626055345332038,1042.9259259259259,0.002200016751885414,0
8,100,0,98.34072757892213,0.9834072757892213,0.9834072757892213,100,82,100,82,0,0.1836025449723635,1043.5853658536585,0.002600019797682762,0
9,100,0,98.15788035069943,0.9815788035069943,0.9815788035069943,100,82,100,82,0,0.18284722822269273,1043.5853658536585,0.0023999600671231747,0
10,100,0,97.97417385900093,0.9797417385900092,0.9797417385900092,100,81,100,81,0,0.18370649169849695,1042.9259259259259,0.0029999646358191967,0
11,100,0,97.79117306598357,0.9779117306598357,0.9779117306598357,100,81,100,81,0,0.18300079301737782,1042.9259259259259,0.003200024366378784,0
12,100,0,97.60625763545988,0.9760625763545988,0.9760625763545988,100,82,100,82,0,0.18491543052368797,1043.5853658536585,0.002900022082030773,0
13,100,0,97.42470707695432,0.9742470707695432,0.9742470707695432,100,82,100,82,0,0.18155055850557344,1043.5853658536585,0.002600019797682762,0
14,100,0,97.24301916948825,0.9724301916948825,0.9724301916948825,100,82,100,82,0,0.18168790746605268,1043.5853658536585,0.002900022082030773,0
15,100,0,97.0619885074908,0.9706198850749079,0.9706198850749079,100,82,100,82,0,0.18103066199744777,1043.5853658536585,0.002900022082030773,0
16,100,0,96.8785577148625,0.9687855771486249,0.9687855771486249,100,82,100,82,0,0.1834307926283265,1043.5853658536585,0.0029999646358191967,0
17,100,0,96.69561241535874,0.9669561241535873,0.9669561241535873,100,82,100,82,0,0.1829452995037566,1043.5853658536585,0.002500019036233425,0
18,100,0,96.5212594520481,0.965212594520481,0.965212594520481,100,83,100,83,0,0.1743529633106462,1032.421686746988,0.0028999638743698597,0
19,100,0,96.33703530404729,0.9633703530404729,0.9633703530404729,100,82,100,82,0,0.1842241480007818,1043.5853658536585,0.002600019797682762,0
20,100,0,96.15664406629836,0.9615664406629836,0.9615664406629836,100,82,100,82,0,0.18039123774893095,1043.5853658536585,0.0025999615900218487,0
21,100,0,95.97561340430093,0.9597561340430093,0.9597561340430093,100,82,100,82,0,0.1810306619974451,1043.5853658536585,0.002800021320581436,0
22,100,0,95.795222166552,0.95795222166552,0.95795222166552,100,82,100,82,0,0.18039123774893095,1043.5853658536585,0.002200016751885414,0
23,100,0,95.61179137392365,0.9561179137392365,0.9561179137392365,100,82,100,82,0,0.1834307926283234,1043.5853658536585,0.002900022082030773,0
24,100,0,95.4288460744199,0.9542884607441989,0.9542884607441989,100,82,100,82,0,0.18294529950375527,1043.5853658536585,0.002700020559132099,0
25,100,0,95.24451457463113,0.9524451457463112,0.9524451457463112,100,82,100,82,0,0.18433149978879015,1043.5853658536585,0.0034999684430658817,0
26,100,0,95.06091202965874,0.9506091202965874,0.9506091202965874,100,82,100,82,0,0.18360254497236106,1043.5853658536585,0.003500026650726795,0
27,100,0,94.87742537718752,0.9487742537718752,0.9487742537718752,100,81,100,81,0,0.18348665247120266,1042.9259259259259,0.003200024366378784,0
28,100,0,94.69639471519008,0.9469639471519008,0.9469639471519008,100,82,100,82,0,0.1810306619974451,1043.5853658536585,0.0032999669201672077,0
29,100,0,94.51360334681027,0.9451360334681027,0.9451360334681027,100,82,100,82,0,0.18279136837981014,1043.5853658536585,0.002900022082030773,0
30,100,0,94.33188140228994,0.9433188140228994,0.9433188140228994,100,82,100,82,0,0.18172194452034596,1043.5853658536585,0.003100023604929447,0
31,100,0,94.14967359831573,0.9414967359831573,0.9414967359831573,100,82,100,82,0,0.18220780397417613,1043.5853658536585,0.0029999646358191967,0
32,100,0,93.96684419131314,0.9396684419131315,0.9396684419131315,100,81,100,81,0,0.18282940700259687,1042.9259259259259,0.002700020559132099,0
33,100,0,93.78517410506717,0.9378517410506717,0.9378517410506717,100,82,100,82,0,0.18167008624595837,1043.5853658536585,0.00300002284348011,0
34,100,0,93.5996747438086,0.935996747438086,0.935996747438086,100,82,100,82,0,0.1854993612585778,1043.5853658536585,0.00300002284348011,0
35,100,0,93.41864408181115,0.9341864408181115,0.9341864408181115,100,82,100,82,0,0.18103066199744866,1043.5853658536585,0.0033999676816165447,0
36,100,0,93.23825284406222,0.9323825284406222,0.9323825284406222,100,82,100,82,0,0.1803912377489345,1043.5853658536585,0.00300002284348011,0
37,100,0,93.05786160631328,0.9305786160631329,0.9305786160631329,100,82,100,82,0,0.1803912377489345,1043.5853658536585,0.0026999623514711857,0
38,100,0,92.87619152006732,0.9287619152006732,0.9287619152006732,100,81,100,81,0,0.18167008624596193,1042.9259259259259,0.0030999653972685337,0
39,100,0,92.69260679631505,0.9269260679631505,0.9269260679631505,100,82,100,82,0,0.18358472375227208,1043.5853658536585,0.003200024366378784,0
40,100,0,92.51248846402613,0.9251248846402613,0.9251248846402613,100,83,100,83,0,0.18011833228890328,1032.421686746988,0.002700020559132099,0
41,100,0,92.3320972262772,0.923320972262772,0.923320972262772,100,82,100,82,0,0.18039123774893362,1043.5853658536585,0.002900022082030773,0
42,100,0,92.15170598852829,0.9215170598852829,0.9215170598852829,100,82,100,82,0,0.1803912377489354,1043.5853658536585,0.0026999623514711857,0
43,100,0,91.97015543002271,0.9197015543002272,0.9197015543002272,100,82,100,82,0,0.1815505585055739,1043.5853658536585,0.023100001271814108,0
44,100,0,91.78732602302009,0.9178732602302009,0.9178732602302009,100,82,100,82,0,0.18282940700260042,1043.5853658536585,0.0028999638743698597,0
45,100,0,91.60693478527116,0.9160693478527117,0.9160693478527117,100,82,100,82,0,0.1803912377489354,1043.5853658536585,0.0028999638743698597,0
46,100,0,91.4244176546915,0.9142441765469149,0.9142441765469149,100,82,100,82,0,0.18251713057967223,1043.5853658536585,0.0028999638743698597,0
47,100,0,91.23992512721371,0.9123992512721371,0.9123992512721371,100,82,100,82,0,0.18449252747780776,1043.5853658536585,0.0031999661587178707,0
48,100,0,91.05820318269336,0.9105820318269336,0.9105820318269336,100,82,100,82,0,0.1817219445203513,1043.5853658536585,0.002600019797682762,0
49,100,0,90.87653309644739,0.9087653309644739,0.9087653309644739,100,81,100,81,0,0.18167008624596193,1042.9259259259259,0.002600019797682762,0
50,100,0,90.69018946313383,0.9069018946313383,0.9069018946313383,100,82,100,82,0,0.1863436333135624,1043.5853658536585,0.0028999638743698597,0
51,100,0,90.50484403299919,0.9050484403299919,0.9050484403299919,100,82,100,82,0,0.1853454301346389,1043.5853658536585,0.002600019797682762,0
52,100,0,90.32445279525027,0.9032445279525027,0.9032445279525027,100,82,100,82,0,0.18039123774893362,1043.5853658536585,0.002800021320581436,0
53,100,0,90.140868071498,0.90140868071498,0.90140868071498,100,82,100,82,0,0.18358472375227208,1043.5853658536585,0.0031999661587178707,0
54,100,0,89.96047683374906,0.8996047683374906,0.8996047683374906,100,82,100,82,0,0.18039123774893362,1043.5853658536585,0.002700020559132099,0
55,100,0,89.77768546536923,0.8977768546536923,0.8977768546536923,100,82,100,82,0,0.1827913683798137,1043.5853658536585,0.0026999623514711857,0
56,100,0,89.59601537912327,0.8959601537912327,0.8959601537912327,100,82,100,82,0,0.18167008624596193,1043.5853658536585,0.003200024366378784,0
57,100,0,89.41562414137434,0.8941562414137434,0.8941562414137434,100,82,100,82,0,0.1803912377489354,1043.5853658536585,0.002900022082030773,0
58,100,0,89.23523290362542,0.8923523290362542,0.8923523290362542,100,83,100,83,0,0.18039123774893895,1032.421686746988,0.0026999623514711857,0
59,100,0,89.05368234511984,0.8905368234511983,0.8905368234511983,100,82,100,82,0,0.18155055850557567,1043.5853658536585,0.0024999608285725117,0
60,100,0,88.87329110737092,0.8887329110737092,0.8887329110737092,100,82,100,82,0,0.18039123774893717,1043.5853658536585,0.002800021320581436,0
61,100,0,88.6904997389911,0.8869049973899109,0.8869049973899109,100,82,100,82,0,0.18279136837981724,1043.5853658536585,0.002800021320581436,0
62,100,0,88.5050003777325,0.885050003777325,0.885050003777325,100,82,100,82,0,0.18549936125858224,1043.5853658536585,0.002900022082030773,0
63,100,0,88.32333029148654,0.8832333029148655,0.8832333029148655,100,82,100,82,0,0.18167008624596548,1043.5853658536585,0.0027999631129205227,0
64,100,0,88.14062041222434,0.8814062041222434,0.8814062041222434,100,82,100,82,0,0.18270987926221594,1043.5853658536585,0.002900022082030773,0
65,100,0,87.95718961959602,0.8795718961959602,0.8795718961959602,100,82,100,82,0,0.18343079262832873,1043.5853658536585,0.002800021320581436,0
66,100,0,87.77368514590471,0.8777368514590471,0.8777368514590471,100,82,100,82,0,0.18350447369130052,1043.5853658536585,0.0028999638743698597,0
67,100,0,87.5874730456639,0.875874730456639,0.875874730456639,100,82,100,82,0,0.18621210024081059,1043.5853658536585,0.0028999638743698597,0
68,100,0,87.40644238366644,0.8740644238366645,0.8740644238366645,100,82,100,82,0,0.18103066199745044,1043.5853658536585,0.002500019036233425,0
69,100,0,87.22285765991421,0.8722285765991421,0.8722285765991421,100,82,100,82,0,0.18358472375227386,1043.5853658536585,0.0023999600671231747,0
70,100,0,87.03820782062449,0.8703820782062449,0.8703820782062449,100,81,100,81,0,0.18464983928968692,1042.9259259259259,0.002500019036233425,0
