round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,0,99.84636847434255,0.9984636847434255,0.9984636847434255,100,90,100,90,0,0.15363152565745555,1024.7777777777778,0.005699985194951296,0
1,100,0,99.69487949754246,0.9969487949754245,0.9969487949754245,100,88,100,88,0,0.15148897680005166,1006.7727272727273,0.0034999684430658817,0
2,100,0,99.54600742988721,0.9954600742988721,0.9954600742988721,100,88,100,88,0,0.14887206765527733,1009.9545454545455,0.00300002284348011,0
3,100,0,99.39574280345413,0.9939574280345412,0.9939574280345412,100,88,100,88,0,0.15026462643306998,1006.7727272727273,0.002900022082030773,0
4,100,0,99.24066297349889,0.9924066297349888,0.9924066297349888,100,88,100,88,0,0.15507982995525504,1015.1818181818181,0.003300025127828121,0
5,100,0,99.093577580672,0.9909357758067201,0.9909357758067201,100,87,100,87,0,0.14708539282687816,998.6091954022988,0.00300002284348011,0
6,100,0,98.94912662694932,0.9894912662694932,0.9894912662694932,100,88,100,88,0,0.1444509537226959,1006.7727272727273,0.0029999646358191967,0
7,100,0,98.79682422238446,0.9879682422238446,0.9879682422238446,100,87,100,87,0,0.1523024045648611,1001.1379310344828,0.003200024366378784,0
8,100,0,98.63936572387982,0.9863936572387982,0.9863936572387982,100,88,100,88,0,0.15745849850463656,1006.7727272727273,0.0031999661587178707,0
9,100,0,98.48091631790504,0.9848091631790504,0.9848091631790504,100,87,100,87,0,0.15844940597476165,1007.3448275862069,0.003200024366378784,0
10,100,0,98.32569497174339,0.9832569497174339,0.9832569497174339,100,86,100,86,0,0.1552213461616696,996.3023255813954,0.0032999669201672077,0
11,100,0,98.17500443842908,0.9817500443842908,0.9817500443842908,100,88,100,88,0,0.15069053331428894,994.7272727272727,0.0031999661587178707,0
12,100,0,98.02754277714031,0.9802754277714031,0.9802754277714031,100,88,100,88,0,0.14746166128880112,1006.7727272727273,0.0029999646358191967,0
13,100,0,97.88443601565704,0.9788443601565704,0.9788443601565704,100,89,100,89,0,0.14310676148326928,1000.370786516854,0.00300002284348011,0
14,100,0,97.7343599896202,0.977343599896202,0.977343599896202,100,88,100,88,0,0.1500760260368259,992.2272727272727,0.0029999646358191967,0
15,100,0,97.58432391552041,0.9758432391552041,0.9758432391552041,100,88,100,88,0,0.15003607409979702,1006.7727272727273,0.00300002284348011,0
16,100,0,97.43060461449386,0.9743060461449385,0.9743060461449385,100,86,100,86,0,0.15371930102655496,1014.2093023255813,0.0028999638743698597,0
17,100,0,97.28317244153308,0.9728317244153308,0.9728317244153308,100,90,100,90,0,0.14743217296076594,994.5555555555555,0.002800021320581436,0
