round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,0,99.83160746698528,0.9983160746698527,0.9983160746698527,100,82,100,82,0,0.16839253301472284,983.0975609756098,0.00589998671784997,0
1,100,0,99.66146632653476,0.9966146632653476,0.9966146632653476,100,80,100,80,0,0.17014114045051004,977.5,0.0034999684430658817,0
2,100,0,99.49970929647488,0.9949970929647488,0.9949970929647488,100,83,100,83,0,0.16175703005988173,994.3493975903615,0.002800021320581436,0
3,100,0,99.33383286050281,0.9933383286050281,0.9933383286050281,100,81,100,81,0,0.16587643597206625,990.8271604938271,0.0029999646358191967,0
4,100,0,99.16604856894523,0.9916604856894523,0.9916604856894523,100,80,100,80,0,0.1677842915576011,996.0,0.002400018274784088,0
5,100,0,99.0046354148242,0.9900463541482419,0.9900463541482419,100,82,100,82,0,0.16141315412103774,977.9756097560976,0.0033999676816165447,0
6,100,0,98.83856741467822,0.9883856741467822,0.9883856741467822,100,81,100,81,0,0.16606800014594958,976.7530864197531,0.003300025127828121,0
7,100,0,98.67586859942303,0.9867586859942302,0.9867586859942302,100,82,100,82,0,0.16269881525520313,1002.1219512195122,0.0030999653972685337,0
8,100,0,98.50901359324997,0.9850901359324997,0.9850901359324997,100,82,100,82,0,0.16685500617303917,965.0487804878048,0.002800021320581436,0
9,100,0,98.34073749736568,0.9834073749736568,0.9834073749736568,100,82,100,82,0,0.16827609588431236,999.439024390244,0.002700020559132099,0
10,100,0,98.17579845496127,0.9817579845496127,0.9817579845496127,100,81,100,81,0,0.16493904240439816,970.5802469135803,0.0029999646358191967,0
11,100,0,98.01180133352432,0.9801180133352432,0.9801180133352432,100,83,100,83,0,0.1639971214369238,977.4819277108434,0.0025999615900218487,0
12,100,0,97.84686229111996,0.9784686229111996,0.9784686229111996,100,81,100,81,0,0.16493904240439772,972.5555555555555,0.0029999646358191967,0
13,100,0,97.67799127022616,0.9767799127022616,0.9767799127022616,100,79,100,79,0,0.16887102089380424,973.2025316455696,0.002400018274784088,0
14,100,0,97.51270112450145,0.9751270112450144,0.9751270112450144,100,84,100,84,0,0.16529014572471024,988.6666666666666,0.003100023604929447,0
15,100,0,97.34767455823126,0.9734767455823126,0.9734767455823126,100,81,100,81,0,0.16502656627018508,985.641975308642,0.0027999631129205227,0
16,100,0,97.18052617073354,0.9718052617073354,0.9718052617073354,100,81,100,81,0,0.16714838749771443,970.5802469135803,0.002900022082030773,0
17,100,0,97.01598660061299,0.9701598660061299,0.9701598660061299,100,83,100,83,0,0.1645395701205552,983.2650602409639,0.003100023604929447,0
18,100,0,96.85395853781857,0.9685395853781857,0.9685395853781857,100,82,100,82,0,0.16202806279443793,1002.1219512195122,0.0025999615900218487,0
19,100,0,96.69238319860361,0.966923831986036,0.966923831986036,100,82,100,82,0,0.16157533921492684,985.0487804878048,0.003400025889277458,0
20,100,0,96.52893524488246,0.9652893524488246,0.9652893524488246,100,83,100,83,0,0.1634479537211888,973.144578313253,0.003100023604929447,0
21,100,0,96.36186924886763,0.9636186924886764,0.9636186924886764,100,82,100,82,0,0.16706599601478844,983.0975609756098,0.0032999669201672077,0
