round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,0,99.81647436760538,0.9981647436760538,0.9981647436760538,100,80,100,80,0,0.18352563239461503,966.25,0.006499991286545992,0
1,100,0,99.63860982706284,0.9963860982706284,0.9963860982706284,100,81,100,81,0,0.17786454054255782,979.4691358024692,0.002800021320581436,0
2,100,0,99.46796063662619,0.9946796063662618,0.9946796063662618,100,82,100,82,0,0.1706491904366509,976.2682926829268,0.002600019797682762,0
3,100,0,99.29744570537356,0.9929744570537357,0.9929744570537357,100,83,100,83,0,0.17051493125262096,970.9759036144578,0.002600019797682762,0
4,100,0,99.11623496604078,0.9911623496604078,0.9911623496604078,100,82,100,82,0,0.18121073933278375,969.6829268292682,0.002200016751885414,0
5,100,0,98.93726127216496,0.9893726127216496,0.9893726127216496,100,81,100,81,0,0.17897369387583395,975.0246913580247,0.0021999585442245007,0
6,100,0,98.7658383591715,0.987658383591715,0.987658383591715,100,81,100,81,0,0.17142291299344747,965.641975308642,0.002600019797682762,0
7,100,0,98.5829495281156,0.985829495281156,0.985829495281156,100,81,100,81,0,0.18288883105588094,972.8024691358024,0.003500026650726795,0
8,100,0,98.41027644773796,0.9841027644773795,0.9841027644773795,100,82,100,82,0,0.17267308037765283,960.4146341463414,0.003300025127828121,0
9,100,0,98.23433905066021,0.9823433905066021,0.9823433905066021,100,82,100,82,0,0.17593739707774025,976.2682926829268,0.003100023604929447,0
10,100,0,98.05954466003197,0.9805954466003197,0.9805954466003197,100,83,100,83,0,0.17479439062823454,970.9759036144578,0.0031999661587178707,0
11,100,0,97.88651369330178,0.9788651369330178,0.9788651369330178,100,82,100,82,0,0.1730309667301959,962.3658536585366,0.003300025127828121,0
12,100,0,97.71525807834456,0.9771525807834456,0.9771525807834456,100,83,100,83,0,0.17125561495723396,970.9759036144578,0.0030999653972685337,0
