round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,0,99.82314572729415,0.9982314572729415,0.9982314572729415,100,81,100,81,0,0.17685427270585316,1007.3703703703703,0.006399990525096655,0
1,100,0,99.63548090009958,0.9963548090009958,0.9963548090009958,100,78,100,78,0,0.18766482719457347,1002.1282051282051,0.003600027412176132,0
2,100,0,99.45973548504473,0.9945973548504473,0.9945973548504473,100,81,100,81,0,0.17574541505484143,1007.3703703703703,0.0033999676816165447,0
3,100,0,99.28711154761254,0.9928711154761254,0.9928711154761254,100,83,100,83,0,0.17262393743218563,1015.0722891566265,0.0032999669201672077,0
4,100,0,99.10494616570573,0.9910494616570573,0.9910494616570573,100,81,100,81,0,0.18216538190684173,1005.8888888888889,0.003200024366378784,0
5,100,0,98.92471647076606,0.9892471647076606,0.9892471647076606,100,81,100,81,0,0.1802296949396599,1007.3703703703703,0.0029999646358191967,0
6,100,0,98.74905279686828,0.9874905279686829,0.9874905279686829,100,81,100,81,0,0.17566367389777526,1020.7037037037037,0.003200024366378784,0
7,100,0,98.56950997881869,0.9856950997881868,0.9856950997881868,100,80,100,80,0,0.1795428180495835,1016.0,0.003400025889277458,0
8,100,0,98.39133743083606,0.9839133743083606,0.9839133743083606,100,82,100,82,0,0.17817254798262794,1023.5853658536586,0.003100023604929447,0
9,100,0,98.21515877084991,0.9821515877084991,0.9821515877084991,100,83,100,83,0,0.17617865998614501,1018.4457831325301,0.0031999661587178707,0
10,100,0,98.03520467128581,0.9803520467128581,0.9803520467128581,100,80,100,80,0,0.17995409956408182,1016.0,0.003300025127828121,0
11,100,0,97.85520934535761,0.9785520934535761,0.9785520934535761,100,80,100,80,0,0.17999532592824385,1010.0,0.00300002284348011,0
12,100,0,97.676253654633,0.97676253654633,0.97676253654633,100,82,100,82,0,0.17895569072458972,1012.1219512195122,0.002900022082030773,0
13,100,0,97.49991404584391,0.974999140458439,0.974999140458439,100,81,100,81,0,0.17633960878910138,1007.3703703703703,0.0031999661587178707,0
14,100,0,97.32337258940633,0.9732337258940633,0.9732337258940633,100,81,100,81,0,0.17654145643757335,1024.1604938271605,0.003300025127828121,0
15,100,0,97.14395633114586,0.9714395633114585,0.9714395633114585,100,80,100,80,0,0.1794162582604688,1016.0,0.002700020559132099,0
16,100,0,96.96213622858389,0.9696213622858388,0.9696213622858388,100,79,100,79,0,0.18182010256196435,1006.873417721519,0.002700020559132099,0
17,100,0,96.78271997032341,0.9678271997032342,0.9678271997032342,100,80,100,80,0,0.1794162582604688,1016.0,0.0032999669201672077,0
18,100,0,96.60704377771594,0.9660704377771594,0.9660704377771594,100,82,100,82,0,0.17567619260748302,1010.4146341463414,0.002600019797682762,0
19,100,0,96.42619486468739,0.9642619486468739,0.9642619486468739,100,80,100,80,0,0.18084891302853023,1014.5,0.002900022082030773,0
20,100,0,96.24712205093988,0.9624712205093988,0.9624712205093988,100,82,100,82,0,0.17907281374751793,1010.4146341463414,0.0030999653972685337,0
21,100,0,96.06516438549174,0.9606516438549174,0.9606516438549174,100,81,100,81,0,0.1819576654481576,1014.7777777777778,0.0026999623514711857,0
22,100,0,95.88435086384831,0.9588435086384831,0.9588435086384831,100,80,100,80,0,0.1808135216434268,1016.25,0.002800021320581436,0
23,100,0,95.70952915426108,0.9570952915426107,0.9570952915426107,100,83,100,83,0,0.1748217095872091,1031.4578313253012,0.003700028173625469,0
24,100,0,95.53398610666301,0.95533986106663,0.95533986106663,100,82,100,82,0,0.17554304759808126,1015.780487804878,0.003400025889277458,0
25,100,0,95.3557875612853,0.953557875612853,0.953557875612853,100,81,100,81,0,0.1781985453777164,1018.9753086419753,0.0029999646358191967,0
26,100,0,95.17499991627828,0.9517499991627828,0.9517499991627828,100,80,100,80,0,0.1807876450070074,1020.0,0.002900022082030773,0
27,100,0,94.99563294403922,0.9499563294403921,0.9499563294403921,100,81,100,81,0,0.1793669722390865,1007.3703703703703,0.002800021320581436,0
28,100,0,94.81399091931043,0.9481399091931043,0.9481399091931043,100,83,100,83,0,0.18164202472876223,1030.012048192771,0.0025999615900218487,0
29,100,0,94.63201267549535,0.9463201267549535,0.9463201267549535,100,79,100,79,0,0.18197824381508454,1011.4303797468355,0.0027999631129205227,0
30,100,0,94.45685821321388,0.9445685821321388,0.9445685821321388,100,82,100,82,0,0.1751544622814638,1010.4146341463414,0.00300002284348011,0
31,100,0,94.27676196415547,0.9427676196415546,0.9427676196415546,100,81,100,81,0,0.18009624905839772,1007.3703703703703,0.003300025127828121,0
32,100,0,94.09990769144962,0.9409990769144961,0.9409990769144961,100,80,100,80,0,0.1768542727058513,1016.0,0.00300002284348011,0
33,100,0,93.92598109461736,0.9392598109461736,0.9392598109461736,100,82,100,82,0,0.17392659683225542,1027.0,0.0030999653972685337,0
34,100,0,93.74762018211453,0.9374762018211453,0.9374762018211453,100,81,100,81,0,0.17836091250283026,1018.9753086419753,0.002800021320581436,0
35,100,0,93.57481495794063,0.9357481495794063,0.9357481495794063,100,84,100,84,0,0.17280522417388156,1022.952380952381,0.002800021320581436,0
36,100,0,93.3960962758167,0.933960962758167,0.933960962758167,100,82,100,82,0,0.17871868212395547,1010.4146341463414,0.002900022082030773,0
37,100,0,93.21804046230402,0.9321804046230402,0.9321804046230402,100,82,100,82,0,0.17805581351267818,1012.1219512195122,0.0035999692045152187,0
38,100,0,93.04050209214704,0.9304050209214704,0.9304050209214704,100,81,100,81,0,0.1775383701569826,1018.9753086419753,0.003800028935074806,0
39,100,0,92.86170935303504,0.9286170935303504,0.9286170935303504,100,80,100,80,0,0.17879273911197835,1016.0,0.0034999684430658817,0
40,100,0,92.68227717608661,0.9268227717608661,0.9268227717608661,100,81,100,81,0,0.1794321769484224,1007.3703703703703,0.003500026650726795,0
41,100,0,92.50092245142002,0.9250092245142002,0.9250092245142002,100,80,100,80,0,0.18135472466659408,1016.0,0.00300002284348011,0
42,100,0,92.3233846024453,0.923233846024453,0.923233846024453,100,81,100,81,0,0.17753784897470126,1003.1728395061729,0.0030999653972685337,0
43,100,0,92.14455547150983,0.9214455547150984,0.9214455547150984,100,82,100,82,0,0.17882913093547437,1010.4146341463414,0.002700020559132099,0
44,100,0,91.96396919280824,0.9196396919280824,0.9196396919280824,100,81,100,81,0,0.18058627870161814,1007.3703703703703,0.002800021320581436,0
45,100,0,91.78438314970639,0.9178438314970638,0.9178438314970638,100,81,100,81,0,0.17958604310184967,1019.2222222222222,0.002900022082030773,0
46,100,0,91.61052538841383,0.9161052538841383,0.9161052538841383,100,83,100,83,0,0.1738577612925294,1015.0722891566265,0.002700020559132099,0
47,100,0,91.4318051127101,0.914318051127101,0.914318051127101,100,81,100,81,0,0.1787202757037356,1018.9753086419753,0.002800021320581436,0
48,100,0,91.2547154249834,0.912547154249834,0.912547154249834,100,82,100,82,0,0.17708968772670453,1001.1463414634146,0.0029999646358191967,0
49,100,0,91.07512938188155,0.9107512938188155,0.9107512938188155,100,81,100,81,0,0.1795860431018479,1007.6172839506173,0.002900022082030773,0
50,100,0,90.90482032079318,0.9090482032079318,0.9090482032079318,100,82,100,82,0,0.1703090610883784,1014.0731707317074,0.002700020559132099,0
51,100,0,90.72873601928671,0.9072873601928672,0.9072873601928672,100,82,100,82,0,0.17608430150644594,1012.1219512195122,0.0029999646358191967,0
52,100,0,90.54930365004869,0.9054930365004868,0.9054930365004868,100,80,100,80,0,0.1794323692380626,1016.0,0.0036999699659645557,0
53,100,0,90.37098739716052,0.9037098739716052,0.9037098739716052,100,80,100,80,0,0.178316252888143,1002.75,0.00300002284348011,0
54,100,0,90.19136504929342,0.9019136504929343,0.9019136504929343,100,82,100,82,0,0.1796223478670953,1010.4146341463414,0.0025999615900218487,0
55,100,0,90.0142753615667,0.900142753615667,0.900142753615667,100,81,100,81,0,0.1770896877267063,1007.3703703703703,0.003100023604929447,0
56,100,0,89.83736917054726,0.8983736917054727,0.8983736917054727,100,81,100,81,0,0.17690619101944627,1018.9753086419753,0.002800021320581436,0
57,100,0,89.65616155076442,0.8965616155076442,0.8965616155076442,100,81,100,81,0,0.18120761978283362,1018.9753086419753,0.002500019036233425,0
58,100,0,89.47523767823128,0.8947523767823128,0.8947523767823128,100,80,100,80,0,0.18092387253315323,1016.0,0.0028999638743698597,0
59,100,0,89.30543108452156,0.8930543108452156,0.8930543108452156,100,83,100,83,0,0.16980659370971907,1018.4457831325301,0.003500026650726795,0
60,100,0,89.12857681181573,0.8912857681181573,0.8912857681181573,100,82,100,82,0,0.17685427270585308,1012.1219512195122,0.0026999623514711857,0
61,100,0,88.9516740540468,0.889516740540468,0.889516740540468,100,82,100,82,0,0.1769027577689215,1010.4146341463414,0.003200024366378784,0
62,100,0,88.77210412192254,0.8877210412192253,0.8877210412192253,100,81,100,81,0,0.17956993212425587,1020.7037037037037,0.003600027412176132,0
63,100,0,88.59066834581776,0.8859066834581776,0.8859066834581776,100,81,100,81,0,0.1814357761047809,1005.8888888888889,0.003300025127828121,0
64,100,0,88.41235209292962,0.8841235209292962,0.8841235209292962,100,82,100,82,0,0.1783162528881448,1010.4146341463414,0.0030999653972685337,0
65,100,0,88.2341535475519,0.882341535475519,0.882341535475519,100,81,100,81,0,0.17819854537771818,1007.3703703703703,0.002900022082030773,0
66,100,0,88.05520168227567,0.8805520168227566,0.8805520168227566,100,81,100,81,0,0.17895186527620766,1022.679012345679,0.003100023604929447,0
67,100,0,87.87759026422299,0.8787759026422299,0.8787759026422299,100,81,100,81,0,0.17761141805272374,1007.3703703703703,0.0031999661587178707,0
68,100,0,87.69678666725574,0.8769678666725573,0.8769678666725573,100,81,100,81,0,0.1808035969672428,1005.8888888888889,0.00300002284348011,0
69,100,0,87.5134922079503,0.875134922079503,0.875134922079503,100,79,100,79,0,0.18329445930542754,1005.3544303797469,0.002800021320581436,0
70,100,0,87.33517595506216,0.8733517595506215,0.8733517595506215,100,81,100,81,0,0.1783162528881448,1007.3703703703703,0.0031999661587178707,0
71,100,0,87.15756512149694,0.8715756512149695,0.8715756512149695,100,81,100,81,0,0.1776108335652271,1018.9753086419753,0.002800021320581436,0
72,100,0,86.98043077415554,0.8698043077415554,0.8698043077415554,100,81,100,81,0,0.17713434734139355,1005.8888888888889,0.002600019797682762,0
