round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
31,100,0,95.02404997755427,0.9502404997755427,0.9502404997755427,100,85,100,85,0,0.15132109875242072,955.5882352941177,0.008400005754083395,0
32,100,0,94.86217961176975,0.9486217961176975,0.9486217961176975,100,84,100,84,0,0.16187036578453373,960.5714285714286,0.009400013368576765,0
33,100,0,94.71061875701564,0.9471061875701564,0.9471061875701564,100,82,100,82,0,0.15156085475407544,951.1463414634146,0.009399984264746308,0
34,100,0,94.5494596407161,0.9454945964071609,0.9454945964071609,100,84,100,84,0,0.16115911629955626,962.7142857142857,0.009499985026195645,0
35,100,0,94.39899048065877,0.9439899048065876,0.9439899048065876,100,83,100,83,0,0.1504691600573551,967.843373493976,0.00969998654909432,0
36,100,0,94.24607156341858,0.9424607156341858,0.9424607156341858,100,84,100,84,0,0.15291891724018214,958.9047619047619,0.010399991879239678,0
37,100,0,94.08806067511698,0.9408806067511698,0.9408806067511698,100,84,100,84,0,0.1580108883016198,960.5714285714286,0.008500006515532732,0
38,100,0,93.93544927754908,0.9393544927754909,0.9393544927754909,100,85,100,85,0,0.15261139756786157,955.5882352941177,0.009799987310543656,0
39,100,0,93.78331331998183,0.9378331331998183,0.9378331331998183,100,84,100,84,0,0.1521359575673058,958.9047619047619,0.009499985026195645,0
40,100,0,93.63744004109294,0.9363744004109295,0.9363744004109295,100,85,100,85,0,0.14587327888885593,955.5882352941177,0.00869997893460095,0
41,100,0,93.4860753052555,0.934860753052555,0.934860753052555,100,84,100,84,0,0.15136473583743992,947.4761904761905,0.008799979696050286,0
42,100,0,93.33121642296713,0.9333121642296713,0.9333121642296713,100,83,100,83,0,0.15485888228839606,956.7590361445783,0.009899988071992993,0
43,100,0,93.18404804657872,0.9318404804657873,0.9318404804657873,100,85,100,85,0,0.14716837638838687,953.9411764705883,0.010799994925037026,0
44,100,0,93.03448701566734,0.9303448701566733,0.9303448701566733,100,83,100,83,0,0.1495610309114097,956.277108433735,0.010599993402138352,0
45,100,0,92.87644803575557,0.9287644803575558,0.9287644803575558,100,83,100,83,0,0.15803897991175475,952.4216867469879,0.00890000956133008,0
46,100,0,92.73004035688942,0.9273004035688942,0.9273004035688942,100,85,100,85,0,0.1464076788661144,966.8823529411765,0.009599985787644982,0
47,100,0,92.57453380445648,0.9257453380445648,0.9257453380445648,100,83,100,83,0,0.15550655243296507,952.4216867469879,0.00999998883344233,0
48,100,0,92.41625407394093,0.9241625407394093,0.9241625407394093,100,83,100,83,0,0.15827973051555322,966.156626506024,0.009799987310543656,0
49,100,0,92.26263034089017,0.9226263034089017,0.9226263034089017,100,84,100,84,0,0.15362373305075216,960.5714285714286,0.010499992640689015,0
50,100,0,92.105949190681,0.92105949190681,0.92105949190681,100,84,100,84,0,0.1566811502091694,947.4761904761905,0.009399984264746308,0
51,100,0,91.95089670282104,0.9195089670282104,0.9195089670282104,100,83,100,83,0,0.1550524878599937,952.4216867469879,0.009899988071992993,0
52,100,0,91.80066283695395,0.9180066283695395,0.9180066283695395,100,84,100,84,0,0.15023386586706167,958.9047619047619,0.009200011845678091,0
53,100,0,91.65032945566297,0.9165032945566297,0.9165032945566297,100,84,100,84,0,0.1503333812909915,975.0952380952381,0.010899995686486363,0
54,100,0,91.49693916106628,0.9149693916106628,0.9149693916106628,100,83,100,83,0,0.15339029459668652,952.4216867469879,0.011199997970834374,0
55,100,0,91.33418466687274,0.9133418466687274,0.9133418466687274,100,82,100,82,0,0.1627544941935195,959.6829268292682,0.008600007276982069,0
56,100,0,91.1743713614383,0.911743713614383,0.911743713614383,100,83,100,83,0,0.15981330543445615,952.4216867469879,0.009600014891475439,0
57,100,0,91.0178162506557,0.910178162506557,0.910178162506557,100,84,100,84,0,0.15655511078260353,958.9047619047619,0.009400013368576765,0
58,100,0,90.85622291852924,0.9085622291852924,0.9085622291852924,100,84,100,84,0,0.16159333212645421,949.6190476190476,0.009399984264746308,0
59,100,0,90.69629593165699,0.9069629593165699,0.9069629593165699,100,83,100,83,0,0.1599269868722626,940.3734939759037,0.00869997893460095,0
60,100,0,90.5408140041573,0.905408140041573,0.905408140041573,100,83,100,83,0,0.15548192749969658,952.4216867469879,0.00969998654909432,0
61,100,0,90.38204095309072,0.9038204095309073,0.9038204095309073,100,84,100,84,0,0.15877305106659279,947.4761904761905,0.009599985787644982,0
62,100,0,90.22996435000107,0.9022996435000107,0.9022996435000107,100,84,100,84,0,0.15207660308962367,965.0952380952381,0.009899988071992993,0
63,100,0,90.06970636595437,0.9006970636595437,0.9006970636595437,100,81,100,81,0,0.16025798404671043,943.9135802469136,0.00890000956133008,0
64,100,0,89.91765462782784,0.8991765462782785,0.8991765462782785,100,84,100,84,0,0.15205173812654138,947.4761904761905,0.008600007276982069,0
65,100,0,89.76294069367522,0.8976294069367522,0.8976294069367522,100,84,100,84,0,0.15471393415259094,960.5714285714286,0.008800008799880743,0
66,100,0,89.61060993355258,0.8961060993355258,0.8961060993355258,100,84,100,84,0,0.15233076012265911,974.1428571428571,0.009799987310543656,0
67,100,0,89.4516400728416,0.894516400728416,0.894516400728416,100,84,100,84,0,0.15896986071098063,962.7142857142857,0.00890000956133008,0
68,100,0,89.29082413081915,0.8929082413081915,0.8929082413081915,100,84,100,84,0,0.16081594202246308,947.4761904761905,0.008800008799880743,0
69,100,0,89.13068193028478,0.8913068193028478,0.8913068193028478,100,83,100,83,0,0.16014220053435935,952.4216867469879,0.008800008799880743,0
70,100,0,88.98347009492578,0.8898347009492578,0.8898347009492578,100,84,100,84,0,0.1472118353589984,960.5714285714286,0.009800016414374113,0
71,100,0,88.83351253109248,0.8883351253109248,0.8883351253109248,100,84,100,84,0,0.1499575638332864,960.5714285714286,0.009400013368576765,0
72,100,0,88.6774752878106,0.8867747528781059,0.8867747528781059,100,84,100,84,0,0.15603724328188484,961.047619047619,0.009499985026195645,0
73,100,0,88.52754259466776,0.8852754259466776,0.8852754259466776,100,84,100,84,0,0.1499326931428282,958.9047619047619,0.00999998883344233,0
74,100,0,88.37104931348243,0.8837104931348243,0.8837104931348243,100,84,100,84,0,0.1564932811853481,958.9047619047619,0.00990001717582345,0
75,100,0,88.22040839873355,0.8822040839873355,0.8822040839873355,100,84,100,84,0,0.1506409147488359,958.9047619047619,0.009400013368576765,0
76,100,0,88.06445850566574,0.8806445850566574,0.8806445850566574,100,83,100,83,0,0.15594989306783802,943.0240963855422,0.007599999662488699,0
77,100,0,87.90281713108011,0.8790281713108011,0.8790281713108011,100,83,100,83,0,0.16164137458562955,952.4216867469879,0.00969998654909432,0
78,100,0,87.75203824991858,0.8775203824991858,0.8775203824991858,100,85,100,85,0,0.1507788811615125,957.7058823529412,0.00999998883344233,0
79,100,0,87.59607763291264,0.8759607763291264,0.8759607763291264,100,83,100,83,0,0.1559606170059311,952.4216867469879,0.009299983503296971,0
80,100,0,87.43778399522995,0.8743778399522995,0.8743778399522995,100,84,100,84,0,0.1582936376827213,960.5714285714286,0.009600014891475439,0
81,100,0,87.27959935214463,0.8727959935214463,0.8727959935214463,100,83,100,83,0,0.15818464308527957,952.4216867469879,0.009400013368576765,0
82,100,0,87.12443786968718,0.8712443786968719,0.8712443786968719,100,84,100,84,0,0.15516148245742656,958.9047619047619,0.00890000956133008,0
83,100,0,86.96929213311225,0.8696929213311225,0.8696929213311225,100,85,100,85,0,0.15514573657494424,958.6470588235294,0.008500006515532732,0
84,100,0,86.8086958680049,0.868086958680049,0.868086958680049,100,85,100,85,0,0.16059626510732272,953.9411764705883,0.010300020221620798,0
85,100,0,86.6541414452911,0.866541414452911,0.866541414452911,100,85,100,85,0,0.15455442271380093,955.5882352941177,0.009899988071992993,0
86,100,0,86.50023955447034,0.8650023955447034,0.8650023955447034,100,85,100,85,0,0.15390189082073746,966.8823529411765,0.008799979696050286,0
87,100,0,86.34528257643075,0.8634528257643075,0.8634528257643075,100,83,100,83,0,0.1549569780395963,952.4216867469879,0.009800016414374113,0
88,100,0,86.19257928412317,0.8619257928412317,0.8619257928412317,100,85,100,85,0,0.1527032923075744,953.9411764705883,0.008899980457499623,0
89,100,0,86.03707273169019,0.8603707273169019,0.8603707273169019,100,83,100,83,0,0.15550655243295175,952.4216867469879,0.008500006515532732,0
90,100,0,85.88290473572738,0.8588290473572738,0.8588290473572738,100,84,100,84,0,0.15416799596280661,947.4761904761905,0.007700000423938036,0
91,100,0,85.72886295848996,0.8572886295848996,0.8572886295848996,100,84,100,84,0,0.1540417772374134,961.5238095238095,0.009400013368576765,0
92,100,0,85.57287230583277,0.8557287230583277,0.8557287230583277,100,84,100,84,0,0.15599065265718082,947.4761904761905,0.008500006515532732,0
93,100,0,85.4091523355578,0.854091523355578,0.854091523355578,100,84,100,84,0,0.16371997027495944,958.9047619047619,0.009199982741847634,0
94,100,0,85.24731828210744,0.8524731828210744,0.8524731828210744,100,83,100,83,0,0.1618340534503364,967.843373493976,0.008400005754083395,0
95,100,0,85.09526654398091,0.8509526654398091,0.8509526654398091,100,84,100,84,0,0.15205173812653072,947.4761904761905,0.008899980457499623,0
96,100,0,84.9497869794202,0.8494978697942019,0.8494978697942019,100,85,100,85,0,0.1454795645607092,966.8823529411765,0.008400005754083395,0
97,100,0,84.79814250137647,0.8479814250137647,0.8479814250137647,100,84,100,84,0,0.1516444780437176,963.6666666666666,0.008800008799880743,0
98,100,0,84.64869898815702,0.8464869898815702,0.8464869898815702,100,85,100,85,0,0.14944351321942406,969.0,0.009099981980398297,0
99,100,0,84.49342242530679,0.8449342242530679,0.8449342242530679,100,85,100,85,0,0.15527656285022573,956.2941176470588,0.009099981980398297,0
100,100,0,84.33560020823553,0.8433560020823553,0.8433560020823553,100,82,100,82,0,0.15782221707123156,959.6829268292682,0.009200011845678091,0
101,100,0,84.18675971052735,0.8418675971052736,0.8418675971052736,100,85,100,85,0,0.1488404977081661,966.8823529411765,0.010200019460171461,0
102,100,0,84.03888660779585,0.8403888660779585,0.8403888660779585,100,85,100,85,0,0.14787310273150922,953.9411764705883,0.008200004231184721,0
103,100,0,83.88057679523749,0.8388057679523748,0.8388057679523748,100,82,100,82,0,0.15830981255833088,947.9756097560976,0.009299983503296971,0
104,100,0,83.72311268535546,0.8372311268535546,0.8372311268535546,100,86,100,86,0,0.15746410988203507,961.8837209302326,0.00799997360445559,0
105,100,0,83.5689143502294,0.8356891435022941,0.8356891435022941,100,85,100,85,0,0.1541983351260363,955.5882352941177,0.010399991879239678,0
106,100,0,83.41225350292396,0.8341225350292396,0.8341225350292396,100,83,100,83,0,0.15666084730544583,966.156626506024,0.008300004992634058,0
107,100,0,83.25165723781662,0.8325165723781661,0.8325165723781661,100,84,100,84,0,0.16059626510731917,947.4761904761905,0.010799994925037026,0
108,100,0,83.09499730692437,0.8309499730692437,0.8309499730692437,100,83,100,83,0,0.15665993089225339,952.4216867469879,0.009299983503296971,0
109,100,0,82.9360960018973,0.829360960018973,0.829360960018973,100,83,100,83,0,0.15890130502705446,952.4216867469879,0.008600007276982069,0
110,99,0,82.7885788071104,0.827885788071104,0.8362482707788929,100,84,100,84,0,0.1475171947868894,960.5714285714286,0.009400013368576765,0
111,99,0,82.64994077849086,0.8264994077849086,0.8348478866514228,99,85,99,85,0,0.1386380286195248,966.8823529411765,0.00969998654909432,0
112,99,0,82.50522399933145,0.8250522399933145,0.8333861010033481,99,84,99,84,0,0.1447167791593813,945.3333333333334,0.009399984264746308,0
113,99,0,82.35809764806636,0.8235809764806636,0.8318999762430948,99,83,99,83,0,0.14712635126508644,950.2530120481928,0.009400013368576765,0
114,99,0,82.20869010255902,0.8220869010255902,0.8303908091167579,99,84,99,84,0,0.14940754550733004,947.4761904761905,0.009700015652924776,0
115,99,0,82.06678749616725,0.8206678749616725,0.8289574494562348,99,84,99,84,0,0.141902606391767,956.7619047619048,0.009800016414374113,0
116,99,0,81.91763460843087,0.8191763460843088,0.8274508546306151,99,85,99,85,0,0.14915288773635993,951.8235294117648,0.00969998654909432,0
117,99,0,81.76887959481661,0.8176887959481661,0.8259482787355211,99,84,99,84,0,0.14875501361426302,958.4285714285714,0.009099981980398297,0
118,99,0,81.62489870875785,0.8162489870875785,0.8244939263510894,99,85,99,85,0,0.14398088605874548,964.7647058823529,0.13410000246949494,0
119,99,0,81.48198546328382,0.8148198546328382,0.8230503582149878,99,84,99,84,0,0.1429132454740305,947.4761904761905,0.008700008038431406,0
120,99,0,81.33563533493486,0.8133563533493486,0.8215720740902511,99,84,99,84,0,0.1463501283489137,945.3333333333334,0.009600014891475439,0
121,99,0,81.18788396028692,0.8118788396028692,0.8200796359624942,99,83,99,83,0,0.14775137464793886,950.2530120481928,0.008500006515532732,0
122,99,0,81.03806648115584,0.8103806648115583,0.8185663280924833,99,83,99,83,0,0.14981747913107313,953.3855421686746,0.009400013368576765,0
123,99,0,80.88043036254085,0.8088043036254084,0.8169740440660692,99,82,99,82,0,0.15763611861497395,948.9512195121952,0.00990001717582345,0
124,99,0,80.73801776685822,0.8073801776685822,0.8155355329985678,99,84,99,84,0,0.14241259568263587,962.7142857142857,0.008000002708286047,0
125,99,0,80.5925200779423,0.805925200779423,0.8140658593731543,99,84,99,84,0,0.14549768891591341,959.3809523809524,0.008899980457499623,0
126,99,0,80.4504311190528,0.8045043111905279,0.8126306173641696,99,83,99,83,0,0.14208895888947382,965.6746987951807,0.00990001717582345,0
127,99,0,80.30904234001457,0.8030904234001457,0.811202447878935,99,85,99,85,0,0.14138877903820912,953.4705882352941,0.010200019460171461,0
128,99,0,80.1615951922783,0.801615951922783,0.8097130827502859,99,83,99,83,0,0.14744714773627265,952.4216867469879,0.008600007276982069,0
129,99,0,80.02345056037626,0.8002345056037626,0.8083176824280429,99,85,99,85,0,0.1381446319020192,953.4705882352941,0.010199990356341004,0
130,99,0,79.87574336490908,0.7987574336490908,0.8068256905546373,99,85,99,85,0,0.14770719546715227,951.8235294117648,0.010399991879239678,0
131,99,0,79.72336860058245,0.7972336860058244,0.8052865515210348,99,84,99,84,0,0.15237476432665176,956.7619047619048,0.009200011845678091,0
132,99,0,79.5678616810305,0.7956786168103049,0.8037157745558634,99,82,99,82,0,0.15550691955193585,945.2926829268292,0.009100011084228754,0
133,99,0,79.41783611225621,0.7941783611225621,0.802200364770265,99,84,99,84,0,0.1500255687742431,958.4285714285714,0.009300012607127428,0
134,99,0,79.26366774917445,0.7926366774917445,0.8006431085775196,99,82,99,82,0,0.15416836308179427,947.9756097560976,0.009599985787644982,0
135,99,0,79.11808255293238,0.7911808255293238,0.799172551039721,99,85,99,85,0,0.14558519624203825,951.8235294117648,0.009399984264746308,0
136,99,0,78.97077265448426,0.7897077265448427,0.7976845722675177,99,85,99,85,0,0.14730989844809983,966.8823529411765,0.009400013368576765,0
137,98,0,78.81967058847752,0.7881967058847752,0.8042823529436481,99,82,99,82,0,0.15110206600672527,934.560975609756,0.009300012607127428,0
138,97,0,78.68425964291278,0.7868425964291278,0.811177934463018,98,83,98,83,0,0.1354109455647503,942.7831325301205,0.009300012607127428,0
139,97,0,78.55455670871434,0.7855455670871434,0.809840790811488,97,83,97,83,0,0.12970293419840573,948.3253012048193,0.01069999416358769,0
140,97,0,78.42077186252064,0.7842077186252063,0.8084615655929964,97,84,97,84,0,0.13378484619369146,941.2857142857143,0.009899988071992993,0
141,97,0,78.28985729788107,0.7828985729788107,0.8071119309059904,97,85,97,85,0,0.1309145646395642,949.9411764705883,0.009700015652924776,0
142,97,0,78.15768679985207,0.7815768679985208,0.8057493484520832,97,83,97,83,0,0.13217049802898018,925.1927710843373,0.008800008799880743,0
143,97,0,78.02720508046856,0.7802720508046856,0.8044041760873047,97,82,97,82,0,0.1304817193835035,930.4146341463414,0.010299991117790341,0
144,97,0,77.90030540639553,0.7790030540639553,0.8030959320246962,97,84,97,84,0,0.1268996740730266,941.2857142857143,0.01209997572004795,0
145,97,0,77.76925333818876,0.7776925333818876,0.8017448797751417,97,83,97,83,0,0.13105206820675264,948.3253012048193,0.011099997209385037,0
146,96,0,77.63550594835864,0.7763550594835864,0.8087031869620693,97,84,97,84,0,0.13374738983009138,943.4285714285714,0.01069999416358769,0
147,96,0,77.50368526255421,0.7750368526255421,0.8073300548182732,96,82,96,82,0,0.13182068580441708,927.9756097560976,0.008199975127354264,0
148,96,0,77.38044455183865,0.7738044455183865,0.8060462974149859,96,83,96,83,0,0.12324071071556375,921.0963855421687,0.010300020221620798,0
149,96,0,77.2544880883238,0.7725448808832379,0.8047342509200397,96,82,96,82,0,0.1259564635148216,916.7560975609756,0.00890000956133008,0
150,96,0,77.13413426102326,0.7713413426102327,0.8034805652189924,96,84,96,84,0,0.12035382730053001,927.4761904761905,0.010099989594891667,0
151,96,0,77.01129761863959,0.7701129761863958,0.802201016860829,96,83,96,83,0,0.12283664238365688,923.2650602409639,0.008200004231184721,0
152,96,0,76.88606168832798,0.7688606168832799,0.8008964759200833,96,84,96,84,0,0.12523593031158597,927.4761904761905,0.008700008038431406,0
153,96,0,76.75994607686259,0.767599460768626,0.7995827716339852,96,82,96,82,0,0.1261156114654085,927.9756097560976,0.009600014891475439,0
154,96,0,76.63271905818776,0.7663271905818776,0.7982574901894557,96,83,96,83,0,0.12722701867479813,921.0963855421687,0.009899988071992993,0
155,96,0,76.50914371098344,0.7650914371098344,0.7969702469894107,96,85,96,85,0,0.12357534720430863,922.8823529411765,0.011199997970834374,0
156,96,0,76.37911343218325,0.7637911343218324,0.7956157649185754,96,83,96,83,0,0.1300302788001808,921.0963855421687,0.008700008038431406,0
157,96,0,76.24689265821783,0.7624689265821784,0.794238465189769,96,82,96,82,0,0.13222077396538978,916.2682926829268,0.009199982741847634,0
158,96,0,76.1239723925445,0.761239723925445,0.7929580457556719,96,84,96,84,0,0.12292026567330794,927.4761904761905,0.011000025551766157,0
159,96,0,75.99891559534295,0.7599891559534295,0.7916553707848223,96,84,96,84,0,0.12505679720155172,929.6190476190476,0.008800008799880743,0
160,96,0,75.87744601839916,0.7587744601839915,0.7903900626916579,96,84,96,84,0,0.12146957694377036,916.5238095238095,0.010399991879239678,0
161,96,0,75.75172249260045,0.7575172249260045,0.7890804426312549,96,83,96,83,0,0.12572352579868706,934.3493975903615,0.011500000255182385,0
162,95,0,75.6279613764833,0.756279613764833,0.7960838039629821,96,84,96,84,0,0.1237611161171408,916.5238095238095,0.00990001717582345,0
163,94,0,75.51181347736424,0.7551181347736424,0.8033171646528111,95,83,95,83,0,0.11614789911904211,916.7590361445783,0.008099974365904927,0
164,94,0,75.39487446387012,0.7539487446387012,0.802073132594363,94,83,94,83,0,0.11693901349410751,914.5903614457832,0.008800008799880743,0
165,93,0,75.28791937346304,0.7528791937346304,0.8095475201447637,94,83,94,83,0,0.10695509040709084,914.5903614457832,0.010799994925037026,0
166,93,0,75.18462580214725,0.7518462580214725,0.8084368365822285,93,84,93,84,0,0.10329357131575989,909.3809523809524,0.00890000956133008,0
167,93,0,75.08070318353177,0.7508070318353177,0.807319389070234,93,83,93,83,0,0.10392261861551688,913.8674698795181,0.011800002539530396,0
168,93,0,74.97326779562044,0.7497326779562045,0.8061641698453813,93,81,93,81,0,0.10743538791132323,916.2592592592592,0.00790000194683671,0
169,93,0,74.86916937552621,0.7486916937552621,0.8050448319949055,93,83,93,83,0,0.10409842009425319,913.8674698795181,0.010199990356341004,0
170,93,0,74.76705040198668,0.7476705040198668,0.8039467785159858,93,84,93,84,0,0.10211897353959287,909.3809523809524,0.010199990356341004,0
171,93,0,74.66191295465961,0.7466191295465961,0.8028162683296732,93,84,93,84,0,0.10513744732707409,909.3809523809524,0.009599985787644982,0
172,93,0,74.55450359680859,0.7455450359680859,0.8016613289979416,93,84,93,84,0,0.10740935785106487,909.3809523809524,0.011099997209385037,0
173,93,0,74.45006895863074,0.7445006895863073,0.8005383758992553,93,83,93,83,0,0.10443463817787091,916.0361445783133,0.009799987310543656,0
174,93,0,74.34704776913995,0.7434704776913995,0.7994306211735478,93,84,93,84,0,0.10302118949079642,909.3809523809524,0.00890000956133008,0
175,93,0,74.24124104357786,0.7424124104357785,0.7982929144470737,93,82,93,82,0,0.10580672556214665,909.439024390244,0.007599999662488699,0
176,93,0,74.1309455323113,0.741309455323113,0.7971069412076484,93,83,93,83,0,0.11029551126658532,913.8674698795181,0.00999998883344233,0
177,93,0,74.02484870087012,0.7402484870087013,0.7959661150631198,93,82,93,82,0,0.1060968314411781,911.6341463414634,0.00990001717582345,0
178,93,0,73.9166291416254,0.7391662914162541,0.7948024638884452,93,82,93,82,0,0.10821955924475901,920.6585365853658,0.008400005754083395,0
179,93,0,73.80987451998445,0.7380987451998444,0.7936545647310156,93,84,93,84,0,0.10675462164098803,909.3809523809524,0.00890000956133008,0
180,93,0,73.70048157462406,0.7370048157462407,0.7924782965013338,93,82,93,82,0,0.10939294536040478,920.6585365853658,0.008300004992634058,0
181,93,0,73.59470137986014,0.7359470137986014,0.7913408750522596,93,83,93,83,0,0.10578019476395184,904.9518072289156,0.008599978173151612,0
182,93,0,73.48556259153281,0.7348556259153282,0.7901673396939012,93,82,93,82,0,0.10913878832736756,920.6585365853658,0.010499992640689015,0
183,93,0,73.3793018013977,0.733793018013977,0.7890247505526634,93,82,93,82,0,0.10626079013512069,920.6585365853658,0.009499985026195645,0
184,93,0,73.27745520968315,0.7327745520968315,0.7879296259105716,93,84,93,84,0,0.10184659171459032,909.3809523809524,0.009599985787644982,0
185,93,0,73.17562634202261,0.7317562634202261,0.7868346918497057,93,83,93,83,0,0.10182886766056143,913.8674698795181,0.009300012607127428,0
186,93,0,73.0721688120129,0.730721688120129,0.7857222452904613,93,83,93,83,0,0.10345753000973801,913.8674698795181,0.009299983503296971,0
187,93,0,72.9597616749544,0.7295976167495439,0.7845135663973588,93,82,93,82,0,0.11240713705854688,920.6585365853658,0.00799997360445559,0
188,93,0,72.84605067629809,0.7284605067629809,0.7832908674870762,93,82,93,82,0,0.11371099865631962,920.6585365853658,0.008700008038431406,0
189,93,0,72.7369673528052,0.7273696735280519,0.7821179285247869,93,83,93,83,0,0.1090833234929427,905.9156626506024,0.009500014130026102,0
190,93,0,72.63002255490593,0.7263002255490594,0.780967984461354,93,83,93,83,0,0.10694479789927769,916.0361445783133,0.007700000423938036,0
191,93,0,72.5195039534619,0.7251950395346191,0.7797796124028162,93,82,93,82,0,0.11051860144402781,911.6341463414634,0.010499992640689015,0
192,93,0,72.40873700352334,0.7240873700352334,0.7785885699303585,93,82,93,82,0,0.11076694993861125,920.6585365853658,0.010200019460171461,0
193,93,0,72.3056902856127,0.723056902856127,0.7774805407055128,93,84,93,84,0,0.10304671791066866,909.3809523809524,0.009899988071992993,0
194,93,0,72.20290203383807,0.7220290203383807,0.7763752906864309,93,85,93,85,0,0.10278825177466544,917.9411764705883,0.009799987310543656,0
195,93,0,72.09689540073602,0.7209689540073602,0.7752354344165163,93,83,93,83,0,0.10600663310208347,913.8674698795181,0.009399984264746308,0
196,93,0,71.99025914737322,0.7199025914737323,0.7740888080362711,93,82,93,82,0,0.10663625336282223,909.439024390244,0.00990001717582345,0
