round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
19,150,8,148.42747896330627,0.9895165264220418,0.9895165264220418,150,7,150,135,8,0.07702712008332147,399.7142857142857,0.08510000770911574,0
20,150,8,148.34814490187324,0.9889876326791549,0.9889876326791549,150,6,150,117,9,0.07933406143303579,404.0,374.48050000239164,121350
21,150,8,148.27031084044023,0.9884687389362682,0.9884687389362682,150,6,150,117,8,0.07783406143303506,404.0,0.04950002767145634,0
22,150,8,148.19247677900717,0.9879498451933811,0.9879498451933811,150,7,150,132,8,0.07783406143303484,391.14285714285717,0.0467000063508749,0
23,150,8,148.11464271757416,0.9874309514504944,0.9874309514504944,150,6,150,117,8,0.07783406143303528,404.0,0.04429998807609081,0
24,150,8,148.03680865614115,0.9869120577076077,0.9869120577076077,150,6,150,117,8,0.07783406143303506,404.0,0.044199987314641476,0
25,150,8,147.95673325532255,0.9863782217021503,0.9863782217021503,150,6,150,107,9,0.08007540081864328,370.6666666666667,377.8726000455208,121350
26,150,8,147.8781578545039,0.9858543856966927,0.9858543856966927,150,6,150,107,8,0.07857540081864212,370.6666666666667,0.07130001904442906,0
27,150,8,147.79958245368525,0.985330549691235,0.985330549691235,150,6,150,107,8,0.07857540081864167,370.6666666666667,0.08649996016174555,0
28,150,8,147.7210070528666,0.9848067136857774,0.9848067136857774,150,6,150,107,8,0.07857540081864212,370.6666666666667,0.08430000161752105,0
29,150,8,147.64069866848416,0.9842713244565611,0.9842713244565611,150,6,150,107,8,0.0803083843824588,370.6666666666667,0.08430000161752105,0
30,150,8,147.56197378081043,0.9837464918720695,0.9837464918720695,150,6,150,111,9,0.07872488767371522,384.0,415.96579999895766,121350
31,150,8,147.48474889313675,0.9832316592875784,0.9832316592875784,150,6,150,111,8,0.07722488767371516,384.0,0.08540000999346375,0
32,150,8,147.40314629789663,0.9826876419859775,0.9826876419859775,150,6,150,111,8,0.08160259524012092,384.0,0.08130003698170185,0
33,150,8,147.3215437026565,0.9821436246843767,0.9821436246843767,150,5,150,89,8,0.08160259524012137,370.0,0.07979996735230088,0
34,150,8,147.23994110741637,0.9815996073827759,0.9815996073827759,150,5,150,89,8,0.08160259524012137,370.0,0.08020002860575914,0
35,150,8,147.15529843129883,0.9810353228753256,0.9810353228753256,150,4,150,75,9,0.08464267611756959,389.0,388.0986000294797,121350
36,150,8,147.07215575518129,0.9804810383678753,0.9804810383678753,150,4,150,75,8,0.08314267611756909,389.0,0.0850000069476664,0
37,150,8,146.98901307906374,0.9799267538604249,0.9799267538604249,150,4,150,75,8,0.08314267611756909,389.0,0.07919996278360486,0
38,150,8,146.90587040294616,0.9793724693529744,0.9793724693529744,150,4,150,75,8,0.08314267611756865,389.0,0.0847000046633184,0
39,150,8,146.82568974151798,0.9788379316101199,0.9788379316101199,150,5,150,99,8,0.0801806614281948,410.0,0.0825000461190939,0
40,150,8,146.7435294847838,0.9782901965652254,0.9782901965652254,150,6,150,115,9,0.08216025673414995,397.3333333333333,417.8789000143297,121350
41,150,8,146.66286922804966,0.977752461520331,0.977752461520331,150,6,150,115,8,0.0806602567341499,397.3333333333333,0.08670001989230514,0
42,150,8,146.58220897131554,0.977214726475437,0.977214726475437,150,6,150,115,8,0.08066025673415078,397.3333333333333,0.08520000847056508,0
43,150,8,146.50154871458136,0.9766769914305424,0.9766769914305424,150,6,150,115,8,0.08066025673415034,397.3333333333333,0.08560001151636243,0
44,150,8,146.42088845784727,0.9761392563856485,0.9761392563856485,150,6,150,115,8,0.08066025673415078,397.3333333333333,0.08520000847056508,0
45,150,8,146.34924786725367,0.9756616524483578,0.9756616524483578,150,8,150,150,9,0.07164059059360683,389.0,436.79740000516176,121350
46,150,8,146.2772658903376,0.9751817726022506,0.9751817726022506,150,8,150,150,8,0.07198197691606945,389.0,0.04919996717944741,0
47,150,8,146.20712529974398,0.9747141686649599,0.9747141686649599,150,8,150,150,8,0.07014059059360678,389.0,0.07670000195503235,0
48,150,8,146.13698470915037,0.9742465647276691,0.9742465647276691,150,8,150,150,8,0.07014059059360722,389.0,0.07429998368024826,0
49,150,8,146.0668441185568,0.9737789607903786,0.9737789607903786,150,8,150,150,8,0.07014059059360722,389.0,0.08060003165155649,0
50,150,8,145.9832413872614,0.9732216092484093,0.9732216092484093,150,5,150,87,9,0.08360273129539975,362.0,370.49699999624863,121350
51,150,8,145.9026196633107,0.972684131088738,0.972684131088738,150,6,150,111,8,0.08062172395071254,384.0,0.09950000094249845,0
52,150,8,145.82051693201532,0.9721367795467688,0.9721367795467688,150,5,150,87,8,0.08210273129539747,362.0,0.07730000652372837,0
53,150,8,145.73841420071994,0.9715894280047996,0.9715894280047996,150,5,150,87,8,0.08210273129539658,362.0,0.08060003165155649,0
54,150,8,145.65631146942454,0.9710420764628303,0.9710420764628303,150,5,150,87,8,0.08210273129539658,362.0,0.07930002175271511,0
55,150,8,145.58061638163022,0.9705374425442015,0.9705374425442015,150,7,150,131,9,0.07569508779434209,388.2857142857143,413.86299999430776,121350
56,150,8,145.50415022350944,0.9700276681567296,0.9700276681567296,150,7,150,131,8,0.07646615812075641,388.2857142857143,0.08020002860575914,0
57,150,8,145.42995513571512,0.9695330342381008,0.9695330342381008,150,7,150,131,8,0.07419508779434292,388.2857142857143,0.07800001185387373,0
58,150,8,145.35576004792077,0.9690384003194717,0.9690384003194717,150,7,150,131,8,0.07419508779434203,388.2857142857143,0.07599999662488699,0
59,150,8,145.27752378792707,0.9685168252528471,0.9685168252528471,150,7,150,131,8,0.0782362599936759,388.2857142857143,0.03960001049563289,0
60,150,8,145.19744796647456,0.9679829864431637,0.9679829864431637,150,6,150,107,9,0.08007582145252634,370.6666666666667,411.7403000127524,121350
61,150,8,145.11887214502207,0.9674591476334804,0.9674591476334804,150,6,150,107,8,0.07857582145252806,370.6666666666667,0.08029997115954757,0
62,150,8,145.04029632356952,0.9669353088237969,0.9669353088237969,150,6,150,107,8,0.07857582145252628,370.6666666666667,0.07840001489967108,0
63,150,8,144.96172050211703,0.9664114700141135,0.9664114700141135,150,6,150,107,8,0.0785758214525254,370.6666666666667,0.07850001566112041,0
64,150,8,144.8831446806645,0.9658876312044299,0.9658876312044299,150,6,150,107,8,0.07857582145252717,370.6666666666667,0.07599999662488699,0
65,150,8,144.8022146772234,0.9653480978481559,0.9653480978481559,150,6,150,111,9,0.08093000344113932,384.0,419.329900003504,121350
66,150,8,144.72278467378226,0.9648185644918817,0.9648185644918817,150,6,150,111,8,0.07943000344113926,384.0,0.08719996549189091,0
67,150,8,144.64335467034113,0.9642890311356075,0.9642890311356075,150,6,150,111,8,0.07943000344114015,384.0,0.08530000923201442,0
68,150,8,144.5639246669,0.9637594977793333,0.9637594977793333,150,6,150,111,8,0.07943000344113926,384.0,0.08999998681247234,0
69,150,8,144.48449466345883,0.9632299644230589,0.9632299644230589,150,6,150,111,8,0.07943000344114015,384.0,0.0858000130392611,0
70,150,8,144.40106181328264,0.9626737454218842,0.9626737454218842,150,6,150,111,9,0.08343285017621582,384.0,410.0689999759197,121350
71,150,8,144.31912896310638,0.9621275264207092,0.9621275264207092,150,6,150,111,8,0.08193285017621754,384.0,0.0877000275067985,0
72,150,8,144.23946718325664,0.9615964478883776,0.9615964478883776,150,6,150,111,8,0.07966177984980494,384.0,0.11980003910139203,0
73,150,8,144.15753433308043,0.9610502288872029,0.9610502288872029,150,6,150,111,8,0.08193285017621665,384.0,0.07939996430650353,0
74,150,8,144.07787255323063,0.9605191503548709,0.9605191503548709,150,6,150,111,8,0.07966177984980582,384.0,0.08420000085607171,0
75,150,8,144.0008747328103,0.9600058315520686,0.9600058315520686,150,7,150,128,9,0.07699782042033476,379.7142857142857,436.9941000477411,121350
76,150,8,143.92537691238994,0.9595025127492662,0.9595025127492662,150,7,150,128,8,0.07549782042033382,379.7142857142857,0.08990004425868392,0
77,150,8,143.84987909196963,0.9589991939464642,0.9589991939464642,150,7,150,128,8,0.07549782042033382,379.7142857142857,0.08530000923201442,0
78,150,8,143.77438127154932,0.9584958751436621,0.9584958751436621,150,7,150,128,8,0.07549782042033293,379.7142857142857,0.10250002378597856,0
79,150,8,143.698883451129,0.95799255634086,0.95799255634086,150,7,150,128,8,0.07549782042033382,379.7142857142857,0.0798000255599618,0
80,150,8,143.62238879344318,0.9574825919562878,0.9574825919562878,150,7,150,130,9,0.07649465768580566,385.42857142857144,407.3149000178091,121350
81,150,8,143.5456611521936,0.9569710743479573,0.9569710743479573,150,7,150,130,8,0.07672764124962317,385.42857142857144,0.09079999290406704,0
82,150,8,143.47066649450778,0.9564711099633852,0.9564711099633852,150,7,150,130,8,0.0749946576858056,385.42857142857144,0.08610001532360911,0
83,150,8,143.39567183682198,0.9559711455788131,0.9559711455788131,150,7,150,130,8,0.07499465768580471,385.42857142857144,0.08530000923201442,0
84,150,8,143.32067717913617,0.9554711811942411,0.9554711811942411,150,7,150,130,8,0.07499465768580649,385.42857142857144,0.07940002251416445,0
85,150,8,143.2437557606093,0.9549583717373954,0.9549583717373954,150,7,150,135,9,0.07692141852687762,399.7142857142857,418.3345000492409,121350
86,150,8,143.16833434208246,0.9544555622805497,0.9544555622805497,150,7,150,135,8,0.07542141852687756,399.7142857142857,0.11030002497136593,0
87,150,8,143.0929129235556,0.953952752823704,0.953952752823704,150,7,150,135,8,0.07542141852687667,399.7142857142857,0.08910003816708922,0
88,150,8,143.0208869014304,0.9534725793428693,0.9534725793428693,150,8,150,150,8,0.07202602212519249,389.0,0.08710002293810248,0
89,150,8,142.94546548290353,0.9529697698860236,0.9529697698860236,150,7,150,135,8,0.07542141852687756,399.7142857142857,0.08599995635449886,0
90,150,8,142.86184667117132,0.9524123111411421,0.9524123111411421,150,5,150,87,9,0.08361881173222141,362.0,411.4426000160165,121350
91,150,8,142.77972785943913,0.9518648523962608,0.9518648523962608,150,5,150,87,8,0.08211881173221958,362.0,0.09279994992539287,0
92,150,8,142.6963845004021,0.9513092300026806,0.9513092300026806,150,5,150,87,8,0.08334335903702872,362.0,0.08939998224377632,0
93,150,8,142.6142656886699,0.9507617712577993,0.9507617712577993,150,5,150,87,8,0.08211881173221958,362.0,0.08560001151636243,0
94,150,8,142.53362788428234,0.9502241858952156,0.9502241858952156,150,6,150,111,8,0.08063780438753287,384.0,0.08229998638853431,0
95,150,8,142.4574915206144,0.9497166101374294,0.9497166101374294,150,7,150,131,9,0.07613636366794552,388.2857142857143,418.7211999669671,121350
96,150,8,142.38013410851005,0.9492008940567337,0.9492008940567337,150,7,150,131,8,0.07735741210437563,388.2857142857143,0.09089999366551638,0
97,150,8,142.3000556479693,0.9486670376531285,0.9486670376531285,150,7,150,131,8,0.08007846054080403,388.2857142857143,0.09039998985826969,0
98,150,8,142.2254192843013,0.948169461895342,0.948169461895342,150,7,150,131,8,0.07463636366794368,388.2857142857143,0.112400040961802,0
99,150,8,142.14806187219693,0.9476537458146462,0.9476537458146462,150,7,150,131,8,0.07735741210437563,388.2857142857143,0.08750002598389983,0
100,150,8,142.06849149517794,0.9471232766345196,0.9471232766345196,150,5,150,87,9,0.07957037701902792,362.0,411.16299998247996,121350
101,150,8,141.9881500478325,0.9465876669855501,0.9465876669855501,150,5,150,87,8,0.08034144734544135,362.0,0.08579995483160019,0
102,150,8,141.9078086004871,0.9460520573365807,0.9460520573365807,150,5,150,87,8,0.08034144734543958,362.0,0.08750002598389983,0
103,150,8,141.82973822346804,0.9455315881564537,0.9455315881564537,150,5,150,87,8,0.07807037701902786,362.0,0.0858000130392611,0
104,150,8,141.751667846449,0.9450111189763267,0.9450111189763267,150,5,150,87,8,0.07807037701902253,362.0,0.08410000009462237,0
105,150,8,141.6751456859846,0.9445009712398974,0.9445009712398974,150,7,150,130,9,0.0765221604644637,385.42857142857144,398.3222999959253,121350
106,150,8,141.60012352552013,0.9440008235034676,0.9440008235034676,150,8,150,150,8,0.07502216046446186,389.0,0.09079999290406704,0
107,150,8,141.52865041274268,0.9435243360849512,0.9435243360849512,150,8,150,150,8,0.07147311277746837,389.0,0.08610001532360911,0
108,150,8,141.4536282522782,0.9430241883485214,0.9430241883485214,150,7,150,130,8,0.07502216046446186,385.42857142857144,0.08310005068778992,0
109,150,8,141.38038061565726,0.9425358707710484,0.9425358707710484,150,8,150,150,8,0.073247636620966,389.0,0.08339999476447701,0
110,150,8,141.30689392771131,0.9420459595180755,0.9420459595180755,150,8,150,150,9,0.07348668794596591,389.0,403.77839998109266,121350
111,150,8,141.23135819207837,0.9415423879471891,0.9415423879471891,150,7,150,130,8,0.07553573563295934,385.42857142857144,0.08060003165155649,0
112,150,8,141.15937150413242,0.9410624766942162,0.9410624766942162,150,8,150,150,8,0.07198668794596408,389.0,0.08520000847056508,0
113,150,8,141.08561029234298,0.9405707352822865,0.9405707352822865,150,8,150,150,8,0.07376121178945994,389.0,0.08899997919797897,0
114,150,8,141.01362360439703,0.9400908240293135,0.9400908240293135,150,8,150,150,8,0.07198668794596408,389.0,0.08670001989230514,0
115,150,8,140.9339265221074,0.9395595101473827,0.9395595101473827,150,6,150,119,9,0.0796970822896661,410.6666666666667,408.2267999765463,121350
116,150,8,140.85572943981774,0.9390381962654516,0.9390381962654516,150,7,150,134,8,0.07819708228966427,396.85714285714283,0.08899997919797897,0
117,150,8,140.77753235752806,0.9385168823835204,0.9385168823835204,150,6,150,119,8,0.07819708228966427,410.6666666666667,0.08510000770911574,0
118,150,8,140.69933527523844,0.9379955685015896,0.9379955685015896,150,6,150,119,8,0.07819708228966249,410.6666666666667,0.08560001151636243,0
119,150,8,140.62113819294876,0.9374742546196584,0.9374742546196584,150,6,150,119,8,0.07819708228966604,410.6666666666667,0.08630001684650779,0
120,150,8,140.54494727098955,0.9369663151399303,0.9369663151399303,150,7,150,131,9,0.07619092195924893,388.2857142857143,389.7159000043757,121350
121,150,8,140.46481425215745,0.9364320950143831,0.9364320950143831,150,6,150,111,8,0.08013301883210566,384.0,0.08420000085607171,0
122,150,8,140.3874022817618,0.9359160152117454,0.9359160152117454,150,7,150,131,8,0.07741197039567815,388.2857142857143,0.08240004535764456,0
123,150,8,140.30999031136616,0.9353999354091077,0.9353999354091077,150,7,150,131,8,0.07741197039567638,388.2857142857143,0.07869995897635818,0
124,150,8,140.23529938940692,0.9349019959293795,0.9349019959293795,150,7,150,131,8,0.07469092195924709,388.2857142857143,0.08089997572824359,0
125,150,8,140.15340161095645,0.9343560107397096,0.9343560107397096,150,6,150,111,9,0.08189777845048063,384.0,382.5304000056349,121350
126,150,8,140.0742283798108,0.9338281891987386,0.9338281891987386,150,6,150,111,8,0.07917323114566877,384.0,0.08919998072087765,0
127,150,8,139.9950551486651,0.9333003676577674,0.9333003676577674,150,6,150,111,8,0.07917323114566877,384.0,0.08440000237897038,0
128,150,8,139.91588191751947,0.9327725461167965,0.9327725461167965,150,6,150,111,8,0.07917323114567054,384.0,0.07959996582940221,0
129,150,8,139.8367086863738,0.9322447245758254,0.9322447245758254,150,6,150,111,8,0.07917323114566699,384.0,0.08420000085607171,0
130,150,8,139.75605689721547,0.9317070459814365,0.9317070459814365,150,4,150,78,9,0.08065178915832938,404.0,413.89730002265424,121350
131,150,8,139.67838611540185,0.9311892407693456,0.9311892407693456,150,5,150,102,8,0.07767078181363729,422.0,0.08830003207549453,0
132,150,8,139.59923432624356,0.9306615621749571,0.9306615621749571,150,4,150,78,8,0.07915178915832577,404.0,0.08749996777623892,0
133,150,8,139.52008253708522,0.9301338835805681,0.9301338835805681,150,4,150,78,8,0.07915178915832755,404.0,0.08430000161752105,0
134,150,8,139.44241175527156,0.9296160783684772,0.9296160783684772,150,5,150,102,8,0.07767078181363907,422.0,0.08369999704882503,0
135,150,8,139.3620381733894,0.9290802544892627,0.9290802544892627,150,6,150,112,9,0.08037358188215826,387.3333333333333,421.6907999943942,121350
136,150,8,139.28316459150727,0.9285544306100485,0.9285544306100485,150,6,150,112,8,0.07887358188215465,387.3333333333333,0.08650001836940646,0
137,150,8,139.20255802606133,0.9280170535070755,0.9280170535070755,150,6,150,112,8,0.080606565445974,387.3333333333333,0.08900003740563989,0
138,150,8,139.12368444417916,0.9274912296278611,0.9274912296278611,150,6,150,112,8,0.07887358188215643,387.3333333333333,0.0858000130392611,0
139,150,8,139.04481086229703,0.9269654057486468,0.9269654057486468,150,6,150,112,8,0.07887358188215465,387.3333333333333,0.08109997725114226,0
140,150,8,138.96261312756585,0.926417420850439,0.926417420850439,150,6,150,111,9,0.0821977347312206,384.0,415.0177999981679,121350
141,150,8,138.88191539283463,0.9258794359522309,0.9258794359522309,150,6,150,111,8,0.08069773473127206,384.0,0.07870001718401909,0
142,150,8,138.80121765810344,0.9253414510540229,0.9253414510540229,150,6,150,111,8,0.08069773473127206,384.0,0.08849997539073229,0
143,150,8,138.72051992337225,0.924803466155815,0.924803466155815,150,6,150,111,8,0.08069773473127206,384.0,0.07799995364621282,0
144,150,8,138.64266611081132,0.9242844407387422,0.9242844407387422,150,7,150,131,8,0.07785381256096535,388.2857142857143,0.08520000847056508,0
145,150,8,138.56827614354341,0.9237885076236227,0.9237885076236227,150,6,150,120,9,0.07438996726804703,414.0,409.71979999449104,121350
146,150,8,138.49538617627542,0.9233025745085027,0.9233025745085027,150,6,150,120,8,0.07288996726804342,414.0,0.08700002217665315,0
147,150,8,138.42249620900742,0.9228166413933828,0.9228166413933828,150,6,150,120,8,0.0728899672680452,414.0,0.125400023534894,0
148,150,8,138.34960624173948,0.9223307082782632,0.9223307082782632,150,6,150,120,8,0.07288996726804342,414.0,0.08579995483160019,0
149,150,8,138.2767162744715,0.9218447751631434,0.9218447751631434,150,6,150,120,8,0.0728899672680452,414.0,0.08460000390186906,0
150,150,8,138.20096827296703,0.9213397884864469,0.9213397884864469,150,7,150,131,9,0.07574800150453065,388.2857142857143,400.3841000376269,121350
151,150,8,138.12127817458975,0.9208085211639316,0.9208085211639316,150,6,150,111,8,0.07969009837738916,384.0,0.08889997843652964,0
152,150,8,138.04430912464886,0.9202953941643257,0.9202953941643257,150,7,150,131,8,0.07696904994095988,388.2857142857143,0.0850000069476664,0
153,150,8,137.97006112314438,0.9198004074876291,0.9198004074876291,150,7,150,131,8,0.07424800150453237,388.2857142857143,0.08520000847056508,0
154,150,8,137.8958131216399,0.9193054208109326,0.9193054208109326,150,7,150,131,8,0.07424800150452882,388.2857142857143,0.08460000390186906,0
155,150,8,137.81233134462138,0.9187488756308092,0.9187488756308092,150,6,150,110,9,0.08348177701861736,380.6666666666667,433.5383999859914,121350
156,150,8,137.73253842138604,0.9182169228092403,0.9182169228092403,150,6,150,110,8,0.07979292323540932,380.6666666666667,0.0733000342734158,0
157,150,8,137.6505566443675,0.9176703776291166,0.9176703776291166,150,5,150,89,8,0.0819817770186102,370.0,0.07170002209022641,0
158,150,8,137.56857486734893,0.9171238324489929,0.9171238324489929,150,6,150,110,8,0.08198177701861553,380.6666666666667,0.07090001599863172,0
159,150,8,137.4887819441136,0.916591879627424,0.916591879627424,150,6,150,110,8,0.07979292323540932,380.6666666666667,0.07080001523718238,0
160,150,8,137.41046089844306,0.9160697393229538,0.9160697393229538,150,7,150,130,9,0.07832104567063958,385.42857142857144,412.3968000058085,121350
161,150,8,137.33186975089953,0.9155457983393301,0.9155457983393301,150,7,150,130,8,0.078591147543559,385.42857142857144,0.08359999628737569,0
162,150,8,137.25504870522897,0.9150336580348598,0.9150336580348598,150,7,150,130,8,0.07682104567063774,385.42857142857144,0.07969996659085155,0
163,150,8,137.1782276595584,0.9145215177303893,0.9145215177303893,150,7,150,130,8,0.07682104567063952,385.42857142857144,0.07940002251416445,0
164,150,8,137.10140661388783,0.9140093774259189,0.9140093774259189,150,7,150,130,8,0.07682104567063597,385.42857142857144,0.08139997953549027,0
165,150,8,137.02292385076274,0.9134861590050849,0.9134861590050849,150,6,150,111,9,0.07848276312516766,384.0,400.02259996253997,121350
166,150,8,136.94594108763766,0.912972940584251,0.912972940584251,150,6,150,111,8,0.07698276312516761,384.0,0.04740001168102026,0
167,150,8,136.86895832451256,0.9124597221634171,0.9124597221634171,150,6,150,111,8,0.07698276312516406,384.0,0.04999997327104211,0
168,150,8,136.7919755613875,0.9119465037425832,0.9119465037425832,150,6,150,111,8,0.07698276312516583,384.0,0.049399968702346087,0
169,150,8,136.71499279826236,0.911433285321749,0.911433285321749,150,6,150,111,8,0.07698276312516583,384.0,0.08180004078894854,0
170,150,8,136.63956260324073,0.9109304173549382,0.9109304173549382,150,7,150,131,9,0.07543019502172399,388.2857142857143,422.41629998898134,121350
171,150,8,136.56563240821907,0.9104375493881272,0.9104375493881272,150,7,150,131,8,0.07393019502172216,388.2857142857143,0.08189998334273696,0
172,150,8,136.49170221319744,0.9099446814213162,0.9099446814213162,150,7,150,131,8,0.07393019502172038,388.2857142857143,0.08610001532360911,0
173,150,8,136.41777201817575,0.909451813454505,0.909451813454505,150,7,150,131,8,0.07393019502172216,388.2857142857143,0.08590001380071044,0
174,150,8,136.34384182315412,0.9089589454876942,0.9089589454876942,150,7,150,131,8,0.07393019502172216,388.2857142857143,0.08480000542476773,0
175,150,8,136.26268469804035,0.9084178979869356,0.9084178979869356,150,6,150,111,9,0.0811571251138723,384.0,410.55729996878654,121350
176,150,8,136.18302757292656,0.9078868504861771,0.9078868504861771,150,6,150,111,8,0.07965712511387046,384.0,0.08659996092319489,0
177,150,8,136.10337044781278,0.9073558029854185,0.9073558029854185,150,6,150,111,8,0.07965712511386869,384.0,0.04769995575770736,0
178,150,8,136.02144225237254,0.9068096150158169,0.9068096150158169,150,6,150,111,8,0.08192819544028573,384.0,0.0703000114299357,0
179,150,8,135.94178512725875,0.9062785675150583,0.9062785675150583,150,6,150,111,8,0.07965712511386869,384.0,0.04429998807609081,0
180,150,8,135.86630262229244,0.9057753508152829,0.9057753508152829,150,7,150,131,9,0.07548250496638431,388.2857142857143,410.47790000448003,121350
181,150,8,135.79232011732614,0.9052821341155076,0.9052821341155076,150,7,150,131,8,0.07398250496637893,388.2857142857143,0.08820003131404519,0
182,150,8,135.71833761235985,0.9047889174157323,0.9047889174157323,150,7,150,131,8,0.07398250496638248,388.2857142857143,0.08430000161752105,0
183,150,8,135.6443551073935,0.9042957007159567,0.9042957007159567,150,7,150,131,8,0.0739825049663807,388.2857142857143,0.08480000542476773,0
184,150,8,135.5703726024272,0.9038024840161814,0.9038024840161814,150,7,150,131,8,0.07398250496638248,388.2857142857143,0.08459994569420815,0
185,150,8,135.494772292111,0.9032984819474067,0.9032984819474067,150,7,150,131,9,0.07560031031627368,388.2857142857143,426.1621999903582,121350
186,150,8,135.42067198179478,0.9028044798786319,0.9028044798786319,150,7,150,131,8,0.07410031031627717,388.2857142857143,0.08849997539073229,0
187,150,8,135.3465716714786,0.9023104778098574,0.9023104778098574,150,7,150,131,8,0.07410031031627362,388.2857142857143,0.08460000390186906,0
188,150,8,135.2724713611624,0.9018164757410826,0.9018164757410826,150,7,150,131,8,0.07410031031627362,388.2857142857143,0.08649996016174555,0
189,150,8,135.19837105084616,0.9013224736723078,0.9013224736723078,150,7,150,131,8,0.07410031031627362,388.2857142857143,0.08569995407015085,0
190,150,8,135.11814194468099,0.9007876129645399,0.9007876129645399,150,6,150,114,9,0.08022910616529089,394.0,443.5879999655299,121350
191,150,8,135.04296188620276,0.9002864125746851,0.9002864125746851,150,7,150,134,8,0.07518005847829556,396.85714285714283,0.0877000275067985,0
192,150,8,134.96600730388099,0.8997733820258732,0.8997733820258732,150,7,150,134,8,0.07695458232179497,396.85714285714283,0.08520000847056508,0
193,150,8,134.88727819771583,0.8992485213181055,0.8992485213181055,150,6,150,114,8,0.07872910616528728,394.0,0.08860003435984254,0
194,150,8,134.80854909155062,0.8987236606103375,0.8987236606103375,150,6,150,114,8,0.07872910616529083,394.0,0.08520000847056508,0
195,150,8,134.73507267861373,0.8982338178574248,0.8982338178574248,150,8,150,150,9,0.07347641293695695,389.0,386.5798999904655,121350
196,150,8,134.66132174183332,0.8977421449455555,0.8977421449455555,150,8,150,150,8,0.07375093678045985,389.0,0.08729996625334024,0
197,150,8,134.58757080505296,0.8972504720336865,0.8972504720336865,150,8,150,150,8,0.07375093678045452,389.0,0.08549995254725218,0
198,150,8,134.5155943921161,0.896770629280774,0.896770629280774,150,8,150,150,8,0.07197641293696044,389.0,0.08379999781027436,0
199,150,8,134.4400689314922,0.896267126209948,0.896267126209948,150,7,150,130,8,0.07552546062395216,385.42857142857144,0.08510000770911574,0
200,150,8,134.36459326492712,0.8957639550995141,0.8957639550995141,150,7,150,131,9,0.0754756665651346,388.2857142857143,406.7430999712087,121350
201,150,8,134.29061759836208,0.8952707839890806,0.8952707839890806,150,7,150,131,8,0.07397566656513632,388.2857142857143,0.11510000331327319,0
202,150,8,134.21664193179703,0.8947776128786469,0.8947776128786469,150,7,150,131,8,0.07397566656513277,388.2857142857143,0.06689998554065824,0
