round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
80,50,2,45.86294145061384,0.9172588290122767,0.9172588290122767,50,2,50,45,3,0.058090759177988005,514.0,15.804799972102046,3946
81,50,2,45.80535069143585,0.916107013828717,0.916107013828717,50,2,50,45,2,0.05759075917798828,514.0,0.03860000288113952,0
82,50,2,45.74775993225787,0.9149551986451574,0.9149551986451574,50,2,50,45,2,0.057590759177987394,514.0,0.037999998312443495,0
83,50,2,45.690169173079894,0.9138033834615978,0.9138033834615978,50,2,50,45,2,0.057590759177987394,514.0,0.03679998917505145,0
84,50,2,45.632578413901896,0.912651568278038,0.912651568278038,50,2,50,45,2,0.05759075917798828,514.0,0.036699988413602114,0
85,50,2,45.5709682134764,0.911419364269528,0.911419364269528,50,2,50,47,3,0.06161020042550369,514.0,14.5464000524953,3946
86,50,2,45.515024993321745,0.9103004998664349,0.9103004998664349,50,2,50,47,2,0.05594322015465547,514.0,0.02670002868399024,0
87,50,2,45.45908177316709,0.9091816354633419,0.9091816354633419,50,2,50,47,2,0.05594322015465636,514.0,0.04859996261075139,0
88,50,2,45.39968933916892,0.9079937867833785,0.9079937867833785,50,2,50,46,2,0.05939243399816796,514.0,0.035100034438073635,0
89,50,2,45.34374611901427,0.9068749223802854,0.9068749223802854,50,2,50,47,2,0.05594322015465636,514.0,0.03609998384490609,0
90,50,2,45.3065896006889,0.906131792013778,0.906131792013778,50,2,50,50,3,0.03715651832537681,514.0,14.073500002268702,3946
91,50,2,45.269261757527346,0.9053852351505469,0.9053852351505469,50,2,50,50,2,0.03732784316155513,514.0,0.03390002530068159,0
92,50,2,45.23260523920197,0.9046521047840395,0.9046521047840395,50,2,50,50,2,0.036656518325377085,514.0,0.0315000070258975,0
93,50,2,45.1959487208766,0.903918974417532,0.903918974417532,50,2,50,50,2,0.036656518325377085,514.0,0.03840000135824084,0
94,50,2,45.158665978908296,0.9031733195781659,0.9031733195781659,50,2,50,50,2,0.03728274196832082,514.0,0.03809999907389283,0
95,50,2,45.1158280828349,0.902316561656698,0.902316561656698,50,2,50,47,3,0.04283789607339461,514.0,15.766000025905669,3946
96,50,2,45.07285669504966,0.9014571339009931,0.9014571339009931,50,2,50,47,2,0.04297138778524445,514.0,0.033999967854470015,0
97,50,2,45.0332590375944,0.900665180751888,0.900665180751888,50,2,50,48,2,0.03959765745526056,514.0,0.037299992982298136,0
98,50,2,44.9915731461051,0.8998314629221019,0.8998314629221019,50,2,50,47,2,0.04168589148931012,514.0,0.04050001734867692,0
99,50,2,44.95197548864984,0.8990395097729968,0.8990395097729968,50,2,50,48,2,0.03959765745526056,514.0,0.031400006264448166,0
100,50,2,44.86197549780453,0.8972395099560906,0.8972395099560906,50,2,50,44,3,0.08999999084531307,514.0,17.163599957711995,3946
101,50,2,44.770533517154256,0.8954106703430851,0.8954106703430851,50,2,50,43,2,0.0914419806502682,514.0,0.03250001464039087,0
102,50,2,44.67702281778104,0.8935404563556207,0.8935404563556207,50,2,50,44,2,0.09351069937323775,514.0,0.08709996473044157,0
103,50,2,44.58547410821275,0.891709482164255,0.891709482164255,50,2,50,44,2,0.09154870956828365,514.0,0.03479997394606471,0
104,50,2,44.492959928149126,0.8898591985629826,0.8898591985629826,50,2,50,44,2,0.09251418006362577,514.0,0.04369998350739479,0
105,50,2,44.44315040923836,0.8888630081847673,0.8888630081847673,50,2,50,46,3,0.049809518910773676,514.0,12.723900028504431,3946
106,50,2,44.39448424256695,0.8878896848513391,0.8878896848513391,50,2,50,46,2,0.048666166671408995,514.0,0.035699980799108744,0
107,50,2,44.3473120821842,0.8869462416436841,0.8869462416436841,50,2,50,46,2,0.04717216038275751,514.0,0.0342000275850296,0
108,50,2,44.300139921801446,0.8860027984360289,0.8860027984360289,50,2,50,46,2,0.04717216038275662,514.0,0.07130001904442906,0
109,50,2,44.25381841546799,0.8850763683093598,0.8850763683093598,50,2,50,46,2,0.04632150633346832,514.0,0.033800024539232254,0
110,50,2,44.199268138011426,0.8839853627602285,0.8839853627602285,50,1,50,21,3,0.054550277456574925,494.0,13.59970000339672,3946
111,50,2,44.14614546661409,0.8829229093322817,0.8829229093322817,50,1,50,21,2,0.05312267139733251,494.0,0.03239995567128062,0
112,50,2,44.09209518915751,0.8818419037831502,0.8818419037831502,50,1,50,21,2,0.054050277456574314,494.0,0.030399998649954796,0
113,50,2,44.038972517760186,0.8807794503552038,0.8807794503552038,50,1,50,21,2,0.05312267139733251,494.0,0.031000003218650818,0
114,50,2,43.98382335241553,0.8796764670483106,0.8796764670483106,50,1,50,21,2,0.0551491653446643,494.0,0.032100011594593525,0
115,50,2,43.94187598812638,0.8788375197625276,0.8788375197625276,50,1,50,2,3,0.041947364289152134,54.0,14.623099996242672,3946
116,50,2,43.90042862383722,0.8780085724767445,0.8780085724767445,50,1,50,2,2,0.0414473642891533,54.0,0.036100042052567005,0
117,50,2,43.858981259548074,0.8771796251909615,0.8771796251909615,50,2,50,49,2,0.0414473642891533,514.0,0.035100034438073635,0
118,50,2,43.815797946359076,0.8763159589271815,0.8763159589271815,50,1,50,2,2,0.0431833131889956,54.0,0.033299962524324656,0
119,50,2,43.77435058206992,0.8754870116413984,0.8754870116413984,50,1,50,2,2,0.04144736428915241,54.0,0.0323000131174922,0
120,50,2,43.70820204876081,0.8741640409752162,0.8741640409752162,50,1,50,5,3,0.06614853330911696,114.0,13.28110002214089,3946
121,50,2,43.64146838833791,0.8728293677667582,0.8728293677667582,50,1,50,5,2,0.06673366042290496,114.0,0.03850000211969018,0
122,50,2,43.57884695200664,0.8715769390401329,0.8715769390401329,50,1,50,5,2,0.06262143633128137,114.0,0.038700003642588854,0
123,50,2,43.51724357583479,0.8703448715166958,0.8703448715166958,50,1,50,5,2,0.06160337617185618,114.0,0.038300000596791506,0
124,50,2,43.456946294986,0.86913892589972,0.86913892589972,50,1,50,5,2,0.060297280848799595,114.0,0.03860000288113952,0
125,50,2,43.421357208112155,0.8684271441622431,0.8684271441622431,50,1,50,12,3,0.03558908687384754,254.0,24.519700033124536,3946
126,50,2,43.386268121238295,0.867725362424766,0.867725362424766,50,1,50,12,2,0.03508908687384782,254.0,0.042199972085654736,0
127,50,2,43.35117903436446,0.8670235806872892,0.8670235806872892,50,1,50,12,2,0.03508908687384693,254.0,0.035699980799108744,0
128,50,2,43.31608994749062,0.8663217989498123,0.8663217989498123,50,1,50,12,2,0.03508908687384782,254.0,0.04150002496317029,0
129,50,2,43.281000860616764,0.8656200172123353,0.8656200172123353,50,1,50,12,2,0.03508908687384782,254.0,0.03840000135824084,0
130,50,2,43.24317301745521,0.8648634603491042,0.8648634603491042,50,2,50,50,3,0.03782784316155485,514.0,15.33739996375516,3946
131,50,2,43.205042211713604,0.864100844234272,0.864100844234272,50,2,50,50,2,0.038130805741625196,514.0,0.03160000778734684,0
132,50,2,43.16838569338823,0.8633677138677647,0.8633677138677647,50,2,50,50,2,0.036656518325377085,514.0,0.02759997732937336,0
133,50,2,43.13172917506285,0.862634583501257,0.862634583501257,50,2,50,50,2,0.0366565183253762,514.0,0.02570002106949687,0
134,50,2,43.095072656737486,0.8619014531347498,0.8619014531347498,50,2,50,50,2,0.036656518325377085,514.0,0.038700003642588854,0
135,50,2,43.031655513870646,0.860633110277413,0.860633110277413,50,1,50,5,3,0.06341714286683953,114.0,18.039200047496706,3946
136,50,2,42.96831901604954,0.8593663803209908,0.8593663803209908,50,1,50,5,2,0.0633364978211075,114.0,0.032400013878941536,0
137,50,2,42.90474444193197,0.8580948888386394,0.8580948888386394,50,1,50,5,2,0.0635745741175695,114.0,0.027099973522126675,0
138,50,2,42.84182729906512,0.8568365459813024,0.8568365459813024,50,1,50,5,2,0.06291714286684158,114.0,0.025600020308047533,0
139,50,2,42.778910156198286,0.8555782031239657,0.8555782031239657,50,1,50,5,2,0.06291714286684158,114.0,0.03660004585981369,0
140,50,2,42.744448923166246,0.8548889784633249,0.8548889784633249,50,1,50,24,3,0.03446123303204196,494.0,17.07259996328503,3946
141,50,2,42.7104876901342,0.854209753802684,0.854209753802684,50,1,50,24,2,0.03396123303204135,494.0,0.031100003980100155,0
142,50,2,42.676526457102156,0.8535305291420431,0.8535305291420431,50,1,50,24,2,0.033961233032043125,494.0,0.026699970476329327,0
143,50,2,42.64256522407012,0.8528513044814023,0.8528513044814023,50,1,50,24,2,0.03396123303204135,494.0,0.040700018871575594,0
144,50,2,42.608603991038066,0.8521720798207614,0.8521720798207614,50,1,50,24,2,0.033961233032043125,494.0,0.028699985705316067,0
145,50,2,42.56641809954877,0.8513283619909754,0.8513283619909754,50,2,50,47,3,0.042185891489310734,514.0,23.051799973472953,3946
146,50,2,42.52682044209352,0.8505364088418704,0.8505364088418704,50,2,50,48,2,0.03959765745525878,514.0,0.028099981136620045,0
147,50,2,42.48513455060421,0.8497026910120842,0.8497026910120842,50,2,50,47,2,0.041685891489313676,514.0,0.026499968953430653,0
148,50,2,42.443448659114885,0.8488689731822977,0.8488689731822977,50,2,50,47,2,0.0416858914893119,514.0,0.6901999586261809,0
149,50,2,42.40174276762558,0.8480348553525116,0.8480348553525116,50,2,50,48,2,0.04170589148931292,514.0,0.030700000934302807,0
150,50,2,42.34058820050392,0.8468117640100785,0.8468117640100785,50,2,50,46,3,0.06115456712166534,514.0,20.425800001248717,3946
151,50,2,42.28352035152593,0.8456704070305185,0.8456704070305185,50,2,50,47,2,0.05706784897801054,514.0,1.1102999560534954,0
152,50,2,42.22818710946967,0.8445637421893935,0.8445637421893935,50,2,50,47,2,0.05533324205625334,514.0,0.03270001616328955,0
153,50,2,42.167686887142565,0.8433537377428513,0.8433537377428513,50,2,50,47,2,0.06050022232710095,514.0,0.03559998003765941,0
154,50,2,42.11011123095364,0.8422022246190728,0.8422022246190728,50,2,50,47,2,0.05757565618893157,514.0,0.03809999907389283,0
155,50,2,42.0755855101403,0.841511710202806,0.841511710202806,50,1,50,13,3,0.03452572081334626,274.0,17.267900053411722,3946
156,50,2,42.041559789326946,0.840831195786539,0.840831195786539,50,1,50,13,2,0.03402572081334565,274.0,0.03779999678954482,0
157,50,2,42.007534068513614,0.8401506813702723,0.8401506813702723,50,1,50,13,2,0.03402572081334565,274.0,0.04080001963302493,0
158,50,2,41.973508347700275,0.8394701669540054,0.8394701669540054,50,1,50,13,2,0.03402572081334654,274.0,0.03709999145939946,0
159,50,2,41.939482626886935,0.8387896525377387,0.8387896525377387,50,1,50,13,2,0.03402572081334654,274.0,0.0371999922208488,0
160,50,2,41.895936102789896,0.837918722055798,0.837918722055798,50,1,50,29,3,0.043546524097031636,634.0,14.131999982055277,3946
161,50,2,41.85374023274216,0.8370748046548432,0.8370748046548432,50,1,50,29,2,0.04219587004774539,634.0,0.22010004613548517,0
162,50,2,41.81154436269442,0.8362308872538884,0.8362308872538884,50,1,50,29,2,0.04219587004774361,634.0,0.03600004129111767,0
163,50,2,41.76934849264668,0.8353869698529336,0.8353869698529336,50,1,50,29,2,0.04219587004774539,634.0,0.040899962186813354,0
164,50,2,41.72448115759184,0.8344896231518368,0.8344896231518368,50,0,50,0,2,0.0448673350548372,0.0,0.030099996365606785,0
165,50,2,41.63092172262932,0.8326184344525863,0.8326184344525863,50,2,50,43,3,0.09355943496251662,514.0,16.545700025744736,3946
166,50,2,41.53590029786186,0.8307180059572371,0.8307180059572371,50,2,50,43,2,0.09502142476747011,514.0,0.03250001464039087,0
167,50,2,41.44461058495795,0.8288922116991589,0.8288922116991589,50,2,50,44,2,0.09128971290391341,514.0,0.02989999484270811,0
168,50,2,41.35707258391759,0.8271414516783518,0.8271414516783518,50,2,50,44,2,0.08753800104035392,514.0,0.03679998917505145,0
169,50,2,41.262071159150125,0.8252414231830025,0.8252414231830025,50,2,50,42,2,0.09500142476747087,514.0,0.03520003519952297,0
170,50,2,41.2309352969657,0.824618705939314,0.824618705939314,50,1,50,37,3,0.031135862184431318,754.0,16.03069994598627,3946
171,50,2,41.200299434781265,0.8240059886956252,0.8240059886956252,50,1,50,37,2,0.030635862184430707,754.0,0.03659998765215278,0
172,50,2,41.16966357259683,0.8233932714519366,0.8233932714519366,50,1,50,37,2,0.030635862184432483,754.0,0.031800009310245514,0
173,50,2,41.13902771041239,0.8227805542082478,0.8227805542082478,50,1,50,37,2,0.030635862184432483,754.0,0.028799986466765404,0
174,50,2,41.10839184822796,0.8221678369645592,0.8221678369645592,50,1,50,37,2,0.030635862184430707,754.0,0.029999995604157448,0
175,50,2,41.072922141287364,0.8214584428257473,0.8214584428257473,50,1,50,14,3,0.03546970694060647,294.0,19.44190001813695,3946
176,50,2,41.03795243434675,0.8207590486869349,0.8207590486869349,50,1,50,14,2,0.03496970694060764,294.0,0.03219995414838195,0
177,50,2,41.002982727406135,0.8200596545481227,0.8200596545481227,50,1,50,14,2,0.03496970694060941,294.0,0.03090000245720148,0
178,50,2,40.968013020465534,0.8193602604093106,0.8193602604093106,50,1,50,14,2,0.03496970694060764,294.0,0.027100031729787588,0
179,50,2,40.933043313524934,0.8186608662704987,0.8186608662704987,50,1,50,14,2,0.03496970694060764,294.0,0.04810001701116562,0
180,50,2,40.89118483904432,0.8178236967808864,0.8178236967808864,50,1,50,6,3,0.041858474480619634,134.0,18.48170004086569,3946
181,50,2,40.8498263645637,0.8169965272912739,0.8169965272912739,50,1,50,6,2,0.04135847448061902,134.0,0.03890000516548753,0
182,50,2,40.80846789008307,0.8161693578016614,0.8161693578016614,50,1,50,6,2,0.04135847448061902,134.0,0.0363999861292541,0
183,50,2,40.767109415602455,0.8153421883120491,0.8153421883120491,50,1,50,6,2,0.04135847448061902,134.0,0.03400002606213093,0
184,50,2,40.72575094112184,0.8145150188224367,0.8145150188224367,50,1,50,6,2,0.0413584744806208,134.0,0.03319996176287532,0
185,50,2,40.69407928148009,0.8138815856296019,0.8138815856296019,50,2,50,50,3,0.03167165964174856,514.0,35.797899996396154,3946
186,50,2,40.662907621838336,0.8132581524367667,0.8132581524367667,50,2,50,50,2,0.031171659641749727,514.0,0.03920000744983554,0
187,50,2,40.63173596219659,0.8126347192439318,0.8126347192439318,50,2,50,50,2,0.03117165964174795,514.0,0.0315000070258975,0
188,50,2,40.60056430255484,0.8120112860510967,0.8120112860510967,50,2,50,50,2,0.031171659641751504,514.0,0.028699985705316067,0
189,50,2,40.569392642913094,0.8113878528582619,0.8113878528582619,50,2,50,50,2,0.03117165964174795,514.0,0.06619998021051288,0
190,50,2,40.51843856426686,0.8103687712853371,0.8103687712853371,50,1,50,15,3,0.05095407864622459,334.0,16.984800051432103,3946
191,50,2,40.46796448562065,0.809359289712413,0.809359289712413,50,1,50,15,2,0.050474078646224996,334.0,0.030499999411404133,0
192,50,2,40.417510406974415,0.8083502081394883,0.8083502081394883,50,1,50,15,2,0.05045407864622575,334.0,0.029199989512562752,0
193,50,2,40.36518111620971,0.8073036223241943,0.8073036223241943,50,1,50,15,2,0.05232929076471038,334.0,0.028399983420968056,0
194,50,2,40.316951588029895,0.8063390317605978,0.8063390317605978,50,1,50,15,2,0.04822952817982262,334.0,0.034299970138818026,0
195,50,2,40.28132490870487,0.8056264981740974,0.8056264981740974,50,1,50,23,3,0.03562667932502883,474.0,15.14199998928234,3946
196,50,2,40.24464309405297,0.8048928618810594,0.8048928618810594,50,1,50,23,2,0.03668181465190301,474.0,0.0315000070258975,0
197,50,2,40.20951641472794,0.8041903282945588,0.8041903282945588,50,1,50,23,2,0.03512667932503,474.0,0.19230000907555223,0
198,50,2,40.17592427676369,0.8035184855352737,0.8035184855352737,50,2,50,50,2,0.03359213796425209,514.0,0.0646000262349844,0
199,50,2,40.14233213879943,0.8028466427759886,0.8028466427759886,50,2,50,50,2,0.033592137964253865,514.0,0.03170000854879618,0
200,50,2,40.10547637857316,0.8021095275714631,0.8021095275714631,50,2,50,50,3,0.03685576022627579,514.0,16.540899989195168,3946
201,50,2,40.06412262283988,0.8012824524567976,0.8012824524567976,50,1,50,24,2,0.041353755733279485,494.0,0.03700004890561104,0
202,50,2,40.02873420306966,0.8005746840613932,0.8005746840613932,50,2,50,50,2,0.03538841977021079,514.0,0.035299977753311396,0
203,50,2,39.99029886984407,0.7998059773968813,0.7998059773968813,50,2,50,50,2,0.038435333225590895,514.0,0.03679998917505145,0
204,50,2,39.954910450073854,0.7990982090014771,0.7990982090014771,50,2,50,50,2,0.03538841977020901,514.0,0.03319996176287532,0
205,50,2,39.92028742617163,0.7984057485234327,0.7984057485234327,50,1,50,33,3,0.0346230239022276,694.0,17.310000024735928,3946
206,50,2,39.886164402269415,0.7977232880453883,0.7977232880453883,50,1,50,33,2,0.034123023902225214,694.0,0.030499999411404133,0
207,50,2,39.85204137836718,0.7970408275673436,0.7970408275673436,50,1,50,33,2,0.034123023902228766,694.0,0.03759999526664615,0
208,50,2,39.81791835446495,0.796358367089299,0.796358367089299,50,1,50,33,2,0.03412302390222699,694.0,0.029799994081258774,0
