round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,0,98.73490788390531,0.9873490788390531,0.9873490788390531,100,43,100,43,0,1.2650921160946882,1097.9302325581396,0.006599992047995329,0
1,100,0,97.49399541165647,0.9749399541165648,0.9749399541165648,100,45,100,45,0,1.240912472248843,1028.5555555555557,0.0030999653972685337,0
2,100,0,96.25972096917965,0.9625972096917965,0.9625972096917965,100,46,100,46,0,1.2342744424767966,1024.391304347826,0.002800021320581436,0
3,100,0,95.01016052990373,0.9501016052990373,0.9501016052990373,100,42,100,42,0,1.2495604392759176,1073.1904761904761,0.0027999631129205227,0
4,100,0,93.76037444180132,0.9376037444180132,0.9376037444180132,100,42,100,42,0,1.249786088102443,1047.0,0.002700020559132099,0
5,100,0,92.5228555378714,0.925228555378714,0.925228555378714,100,43,100,43,0,1.2375189039299057,1053.7441860465117,0.0029999646358191967,0
6,100,0,91.29166820463747,0.9129166820463748,0.9129166820463748,100,44,100,44,0,1.2311873332339385,1037.0,0.002900022082030773,0
7,100,0,90.06349829189871,0.9006349829189871,0.9006349829189871,100,45,100,45,0,1.2281699127387604,1061.888888888889,0.00300002284348011,0
8,100,0,88.8411961177531,0.888411961177531,0.888411961177531,100,45,100,45,0,1.2223021741456108,1057.0,0.003100023604929447,0
9,100,0,87.59814877357883,0.8759814877357883,0.8759814877357883,100,46,100,46,0,1.2430473441742986,1008.7391304347826,0.0028999638743698597,0
10,100,0,86.35289575769028,0.8635289575769027,0.8635289575769027,100,45,100,45,0,1.2452530158885473,1072.5555555555557,0.00300002284348011,0
11,100,0,85.11814984889455,0.8511814984889454,0.8511814984889454,100,44,100,44,0,1.2347459087957269,1080.6363636363637,0.003200024366378784,0
12,100,0,83.89517586630934,0.8389517586630935,0.8389517586630935,100,44,100,44,0,1.222973982585211,1030.1818181818182,0.0033999676816165447,0
13,100,0,82.65385360892111,0.8265385360892111,0.8265385360892111,100,44,100,44,0,1.2413222573882159,1037.0,0.003300025127828121,0
14,100,0,81.44253571844749,0.8144253571844748,0.8144253571844748,100,45,100,45,0,1.2113178904736301,1015.2222222222222,0.003300025127828121,0
15,100,0,80.19677222063697,0.8019677222063697,0.8019677222063697,100,44,100,44,0,1.245763497810536,1037.0,0.0024999608285725117,0
16,100,0,78.9584482110343,0.7895844821103429,0.7895844821103429,100,42,100,42,0,1.2383240096026853,1077.952380952381,0.002700020559132099,0
17,100,0,77.74132420508948,0.7774132420508948,0.7774132420508948,100,45,100,45,0,1.2171240059448003,1019.2222222222222,0.003100023604929447,0
18,100,0,76.49779589935763,0.7649779589935762,0.7649779589935762,100,44,100,44,0,1.243528305731882,1037.0,0.003100023604929447,0
19,100,0,75.27976426397359,0.7527976426397359,0.7527976426397359,100,44,100,44,0,1.2180316353840261,1008.8181818181819,0.003400025889277458,0
20,100,0,74.04426314985282,0.7404426314985283,0.7404426314985283,100,43,100,43,0,1.2355011141207584,1063.046511627907,0.002700020559132099,0
21,100,0,72.81995337191282,0.7281995337191282,0.7281995337191282,100,42,100,42,0,1.2243097779400465,1003.6666666666666,0.003200024366378784,0
22,99,0,71.59233325617576,0.7159233325617577,0.7231548813755128,100,41,100,41,0,1.2276201157369968,1071.1463414634147,0.0031999661587178707,0
23,98,0,70.45834248418431,0.7045834248418431,0.718962678410044,99,44,99,44,0,1.1339907719914564,1021.0909090909091,0.003200024366378784,0
24,97,0,69.33773259567094,0.6933773259567094,0.7148219855223807,98,44,98,44,0,1.1206098885133642,1002.9090909090909,0.003100023604929447,0
25,97,0,68.25236768820453,0.6825236768820453,0.703632656579428,97,44,97,44,0,1.0853649074664133,976.0909090909091,0.0029999646358191967,0
26,95,0,67.18871901836998,0.6718871901836998,0.7072496738775788,97,43,97,43,0,1.0636486698345138,1019.3255813953489,0.0029999646358191967,0
27,93,0,66.19928339020288,0.6619928339020288,0.7118202515075578,95,43,95,43,0,0.9894356281670866,1003.046511627907,0.0030999653972685337,0
28,92,0,65.28035378658222,0.6528035378658222,0.7095690628976329,93,45,93,45,0,0.9189296036206613,961.4444444444445,0.0031999661587178707,0
29,91,0,64.37904150370422,0.6437904150370422,0.7074619945462002,92,43,92,43,0,0.9013122828779885,945.8372093023256,0.00300002284348011,0
30,89,0,63.51652905522809,0.6351652905522809,0.7136688657890796,91,43,91,43,0,0.8625124484761173,912.3488372093024,0.00300002284348011,0
31,88,0,62.728546794351445,0.6272854679435145,0.7128243953903574,89,46,89,46,0,0.7879822608766389,870.4782608695652,0.005199981387704611,0
32,86,0,61.99599142283898,0.6199599142283898,0.7208836211958022,88,44,88,44,0,0.7325553715124684,933.3636363636364,0.00200001522898674,0
33,85,0,61.27086053483553,0.6127086053483553,0.7208336533510061,86,44,86,44,0,0.7251308880034415,887.9090909090909,0.003200024366378784,0
34,85,0,60.553198546765756,0.6055319854676575,0.7123905711384205,85,42,85,42,0,0.7176619880697572,879.3809523809524,0.00300002284348011,0
35,83,0,59.899425270020636,0.5989942527002063,0.721679822530369,85,45,85,45,0,0.6537732767451061,859.2222222222222,0.0029999646358191967,0
36,81,0,59.29479272109872,0.5929479272109872,0.7320344780382557,83,44,83,44,0,0.6046325489218987,822.4545454545455,0.002800021320581436,0
37,80,0,58.70933217132701,0.5870933217132701,0.7338666521415876,81,44,81,44,0,0.5854605497716747,807.9090909090909,0.0027999631129205227,0
