round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
24,98,0,68.0760792857308,0.680760792857308,0.6946538702625592,99,41,99,41,0,1.1891734518771848,850.170731707317,0.0029999646358191967,0
25,98,0,66.8776128379068,0.668776128379068,0.6824246207949674,98,41,98,41,0,1.198466447824039,847.7317073170732,0.0026999623514711857,0
26,96,0,65.73724142224482,0.6573724142224482,0.6847629314817167,98,40,98,40,0,1.1403714156620026,850.5,0.003400025889277458,0
27,95,0,64.6358260889791,0.646358260889791,0.6803771167260958,96,41,96,41,0,1.1014153332657273,840.4146341463414,0.002700020559132099,0
28,95,0,63.56554805502687,0.6356554805502688,0.6691110321581775,95,42,95,42,0,1.0702780339522562,825.0952380952381,0.002600019797682762,0
29,94,0,62.50792774102743,0.6250792774102742,0.6649779546917812,95,43,95,43,0,1.0576203139994504,836.0697674418604,0.002600019797682762,0
30,94,0,61.4624820154421,0.614624820154421,0.6538561916536394,94,42,94,42,0,1.0454457255853526,812.7142857142857,0.002700020559132099,0
31,90,0,60.458330994724385,0.6045833099472439,0.6717592332747154,94,42,94,42,0,1.0041510207177282,812.7142857142857,0.002600019797682762,0
32,88,0,59.57525788426535,0.5957525788426534,0.6769915668666517,90,41,90,41,0,0.8830731104590512,798.9512195121952,0.0022999593056738377,0
33,86,0,58.730040257880056,0.5873004025788006,0.6829074448590703,88,39,88,39,0,0.8452176263853133,786.2307692307693,0.0028999638743698597,0
34,85,0,57.93148372824765,0.5793148372824765,0.6815468673911488,86,40,86,40,0,0.798556529632414,798.0,0.002800021320581436,0
35,85,0,57.15537269242636,0.5715537269242636,0.6724161493226629,85,40,85,40,0,0.7761110358213159,787.5,0.002500019036233425,0
36,82,0,56.436848904499875,0.5643684890449987,0.6882542549329254,85,42,85,42,0,0.7185237879265003,788.4285714285714,0.0027999631129205227,0
37,82,0,55.745423423740476,0.5574542342374048,0.679822236874884,82,42,82,42,0,0.6914254807594205,738.4285714285714,0.0026999623514711857,0
38,80,0,55.09412415735331,0.5509412415735331,0.6886765519669164,82,42,82,42,0,0.6512992663871913,749.3809523809524,0.002500019036233425,0
39,79,0,54.45432748295859,0.5445432748295859,0.6892952845944126,80,41,80,41,0,0.6397966743947237,712.609756097561,0.003300025127828121,0
40,78,0,53.863638217234524,0.5386363821723452,0.6905594643235197,79,40,79,40,0,0.5906892657240945,713.0,0.0034999684430658817,0
41,77,0,53.279286204644656,0.5327928620464466,0.6919387818785019,78,40,78,40,0,0.5843520125898891,698.5,0.00300002284348011,0
42,77,0,52.71908791181068,0.5271908791181068,0.6846634793741647,77,41,77,41,0,0.5601982928339879,677.4878048780488,0.002700020559132099,0
43,77,0,52.16458119572472,0.5216458119572472,0.6774620934509706,77,41,77,41,0,0.5545067160859887,677.4878048780488,0.002900022082030773,0
44,76,0,51.60847510162726,0.5160847510162726,0.6790588829161482,77,40,77,40,0,0.5561060940974727,679.0,0.002900022082030773,0
45,75,0,51.08928257746941,0.5108928257746941,0.6811904343662588,76,41,76,41,0,0.5191925241578801,686.2682926829268,0.00300002284348011,0
46,75,0,50.573886271189856,0.5057388627118986,0.6743184836158649,75,41,75,41,0,0.5153963062795697,681.8780487804878,0.003100023604929447,0
47,74,0,50.05184199301521,0.5005184199301521,0.676376243148854,75,40,75,40,0,0.5220442781746826,676.5,0.0030999653972685337,0
48,74,0,49.545970263687344,0.49545970263687344,0.6695401386984775,74,41,74,41,0,0.5058717293278718,658.9512195121952,0.025200017262250185,0
49,74,0,49.04827427158979,0.4904827427158979,0.6628145171836458,74,40,74,40,0,0.49769599209757587,660.5,0.003200024366378784,0
50,74,0,48.5594206161079,0.485594206161079,0.6562083867041609,74,41,74,41,0,0.48885365548190407,658.9512195121952,0.003300025127828121,0
51,72,0,48.115830028813356,0.48115830028813356,0.6682754170668521,74,42,74,42,0,0.44359058729456535,664.1428571428571,0.002500019036233425,0
52,72,0,47.65403629216666,0.47654036292166657,0.6618616151689812,72,41,72,41,0,0.46179373664671175,640.4146341463414,0.002800021320581436,0
53,72,0,47.207659909392184,0.47207659909392186,0.6556619431860026,72,42,72,42,0,0.44637638277448843,663.1904761904761,0.0026999623514711857,0
54,71,0,46.74970790469176,0.4674970790469176,0.6584465902069262,72,40,72,40,0,0.45795200470043085,642.0,0.002100015990436077,0
55,71,0,46.31060630873031,0.46310606308730307,0.6522620606863424,71,41,71,41,0,0.439101595961489,646.7560975609756,0.0031999661587178707,0
56,71,0,45.88573114798565,0.45885731147985653,0.6462779034927557,71,41,71,41,0,0.42487516074466214,638.9512195121952,0.002600019797682762,0
57,71,0,45.44983029810535,0.4544983029810535,0.6401384549028921,71,41,71,41,0,0.4359008498803405,639.9268292682926,0.002400018274784088,0
58,69,0,45.01982118535708,0.4501982118535708,0.6524611765993781,71,40,71,40,0,0.43000911274828013,641.5,0.002300017513334751,0
59,68,0,44.63008711333046,0.44630087113330463,0.656324810490154,69,43,69,43,0,0.38973407202662713,632.8139534883721,0.002600019797682762,0
60,67,0,44.252313595015025,0.44252313595015025,0.6604822924629109,68,40,68,40,0,0.3777735183154647,606.0,0.003600027412176132,0
61,67,0,43.88283815604257,0.4388283815604257,0.6549677336722771,67,41,67,41,0,0.36947543897247925,609.6829268292682,0.0029999646358191967,0
62,67,0,43.51250130110957,0.43512501301109574,0.6494403179270085,67,40,67,40,0,0.37033685493302215,610.0,0.003200024366378784,0
63,67,0,43.140262705202495,0.431402627052025,0.643884517988097,67,41,67,41,0,0.37223859590709907,620.4146341463414,0.003300025127828121,0
64,67,0,42.77095668654952,0.42770956686549516,0.6383724878589481,67,41,67,41,0,0.36930601865299906,609.6829268292682,0.00300002284348011,0
65,67,0,42.39578330119412,0.42395783301194123,0.6327728850924496,67,40,67,40,0,0.37517338535541,604.5,0.002900022082030773,0
66,66,0,42.02917919433529,0.4202917919433529,0.6368057453687166,67,40,67,40,0,0.36660410685885836,604.5,0.002700020559132099,0
67,66,0,41.66487861023183,0.4166487861023183,0.6312860395489671,66,40,66,40,0,0.3643005841034821,600.0,0.0035999692045152187,0
68,66,0,41.309332291130126,0.41309332291130124,0.6258989741080323,66,41,66,41,0,0.3555463191017125,598.4634146341464,0.003400025889277458,0
69,66,0,40.948755248173526,0.40948755248173524,0.6204356855783868,66,41,66,41,0,0.3605770429566135,605.2926829268292,0.00300002284348011,0
70,66,0,40.586536502257296,0.405865365022573,0.6149475227614741,66,40,66,40,0,0.3622187459162589,600.0,0.0031999661587178707,0
71,65,0,40.235750860837406,0.40235750860837405,0.6190115517051908,66,40,66,40,0,0.35078564141988977,600.0,0.002600019797682762,0
72,63,0,39.891153038259894,0.39891153038259897,0.6331929053692048,65,41,65,41,0,0.34459782257752636,605.2926829268292,0.003100023604929447,0
73,62,0,39.57490825430118,0.3957490825430118,0.6383049718435676,63,39,63,39,0,0.3162447839587088,578.025641025641,0.0027999631129205227,0
74,61,0,39.268363221731384,0.39268363221731384,0.6437436593726455,62,41,62,41,0,0.30654503256981513,570.6585365853658,0.0026999623514711857,0
75,61,0,38.98049757070776,0.3898049757070776,0.6390245503394716,61,42,61,42,0,0.2878656510236155,553.6666666666666,0.002900022082030773,0
76,59,0,38.701355836849245,0.38701355836849244,0.655955183675411,61,39,61,39,0,0.27914173385851626,544.1794871794872,0.002700020559132099,0
77,59,0,38.436028670930284,0.38436028670930283,0.6514581130666149,59,40,59,40,0,0.26532716591897554,521.0,0.00300002284348011,0
78,57,0,38.180519332142445,0.38180519332142443,0.6698336724937272,59,40,59,40,0,0.25550933878783155,522.0,0.003100023604929447,0
79,57,0,37.94632309869874,0.3794632309869874,0.6657249666438375,57,40,57,40,0,0.23419623344371132,494.0,0.022499996703118086,0
80,57,0,37.712104286012874,0.37712104286012876,0.6616158646668925,57,41,57,41,0,0.23421881268588152,499.4390243902439,0.002700020559132099,0
81,56,0,37.471001476349635,0.37471001476349636,0.6691250263633864,57,40,57,40,0,0.24110280966323216,495.0,0.002700020559132099,0
82,54,0,37.27483215940814,0.37274832159408144,0.6902746696186691,56,41,56,41,0,0.19616931694149287,488.7073170731707,0.0025999615900218487,0
83,54,0,37.08297140816194,0.3708297140816194,0.6867216927437398,54,41,54,41,0,0.19186075124618895,479.9268292682927,0.0026999623514711857,0
84,54,0,36.882268320300085,0.3688226832030008,0.6830049688944458,54,40,54,40,0,0.20070308786186075,481.5,0.003600027412176132,0
85,53,0,36.68934366900734,0.3668934366900734,0.6922517673397613,54,40,54,40,0,0.19292465129273495,481.5,0.0033999676816165447,0
86,53,0,36.49982224788175,0.3649982224788175,0.6886758914694668,53,40,53,40,0,0.18952142112558334,470.5,0.0031999661587178707,0
87,53,0,36.31358050792791,0.3631358050792791,0.6851618963759984,53,40,53,40,0,0.18624173995384297,470.5,0.0027999631129205227,0
88,52,0,36.122651517426796,0.36122651517426796,0.6946663753351309,53,40,53,40,0,0.19092899050109935,470.5,0.0028999638743698597,0
89,52,0,35.941306769082566,0.35941306769082565,0.6911789763285109,52,39,52,39,0,0.1813447483442232,470.3333333333333,0.003200024366378784,0
90,52,0,35.76412569711278,0.3576412569711278,0.6877716480213997,52,40,52,40,0,0.17718107196978394,470.0,0.0032999669201672077,0
91,52,0,35.586872059687344,0.35586872059687347,0.6843629242247566,52,40,52,40,0,0.17725363742540878,470.0,0.003100023604929447,0
92,52,0,35.40085505982882,0.35400855059828823,0.6807856742274774,52,40,52,40,0,0.1860169998585235,470.0,0.0025999615900218487,0
93,51,0,35.22368397003168,0.3522368397003168,0.6906604700006211,52,39,52,39,0,0.17717108979712748,464.6923076923077,0.003100023604929447,0
94,51,0,35.05724804437091,0.3505724804437091,0.687397020477861,51,40,51,40,0,0.16643592566076393,468.5,0.0027999631129205227,0
95,51,0,34.89320780467914,0.34893207804679144,0.6841805451897872,51,40,51,40,0,0.16404023969175796,468.5,0.003300025127828121,0
96,51,0,34.72021251667488,0.34720212516674875,0.6807884807191154,51,40,51,40,0,0.17299528800424468,468.5,0.002800021320581436,0
97,50,0,34.55747519638352,0.3455747519638352,0.6911495039276706,51,40,51,40,0,0.162737320291356,468.5,0.002600019797682762,0
98,50,0,34.39595282350748,0.3439595282350748,0.6879190564701496,50,40,50,40,0,0.16152237287603555,467.0,0.002700020559132099,0
99,50,0,34.241011029432606,0.34241011029432605,0.6848202205886522,50,40,50,40,0,0.15494179407487252,467.0,0.0028999638743698597,0
100,49,0,34.086940768201835,0.34086940768201834,0.6956518524122824,50,40,50,40,0,0.15407026123077117,467.0,0.0026999623514711857,0
101,49,0,33.94314712577779,0.3394314712577779,0.6927172882811793,49,40,49,40,0,0.14379364242404336,465.5,0.002800021320581436,0
102,49,0,33.79489717565517,0.33794897175655175,0.6896917790950036,49,40,49,40,0,0.14824995012260445,465.5,0.002700020559132099,0
103,49,0,33.64542816609035,0.33645428166090346,0.686641391144701,49,40,49,40,0,0.14946900956481102,465.5,0.004900037311017513,0
104,49,0,33.501634523666304,0.335016345236663,0.6837068270135981,49,40,49,40,0,0.14379364242404336,465.5,0.0032999669201672077,0
105,48,0,33.35926310266472,0.3335926310266472,0.6949846479721815,49,39,49,39,0,0.1423714210015703,465.71794871794873,0.002200016751885414,0
106,47,0,33.224483285759305,0.33224483285759304,0.7069038996970065,48,40,48,40,0,0.1347798169054215,461.0,0.002200016751885414,0
107,47,0,33.09838407075673,0.3309838407075673,0.7042209376756753,47,40,47,40,0,0.1260992150025686,457.5,0.0022999593056738377,0
108,47,0,32.9691745949019,0.329691745949019,0.7014717998915299,47,40,47,40,0,0.1292094758548359,457.5,0.0028999638743698597,0
109,46,0,32.850050431042185,0.3285005043104218,0.7141315311096126,47,40,47,40,0,0.11912416385970914,457.5,0.0025999615900218487,0
110,46,0,32.73430337767087,0.3273430337767087,0.7116152908189319,46,40,46,40,0,0.11574705337130808,441.0,0.002800021320581436,0
111,46,0,32.61407880014331,0.3261407880014331,0.7090017130465938,46,40,46,40,0,0.12022457752755145,441.0,0.002500019036233425,0
112,45,0,32.49346751423588,0.3249346751423588,0.7220770558719085,46,39,46,39,0,0.12061128590741532,435.46153846153845,0.0029999646358191967,0
113,45,0,32.38331702910696,0.3238331702910696,0.7196292673134881,45,40,45,40,0,0.11015048512891212,433.0,0.0020999577827751637,0
114,44,0,32.27677390499767,0.3227677390499767,0.7335630432954013,45,40,45,40,0,0.10654312410927957,433.0,0.002600019797682762,0
115,44,0,32.16855598219715,0.3216855598219715,0.7311035450499351,44,40,44,40,0,0.10821792280050602,433.0,0.002700020559132099,0
116,44,0,32.06041062485228,0.3206041062485228,0.72864569601937,44,39,44,39,0,0.10814535734483854,432.8974358974359,0.003200024366378784,0
117,44,0,31.95429680579891,0.3195429680579891,0.7262340183136117,44,40,44,40,0,0.10611381905336259,433.0,0.002300017513334751,0
118,44,0,31.84610114855832,0.3184610114855832,0.7237750261035982,44,40,44,40,0,0.10819565724058577,433.0,0.002500019036233425,0
119,44,0,31.744659581019242,0.3174465958101924,0.7214695359322556,44,40,44,40,0,0.1014415675390552,433.0,0.002600019797682762,0
120,44,0,31.63078855663789,0.3163078855663789,0.7188815581054065,44,39,44,39,0,0.11387102438133923,432.8974358974359,0.003100023604929447,0
121,44,0,31.523671621958044,0.31523671621958044,0.7164470823172282,44,39,44,39,0,0.10711693467982286,432.8974358974359,0.002200016751885414,0
122,44,0,31.41895037324723,0.3141895037324723,0.7140670539374371,44,39,44,39,0,0.10472124871080268,432.8974358974359,0.0024999608285725117,0
123,44,0,31.317508805708155,0.31317508805708155,0.7117615637660945,44,40,44,40,0,0.1014415675390552,433.0,0.002600019797682762,0
124,44,0,31.215345485492854,0.3121534548549285,0.7094396701248376,44,40,44,40,0,0.10216332021529695,433.0,0.0030999653972685337,0
125,44,0,31.114787913156498,0.311147879131565,0.7071542707535567,44,40,44,40,0,0.1005575723363279,433.0,0.0021999585442245007,0
126,44,0,31.01662602678916,0.3101662602678916,0.7049233187906628,44,40,44,40,0,0.09816188636732193,433.0,0.002600019797682762,0
127,44,0,30.91190477807835,0.3091190477807835,0.7025432904108716,44,40,44,40,0,0.10472124871080268,433.0,0.0025999615900218487,0
128,44,0,30.81134720574199,0.3081134720574199,0.7002578910395907,44,40,44,40,0,0.1005575723363421,433.0,0.003600027412176132,0
129,44,0,30.713185319374656,0.3071318531937466,0.6980269390766968,44,40,44,40,0,0.09816188636730772,433.0,0.002200016751885414,0
130,44,0,30.608464070663842,0.30608464070663843,0.6956469106969055,44,40,44,40,0,0.10472124871080268,433.0,0.0037999707274138927,0
131,44,0,30.509273761631484,0.30509273761631484,0.6933925854916246,44,40,44,40,0,0.09919030903235182,433.0,0.0030999653972685337,0
132,44,0,30.406634351107893,0.3040663435110789,0.6910598716160885,44,40,44,40,0,0.10263941052356529,433.0,0.0026999623514711857,0
133,44,0,30.30727462175605,0.30307274621756053,0.6888016959490011,44,40,44,40,0,0.09935972935183202,433.0,0.002900022082030773,0
134,44,0,30.201355530060724,0.30201355530060725,0.6863944438650164,44,40,44,40,0,0.10591909169529856,433.0,0.002600019797682762,0
135,44,0,30.100797957724367,0.3010079795772437,0.6841090444937356,44,39,44,39,0,0.1005575723363421,427.7692307692308,0.002700020559132099,0
136,44,0,30.00263607135703,0.3000263607135703,0.6818780925308418,44,40,44,40,0,0.09816188636732193,433.0,0.002900022082030773,0
137,43,0,29.908437864547242,0.29908437864547244,0.6955450666173778,44,39,44,39,0,0.09419820680977864,429.8205128205128,0.040300015825778246,0
138,43,0,29.813750386709692,0.2981375038670969,0.6933430322490626,43,39,43,39,0,0.09468747783753884,423.15384615384613,0.002700020559132099,0
139,43,0,29.71906290887214,0.2971906290887214,0.6911409978807475,43,39,43,39,0,0.09468747783753884,423.15384615384613,0.00300002284348011,0
140,41,0,29.634110261482117,0.29634110261482116,0.7227831771093199,43,38,43,38,0,0.08495264738999708,430.6842105263158,0.002700020559132099,0
141,41,0,29.552413323876674,0.29552413323876675,0.7207905688750408,41,38,41,38,0,0.08169693760544305,413.8421052631579,0.003100023604929447,0
142,41,0,29.473996067442968,0.2947399606744297,0.7188779528644627,41,38,41,38,0,0.07841725643368136,413.8421052631579,0.00300002284348011,0
143,41,0,29.393496972822035,0.29393496972822036,0.7169145603127326,41,38,41,38,0,0.08049909462093296,413.8421052631579,0.0027999631129205227,0
144,41,0,29.316277559372843,0.29316277559372844,0.7150311599847036,41,38,41,38,0,0.07721941344917127,413.8421052631579,0.003100023604929447,0
145,41,0,29.233552199102366,0.29233552199102364,0.7130134682707895,41,38,41,38,0,0.08272536027047295,413.8421052631579,0.0023999600671231747,0
146,41,0,29.154106520003634,0.2915410652000363,0.7110757687805765,41,38,41,38,0,0.07944567909871125,413.8421052631579,0.0029999646358191967,0
147,41,0,29.07568926356993,0.2907568926356993,0.7091631527699983,41,38,41,38,0,0.07841725643369557,413.8421052631579,0.0023999600671231747,0
148,41,0,28.994803755711555,0.28994803755711557,0.7071903355051598,41,38,41,38,0,0.0808855078583548,413.8421052631579,0.00300002284348011,0
149,41,0,28.916386499277856,0.2891638649927786,0.7052777194945816,41,38,41,38,0,0.07841725643369557,413.8421052631579,0.002600019797682762,0
150,40,0,28.840677056223406,0.28840677056223407,0.7210169264055852,41,37,41,37,0,0.07570944305443561,413.2162162162162,0.0028999638743698597,0
151,40,0,28.76770240590042,0.2876770240590042,0.7191925601475104,40,36,40,36,0,0.07297465032297623,399.22222222222223,0.003300025127828121,0
152,40,0,28.694727755577425,0.28694727755577426,0.7173681938894357,40,37,40,37,0,0.07297465032297623,404.02702702702703,0.0027999631129205227,0
153,40,0,28.62175310525444,0.28621753105254444,0.715543827631361,40,37,40,37,0,0.07297465032297623,404.02702702702703,0.002800021320581436,0
154,39,0,28.545724064925313,0.28545724064925315,0.7319416426903925,40,37,40,37,0,0.07602904032910374,404.02702702702703,0.002700020559132099,0
155,39,0,28.481611436935836,0.2848161143693584,0.7302977291522009,39,37,39,37,0,0.06411262798945927,387.81081081081084,0.0030999653972685337,0
156,38,0,28.42063838042623,0.2842063838042623,0.747911536327006,39,36,39,36,0,0.060973056509595835,383.1111111111111,0.002900022082030773,0
157,38,0,28.359650754433478,0.2835965075443348,0.7463065988008809,38,37,38,37,0,0.06098762599275176,382.94594594594594,0.00200001522898674,0
158,38,0,28.300744966627953,0.28300744966627955,0.7447564464902093,38,37,38,37,0,0.058905787805514365,382.94594594594594,0.002400018274784088,0
159,38,0,28.236477659463453,0.28236477659463455,0.7430652015648279,38,37,38,37,0,0.06426730716448503,382.94594594594594,0.0021999585442245007,0
160,38,0,28.167983683795043,0.28167983683795045,0.7412627285209222,38,37,38,37,0,0.0684939756684031,382.94594594594594,0.002900022082030773,0
161,38,0,28.104600371833268,0.28104600371833266,0.7395947466271914,38,37,38,37,0,0.06338331196175773,382.94594594594594,0.0031999661587178707,0
162,38,0,28.043612745840512,0.2804361274584051,0.7379898091010663,38,37,38,37,0,0.06098762599275176,382.94594594594594,0.002500019036233425,0
163,38,0,27.981427276863247,0.27981427276863247,0.7363533493911382,38,37,38,37,0,0.06218546897724764,382.94594594594594,0.002500019036233425,0
164,38,0,27.920439650870495,0.27920439650870493,0.7347484118650129,38,37,38,37,0,0.06098762599275176,382.94594594594594,0.002800021320581436,0
165,38,0,27.851096025397126,0.27851096025397126,0.7329235796157136,38,37,38,37,0,0.06934362547335127,382.94594594594594,0.0023999600671231747,0
166,38,0,27.78893177287754,0.2778893177287754,0.7312876782336196,38,37,38,37,0,0.062164252519565366,382.94594594594594,0.00300002284348011,0
167,38,0,27.721033928006012,0.2772103392800601,0.7295008928422635,38,37,38,37,0,0.06789784487152417,382.94594594594594,0.0027999631129205227,0
168,38,0,27.657650616044236,0.2765765061604424,0.7278329109485325,38,36,38,36,0,0.06338331196177194,378.1111111111111,0.003400025889277458,0
169,38,0,27.598766044696397,0.275987660446964,0.7262833169656947,38,37,38,37,0,0.05888457134781788,382.94594594594594,0.002400018274784088,0
170,38,0,27.532103051562878,0.2753210305156288,0.7245290276727073,38,37,38,37,0,0.06666299313351942,382.94594594594594,0.0022999593056738377,0
171,38,0,27.474395106741866,0.27474395106741867,0.7230103975458386,38,37,38,37,0,0.057707944821004276,382.94594594594594,0.002500019036233425,0
172,37,0,27.417757215474467,0.27417757215474464,0.7410204652830937,38,36,38,36,0,0.0566378912673855,377.0,0.0026999623514711857,0
173,37,0,27.363535380898178,0.2736353538089818,0.7395550102945453,37,36,37,36,0,0.054221834576281935,372.55555555555554,0.0029999646358191967,0
174,37,0,27.310341968986915,0.2731034196898692,0.7381173505131597,37,36,37,36,0,0.05319341191125204,372.55555555555554,0.002900022082030773,0
175,37,0,27.254849725970463,0.27254849725970465,0.7366175601613639,37,36,37,36,0,0.055492243016445286,372.55555555555554,0.002400018274784088,0
176,37,0,27.19629479470023,0.27196294794700226,0.7350349944513577,37,36,37,36,0,0.0585549312702085,372.55555555555554,0.002900022082030773,0
177,37,0,27.13862385863272,0.2713862385863272,0.733476320503587,37,35,37,35,0,0.057670936067509615,367.2857142857143,0.002800021320581436,0
178,37,0,27.07970373058273,0.27079703730582727,0.731883884610344,37,36,37,36,0,0.05892012804997648,372.55555555555554,0.0027999631129205227,0
179,37,0,27.0211487993125,0.270211487993125,0.7303013189003379,37,35,37,35,0,0.05855493127022271,371.85714285714283,0.0025999615900218487,0
180,36,0,26.96512048247075,0.2696512048247075,0.7490311245130763,37,35,37,35,0,0.05602831684174703,381.57142857142856,0.002800021320581436,0
181,36,0,26.91537893505906,0.2691537893505906,0.7476494148627517,36,35,36,35,0,0.049741547411684905,362.7142857142857,0.0030999653972685337,0
182,36,0,26.86788864615408,0.2686788864615408,0.7463302401709466,36,35,36,35,0,0.047490288904981526,362.7142857142857,0.002800021320581436,0
183,36,0,26.814867417570646,0.2681486741757065,0.7448574282658513,36,34,36,34,0,0.05302122858341818,362.29411764705884,0.002700020559132099,0
184,36,0,26.76720770834618,0.2676720770834618,0.7435335474540605,36,35,36,35,0,0.04765970922446172,362.7142857142857,0.002700020559132099,0
185,35,0,26.715373232346458,0.26715373232346457,0.7632963780670416,36,34,36,34,0,0.051834475999697815,362.29411764705884,0.002800021320581436,0
186,35,0,26.670993204293737,0.26670993204293736,0.7620283772655353,35,34,35,34,0,0.04438002805272845,352.88235294117646,0.003300025127828121,0
187,35,0,26.625584753575982,0.2662558475357598,0.7607309929593137,35,34,35,34,0,0.04540845071772992,352.88235294117646,0.0023999600671231747,0
188,35,0,26.581374145842737,0.2658137414584274,0.759467832738364,35,34,35,34,0,0.04421060773324825,352.88235294117646,0.002200016751885414,0
189,35,0,26.535796274805506,0.26535796274805507,0.7581656078515859,35,33,35,33,0,0.045577871037210116,347.90909090909093,0.002100015990436077,0
190,35,0,26.49021840376827,0.26490218403768273,0.7568633829648078,35,34,35,34,0,0.04557787103723854,352.88235294117646,0.0023999600671231747,0
191,35,0,26.447036218700063,0.26447036218700065,0.7556296062485731,35,34,35,34,0,0.04318218506818994,352.88235294117646,0.002100015990436077,0
192,35,0,26.402583625191692,0.26402583625191695,0.7543595321483341,35,34,35,34,0,0.0444525935083675,352.88235294117646,0.002500019036233425,0
193,35,0,26.357026970612143,0.2635702697061214,0.7530579134460613,35,34,35,34,0,0.045556654579542055,352.88235294117646,0.0025999615900218487,0
194,35,0,26.312816362878905,0.26312816362878905,0.7517947532251116,35,34,35,34,0,0.04421060773323404,352.88235294117646,0.0025999615900218487,0
195,35,0,26.269634177810694,0.26269634177810697,0.7505609765088769,35,34,35,34,0,0.04318218506820415,352.88235294117646,0.0026999623514711857,0
196,35,0,26.22405630677346,0.2622405630677346,0.7492587516220987,35,34,35,34,0,0.04557787103722433,352.88235294117646,0.002500019036233425,0
197,35,0,26.178817276375185,0.2617881727637518,0.7479662078964339,35,34,35,34,0,0.045239030398263935,352.88235294117646,0.0026999623514711857,0
198,35,0,26.133239405337953,0.26133239405337955,0.7466639830096558,35,34,35,34,0,0.04557787103722433,352.88235294117646,0.002200016751885414,0
199,35,0,26.087661534300718,0.26087661534300716,0.7453617581228775,35,34,35,34,0,0.04557787103722433,352.88235294117646,0.0024999608285725117,0
