round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,0,98.62929303174606,0.9862929303174606,0.9862929303174606,100,46,100,46,0,1.3707069682539437,1081.3478260869565,0.004699977580457926,0
1,100,0,97.25981231160823,0.9725981231160823,0.9725981231160823,100,45,100,45,0,1.3694807201378387,1073.0,0.003800028935074806,0
2,100,0,95.88176676468207,0.9588176676468207,0.9588176676468207,100,45,100,45,0,1.3780455469261446,1121.0,0.0038999714888632298,0
3,100,0,94.52260272018499,0.9452260272018499,0.9452260272018499,100,48,100,48,0,1.3591640444970725,1090.75,0.00300002284348011,0
4,100,0,93.14313131650667,0.9314313131650667,0.9314313131650667,100,43,100,43,0,1.3794714036783322,1110.953488372093,0.002400018274784088,0
5,100,0,91.78104308456467,0.9178104308456467,0.9178104308456467,100,47,100,47,0,1.3620882319420051,1074.4468085106382,0.002700020559132099,0
6,100,0,90.44338859035624,0.9044338859035623,0.9044338859035623,100,46,100,46,0,1.3376544942084028,1067.0,0.0031999661587178707,0
7,100,0,89.07485979026322,0.8907485979026322,0.8907485979026322,100,46,100,46,0,1.3685288000930385,1100.9130434782608,0.003200024366378784,0
8,100,0,87.71328985449638,0.8771328985449638,0.8771328985449638,100,44,100,44,0,1.361569935766834,1105.1818181818182,0.0027999631129205227,0
9,100,0,86.3366562357835,0.8633665623578349,0.8633665623578349,100,43,100,43,0,1.3766336187128783,1088.1627906976744,0.003999972250312567,0
10,100,0,84.9758568033476,0.8497585680334759,0.8497585680334759,100,47,100,47,0,1.36079943243592,1109.7659574468084,0.002700020559132099,0
11,100,0,83.62018901815529,0.8362018901815529,0.8362018901815529,100,47,100,47,0,1.3556677851922672,1097.8510638297873,0.003100023604929447,0
12,100,0,82.26175790366945,0.8226175790366945,0.8226175790366945,100,47,100,47,0,1.3584311144858567,1097.8510638297873,0.003200024366378784,0
13,100,0,80.89137064348952,0.8089137064348952,0.8089137064348952,100,47,100,47,0,1.3703872601799105,1097.8510638297873,0.002900022082030773,0
14,100,0,79.53091602160684,0.7953091602160685,0.7953091602160685,100,46,100,46,0,1.360454621882699,1100.9130434782608,0.002900022082030773,0
15,100,0,78.14320390042307,0.7814320390042307,0.7814320390042307,100,45,100,45,0,1.3877121211837746,1121.0,0.003100023604929447,0
16,100,0,76.77872088926028,0.7677872088926029,0.7677872088926029,100,45,100,45,0,1.3644830111627435,1109.888888888889,0.002800021320581436,0
17,100,0,75.39934018438802,0.7539934018438802,0.7539934018438802,100,44,100,44,0,1.3793807048722542,1105.1818181818182,0.002900022082030773,0
18,100,0,74.03898365178807,0.7403898365178807,0.7403898365178807,100,46,100,46,0,1.3603565325999547,1100.9130434782608,0.003200024366378784,0
19,100,0,72.6737985345326,0.726737985345326,0.726737985345326,100,45,100,45,0,1.36518511725545,1085.0,0.002700020559132099,0
20,100,0,71.31024664084492,0.7131024664084492,0.7131024664084492,100,45,100,45,0,1.3635518936876707,1084.111111111111,0.0028999638743698597,0
21,99,0,69.97057292412082,0.6997057292412081,0.7067734638800081,100,46,100,46,0,1.3396737167241,1100.9130434782608,0.0023999600671231747,0
22,98,0,68.69367760396743,0.6869367760396743,0.7009558939180351,99,47,99,47,0,1.2768953201533435,1080.8297872340424,0.001800013706088066,0
23,98,0,67.41330007565713,0.6741330007565713,0.6878908170985422,98,44,98,44,0,1.2803775283102965,1071.5454545454545,0.001800013706088066,0
24,96,0,66.19073414140097,0.6619073414140096,0.6894868139729265,98,45,98,45,0,1.22256593425616,1080.111111111111,0.001600012183189392,0
25,93,0,65.0515923822802,0.6505159238228021,0.6994794879815076,96,44,96,44,0,1.139141759120733,1073.8181818181818,0.001800013706088066,0
26,93,0,63.9659816547364,0.639659816547364,0.6878062543520044,93,46,93,46,0,1.0856107275437807,1040.4782608695652,0.001600012183189392,0
27,91,0,62.93376508389304,0.6293376508389305,0.6915798360867368,93,47,93,47,0,1.0322165708433317,1022.531914893617,0.002100015990436077,0
28,89,0,61.98873586902176,0.6198873586902176,0.6965026502137276,91,46,91,46,0,0.9450292148712691,1000.4782608695652,0.001600012183189392,0
29,89,0,61.065040433289674,0.6106504043328967,0.6861240498122436,89,46,89,46,0,0.9236954357320641,967.8695652173913,0.002400018274784088,0
30,87,0,60.16498256339312,0.6016498256339312,0.6915515237171622,89,44,89,44,0,0.9000578698965569,971.5454545454545,0.001800013706088066,0
31,84,0,59.32714238656369,0.5932714238656369,0.7062755046019488,87,46,87,46,0,0.8378401768294168,926.5652173913044,0.001600012183189392,0
32,83,0,58.56405326744397,0.5856405326744397,0.7055910032222167,84,45,84,45,0,0.7630891191197264,897.8888888888889,0.001500011421740055,0
33,80,0,57.86962643140691,0.5786962643140691,0.7233703303925864,83,48,83,48,0,0.69442683603706,870.75,0.0016999547369778156,0
34,79,0,57.249264988985956,0.5724926498898596,0.7246742403669109,80,45,80,45,0,0.6203614424209576,834.7777777777778,0.001500011421740055,0
35,78,0,56.638476560184,0.56638476560184,0.7261343148741539,79,47,79,47,0,0.6107884288019534,844.6595744680851,0.001700012944638729,0
36,77,0,56.03329562963224,0.5603329562963224,0.7277051380471722,78,46,78,46,0,0.6051809305517537,841.7826086956521,0.001400010660290718,0
37,77,0,55.46844028076093,0.5546844028076093,0.7203693542955965,77,46,77,46,0,0.5648553488713048,813.5217391304348,0.001500011421740055,0
38,77,0,54.90242093956019,0.5490242093956019,0.7130184537605219,77,45,77,45,0,0.566019341200743,798.7777777777778,0.0020999577827751637,0
39,77,0,54.33475309656254,0.5433475309656254,0.7056461441112016,77,45,77,45,0,0.5676678429976505,811.2222222222222,0.0015999539755284786,0
40,77,0,53.76269049989985,0.5376269049989985,0.698216759738959,77,45,77,45,0,0.5720625966626685,816.5555555555555,0.001500011421740055,0
41,77,0,53.195873971516924,0.5319587397151693,0.6908555061235965,77,47,77,47,0,0.5668165283829225,818.7021276595744,0.001400010660290718,0
42,77,0,52.62858936642059,0.5262858936642059,0.6834881735898778,77,46,77,46,0,0.5672846050963329,824.8260869565217,0.003400025889277458,0
43,75,0,52.068837327492126,0.5206883732749212,0.6942511643665616,77,44,77,44,0,0.5597520389284583,821.5454545454545,0.08560001151636243,0
44,75,0,51.55280650166268,0.5155280650166268,0.6873707533555025,75,47,75,47,0,0.5160308258294535,780.8297872340426,0.003400025889277458,0
45,73,0,51.06093985573774,0.5106093985573774,0.6994649295306542,75,46,75,46,0,0.49186664592491525,767.4347826086956,0.0024999608285725117,0
46,73,0,50.58920181320651,0.5058920181320651,0.6930027645644727,73,46,73,46,0,0.47173804253125695,750.4782608695652,0.002600019797682762,0
47,73,0,50.110545884834806,0.5011054588483481,0.6864458340388329,73,46,73,46,0,0.47865592837170823,750.4782608695652,0.0029999646358191967,0
48,71,0,49.666738465410546,0.4966673846541055,0.6995315276818386,73,46,73,46,0,0.4438074194242603,767.0,0.003500026650726795,0
49,71,0,49.237275390055075,0.49237275390055074,0.6934827519726067,71,46,71,46,0,0.42946307535547845,735.695652173913,0.003100023604929447,0
50,71,0,48.79720971693267,0.4879720971693267,0.6872846439004601,71,45,71,45,0,0.44006567312241174,722.3333333333334,0.00300002284348011,0
51,71,0,48.352481295532506,0.48352481295532507,0.6810208633173592,71,46,71,46,0,0.4447284214001641,729.6086956521739,0.002700020559132099,0
52,69,0,47.95114516828066,0.4795114516828066,0.6949441328736329,71,46,71,46,0,0.4013361272518523,735.695652173913,0.0032999669201672077,0
53,69,0,47.53557801009652,0.47535578010096524,0.6889214204361814,69,46,69,46,0,0.41556715818416734,734.3913043478261,0.023300002794712782,0
54,69,0,47.129137374293485,0.47129137374293484,0.683030976439036,69,46,69,46,0,0.4064406358030439,734.3913043478261,0.002500019036233425,0
55,68,0,46.730875067188656,0.46730875067188654,0.6872187509880684,69,44,69,44,0,0.3982623071048508,734.7272727272727,0.0031999661587178707,0
56,67,0,46.34969542244877,0.46349695422448767,0.6917864988425189,68,46,68,46,0,0.38117964473990185,715.2608695652174,0.002900022082030773,0
57,67,0,45.99032540129029,0.45990325401290294,0.6864227671834371,67,46,67,46,0,0.35937002115849737,703.0869565217391,0.003500026650726795,0
58,66,0,45.62819602466548,0.4562819602466548,0.6913363034040223,67,44,67,44,0,0.3621293766248286,694.2727272727273,0.002900022082030773,0
59,64,0,45.283774042205046,0.45283774042205044,0.7075589694094538,66,45,66,45,0,0.3444219824604531,692.1111111111111,0.003200024366378784,0
60,64,0,44.97416989228665,0.44974169892286653,0.702721404566979,64,46,64,46,0,0.3096041499184139,676.1304347826087,0.002600019797682762,0
61,64,0,44.66469567093698,0.44664695670936977,0.6978858698583902,64,44,64,44,0,0.3094742213496957,667.4545454545455,0.002900022082030773,0
62,64,0,44.35740135581352,0.4435740135581352,0.6930843961845863,64,44,64,44,0,0.30729431512346395,667.4545454545455,0.0024999608285725117,0
63,63,0,44.05645615579227,0.4405645615579227,0.6993088278697187,64,46,64,46,0,0.3009452000212747,676.1304347826087,0.00300002284348011,0
64,62,0,43.7651367993727,0.437651367993727,0.7058893032156888,63,45,63,45,0,0.2913193564196064,663.2222222222222,0.002600019797682762,0
65,62,0,43.47134288369245,0.4347134288369245,0.7011506916724588,62,45,62,45,0,0.2937939156802827,661.4444444444445,0.0028999638743698597,0
66,62,0,43.19841268078416,0.4319841268078416,0.6967485916255509,62,44,62,44,0,0.27293020290831294,652.0,0.002700020559132099,0
67,62,0,42.91225427909617,0.4291225427909617,0.6921331335338092,62,45,62,45,0,0.2861584016880272,645.8888888888889,0.0026999623514711857,0
68,61,0,42.63850505612308,0.42638505056123077,0.6989918861659521,62,44,62,44,0,0.2737492229731089,649.2727272727273,0.002900022082030773,0
69,61,0,42.37652145975207,0.4237652145975207,0.6946970731106896,61,46,61,46,0,0.2619835963710244,647.0,0.002600019797682762,0
70,61,0,42.11653557777133,0.4211653557777133,0.6904350094716611,61,46,61,46,0,0.2599858819807608,647.0,0.002600019797682762,0
