round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,0,98.49300138915768,0.9849300138915769,0.9849300138915769,100,37,100,37,0,1.5069986108423152,1065.1081081081081,0.04800001624971628,0
1,100,0,96.98076953593197,0.9698076953593197,0.9698076953593197,100,39,100,39,0,1.5122318532257255,1082.6410256410256,0.0033999676816165447,0
2,100,0,95.46251331938836,0.9546251331938836,0.9546251331938836,100,38,100,38,0,1.5182562165436093,1081.2105263157894,0.003600027412176132,0
3,100,0,93.96220294916716,0.9396220294916716,0.9396220294916716,100,39,100,39,0,1.5003103702211806,1082.6410256410256,0.0024999608285725117,0
4,100,0,92.46210665036999,0.9246210665036999,0.9246210665036999,100,40,100,40,0,1.5000962987971942,1123.5,0.004600035026669502,0
5,100,0,90.95272675529965,0.9095272675529965,0.9095272675529965,100,39,100,39,0,1.5093798950703405,1087.7692307692307,0.002800021320581436,0
6,100,0,89.44001093003536,0.8944001093003535,0.8944001093003535,100,38,100,38,0,1.5127158252642854,1089.1052631578948,0.002900022082030773,0
7,100,0,87.92801165973756,0.8792801165973756,0.8792801165973756,100,40,100,40,0,1.511999270297789,1102.0,0.0025999615900218487,0
8,100,0,86.41720230172194,0.8641720230172194,0.8641720230172194,100,40,100,40,0,1.5108093580156599,1097.0,0.002700020559132099,0
9,100,0,84.91309718045821,0.8491309718045821,0.8491309718045821,100,40,100,40,0,1.5041051212637022,1074.5,0.003400025889277458,0
10,100,0,83.4092941894398,0.8340929418943981,0.8340929418943981,100,38,100,38,0,1.5038029910184,1067.0,0.0029999646358191967,0
11,100,0,81.91793443133989,0.8191793443133989,0.8191793443133989,100,41,100,41,0,1.4913597580999287,1062.8536585365853,0.003500026650726795,0
12,100,0,80.40940149606521,0.8040940149606521,0.8040940149606521,100,39,100,39,0,1.508532935274669,1072.3846153846155,0.003300025127828121,0
13,100,0,78.90837184512064,0.7890837184512064,0.7890837184512064,100,40,100,40,0,1.5010296509445666,1103.5,0.0029999646358191967,0
14,100,0,77.40216723356461,0.7740216723356461,0.7740216723356461,100,40,100,40,0,1.5062046115560364,1069.5,0.0038999714888632298,0
15,100,0,75.89239933983949,0.7589239933983949,0.7589239933983949,100,38,100,38,0,1.5097678937251224,1045.421052631579,0.0034999684430658817,0
16,100,0,74.38870285079436,0.7438870285079436,0.7438870285079436,100,40,100,40,0,1.5036964890451365,1114.0,0.003300025127828121,0
17,100,0,72.92657855070168,0.7292657855070168,0.7292657855070168,100,42,100,42,0,1.462124300092647,1092.2380952380952,0.0030999653972685337,0
18,100,0,71.41501492140854,0.7141501492140854,0.7141501492140854,100,39,100,39,0,1.5115636292931178,1062.6410256410256,0.003600027412176132,0
19,100,0,69.93404274535344,0.6993404274535344,0.6993404274535344,100,39,100,39,0,1.480972176055058,1057.5128205128206,0.0030999653972685337,0
20,100,0,68.41603406210544,0.6841603406210544,0.6841603406210544,100,37,100,37,0,1.5180086832480058,1065.1081081081081,0.00400003045797348,0
21,98,0,66.93819255228722,0.6693819255228722,0.683042781145788,100,38,100,38,0,1.4778415098181696,1075.421052631579,0.0039000296965241432,0
22,98,0,65.5363690229995,0.655363690229995,0.6687384594183623,98,39,98,39,0,1.4018235292877037,1038.5384615384614,0.0028999638743698597,0
23,96,0,64.1963628300551,0.641963628300551,0.6687121128130741,98,39,98,39,0,1.3400061929443652,1052.8974358974358,0.00300002284348011,0
24,92,0,62.929054458418484,0.6292905445841849,0.6840114615045487,96,39,96,39,0,1.267308371636588,1044.179487179487,0.002900022082030773,0
25,91,0,61.76489552684075,0.6176489552684076,0.6787351156795687,92,40,92,40,0,1.1641589315777168,1014.5,0.00300002284348011,0
26,87,0,60.73024958155237,0.6073024958155238,0.6980488457649698,91,41,91,41,0,1.0346459452883678,996.0243902439024,0.0030999653972685337,0
27,85,0,59.80029666786603,0.5980029666786603,0.7035329019748945,87,39,87,39,0,0.9299529136863427,906.7435897435897,0.0032999669201672077,0
28,84,0,58.91613279712038,0.5891613279712038,0.7013825332990522,85,40,85,40,0,0.8841638707456454,913.5,0.003200024366378784,0
29,83,0,58.05630901740828,0.5805630901740828,0.6994736026193769,84,38,84,38,0,0.8598237797120873,880.1578947368421,0.003500026650726795,0
30,83,0,57.22226788873832,0.5722226788873832,0.6894249143221484,83,36,83,36,0,0.8340411286699521,844.2222222222222,0.003300025127828121,0
31,82,0,56.41110142024789,0.5641110142024789,0.6879402612225353,83,38,83,38,0,0.811166468490427,877.5263157894736,0.0023999600671231747,0
32,81,0,55.621950636771395,0.556219506367714,0.686690748602116,82,40,82,40,0,0.7891507834765008,855.0,0.00200001522898674,0
33,79,0,54.864988842599466,0.5486498884259947,0.6944935296531577,81,39,81,39,0,0.7569617941719287,868.7948717948718,0.002600019797682762,0
34,79,0,54.153349559089555,0.5415334955908956,0.6854854374568298,79,37,79,37,0,0.7116392835099035,826.1891891891892,0.002400018274784088,0
35,79,0,53.46177674691272,0.5346177674691271,0.6767313512267433,79,41,79,41,0,0.6915728121768225,825.780487804878,0.002600019797682762,0
36,76,0,52.78164504762988,0.5278164504762988,0.6944953295740772,79,37,79,37,0,0.680131699282839,845.1081081081081,0.0021999585442245007,0
37,76,0,52.146303890096284,0.5214630389009628,0.6861355775012669,76,39,76,39,0,0.6353411575335741,791.8717948717949,0.002900022082030773,0
38,75,0,51.52514535647039,0.5152514535647039,0.6870019380862717,76,38,76,38,0,0.621158533625902,788.0526315789474,0.002800021320581436,0
39,73,0,50.94988215077539,0.5094988215077538,0.6979435911065122,75,39,75,39,0,0.5752632056949949,769.3076923076923,0.002300017513334751,0
