round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,0,98.94799616030383,0.9894799616030383,0.9894799616030383,100,60,100,60,0,1.052003839696181,994.0,0.006199989002197981,0
1,100,0,97.91768553996975,0.9791768553996976,0.9791768553996976,100,61,100,61,0,1.0303106203340766,995.0327868852459,0.0031999661587178707,0
2,100,0,96.8959338484358,0.968959338484358,0.968959338484358,100,59,100,59,0,1.0217516915339417,1013.6101694915254,0.002700020559132099,0
3,100,0,95.86766710082476,0.9586766710082476,0.9586766710082476,100,59,100,59,0,1.0282667476110592,1009.542372881356,0.002700020559132099,0
4,100,0,94.85973969380215,0.9485973969380216,0.9485973969380216,100,60,100,60,0,1.0079274070226063,998.0,0.002900022082030773,0
5,100,0,93.79622896160609,0.9379622896160609,0.9379622896160609,100,54,100,54,0,1.0635107321960344,1024.037037037037,0.002900022082030773,0
6,100,0,92.74493799939444,0.9274493799939444,0.9274493799939444,100,56,100,56,0,1.0512909622116666,1013.0714285714286,0.0029999646358191967,0
7,100,0,91.69030780312097,0.9169030780312097,0.9169030780312097,100,57,100,57,0,1.0546301962734717,1032.438596491228,0.0029999646358191967,0
8,100,0,90.65394309340147,0.9065394309340147,0.9065394309340147,100,58,100,58,0,1.0363647097194963,1001.4827586206897,0.003200024366378784,0
9,100,0,89.60481170957092,0.8960481170957092,0.8960481170957092,100,58,100,58,0,1.0491313838305487,1005.6206896551724,0.002900022082030773,0
10,100,0,88.55420856626289,0.8855420856626288,0.8855420856626288,100,60,100,60,0,1.050603143308038,1030.6666666666667,0.003300025127828121,0
11,100,0,87.5361032870725,0.8753610328707251,0.8753610328707251,100,58,100,58,0,1.018105279190376,1004.9310344827586,0.003700028173625469,0
12,100,0,86.50484632702657,0.8650484632702657,0.8650484632702657,100,59,100,59,0,1.0312569600459227,1009.542372881356,0.003100023604929447,0
13,100,0,85.4821206460892,0.854821206460892,0.854821206460892,100,61,100,61,0,1.022725680937361,995.0327868852459,0.0030999653972685337,0
14,100,0,84.43175180602877,0.8443175180602878,0.8443175180602878,100,56,100,56,0,1.050368840060445,1032.0,0.0028999638743698597,0
15,100,0,83.42866664130594,0.8342866664130594,0.8342866664130594,100,59,100,59,0,1.003085164722819,997.0,0.00300002284348011,0
16,100,0,82.39761320925184,0.8239761320925184,0.8239761320925184,100,57,100,57,0,1.031053432054076,1021.2105263157895,0.003600027412176132,0
17,100,0,81.37326923263763,0.8137326923263762,0.8137326923263762,100,60,100,60,0,1.0243439766142188,1009.6666666666666,0.002700020559132099,0
18,100,0,80.33126595233989,0.8033126595233989,0.8033126595233989,100,59,100,59,0,1.0420032802977488,1013.6101694915254,0.003100023604929447,0
19,100,0,79.30307807723659,0.7930307807723659,0.7930307807723659,100,59,100,59,0,1.028187875103285,1003.7796610169491,0.00300002284348011,0
20,100,0,78.25133287455695,0.7825133287455696,0.7825133287455696,100,57,100,57,0,1.0517452026796477,1004.719298245614,0.003300025127828121,0
21,99,0,77.23280081096387,0.7723280081096386,0.7801293011208473,100,58,100,58,0,1.0185320635930921,1012.8620689655172,0.003600027412176132,0
22,98,0,76.26378387590253,0.7626378387590254,0.7782018762847197,99,59,99,59,0,0.9690169350613509,981.4067796610169,0.0031999661587178707,0
23,98,0,75.30835257653393,0.7530835257653393,0.7684525773115708,98,59,98,59,0,0.9554312993686018,1007.1694915254237,0.0028999638743698597,0
24,98,0,74.3744330949182,0.743744330949182,0.7589227866828386,98,60,98,60,0,0.9339194816157566,978.3333333333334,0.002800021320581436,0
25,96,0,73.47059901208621,0.7347059901208621,0.7653187397092313,98,59,98,59,0,0.9038340828319811,1020.0508474576271,0.0033999676816165447,0
26,96,0,72.61651106588049,0.7261651106588048,0.7564219902695882,96,58,96,58,0,0.8540879462057305,978.0344827586207,0.0019999570213258266,0
27,95,0,71.75742827107042,0.7175742827107042,0.7553413502217939,96,56,96,56,0,0.8590827948100639,996.2857142857143,0.002200016751885414,0
28,93,0,70.9359077742168,0.709359077742168,0.7627516964969548,95,56,95,56,0,0.8215204968536511,962.0,0.0034999684430658817,0
